13 151 7
13 25 81
13 161 430
13 34 260
13 35 247
13 164 129
13 165 1202
13 167 1
13 40 425
13 169 28
13 173 1694
13 178 182
13 53 43
13 182 663
13 55 1565
13 184 305
13 186 7
13 187 3644
13 61 29
13 67 84
13 113 47
13 73 13
13 74 22
13 75 400
13 79 973
13 83 62
13 84 34
13 88 337
13 59 164
13 111 109
13 168 1
13 121 16
13 123 10
13 125 1
14 128 355
14 132 250
14 134 2
14 143 241
14 28 140
14 31 6
14 163 93
14 166 410
14 39 201
14 170 796
14 185 391
14 60 12
14 65 55
14 69 1893
14 85 921
14 93 150
14 102 250
14 107 3
14 111 87
15 129 6
15 130 1231
15 135 351
15 18 47
15 148 457
15 22 27
15 155 125
15 29 608
15 160 1161
15 45 3
15 46 3
15 47 989
15 178 998
15 51 107
15 59 59
15 67 70
15 68 5
15 71 1395
15 90 40
15 92 450
15 94 7
15 110 579
15 111 98
15 112 66
15 124 74
16 18 50
16 21 21
16 150 449
16 159 1667
16 171 13
16 46 364
16 48 1
16 177 7
16 50 3
16 179 1814
16 56 66
16 58 500
16 189 932
16 63 622
16 68 1
16 70 545
16 200 33
16 76 1
16 80 19
16 90 159
16 96 7
16 99 572
16 117 808
17 64 618
17 161 1264
17 98 943
17 67 2
17 164 1180
17 38 1192
17 40 5
17 47 2
17 91 1
17 115 924
17 84 36
17 66 369
17 119 680
17 187 176
17 157 242
17 134 1
17 127 463
18 129 1
18 130 1333
18 135 1
18 137 80
18 148 1459
18 21 12
18 155 446
18 28 1
18 157 76
18 161 54
18 134 115
18 45 31
18 46 995
18 47 4
18 48 2191
18 50 103
18 180 2
18 185 265
18 60 1
18 190 5
18 63 6
18 194 9
18 67 1
18 68 2931
18 90 170
18 92 12
18 93 1
18 94 646
18 37 174
18 99 16
18 178 78
18 29 1966
18 111 912
18 112 6
18 117 26
18 121 3
18 122 1
19 97 550
19 131 122
19 147 460
19 70 1449
19 76 17
19 174 1290
19 177 31
19 114 526
19 179 133
19 54 179
19 89 16
19 58 398
20 135 3
20 151 8
20 149 3
20 23 42
20 160 8
20 35 14
20 164 4
20 165 47
20 167 3
20 40 32
20 169 176
20 173 53
20 47 509
20 51 3
20 182 87
20 55 61
20 184 384
20 57 155
20 187 65
20 67 742
20 196 314
20 74 289
20 183 6
20 141 502
20 83 2
20 84 7
20 91 7
20 59 210
20 112 872
21 156 47
21 157 1
21 171 56
21 46 321
21 48 5
21 179 3
21 180 1
21 56 142
21 188 278
21 63 3
21 68 8
21 197 20
21 200 352
21 76 116
21 90 617
21 96 1144
21 99 761
21 111 406
21 117 8
21 123 111
22 160 262
22 193 25
22 91 152
22 135 11
22 40 597
22 139 58
22 109 59
22 47 2
22 51 186
22 59 6
23 167 951
23 40 1
23 169 297
23 74 236
23 151 171
23 173 1
23 141 924
23 183 640
23 125 51
24 33 239
24 99 95
24 200 1805
24 88 319
24 146 424
24 67 1
24 116 483
24 117 597
24 182 81
24 56 7
24 121 358
24 154 46
24 122 133
24 63 51
25 35 22
25 164 382
25 38 52
25 168 615
25 187 58
25 75 203
25 144 1217
25 113 67
25 178 22
25 83 7
25 53 39
25 40 18
25 59 209
26 65 1
26 100 1645
26 102 222
26 39 24
26 105 1637
26 172 1045
26 77 81
26 175 1753
26 85 19
26 118 1
26 89 33
26 58 39
26 143 186
26 138 1639
26 126 166
27 129 2298
27 130 5
27 67 42
27 101 290
27 72 74
27 43 34
27 78 134
27 112 568
27 145 336
27 92 1828
28 128 230
28 134 516
28 137 1
28 143 174
28 155 2
28 31 1091
28 161 6
28 163 15
28 39 591
28 170 28
28 172 4
28 46 238
28 48 37
28 180 36
28 185 958
28 58 5
28 60 1462
28 190 1
28 65 639
28 194 1
28 68 3
28 69 1366
28 93 2070
28 100 52
28 105 6
28 107 246
28 111 123
29 129 1
29 130 4240
29 135 887
29 137 234
29 194 9
29 148 1079
29 155 2903
29 157 4
29 160 15
29 161 1077
29 35 251
29 37 16
29 45 228
29 46 1661
29 47 274
29 48 220
29 178 1721
29 182 1119
29 55 53
29 185 99
29 190 12
29 66 2
29 67 352
29 68 1791
29 76 473
29 79 1904
29 84 38
29 90 1503
29 92 2865
29 94 840
29 50 5
29 134 1708
29 111 4067
29 112 5
29 62 28
29 123 2596
30 194 2207
30 199 977
30 137 1
30 162 497
30 48 284
30 62 40
30 86 83
30 155 229
30 190 2365
31 65 1364
31 163 531
31 132 1519
31 69 145
31 39 124
31 81 1
31 93 492
32 198 256
32 140 52
32 181 440
32 110 181
32 87 1
33 171 11
33 200 2741
33 99 1295
33 116 185
33 117 1604
33 182 14
33 56 507
33 122 5
34 61 401
34 165 2553
34 40 379
34 73 1130
34 151 669
34 141 20
34 173 301
34 146 400
34 149 936
34 182 79
34 55 161
34 88 1235
34 121 298
34 154 578
34 95 102
34 125 1
34 191 112
35 134 182
35 137 3679
35 144 20
35 155 131
35 157 68
35 161 1355
35 164 116
35 40 10
35 169 8
35 47 177
35 48 404
35 178 2546
35 182 17
35 55 25
35 184 18
35 185 967
35 59 881
35 190 126
35 194 33
35 67 258
35 68 85
35 74 8
35 83 482
35 84 65
35 66 578
35 91 2
35 92 126
35 94 26
35 37 7
35 98 224
35 187 600
35 106 2
35 111 6
35 168 4
35 62 177
35 119 483
35 123 1
36 80 10
36 122 13
36 63 292
36 189 4
36 103 18
37 130 54
37 134 5
37 135 1
37 137 27
37 145 3
37 148 68
37 154 4
37 155 3
37 161 1
37 171 4
37 172 326
37 45 916
37 157 5
37 48 1510
37 72 53
37 50 2886
37 179 752
37 182 1114
37 56 4
37 185 33
37 58 70
37 189 9
37 62 231
37 63 318
37 194 2497
37 67 24
37 68 7036
37 199 1218
37 200 575
37 90 2902
37 92 272
37 99 499
37 100 7
37 105 111
37 111 5
37 121 1807
37 122 4232
37 123 38
38 64 3
38 161 3
38 164 390
38 168 508
38 106 198
38 144 13
38 115 112
38 84 1
38 127 201
39 132 368
39 143 2166
39 174 22
39 163 377
39 134 12
39 170 188
39 46 675
39 175 1
39 48 295
39 49 305
39 185 435
39 58 836
39 65 918
39 69 2843
39 93 64
39 100 2493
39 102 55
39 105 13
39 107 2535
39 111 378
40 135 7
40 141 76
40 144 25
40 149 1469
40 151 585
40 133 389
40 164 481
40 165 262
40 167 227
40 169 38
40 173 4
40 47 34
40 178 6
40 55 920
40 186 180
40 59 225
40 61 323
40 191 1
40 193 85
40 67 43
40 74 33
40 75 129
40 84 38
40 79 39
40 94 24
40 95 2
40 187 299
40 104 17
40 91 1102
40 125 767
41 100 191
41 137 14
41 172 176
41 62 380
41 118 11
41 87 43
41 155 69
41 190 171
42 169 141
42 74 170
42 183 190
42 57 31
42 47 3
43 101 63
43 78 474
44 195 961
44 102 101
44 138 184
44 108 469
44 142 130
44 175 336
44 131 6
44 54 156
44 89 428
45 96 1
45 130 762
45 135 14
45 178 3
45 111 4
45 200 9
45 50 342
45 84 354
45 121 23
45 148 2166
45 68 1022
45 154 1
45 90 304
45 94 10
46 130 278
46 137 7
46 148 166
46 155 203
46 157 65
46 161 35
46 163 37
46 134 133
46 170 102
46 171 7
46 172 22
46 174 1286
46 48 169
46 178 14
46 179 55
46 180 2
46 182 10
46 185 114
46 58 1090
46 60 6
46 63 87
46 65 622
46 194 1
46 68 313
46 69 89
46 76 676
46 79 244
46 90 328
46 143 88
46 92 1
46 93 1
46 94 6
46 99 334
46 100 131
46 105 17
46 107 150
46 111 2226
46 112 1
46 117 188
46 122 46
46 123 1046
47 130 1038
47 134 1
47 135 394
47 137 120
47 155 1
47 160 1193
47 161 524
47 164 4
47 169 6
47 48 2
47 178 191
47 51 151
47 182 178
47 183 23
47 185 17
47 59 76
47 62 3
47 194 1
47 67 2925
47 196 89
47 74 2
47 79 9
47 83 19
47 84 897
47 57 413
47 90 4
47 91 27
47 92 801
47 94 101
47 111 1
47 112 700
47 190 1
47 119 6
47 148 565
48 130 245
48 134 349
48 137 1792
48 148 70
48 152 5
48 155 2914
48 161 156
48 172 1278
48 50 46
48 49 8
48 178 200
48 179 643
48 180 2
48 185 1284
48 58 132
48 189 1
48 190 2521
48 63 18
48 65 5
48 194 1961
48 67 3
48 68 5698
48 199 274
48 76 1
48 83 14
48 84 3
48 90 52
48 92 32
48 93 1
48 99 1
48 100 664
48 105 934
48 107 164
48 111 65
48 157 170
48 62 2525
48 121 3
48 122 189
49 66 199
49 100 514
49 137 560
49 107 1009
49 140 579
49 172 2
49 62 843
49 87 66
49 83 4
49 153 538
49 119 12
49 185 15
50 130 33
50 135 1
50 148 93
50 154 26
50 171 94
50 179 5
50 182 475
50 56 94
50 63 50
50 194 302
50 68 2019
50 200 1966
50 73 300
50 90 5131
50 95 459
50 96 253
50 111 5
50 121 892
50 122 361
51 160 1317
51 71 1
51 109 229
51 112 42
51 57 298
51 124 3
52 162 366
52 86 2
52 176 219
52 118 44
52 152 312
53 59 187
53 164 1
53 71 619
53 135 92
53 144 309
53 113 795
53 83 75
53 84 38
53 181 19
53 187 43
53 124 116
53 94 30
54 97 210
54 131 417
54 70 7
54 108 408
54 142 373
54 81 72
54 114 101
54 147 24
54 89 75
55 134 57
55 141 104
55 144 1
55 146 51
55 149 832
55 151 194
55 161 149
55 164 16
55 165 262
55 167 44
55 173 560
55 182 626
55 184 28
55 186 164
55 59 62
55 61 29
55 193 28
55 67 10
55 75 3
55 76 43
55 79 1383
55 187 161
55 111 61
55 168 1
55 123 248
55 125 95
56 154 5
56 156 166
56 171 1360
56 179 21
56 182 53
56 58 24
56 63 3
56 200 614
56 76 78
56 82 563
56 90 50
56 96 12
56 97 136
56 99 15
56 111 62
56 116 523
56 117 208
56 122 66
57 160 268
57 196 31
57 169 22
57 74 376
57 112 350
58 143 200
58 152 52
58 163 79
58 170 180
58 171 6
58 172 7
58 174 86
58 179 2113
58 185 9
58 63 31
58 65 68
58 69 200
58 70 3
58 76 48
58 89 13
58 100 525
58 105 1252
58 107 96
58 111 8
58 117 1
58 122 3
58 123 13
59 133 5
59 135 499
59 144 1119
59 161 76
59 164 360
59 113 31
59 169 32
59 178 1907
59 182 22
59 184 65
59 187 314
59 67 274
59 71 374
59 74 26
59 75 79
59 83 794
59 84 320
59 91 22
59 94 65
59 106 1
59 110 196
59 168 1
59 119 21
59 124 36
60 128 2
60 64 106
60 68 1
60 69 33
60 134 409
60 93 1456
60 115 390
60 180 457
60 185 37
60 157 1053
61 165 452
61 73 1050
61 151 352
61 173 420
61 149 719
61 191 723
61 125 1049
61 95 773
62 137 2225
62 140 120
62 153 66
62 155 1629
62 161 32
62 172 702
62 178 203
62 134 18
62 194 367
62 67 5
62 68 702
62 199 48
62 83 69
62 84 5
62 87 667
62 92 28
62 100 1168
62 105 13
62 107 15
62 110 8
62 190 1275
62 122 24
63 145 297
63 159 456
63 162 21
63 171 35
63 172 3
63 179 336
63 182 57
63 189 1914
63 194 48
63 68 328
63 199 3
63 200 245
63 80 97
63 90 199
63 92 200
63 96 16
63 99 443
63 103 280
63 105 17
63 111 2
63 121 57
63 122 2449
64 161 1674
64 98 182
64 164 108
64 134 889
64 66 57
64 115 306
64 84 2
64 119 78
64 187 515
64 127 515
65 128 12
65 163 115
65 100 15
65 69 403
65 107 196
65 111 954
65 174 158
65 185 58
65 132 746
66 128 264
66 161 635
66 98 584
66 67 2
66 69 75
66 137 667
66 107 1321
66 157 153
66 119 98
66 153 465
66 187 85
66 185 842
67 129 401
67 130 370
67 133 7
67 134 1
67 135 12
67 137 161
67 144 1
67 148 170
67 196 148
67 160 49
67 161 1303
67 164 6
67 165 11
67 169 18
67 173 13
67 178 253
67 155 2
67 182 1139
67 184 1435
67 185 30
67 187 1
67 68 44
67 194 1
67 74 10
67 79 57
67 83 46
67 84 1398
67 121 1244
67 88 2
67 90 16
67 91 47
67 92 1663
67 94 75
67 145 123
67 146 5
67 111 1
67 112 1103
67 190 2
67 119 8
67 122 11
67 123 135
68 130 2081
68 134 254
68 137 794
68 148 595
68 154 3
68 155 2911
68 161 135
68 135 47
68 172 16
68 157 156
68 180 2
68 182 1848
68 185 592
68 189 3
68 190 1352
68 194 3921
68 199 955
68 72 53
68 90 3095
68 92 458
68 93 1
68 94 9
68 99 203
68 100 11
68 178 44
68 111 630
68 121 1655
68 122 2032
68 123 83
69 128 1075
69 132 275
69 134 32
69 143 1849
69 163 364
69 170 232
69 185 1828
69 85 18
69 93 275
69 102 12
69 107 1102
69 111 623
70 131 2
70 108 177
70 177 1091
70 179 912
70 152 4
70 89 33
70 158 5
70 159 186
71 160 8
71 130 28
71 83 12
71 110 633
71 178 311
71 148 7
71 181 7
71 155 19
71 124 336
72 129 3627
72 194 1
72 78 426
72 145 914
72 146 389
72 196 275
72 182 42
72 121 42
72 184 7
72 122 5
72 92 11
72 90 42
72 101 1925
73 165 87
73 173 411
73 149 136
73 182 3
73 88 122
73 121 15
73 154 903
73 95 882
73 191 389
74 83 2
74 196 86
74 169 1237
74 173 1
74 112 1
74 141 337
74 187 9
74 183 28
75 193 19
75 164 33
75 135 113
75 168 439
75 91 2
75 139 26
75 144 9
75 113 139
75 178 27
75 149 8
75 186 18
75 187 400
76 197 203
76 134 30
76 171 7
76 79 457
76 179 66
76 90 163
76 174 220
76 182 169
76 185 2
76 123 1828
76 111 811
77 192 65
77 195 380
77 138 480
77 175 261
77 118 10
77 126 15
78 129 574
78 196 135
78 101 533
78 112 35
79 161 796
79 134 231
79 151 18
79 173 82
79 111 314
79 123 1274
79 84 16
79 182 565
79 184 7
79 121 2
80 177 8
80 179 19
80 159 130
80 189 34
81 132 584
81 163 1522
81 170 342
81 174 612
81 147 18
81 142 690
81 89 29
82 97 894
82 156 207
82 114 114
83 137 846
83 140 345
83 144 6
83 153 642
83 155 128
83 161 40
83 168 1
83 169 3
83 178 1188
83 182 13
83 184 11
83 187 130
83 190 14
83 181 414
83 84 26
83 87 382
83 94 9
83 106 1
83 107 19
83 110 793
83 119 291
84 130 18
84 135 133
84 137 21
84 144 26
84 155 2
84 133 7
84 161 560
84 164 55
84 178 186
84 182 11
84 184 47
84 187 5
84 194 1
84 90 3
84 91 42
84 92 4
84 94 401
84 112 21
84 113 24
84 190 2
84 119 13
84 148 133
85 102 874
85 170 263
85 143 602
85 166 49
86 162 306
86 194 144
86 176 91
86 190 239
86 118 205
86 152 123
87 198 379
87 137 1727
87 140 785
87 110 2539
87 178 1122
87 181 251
87 153 61
87 155 2499
87 190 16
88 165 1186
88 200 17
88 173 531
88 146 1134
88 116 299
88 182 756
88 121 190
88 154 800
88 95 6
89 192 6
89 100 10
89 179 1
89 105 684
89 138 746
89 142 159
89 175 76
89 152 25
89 195 183
90 130 434
90 135 112
90 148 130
90 154 66
90 155 96
90 157 2
90 161 6
90 134 472
90 171 124
90 200 1702
90 179 50
90 182 3668
90 194 234
90 199 2
90 92 797
90 94 2
90 96 1581
90 99 204
90 178 255
90 111 2310
90 117 14
90 121 1595
90 122 702
90 123 380
91 193 418
91 133 438
91 167 3
91 109 189
91 139 357
91 94 16
91 186 75
91 104 314
92 129 3181
92 130 3249
92 135 523
92 137 106
92 145 2829
92 148 1419
92 155 11
92 160 108
92 161 45
92 178 748
92 182 1408
92 184 5
92 134 164
92 194 9
92 199 676
92 94 783
92 101 148
92 111 105
92 112 1214
92 190 12
92 121 1154
92 122 1393
92 123 248
93 128 11
93 161 29
93 132 220
93 166 206
93 107 4
93 180 1892
93 185 172
93 157 283
93 134 207
94 130 351
94 135 297
94 148 279
94 160 1
94 178 2
94 182 7
94 184 71
94 111 6
94 113 7
95 165 143
95 173 756
95 146 143
95 149 57
95 182 567
95 151 4
95 184 3
95 121 1266
95 125 310
95 191 997
96 200 252
96 156 1027
96 171 1150
96 179 10
96 116 124
96 148 1
96 122 16
96 188 475
97 131 923
97 150 513
97 114 701
97 174 149
97 147 4
97 156 54
98 161 1467
98 164 373
98 134 1
98 128 76
98 119 1338
98 185 23
98 187 5
98 157 580
99 171 66
99 182 13
99 194 72
99 200 3187
99 117 984
99 121 13
99 122 323
100 137 521
100 143 134
100 153 1
100 155 3
100 134 9
100 172 1951
100 175 194
100 185 245
100 138 399
100 194 1
100 105 699
100 107 372
100 111 45
100 190 3
100 118 1
100 126 120
101 129 1921
101 196 217
101 145 702
102 166 5
102 170 171
102 142 89
102 175 395
102 143 558
103 162 122
103 199 69
103 145 87
103 122 371
103 189 17
104 133 65
104 167 299
104 139 47
104 109 404
104 183 84
105 138 1425
105 143 16
105 152 152
105 170 4
105 172 1181
105 175 118
105 179 444
105 185 17
105 189 1
105 107 6
105 111 2
105 118 9
105 122 42
106 193 161
106 168 631
106 178 2
106 149 1
106 186 167
106 187 28
106 127 161
107 128 1
107 132 2
107 137 1410
107 143 1
107 153 571
107 155 1
107 163 1
107 134 6
107 172 7
107 185 1355
107 190 1
107 111 190
107 119 66
108 131 312
108 142 11
108 177 284
108 195 544
108 158 481
109 139 359
109 183 99
109 124 2
110 160 5
110 130 74
110 198 931
110 137 871
110 140 62
110 178 1906
110 148 21
110 181 257
110 155 1961
111 128 48
111 130 1052
111 135 118
111 137 6
111 148 209
111 132 2
111 155 592
111 161 605
111 163 83
111 170 57
111 171 3
111 172 4
111 157 5
111 178 438
111 179 30
111 182 827
111 185 205
111 134 1876
111 143 35
111 174 95
111 122 21
111 123 3244
112 129 1353
112 130 367
112 148 103
112 160 204
112 161 4
112 178 25
112 184 229
112 196 316
113 164 1
113 135 85
113 144 73
113 187 47
113 124 88
114 131 71
114 197 17
114 136 1024
114 188 185
114 174 363
114 147 388
114 156 625
115 161 290
115 157 935
115 134 134
115 127 345
116 200 194
116 171 833
116 182 152
116 154 655
116 123 2
116 122 15
117 200 1683
117 150 42
118 192 9
118 162 53
118 138 86
118 172 174
118 176 323
118 152 658
118 190 64
119 161 1187
119 164 1218
119 137 157
119 144 63
119 178 112
119 187 1
119 153 287
120 192 130
120 177 53
120 159 9
120 158 156
121 130 12
121 173 304
121 145 14
121 154 26
121 161 17
121 165 222
121 182 4981
121 184 210
121 194 204
121 199 3
121 200 1088
121 146 1298
121 123 347
121 122 151
121 191 35
122 137 1
122 145 1280
122 154 1
122 162 190
122 171 251
122 172 21
122 179 717
122 182 141
122 189 1038
122 194 815
122 199 1161
122 200 948
122 123 1
123 130 49
123 134 714
123 148 11
123 155 285
123 161 477
123 171 3
123 174 306
123 178 104
123 179 39
123 182 819
123 194 8
124 160 3
125 165 1
125 167 670
125 149 599
125 151 923
125 191 681
125 133 156
126 172 68
126 175 111
126 138 64
127 161 78
127 186 1
127 187 328
128 134 5
128 157 249
128 180 71
128 185 1435
129 161 29
129 130 253
129 196 858
129 146 289
129 145 1579
129 178 1
129 148 128
129 184 157
130 134 2
130 135 179
130 137 1
130 148 4133
130 154 3
130 155 2860
130 160 317
130 161 34
130 178 1582
130 182 81
130 185 1
130 190 4
130 194 12
131 150 117
131 174 57
131 177 8
131 158 487
131 159 1
132 163 1082
132 166 423
132 170 273
132 143 140
133 167 48
133 149 142
133 186 9
133 191 195
134 135 82
134 137 164
134 143 1
134 148 2
134 155 25
134 157 383
134 161 1474
134 172 11
134 178 356
134 180 101
134 182 892
134 185 70
134 190 20
134 194 58
135 144 1
135 148 14
135 161 51
135 164 2
135 182 65
135 187 37
135 178 1315
136 163 27
136 197 448
136 156 747
136 174 89
136 147 374
136 188 952
137 140 92
137 153 693
137 155 2352
137 157 51
137 161 933
137 164 62
137 168 3
137 172 5
137 178 1978
137 185 921
137 187 121
137 190 794
137 194 144
138 192 139
138 195 1250
138 175 1948
138 172 1241
138 152 309
139 193 53
140 172 1
140 181 397
140 153 145
140 155 12
141 196 7
141 165 136
141 167 77
141 169 176
141 183 9
141 149 41
141 151 848
141 184 330
142 170 253
143 163 240
143 170 255
143 185 123
144 164 273
144 168 154
144 178 20
144 187 42
145 161 56
145 194 3
145 199 548
145 182 47
145 184 11
145 165 1
146 196 3
146 165 1392
146 200 91
146 173 822
146 182 847
146 184 132
147 156 1
147 174 668
147 188 1
148 155 589
148 160 278
148 161 26
148 182 3
148 178 385
149 151 702
149 165 555
149 167 2
149 173 250
149 186 490
149 187 574
149 191 269
149 168 140
150 159 27
151 165 46
151 167 78
151 183 8
151 191 4
152 192 264
152 176 1105
152 194 36
152 195 16
152 172 6
152 162 761
152 177 50
152 179 10
152 189 16
152 190 12
152 159 15
153 172 5
153 181 66
153 185 6
154 171 105
154 182 211
154 200 19
155 157 1
155 161 31
155 178 2756
155 185 20
155 190 1832
155 194 349
155 198 231
155 199 124
156 200 1
156 171 966
156 188 182
157 180 703
157 185 238
157 194 52
158 192 128
158 177 1749
158 195 156
158 189 60
158 159 659
159 177 1221
159 179 987
159 189 1786
160 161 15
161 164 570
161 178 315
161 180 22
161 182 575
161 184 42
161 185 719
161 190 31
161 194 49
161 187 1347
162 194 980
162 199 579
162 176 318
162 179 74
162 189 94
162 190 275
163 197 104
163 174 169
164 168 434
164 178 43
164 187 129
165 173 2292
165 182 820
165 184 832
165 191 112
166 170 939
167 191 2
167 183 821
168 193 330
168 178 4
168 186 77
168 187 8
169 183 331
169 173 2
169 187 12
171 179 9
171 182 11
171 200 802
172 175 24
172 179 271
172 185 12
172 194 14
172 199 6
172 190 301
173 182 1161
173 184 278
173 187 21
173 191 43
174 188 142
174 197 348
175 192 3
175 195 748
176 192 148
177 192 181
177 179 733
177 195 70
177 189 967
178 182 97
178 184 2
178 194 25
178 198 113
178 187 533
178 190 101
179 189 1985
179 199 33
179 200 47
181 198 2
182 200 17
182 194 184
182 199 2
182 184 207
184 196 134
185 187 9
185 190 2
185 194 205
186 193 387
186 187 286
188 197 587
189 194 3
190 194 3196
190 199 1085
192 195 176
194 199 3562
