15 161 461
15 134 735
15 46 193
15 47 75
15 178 3233
15 51 71
15 182 138
15 59 1
15 64 259
15 68 11
15 198 22
15 71 350
15 79 567
15 94 365
15 110 851
15 123 203
15 124 3
16 19 71
16 174 52
16 150 749
16 158 9
16 159 2179
16 171 5
16 46 47
16 177 87
16 50 94
16 179 143
16 56 5
16 58 58
16 189 405
16 63 861
16 70 23
16 200 1158
16 90 318
16 99 713
16 111 184
16 117 23
16 121 4
16 122 92
16 123 4
17 128 18
17 130 18
17 137 73
17 18 37
17 155 2
17 157 1429
17 35 390
17 164 1098
17 38 566
17 48 37
17 178 49
17 185 55
17 60 2
17 64 479
17 65 2
17 66 12
17 68 26
17 98 1313
17 106 367
17 115 1175
17 119 540
17 127 175
18 130 576
18 134 1795
18 135 258
18 137 101
18 148 1211
18 155 1
18 157 32
18 160 1
18 161 182
18 37 415
18 172 42
18 45 628
18 46 2
18 47 17
18 48 1523
18 178 36
18 182 13
18 185 1
18 62 506
18 64 1314
18 67 1
18 68 1345
18 90 12
18 92 117
18 94 1052
18 111 11
18 115 2
18 123 13
19 99 142
19 147 458
19 197 43
19 70 544
19 97 111
19 76 75
19 174 950
19 114 306
19 131 439
19 54 223
19 56 12
19 89 1
19 179 21
19 156 113
19 58 390
20 129 1
20 67 1180
20 196 1021
20 165 308
20 169 140
20 74 39
20 151 127
20 47 231
20 112 862
20 141 296
20 84 409
20 182 425
20 23 118
20 184 698
20 57 149
20 79 183
20 183 410
21 96 1168
21 65 12
21 197 4
21 188 180
21 171 22
21 76 150
21 46 57
21 111 1655
21 174 2
21 185 1
21 90 234
21 123 5
21 156 31
21 93 1
22 135 415
22 139 248
22 144 126
22 149 43
22 151 13
22 133 3
22 160 656
22 161 60
22 40 1987
22 173 7
22 51 1164
22 53 102
22 182 13
22 183 3
22 186 24
22 187 179
22 193 39
22 75 85
22 79 7
22 91 521
22 94 5
22 59 3
22 109 82
22 55 65
22 124 37
22 127 57
23 167 1176
23 40 49
23 169 480
23 74 115
23 151 330
23 141 849
23 149 5
23 183 860
23 125 268
23 133 1
24 33 100
24 34 9
24 171 25
24 200 893
24 56 27
24 146 178
24 116 159
24 117 62
24 88 414
24 121 333
24 154 1
25 75 1164
25 164 423
25 168 149
25 187 45
25 139 3
25 144 2059
25 113 683
25 53 6
25 40 133
25 55 142
25 59 42
25 149 38
26 128 11
26 137 145
26 143 2644
26 28 155
26 39 151
26 172 690
26 46 22
26 175 1439
26 185 971
26 58 235
26 138 1988
26 65 157
26 195 44
26 69 22
26 85 1
26 89 222
26 93 470
26 100 4959
26 102 55
26 105 1254
26 44 5
26 111 969
26 123 3
26 126 126
27 129 1896
27 101 708
27 43 877
27 78 905
27 112 1111
27 145 221
27 92 1968
28 65 497
28 134 245
28 102 58
28 105 56
28 111 155
28 48 2
28 58 73
28 143 98
28 60 697
28 93 295
28 31 28
29 161 266
29 130 6
29 123 379
29 134 229
29 135 24
29 79 1168
29 111 149
29 76 130
29 46 963
29 178 211
29 148 1
29 182 111
29 55 230
29 155 2
29 94 33
30 194 3214
30 86 2689
30 162 1752
30 199 1544
30 77 166
30 176 70
30 145 49
30 52 1538
30 126 72
30 118 603
30 152 89
30 155 14
30 92 7
30 190 3043
31 65 290
31 163 63
31 132 549
31 166 305
31 170 101
31 93 207
32 198 1285
32 140 336
32 110 216
32 178 22
32 181 330
32 87 639
32 155 32
33 99 30
33 200 2252
33 171 10
33 46 12
33 56 853
33 116 291
33 174 3
33 88 4
33 154 24
33 117 265
34 133 153
34 135 106
34 146 15
34 149 187
34 151 419
34 154 9
34 165 775
34 167 3
34 40 167
34 173 5
34 182 13
34 55 47
34 184 2
34 61 23
34 191 2
34 67 8
34 200 29
34 73 1342
34 141 100
34 88 885
34 121 327
34 123 13
35 128 8
35 64 832
35 66 193
35 115 59
35 164 35
35 38 678
35 161 337
35 137 652
35 106 616
35 98 143
35 178 1016
35 83 60
35 155 1
35 62 79
35 119 1698
35 153 35
35 59 195
35 185 223
35 127 625
36 192 215
36 80 453
36 162 212
36 103 677
36 176 414
36 145 6
36 52 370
36 152 261
36 120 74
36 122 5
36 159 79
36 189 90
36 63 415
37 130 180
37 145 10
37 148 13
37 162 8
37 45 948
37 47 18
37 48 1242
37 50 3
37 179 761
37 182 1158
37 189 4
37 62 29
37 63 164
37 194 615
37 67 216
37 68 2723
37 199 520
37 200 16
37 79 2
37 90 1467
37 92 552
37 111 1037
37 121 106
37 122 2849
37 123 442
38 64 26
38 161 1
38 164 360
38 168 632
38 106 911
38 115 77
38 83 1
38 119 224
38 59 1
38 157 26
38 127 593
39 128 926
39 100 802
39 69 797
39 102 7
39 93 10
39 105 4
39 107 802
39 175 3
39 143 211
39 49 220
39 137 74
39 185 10
39 111 4
40 135 136
40 139 87
40 144 456
40 149 2496
40 133 88
40 161 638
40 165 140
40 167 195
40 173 9
40 53 147
40 182 15
40 183 10
40 186 807
40 187 1091
40 151 1161
40 61 46
40 193 108
40 75 521
40 79 153
40 141 110
40 91 846
40 94 50
40 59 2
40 104 37
40 113 66
40 55 2188
40 125 62
40 127 57
41 192 36
41 100 95
41 86 322
41 137 29
41 62 615
41 172 126
41 77 64
41 176 80
41 126 89
41 118 784
41 87 27
41 152 37
41 155 121
41 190 999
42 169 636
42 74 244
42 47 6
42 112 3
42 51 130
42 183 1722
42 57 807
43 129 125
43 101 822
43 78 2255
43 112 179
43 145 9
43 92 119
44 195 957
44 100 5
44 102 1
44 105 380
44 138 194
44 108 16
44 142 688
44 175 317
44 54 257
44 89 1209
44 185 1
45 68 866
45 194 45
45 67 1
45 130 65
45 47 13
45 48 313
45 50 4
45 123 465
45 84 717
45 182 452
45 148 1019
45 90 459
45 111 476
45 92 45
45 62 93
46 130 2
46 135 41
46 148 4
46 155 6
46 134 550
46 174 832
46 178 182
46 182 281
46 55 587
46 58 310
46 63 71
46 65 20
46 71 1
46 200 36
46 76 1521
46 79 847
46 94 82
46 99 186
46 161 69
46 110 5
46 111 2632
46 105 66
46 122 1
46 123 1349
47 130 1574
47 148 607
47 68 15
47 160 1527
47 51 1
47 182 821
47 183 13
47 57 75
47 67 2448
47 196 85
47 199 8
47 79 523
47 84 1161
47 121 339
47 90 582
47 92 799
47 111 570
47 112 596
47 122 20
47 123 1502
48 130 769
48 134 14
48 137 27
48 148 36
48 155 701
48 157 32
48 161 316
48 172 716
48 178 148
48 182 151
48 185 57
48 58 10
48 190 493
48 64 14
48 194 271
48 68 1596
48 199 10
48 90 207
48 92 21
48 145 19
48 105 638
48 111 77
48 115 3
48 62 1927
48 121 1
48 122 28
49 66 1
49 100 73
49 137 509
49 107 496
49 140 336
49 87 172
49 153 398
49 62 419
50 159 41
50 177 1
50 182 627
50 189 8
50 63 56
50 67 11
50 68 1
50 200 1215
50 73 1039
50 90 1277
50 95 586
50 99 232
50 111 1
50 121 873
50 122 53
50 123 2
51 160 1089
51 109 383
51 112 1
51 183 76
51 57 43
51 124 143
52 192 1193
52 80 3
52 194 13
52 86 3092
52 103 1100
52 162 1565
52 77 231
52 176 2983
52 120 377
52 179 1
52 190 117
52 118 937
52 152 1740
52 126 142
53 91 4
53 71 624
53 124 620
53 75 163
53 173 12
53 144 670
53 113 543
53 178 21
53 83 18
53 149 18
53 182 6
53 186 15
53 59 1024
53 135 32
53 94 9
53 181 78
54 97 300
54 131 360
54 147 259
54 102 6
54 70 66
54 108 371
54 142 883
54 81 50
54 114 172
54 89 379
55 134 18
55 135 13
55 139 14
55 144 209
55 149 1288
55 151 133
55 161 1339
55 165 28
55 167 2
55 173 239
55 178 1
55 182 179
55 186 95
55 187 479
55 61 10
55 75 91
55 79 1222
55 94 16
55 59 16
55 111 386
55 113 58
55 123 45
55 125 11
56 99 561
56 200 531
56 122 1
56 171 629
56 88 60
56 82 375
56 179 2
56 116 74
56 117 155
56 121 9
56 154 37
56 159 1
56 156 1142
56 58 1
56 63 2
57 160 5
57 196 2
57 169 4
57 74 859
57 112 735
57 183 815
57 84 1
58 65 46
58 99 9
58 100 2
58 102 23
58 105 824
58 143 57
58 156 2
58 174 208
58 89 1
58 179 203
58 111 406
58 123 8
59 135 55
59 137 98
59 139 6
59 144 315
59 149 52
59 155 71
59 161 321
59 164 74
59 173 292
59 178 1431
59 182 133
59 187 46
59 62 6
59 64 259
59 71 696
59 168 3
59 75 18
59 83 365
59 87 24
59 94 280
59 106 2
59 110 383
59 113 3
59 115 57
59 119 892
59 127 152
60 64 592
60 134 484
60 137 22
60 157 624
60 115 430
60 180 329
60 93 500
61 133 36
61 73 551
61 151 440
61 173 683
61 149 39
61 182 3
61 191 1861
61 125 1177
61 95 2055
62 130 170
62 137 2125
62 138 6
62 140 109
62 145 3
62 148 14
62 153 20
62 155 1148
62 161 154
62 172 1569
62 178 618
62 185 13
62 190 464
62 64 1
62 68 305
62 198 2
62 199 1
62 83 6
62 87 467
62 92 4
62 100 1435
62 105 1
62 107 11
62 110 12
62 119 1
62 122 1
63 130 9
63 145 908
63 174 64
63 155 2
63 158 9
63 159 1151
63 171 2
63 177 77
63 179 2
63 182 3
63 189 1460
63 190 2
63 194 3
63 68 136
63 199 172
63 200 980
63 80 199
63 90 252
63 92 273
63 99 1309
63 103 284
63 111 132
63 121 4
63 122 2155
63 123 1
64 130 139
64 134 1944
64 135 161
64 137 100
64 139 3
64 148 108
64 155 32
64 157 426
64 161 14
64 164 290
64 168 2
64 178 470
64 186 14
64 68 393
64 71 1
64 75 2
64 83 4
64 94 6
64 98 64
64 187 495
64 106 109
64 110 2
64 115 1509
64 119 651
64 127 1588
65 128 10
65 161 1
65 163 160
65 102 39
65 105 32
65 143 94
65 185 34
65 111 898
65 93 311
65 134 67
66 128 287
66 98 388
66 69 148
66 137 251
66 107 856
66 180 15
66 119 80
66 153 410
66 157 183
66 185 764
67 129 287
67 130 22
67 141 2
67 173 1
67 145 397
67 68 204
67 160 77
67 165 56
67 182 2437
67 184 938
67 95 254
67 194 13
67 196 389
67 199 97
67 73 5
67 84 1134
67 88 3
67 90 720
67 79 1344
67 92 1512
67 146 92
67 111 30
67 112 1194
67 121 1522
67 122 187
67 123 1832
68 130 3436
68 134 334
68 148 872
68 155 779
68 157 26
68 160 19
68 161 487
68 172 3
68 182 1163
68 190 1044
68 194 2645
68 199 646
68 200 13
68 84 35
68 90 1297
68 92 903
68 145 25
68 111 1005
68 121 5
68 122 560
68 123 722
69 128 2489
69 100 865
69 107 988
69 143 599
69 157 2
69 180 9
69 185 1502
69 111 158
69 93 21
70 131 15
70 108 107
70 177 656
70 179 199
70 89 5
70 189 39
70 159 13
71 134 15
71 135 84
71 137 1
71 148 55
71 155 39
71 161 18
71 173 8
71 178 718
71 181 22
71 182 1
71 83 27
71 87 1
71 94 8
71 110 757
71 124 733
72 129 632
72 101 259
72 199 2
72 145 79
72 146 273
72 184 5
72 196 33
72 92 2
73 165 20
73 191 184
73 173 234
73 88 71
73 146 60
73 149 1
73 182 37
73 184 49
73 121 281
73 154 192
73 123 12
73 95 635
74 196 160
74 167 1
74 169 845
74 141 131
74 112 40
74 84 1
74 183 297
75 139 161
75 144 766
75 149 344
75 168 495
75 173 3
75 182 1
75 186 199
75 187 35
75 193 253
75 91 21
75 94 11
75 106 4
75 113 251
75 127 7
76 123 809
76 197 372
76 79 17
76 174 414
76 182 52
76 111 179
76 156 22
77 192 1464
77 162 150
77 195 48
77 86 589
77 138 283
77 190 183
77 175 31
77 176 2381
77 120 145
77 126 1465
77 118 2410
77 152 827
78 129 1054
78 196 127
78 101 1323
78 112 755
78 145 77
78 92 321
79 129 32
79 130 1
79 135 1382
79 139 7
79 141 1
79 155 81
79 160 1
79 161 1015
79 178 599
79 182 781
79 184 335
79 134 90
79 199 3
79 84 558
79 91 1
79 92 3
79 94 1801
79 165 4
79 110 10
79 111 118
79 112 33
79 148 6
79 122 3
79 123 2729
80 192 8
80 176 27
80 152 1
80 120 558
80 159 100
80 189 53
81 132 82
81 102 1
81 142 569
81 170 408
81 174 666
81 163 776
81 147 1
81 89 37
82 97 542
82 114 739
82 150 84
82 156 719
83 161 1
83 198 3
83 137 402
83 119 151
83 140 419
83 110 396
83 144 10
83 178 367
83 115 1
83 155 225
83 181 450
83 87 126
83 127 2
83 153 353
84 130 13
84 173 2
84 146 2
84 165 2
84 169 19
84 182 102
84 183 69
84 184 123
84 196 175
84 90 7
84 92 1
84 148 422
84 111 5
84 112 70
84 121 204
84 123 936
85 166 60
85 102 350
85 170 260
85 143 332
86 192 98
86 162 1194
86 199 5
86 103 42
86 194 94
86 176 2176
86 179 1
86 126 474
86 118 2320
86 152 1663
86 190 1145
87 161 26
87 198 2141
87 137 931
87 140 1758
87 110 2373
87 178 573
87 181 342
87 153 29
87 155 2976
87 190 24
88 165 585
88 200 247
88 171 58
88 146 943
88 99 2
88 116 57
88 117 1
88 121 1143
88 154 341
89 132 8
89 138 1794
89 142 509
89 152 7
89 170 23
89 172 42
89 175 584
89 177 5
89 185 14
89 192 2
89 195 737
89 100 159
89 102 271
89 105 1382
90 130 1860
90 145 1
90 148 278
90 159 168
90 160 163
90 171 3
90 177 1
90 182 8152
90 189 23
90 194 41
90 199 56
90 200 2543
90 92 3151
90 96 465
90 99 491
90 111 7102
90 121 130
90 122 211
90 123 4361
91 133 987
91 135 3
91 139 612
91 144 4
91 149 132
91 161 28
91 167 453
91 182 2
91 183 7
91 186 429
91 187 93
91 193 841
91 94 3
91 104 1335
91 127 57
92 129 2605
92 130 1795
92 145 1946
92 160 306
92 161 10
92 155 425
92 178 30
92 182 3549
92 190 271
92 194 113
92 199 1175
92 200 3
92 101 366
92 111 2459
92 112 1861
92 121 4
92 122 874
92 123 1799
93 132 645
93 166 1036
93 170 686
93 143 527
93 180 217
93 100 39
93 111 2
94 134 121
94 135 1263
94 139 28
94 148 247
94 161 206
94 173 767
94 178 292
94 182 455
94 123 84
95 173 1161
95 146 17
95 182 906
95 184 13
95 121 377
95 125 351
95 191 2191
96 188 409
96 171 879
96 111 77
96 156 791
97 131 677
97 150 665
97 114 870
97 147 14
97 156 33
98 128 20
98 164 733
98 137 1
98 178 1
98 119 357
98 157 311
99 200 1455
99 171 5
99 174 177
99 111 109
99 179 45
99 116 1
99 117 104
99 121 4
99 156 683
100 128 1004
100 137 1322
100 140 1
100 143 853
100 172 1756
100 175 150
100 180 10
100 185 1553
100 138 752
100 102 54
100 105 468
100 107 263
100 111 673
100 190 5
100 126 31
101 129 1583
101 112 245
101 145 473
102 105 81
102 170 11
102 111 40
102 142 168
102 175 14
102 143 1
103 192 567
103 162 1010
103 199 210
103 176 968
103 145 463
103 179 1
103 152 742
103 120 9
103 122 494
103 159 23
103 189 87
104 133 508
104 167 554
104 139 3
104 109 103
104 183 112
105 172 896
105 138 1700
105 143 110
105 174 6
105 152 45
105 175 283
105 185 20
105 195 242
105 111 110
105 118 4
106 193 10
106 164 351
106 161 6
106 168 367
106 115 16
106 139 1
106 119 311
106 186 224
106 187 76
106 127 2193
107 128 552
107 137 1028
107 180 4
107 185 1083
107 153 274
108 131 169
108 177 308
108 195 71
108 158 292
109 139 201
109 183 103
109 124 39
110 130 35
110 134 65
110 135 108
110 137 366
110 140 490
110 148 194
110 155 4372
110 161 96
110 178 2129
110 181 258
110 198 2373
110 123 1
111 128 164
111 130 1781
111 143 411
111 148 277
111 175 1
111 156 34
111 159 55
111 160 158
111 161 646
111 171 89
111 174 9
111 182 6375
111 185 273
111 189 7
111 134 745
111 194 37
111 199 9
111 200 342
111 121 9
111 122 64
111 123 8047
112 129 1521
112 130 101
112 145 382
112 160 44
112 182 10
112 183 26
112 184 120
112 196 525
112 123 23
113 144 640
113 149 13
113 187 10
113 124 211
114 131 169
114 197 80
114 136 1372
114 188 172
114 174 165
114 147 187
114 156 1016
115 164 45
115 168 1
115 137 231
115 187 185
115 119 99
115 186 6
115 157 883
115 127 649
116 171 513
116 200 95
116 154 265
117 200 170
117 150 7
117 121 1
117 154 3
117 156 155
118 192 350
118 194 43
118 138 430
118 172 453
118 162 431
118 176 1461
118 126 3844
118 152 3345
118 190 2292
119 161 395
119 164 742
119 137 33
119 144 277
119 178 29
119 153 652
119 155 1
119 127 497
120 192 1952
120 176 2500
120 162 8
120 177 403
120 152 4
120 158 409
120 159 266
121 130 2
121 146 1684
121 159 2
121 165 93
121 171 7
121 173 39
121 182 743
121 184 477
121 200 1075
121 122 2
121 123 107
122 130 32
122 145 1552
122 174 1
122 155 89
122 158 1
122 159 477
122 161 2
122 162 123
122 171 1
122 178 6
122 177 13
122 179 753
122 182 55
122 189 1417
122 190 49
122 194 91
122 199 714
122 200 362
122 123 25
123 129 14
123 130 1679
123 135 83
123 146 14
123 148 280
123 155 8
123 160 162
123 161 323
123 134 97
123 182 7661
123 184 38
123 194 27
123 199 15
123 143 1
123 178 176
124 160 18
125 191 708
125 133 80
125 167 1218
125 141 16
125 183 1
125 149 25
125 151 553
126 192 96
126 162 34
126 172 172
126 175 11
126 176 123
126 152 637
126 138 132
126 190 795
127 161 6
127 164 394
127 168 8
127 139 5
127 186 23
127 187 971
128 143 2
128 180 721
128 185 1700
128 157 436
129 145 2591
129 146 137
129 182 14
129 184 33
129 196 564
130 134 108
130 135 439
130 148 1601
130 155 1140
130 157 18
130 160 844
130 161 590
130 178 418
130 182 1867
130 190 184
130 194 106
130 199 58
130 200 3
131 150 159
131 158 107
132 166 1107
132 170 1057
132 142 12
132 163 136
133 193 27
133 165 105
133 167 455
133 151 277
133 173 27
133 149 961
133 183 4
133 186 121
133 191 376
133 182 27
134 135 234
134 137 48
134 148 90
134 155 231
134 161 618
134 178 769
134 182 39
135 141 203
135 148 1030
135 151 123
135 155 51
135 160 40
135 161 1542
135 165 297
135 173 317
135 178 1806
135 182 140
135 184 18
135 186 1
135 187 2
135 193 4
135 183 12
136 163 7
136 197 249
136 156 92
136 174 37
136 147 637
136 188 471
137 138 67
137 140 28
137 153 619
137 155 1589
137 157 36
137 161 497
137 172 153
137 178 2166
137 185 258
137 198 37
138 192 97
138 195 695
138 175 1656
138 172 1154
138 190 10
138 152 233
138 185 61
139 144 6
139 149 35
139 161 7
139 168 100
139 173 9
139 182 3
139 186 18
139 187 9
139 193 345
140 198 124
140 178 17
140 181 628
140 153 145
140 155 574
141 196 17
141 165 416
141 167 100
141 169 22
141 183 676
141 182 3
141 151 918
141 184 240
142 170 373
143 175 1
143 185 56
144 187 80
144 164 130
144 149 121
144 186 37
145 155 329
145 159 43
145 161 10
145 178 29
145 182 1
145 189 177
145 190 203
145 194 28
145 199 595
146 165 596
146 173 16
146 184 801
146 182 81
146 183 1
146 200 61
147 163 3
147 197 54
147 174 811
148 155 50
148 160 157
148 161 117
148 178 331
148 182 283
148 183 2
148 190 1
148 173 6
149 165 120
149 167 292
149 173 758
149 182 168
149 186 1181
149 187 979
149 151 398
149 191 244
150 156 2
151 165 275
151 167 92
151 169 7
151 183 417
151 173 6
151 191 13
151 184 3
152 162 2201
152 172 4
152 176 3820
152 177 33
152 179 195
152 190 385
152 192 1756
152 194 54
153 181 1
154 200 14
154 171 183
155 161 1398
155 178 4481
155 181 115
155 182 3
155 190 1327
155 194 131
155 198 1683
155 199 408
156 197 179
156 171 549
156 174 9
156 179 4
156 188 238
157 178 1
157 180 648
157 185 114
158 192 562
158 177 1848
158 195 253
158 189 5
158 159 1073
159 171 1
159 177 1891
159 179 277
159 189 2192
159 192 160
159 200 303
160 178 1
160 182 173
161 164 32
161 168 1
161 199 3
161 173 197
161 178 2261
161 182 243
161 185 6
161 186 6
161 187 622
162 192 433
162 194 894
162 199 577
162 176 962
162 179 139
162 189 90
162 190 381
163 197 23
163 174 335
164 187 36
165 167 3
165 169 2
165 173 3
165 182 170
165 184 917
165 191 3
165 183 329
166 170 1680
167 169 63
167 183 332
167 191 123
168 193 278
168 186 44
169 183 1057
169 184 2
170 174 58
171 200 85
172 185 83
172 175 7
172 190 344
173 178 23
173 182 1753
173 184 54
173 187 3
173 191 858
173 193 1
174 188 2
174 197 514
174 200 19
175 192 1
175 195 481
175 185 20
176 192 2989
176 179 1
176 190 1
177 192 345
177 195 192
177 189 920
177 200 2
177 179 431
178 181 18
178 182 148
178 194 1
178 198 736
178 199 13
178 187 4
179 199 3
179 189 1055
180 185 26
181 198 252
182 199 89
182 184 889
182 186 1
182 191 3
182 193 3
182 194 36
182 200 3
183 184 121
184 196 166
186 187 484
186 193 502
188 197 313
189 200 35
190 194 2574
190 199 982
192 195 210
194 199 2894
194 200 2
