6 142 67
6 89 59
6 90 1
6 93 94
6 100 113
6 102 51
6 105 773
6 111 4074
6 123 2918
7 128 450
7 66 217
7 35 50
7 132 98
7 69 772
7 166 2286
7 137 25
7 170 257
7 98 19
7 14 1300
7 93 1593
7 102 3
7 115 5
7 180 1521
7 85 99
7 185 104
7 60 143
7 157 374
7 31 135
8 145 11
8 21 115
8 24 9
8 154 1066
8 34 19
8 37 314
8 171 1992
8 172 2
8 48 4
8 50 1613
8 179 103
8 56 362
8 189 4
8 62 4
8 63 50
8 199 11
8 200 2864
8 73 585
8 90 834
8 92 11
8 96 1899
8 111 7
8 116 751
8 121 1461
8 122 203
9 192 985
9 176 2095
9 162 2592
9 36 389
9 103 337
9 77 41
9 80 1641
9 177 85
9 179 197
9 52 1242
9 86 103
9 152 2533
9 120 2861
9 159 2
9 189 120
9 63 1
10 100 642
10 86 20
10 41 190
10 62 233
10 172 150
10 190 7
10 118 258
10 152 11
10 26 50
10 126 512
11 129 11
11 99 1172
11 72 931
11 200 1403
11 146 1054
11 117 431
11 24 1094
11 63 223
12 135 11
12 137 11
12 139 991
12 13 125
12 15 646
12 144 46
12 20 109
12 149 5
12 22 426
12 25 544
12 161 511
12 35 13
12 113 1827
12 168 8
12 173 388
12 47 1
12 178 59
12 51 124
12 53 225
12 182 547
12 183 8
12 186 127
12 187 600
12 193 88
12 71 722
12 75 986
12 83 13
12 91 386
12 94 65
12 59 1368
12 109 331
12 110 10
12 40 418
12 55 1
12 124 1752
13 139 1
13 141 12
13 144 684
13 17 30
13 146 42
13 20 10
13 149 869
13 151 156
13 25 393
13 29 116
13 161 1445
13 34 13
13 164 879
13 165 33
13 38 36
13 113 2
13 40 1642
13 173 2395
13 47 10
13 182 567
13 55 1876
13 184 436
13 186 8
13 187 4647
13 61 241
13 191 131
13 75 126
13 76 1
13 79 2089
13 95 74
13 59 381
13 106 10
13 125 42
13 168 62
13 123 153
13 183 28
13 127 15
14 128 1391
14 65 4
14 100 3
14 166 900
14 39 314
14 170 137
14 107 663
14 172 2
14 93 359
14 111 4
14 85 1106
14 185 83
14 26 2
14 143 709
14 102 81
14 69 3603
15 130 1983
15 134 802
15 135 774
15 139 5
15 173 3
15 18 523
15 148 1019
15 22 740
15 155 890
15 160 1630
15 161 503
15 45 6
15 47 728
15 178 1371
15 51 395
15 182 73
15 187 23
15 64 533
15 67 42
15 71 196
15 84 59
15 90 81
15 91 5
15 92 220
15 94 32
15 59 162
15 110 516
15 111 51
15 123 8
15 124 287
16 99 1327
16 70 41
16 200 4
16 122 81
16 179 449
16 90 702
16 21 60
16 150 414
16 56 81
16 58 36
16 63 1418
16 117 513
16 189 296
16 159 2526
17 134 70
17 137 459
17 68 1
17 157 563
17 161 582
17 35 501
17 164 637
17 38 2188
17 172 22
17 48 125
17 178 507
17 185 349
17 187 518
17 62 37
17 64 571
17 194 1
17 66 122
17 93 27
17 98 1499
17 100 46
17 105 6
17 115 1055
17 119 104
17 127 1403
18 130 5030
18 134 912
18 135 83
18 137 25
18 148 5690
18 155 2705
18 161 405
18 37 1349
18 172 9
18 45 1658
18 48 2360
18 178 129
18 182 34
18 60 706
18 62 73
18 64 772
18 194 61
18 68 3757
18 84 21
18 90 246
18 94 1220
18 100 1
18 110 422
18 111 233
18 115 76
18 123 35
19 58 443
19 147 193
19 197 21
19 70 486
19 97 257
19 76 109
19 174 602
19 177 3
19 114 743
19 131 230
19 150 65
19 56 5
19 179 45
19 54 326
19 188 1
19 90 17
20 135 95
20 151 24
20 23 14
20 161 38
20 165 125
20 167 13
20 40 340
20 173 980
20 47 577
20 182 944
20 55 56
20 184 1030
20 57 54
20 187 47
20 67 848
20 196 1107
20 74 200
20 141 1168
20 84 63
20 94 1
20 112 831
20 125 10
21 131 3
21 145 1
21 154 99
21 156 311
21 159 3
21 33 128
21 34 97
21 37 197
21 171 861
21 50 124
21 179 25
21 182 135
21 56 776
21 188 793
21 189 143
21 63 800
21 65 52
21 197 56
21 200 1451
21 73 83
21 76 328
21 82 12
21 90 1825
21 95 18
21 96 4853
21 97 3
21 99 489
21 111 573
21 114 57
21 116 651
21 121 4
21 122 55
22 135 180
22 139 610
22 160 847
22 161 141
22 40 513
22 173 147
22 47 858
22 178 1
22 51 555
22 182 191
22 186 358
22 187 39
22 193 356
22 67 136
22 75 16
22 84 124
22 91 934
22 94 102
22 59 285
22 109 115
22 123 4
23 167 1413
23 40 221
23 169 1228
23 74 823
23 151 1288
23 125 351
23 141 1021
23 47 49
23 149 190
23 183 2566
23 42 241
24 33 113
24 99 1
24 72 4
24 146 647
24 116 221
24 117 384
24 88 603
24 121 209
24 154 104
24 200 604
24 63 1
25 187 509
25 164 1511
25 38 289
25 168 872
25 106 46
25 75 2068
25 144 1667
25 113 970
25 149 34
25 55 12
25 127 1
25 186 82
25 59 18
25 53 69
26 128 89
26 143 469
26 28 48
26 157 4
26 31 10
26 134 278
26 172 1454
26 175 1673
26 48 1
26 185 142
26 58 73
26 60 4
26 138 1747
26 62 14
26 65 2
26 69 9
26 85 28
26 89 85
26 93 250
26 100 1277
26 102 340
26 105 842
26 107 1
26 111 127
26 115 4
26 118 30
26 123 67
26 126 75
27 129 2482
27 67 28
27 101 327
27 43 1321
27 173 1
27 78 713
27 112 399
27 145 887
27 182 3
27 92 3568
28 128 55
28 134 1704
28 138 40
28 143 168
28 157 3
28 31 394
28 39 142
28 172 23
28 175 14
28 185 229
28 58 1
28 60 880
28 65 694
28 69 152
28 93 1531
28 100 343
28 105 7
28 107 53
28 111 505
29 161 2703
29 123 1783
29 134 973
29 111 364
29 76 366
29 46 771
29 79 2199
29 182 85
29 55 1339
29 90 15
29 187 3
30 194 3125
30 68 13
30 86 1252
30 199 3030
30 41 18
30 62 20
30 162 2827
30 48 12
30 52 372
30 126 2
30 118 15
30 152 45
30 122 54
30 155 78
30 190 4971
30 37 115
31 65 937
31 163 458
31 132 3259
31 134 3
31 138 16
31 172 7
31 93 1076
31 111 10
31 81 35
31 175 3
31 170 448
31 166 532
32 198 1509
32 137 12
32 140 925
32 110 83
32 49 1
32 181 498
32 87 631
32 155 52
33 96 245
33 99 1166
33 200 3058
33 171 2
33 111 3
33 56 1002
33 179 84
33 116 457
33 90 86
33 63 257
33 58 2
33 117 1311
34 145 515
34 146 520
34 149 3
34 151 285
34 154 526
34 37 1
34 171 119
34 173 13
34 50 651
34 182 1746
34 184 46
34 61 619
34 63 29
34 67 20
34 199 295
34 200 141
34 73 2174
34 88 2105
34 92 843
34 95 1784
34 96 181
34 165 2403
34 116 74
34 121 2089
34 122 100
35 134 5
35 137 6636
35 66 762
35 153 18
35 155 3
35 161 1647
35 38 76
35 135 50
35 172 10
35 173 73
35 48 35
35 178 5089
35 180 11
35 53 3
35 182 336
35 185 1259
35 59 732
35 62 387
35 64 449
35 194 1
35 68 1
35 71 3
35 79 59
35 83 367
35 94 44
35 98 974
35 187 2774
35 100 24
35 105 5
35 106 2
35 107 19
35 115 379
35 119 2748
35 127 731
36 192 4
36 80 1086
36 162 313
36 103 801
36 176 36
36 145 232
36 52 10
36 152 1
36 120 52
36 122 307
36 92 13
36 63 574
37 130 816
37 134 79
37 145 28
37 148 1537
37 154 2
37 161 4
37 171 93
37 172 984
37 45 3414
37 48 3357
37 50 1812
37 179 883
37 182 156
37 58 55
37 60 228
37 189 1
37 62 2174
37 63 57
37 194 2403
37 67 105
37 68 4262
37 199 1735
37 200 1394
37 73 1
37 162 10
37 84 91
37 90 3183
37 92 1058
37 96 385
37 105 122
37 112 1
37 115 37
37 121 172
37 122 4544
38 134 60
38 137 75
38 144 70
38 161 348
38 164 1538
38 168 1122
38 172 11
38 48 29
38 178 107
38 185 29
38 186 1
38 187 317
38 62 10
38 64 385
38 194 1
38 68 1
38 100 21
38 105 3
38 106 758
38 115 562
38 127 1980
39 128 318
39 100 1377
39 69 1625
39 134 237
39 93 71
39 105 8
39 107 1225
39 60 2
39 143 955
39 48 1
39 49 200
39 115 1
39 185 1
39 58 8
39 157 1
40 135 17
40 139 272
40 144 12
40 149 1153
40 133 113
40 161 184
40 165 2
40 167 641
40 168 32
40 169 158
40 173 721
40 47 4
40 53 17
40 182 235
40 183 743
40 184 9
40 57 1
40 186 163
40 59 18
40 151 89
40 61 9
40 191 6
40 193 115
40 74 8
40 75 318
40 79 4
40 141 364
40 91 600
40 94 59
40 187 882
40 104 76
40 106 29
40 113 2
40 55 1175
40 125 77
41 100 67
41 86 106
41 198 2
41 137 174
41 62 953
41 172 88
41 77 74
41 110 18
41 190 959
41 176 48
41 49 8
41 83 29
41 118 282
41 87 194
41 155 99
41 126 14
42 160 27
42 169 1519
42 74 1118
42 183 1415
42 109 2
42 47 91
42 51 49
42 57 699
43 129 150
43 101 295
43 78 1816
43 112 76
43 92 150
44 147 4
44 102 26
44 138 181
44 108 40
44 142 636
44 175 436
44 81 38
44 195 920
44 54 212
44 89 777
45 130 2276
45 134 40
45 148 4617
45 155 4
45 160 1
45 47 760
45 48 165
45 50 647
45 182 156
45 60 39
45 62 35
45 194 9
45 67 105
45 68 1867
45 84 1222
45 90 723
45 92 883
45 94 1
45 110 1
45 111 2
45 112 2
45 115 8
45 122 1
46 161 381
46 134 492
46 105 33
46 76 373
46 174 524
46 111 2149
46 48 22
46 90 1195
46 182 35
46 55 22
46 58 76
46 123 1563
47 130 1366
47 135 284
47 151 183
47 173 12
47 148 663
47 155 38
47 160 1951
47 161 1
47 165 59
47 169 3
47 51 926
47 182 1376
47 55 3
47 184 98
47 57 192
47 187 3
47 67 2501
47 196 76
47 74 3
47 183 147
47 141 743
47 84 1840
47 90 16
47 92 1043
47 94 3
47 110 8
47 112 298
47 123 479
47 124 120
48 130 33
48 134 2047
48 137 308
48 148 20
48 152 23
48 155 1610
48 157 238
48 161 415
48 172 3319
48 174 1
48 49 6
48 178 37
48 179 248
48 185 102
48 58 433
48 60 2551
48 190 1538
48 63 18
48 64 365
48 194 1385
48 68 4608
48 200 9
48 90 10
48 96 1
48 98 6
48 50 1
48 100 725
48 105 1252
48 107 23
48 115 520
48 62 5393
48 118 19
48 121 12
48 122 1465
49 66 46
49 100 110
49 134 1
49 137 937
49 107 349
49 140 850
49 110 5
49 172 4
49 181 1
49 153 214
49 87 699
49 119 2
49 62 319
50 130 309
50 145 71
50 146 1
50 148 66
50 154 40
50 165 128
50 171 50
50 182 1731
50 62 1
50 63 37
50 194 844
50 67 137
50 68 2209
50 199 396
50 200 1730
50 73 669
50 84 6
50 88 264
50 90 6480
50 92 2198
50 95 1328
50 96 175
50 111 1
50 116 13
50 121 1865
50 122 465
51 160 2058
51 109 139
51 112 60
51 183 19
51 57 199
51 124 244
52 192 1242
52 80 60
52 162 1763
52 86 1275
52 199 12
52 77 139
52 176 2925
52 120 845
52 190 225
52 118 23
52 152 1226
52 126 8
53 161 3
53 71 834
53 168 1
53 75 83
53 173 6
53 59 116
53 144 355
53 113 878
53 178 9
53 83 76
53 149 5
53 182 8
53 55 1
53 186 11
53 187 38
53 124 591
53 181 124
54 131 638
54 147 388
54 102 65
54 70 18
54 97 176
54 108 655
54 174 1
54 177 3
54 114 114
54 142 1744
54 89 828
54 81 1081
55 139 1
55 144 8
55 149 217
55 161 2106
55 167 60
55 173 742
55 182 589
55 183 2
55 186 7
55 187 1518
55 61 4
55 191 9
55 75 31
55 76 103
55 79 2295
55 113 14
55 123 487
55 125 10
56 150 187
56 154 17
56 156 2022
56 171 2231
56 174 4
56 179 148
56 58 14
56 189 2
56 63 506
56 200 1270
56 73 16
56 76 293
56 82 1017
56 90 724
56 96 1674
56 97 736
56 99 1316
56 111 108
56 116 660
56 117 1521
57 160 24
57 196 1
57 169 76
57 74 605
57 109 1
57 112 514
57 183 127
58 134 14
58 138 61
58 143 10
58 150 210
58 152 19
58 159 9
58 172 326
58 174 248
58 175 36
58 179 1539
58 185 2
58 189 6
58 62 125
58 63 92
58 65 1
58 70 42
58 200 7
58 89 13
58 90 137
58 93 1
58 99 25
58 100 98
58 105 2342
58 111 276
58 122 212
58 123 71
59 135 412
59 137 219
59 139 2
59 144 1313
59 161 2120
59 164 143
59 113 212
59 168 2
59 173 147
59 178 2049
59 181 132
59 182 487
59 186 12
59 187 1158
59 62 4
59 64 48
59 71 1133
59 75 1
59 83 827
59 91 116
59 94 16
59 110 341
59 119 912
59 124 189
60 128 12
60 130 14
60 134 2198
60 137 1
60 138 1
60 148 5
60 155 75
60 157 1557
60 161 17
60 172 173
60 180 1040
60 185 55
60 62 80
60 64 860
60 194 257
60 68 1211
60 90 8
60 93 1912
60 100 456
60 105 145
60 107 12
60 115 1633
61 167 121
61 73 539
61 151 503
61 173 2765
61 149 706
61 182 99
61 184 245
61 191 3262
61 125 2162
61 95 2232
62 130 5
62 134 288
62 137 3837
62 140 19
62 66 3
62 148 1
62 155 1988
62 157 58
62 161 318
62 172 2800
62 178 560
62 179 162
62 182 24
62 185 98
62 187 138
62 190 1193
62 63 18
62 64 101
62 194 491
62 68 1085
62 198 14
62 200 9
62 79 6
62 83 136
62 87 1259
62 96 1
62 98 31
62 100 2634
62 105 42
62 107 221
62 110 80
62 115 68
62 119 2
62 121 12
62 122 1068
62 127 83
63 145 997
63 146 2
63 150 10
63 154 6
63 159 1000
63 172 7
63 177 4
63 179 779
63 182 4
63 189 1966
63 67 70
63 70 22
63 199 118
63 72 158
63 73 6
63 162 53
63 80 45
63 90 1149
63 92 318
63 96 534
63 99 2966
63 103 319
63 121 40
63 122 3565
63 200 2097
64 130 1164
64 134 3539
64 135 481
64 137 459
64 148 631
64 155 2984
64 161 3552
64 164 62
64 178 1749
64 182 425
64 185 3
64 194 33
64 68 413
64 79 27
64 83 81
64 94 21
64 187 408
64 110 13
64 115 1193
64 190 10
64 123 336
64 127 845
65 132 1381
65 138 2
65 69 2
65 163 1363
65 134 31
65 166 1
65 170 44
65 172 1
65 175 1
65 185 1
65 197 6
65 81 35
65 93 26
65 107 2
65 111 1081
65 123 134
66 128 499
66 98 1465
66 164 95
66 69 253
66 137 1374
66 107 1433
66 93 72
66 178 9
66 180 10
66 119 283
66 153 560
66 157 687
66 185 1343
67 129 321
67 130 143
67 141 40
67 145 733
67 146 243
67 148 143
67 151 2
67 160 12
67 165 38
67 182 4205
67 184 551
67 196 444
67 199 122
67 173 270
67 84 1422
67 121 1714
67 90 387
67 92 1772
67 94 93
67 103 3
67 112 1607
67 122 106
67 123 673
68 130 3128
68 134 857
68 137 114
68 148 2053
68 155 1918
68 161 392
68 162 5
68 172 1
68 185 19
68 190 1030
68 194 4565
68 199 931
68 84 26
68 90 2845
68 92 531
68 98 7
68 100 4
68 178 1
68 110 1
68 115 191
68 121 50
68 122 559
69 128 1895
69 100 323
69 166 400
69 134 113
69 105 6
69 170 1
69 107 1907
69 172 5
69 143 544
69 85 146
69 185 1598
69 111 17
69 93 462
70 131 520
70 150 847
70 108 141
70 189 118
70 177 882
70 179 786
70 152 4
70 89 18
70 90 2
70 158 128
70 159 77
71 160 7
71 161 41
71 135 11
71 137 2
71 173 8
71 110 1104
71 144 4
71 113 81
71 178 1002
71 83 91
71 181 209
71 182 10
71 187 22
71 124 1221
72 129 943
72 99 40
72 101 900
72 145 112
72 146 739
72 184 1
73 145 92
73 146 1
73 154 892
73 171 217
73 173 115
73 182 124
73 199 68
73 200 237
73 184 89
73 88 47
73 92 102
73 95 1234
73 96 256
73 165 2
73 116 51
73 121 892
73 122 33
74 196 103
74 167 348
74 169 2373
74 141 186
74 112 14
74 183 798
74 151 164
74 125 52
75 193 423
75 164 2
75 168 641
75 106 48
75 139 396
75 144 372
75 113 837
75 91 404
75 149 335
75 186 722
75 187 586
76 131 472
76 156 312
76 161 73
76 134 3
76 171 162
76 174 454
76 182 45
76 197 237
76 79 143
76 82 11
76 90 112
76 97 748
76 111 73
76 114 585
76 123 933
77 192 1886
77 162 42
77 195 156
77 86 1357
77 138 563
77 175 42
77 176 2819
77 120 1
77 118 2439
77 152 1439
77 126 1191
78 129 544
78 196 276
78 101 578
78 112 35
78 145 22
78 92 5
79 161 2961
79 134 22
79 137 57
79 173 203
79 178 88
79 187 1046
79 182 882
79 123 1545
79 94 26
80 192 1
80 162 304
80 103 112
80 176 115
80 177 28
80 152 120
80 120 1278
80 189 8
80 159 49
81 132 919
81 163 1161
81 170 337
81 174 1332
81 147 438
81 142 1566
81 89 817
82 96 25
82 97 1924
82 188 17
82 114 495
82 156 1522
83 137 750
83 140 572
83 144 8
83 153 772
83 155 122
83 161 326
83 173 10
83 178 988
83 182 66
83 187 160
83 181 493
83 87 250
83 110 673
83 119 441
84 129 2
84 130 615
84 135 295
84 141 11
84 173 186
84 151 2
84 155 7
84 160 2
84 182 1436
84 184 1
84 196 28
84 90 17
84 92 297
84 94 241
84 110 11
84 112 60
84 148 1352
84 123 153
85 102 906
85 170 334
85 143 697
85 93 3
85 166 338
86 192 291
86 162 903
86 199 127
86 194 60
86 176 2387
86 126 390
86 118 1293
86 152 1862
86 190 1451
87 100 38
87 198 1835
87 137 1267
87 140 711
87 110 2425
87 178 60
87 181 129
87 153 1
87 155 3151
88 96 1
88 165 1356
88 199 18
88 200 15
88 171 1
88 146 1314
88 145 72
88 116 295
88 182 606
88 184 12
88 121 1036
88 154 1214
88 92 297
88 95 603
89 172 75
89 138 1096
89 142 556
89 147 66
89 152 64
89 175 308
89 177 38
89 192 2
89 195 129
89 102 453
89 105 2219
89 108 1
89 111 9
89 123 7
90 130 540
90 135 3
90 145 34
90 148 240
90 150 226
90 155 138
90 156 211
90 159 90
90 160 3
90 134 171
90 171 201
90 174 190
90 179 574
90 182 1425
90 189 151
90 194 1327
90 199 141
90 200 3512
90 92 2665
90 94 38
90 96 1235
90 99 614
90 178 13
90 105 4
90 110 9
90 111 3401
90 115 2
90 116 17
90 121 1159
90 122 877
90 123 350
91 193 1520
91 133 822
91 167 666
91 104 1049
91 161 75
91 106 25
91 139 1125
91 109 4
91 168 46
91 187 22
91 149 25
91 186 898
91 183 23
92 129 3249
92 130 3244
92 145 5468
92 148 1422
92 154 79
92 160 316
92 155 154
92 165 170
92 182 2234
92 95 309
92 194 159
92 199 2104
92 200 36
92 94 1
92 101 273
92 103 93
92 110 9
92 111 250
92 112 1393
92 116 5
92 121 2550
92 122 1815
92 123 72
93 128 225
93 132 713
93 134 391
93 138 166
93 143 17
93 157 1265
93 166 1162
93 170 206
93 172 153
93 175 20
93 180 908
93 185 189
93 98 13
93 100 88
93 105 12
93 107 179
93 111 118
93 115 236
93 118 1
94 129 10
94 130 74
94 134 243
94 135 905
94 137 44
94 148 433
94 155 77
94 161 636
94 178 44
94 182 1717
94 184 2
94 173 1195
94 187 71
94 111 29
94 112 64
94 123 150
95 145 8
95 146 63
95 154 17
95 165 717
95 171 4
95 173 3338
95 182 3127
95 184 162
95 191 2835
95 199 2
95 200 5
95 96 21
95 116 5
95 121 81
95 122 2
95 125 61
95 149 2
96 131 3
96 136 44
96 145 1
96 154 360
96 156 2168
96 171 3078
96 172 1
96 179 211
96 182 169
96 188 1122
96 189 98
96 200 3363
96 97 3
96 99 101
96 111 36
96 114 101
96 116 1542
96 121 8
96 122 432
97 131 1722
97 197 383
97 136 11
97 188 99
97 114 2905
97 174 650
97 150 491
97 156 546
98 128 52
98 161 5
98 194 5
98 164 636
98 134 2
98 137 688
98 157 884
98 178 55
98 115 94
98 180 4
98 119 873
98 185 885
98 155 12
99 200 3385
99 146 14
99 179 618
99 117 1503
99 189 36
99 159 178
100 128 17
100 137 620
100 143 962
100 157 317
100 134 1443
100 172 2252
100 175 97
100 178 24
100 185 165
100 138 209
100 190 21
100 194 2
100 105 320
100 107 751
100 111 8
100 115 207
100 118 36
100 123 12
100 126 12
101 129 1397
101 145 698
102 166 3
102 105 195
102 170 48
102 111 2
102 175 83
102 147 1
102 142 178
102 123 4
102 143 146
103 129 2
103 162 641
103 199 593
103 176 6
103 145 598
103 120 15
103 122 788
103 189 24
104 133 832
104 167 1247
104 139 20
104 141 1
104 109 415
104 149 2
104 151 1
104 183 731
105 128 6
105 134 760
105 138 2299
105 143 20
105 152 176
105 157 108
105 172 1438
105 175 904
105 178 5
105 179 38
105 185 68
105 111 828
105 115 77
105 118 19
105 122 103
105 123 93
106 193 965
106 164 40
106 137 2
106 187 195
106 168 1797
106 144 35
106 113 1
106 178 2
106 139 5
106 149 97
106 186 669
106 127 477
107 128 927
107 134 110
107 137 2455
107 138 1
107 143 10
107 153 542
107 157 11
107 172 102
107 185 1071
107 111 10
107 115 10
107 118 1
107 119 97
108 192 7
108 131 363
108 142 13
108 177 256
108 195 254
108 158 445
109 139 201
109 183 237
109 124 85
110 130 706
110 134 15
110 137 578
110 140 227
110 148 564
110 155 4739
110 160 12
110 161 27
110 178 1256
110 181 328
110 198 2264
110 111 9
110 124 24
111 128 3
111 130 376
111 134 581
111 138 31
111 148 123
111 132 82
111 155 129
111 156 66
111 170 18
111 171 55
111 172 7
111 175 21
111 178 10
111 182 562
111 185 41
111 161 272
111 200 40
111 143 2
111 174 93
111 116 7
111 121 3
111 123 4067
112 129 1029
112 130 74
112 141 15
112 148 44
112 160 27
112 169 1
112 173 114
112 182 327
112 184 20
112 196 532
113 161 1
113 187 251
113 168 32
113 144 646
113 149 64
113 182 1
113 186 150
113 124 451
114 131 1218
114 147 546
114 197 909
114 136 1608
114 188 436
114 174 856
114 156 834
115 130 7
115 134 18
115 137 371
115 138 1
115 155 52
115 157 2157
115 161 179
115 172 94
115 178 416
115 185 361
115 187 45
115 194 25
115 127 1072
116 145 5
116 154 1106
116 165 6
116 171 759
116 182 40
116 199 5
116 200 13
116 121 58
117 200 1748
117 150 251
118 134 6
118 138 970
118 152 3939
118 176 1310
118 162 3
118 172 487
118 175 4
118 190 590
118 192 382
118 126 2067
119 161 444
119 164 520
119 137 497
119 173 72
119 144 11
119 178 141
119 187 1065
119 182 72
119 153 335
119 185 81
120 192 1372
120 176 1953
120 162 1160
120 177 165
120 179 63
120 152 1091
120 158 95
120 159 53
121 145 1045
121 146 813
121 154 895
121 165 242
121 171 5
121 172 7
121 173 32
121 182 2170
121 184 283
121 194 1
121 199 668
121 200 1587
121 122 430
121 123 10
122 145 2555
122 154 13
122 159 93
122 161 1
122 162 206
122 172 806
122 177 55
122 179 1937
122 182 103
122 189 1363
122 194 540
122 199 2301
122 200 496
123 130 44
123 134 1090
123 135 80
123 138 45
123 143 2
123 148 24
123 155 1
123 160 4
123 161 2894
123 174 88
123 178 1
123 182 4046
123 187 90
123 175 37
124 160 178
124 161 1
124 187 1
124 144 1
124 182 1
125 191 2748
125 133 293
125 167 2273
125 173 1327
125 141 1
125 183 3
125 149 985
125 151 1358
126 192 56
126 172 14
126 175 43
126 176 43
126 152 556
126 138 391
126 190 38
127 161 279
127 164 1
127 137 730
127 144 1
127 178 747
127 186 8
127 187 918
128 134 41
128 172 66
128 143 1
128 157 746
128 180 478
128 185 1633
129 173 39
129 145 1778
129 146 304
129 182 91
129 184 135
129 196 666
130 134 850
130 135 2
130 137 1
130 148 8023
130 155 3925
130 160 473
130 161 514
130 178 571
130 182 343
130 190 11
130 194 26
131 197 85
131 174 399
131 177 114
131 147 8
131 150 35
131 188 14
131 158 109
132 163 964
132 166 763
132 170 1665
132 142 372
133 193 19
133 167 2518
133 173 2
133 149 1132
133 183 128
133 186 67
133 191 382
134 135 1025
134 137 57
134 138 253
134 143 332
134 148 476
134 174 7
134 155 2048
134 157 16
134 161 5006
134 164 38
134 172 501
134 175 51
134 178 1806
134 182 706
134 185 191
134 190 114
134 194 107
135 137 50
135 148 106
135 160 3
135 161 2821
135 173 375
135 178 1540
135 182 455
135 187 202
136 197 516
136 156 243
136 174 92
136 147 221
136 188 1374
137 140 21
137 148 1
137 153 814
137 155 754
137 161 1407
137 172 7
137 173 1
137 178 5063
137 180 2
137 181 40
137 182 277
137 185 901
137 194 73
137 198 15
137 187 1775
138 172 1970
138 143 2
138 152 269
138 157 1
138 175 2883
138 185 1
138 192 405
138 195 654
139 193 730
139 168 10
139 149 21
139 186 353
139 187 43
140 198 20
140 181 1073
140 153 383
140 155 94
141 196 423
141 165 131
141 167 1
141 183 182
141 173 15
141 149 11
141 151 1436
141 184 281
142 170 1093
142 147 262
143 175 2
144 187 840
144 164 396
144 168 226
144 186 74
144 149 28
145 154 72
145 182 331
145 189 8
145 199 1450
145 200 37
145 165 1
146 149 13
146 154 94
146 165 1799
146 173 94
146 200 29
146 182 696
146 184 1461
146 196 15
147 174 352
147 163 68
148 155 2181
148 160 395
148 161 391
148 182 273
148 194 8
148 178 152
149 151 309
149 161 7
149 165 13
149 167 1648
149 169 87
149 173 1599
149 182 55
149 184 20
149 186 1364
149 187 968
149 191 1622
149 193 71
149 168 136
149 183 426
150 179 592
150 200 5
150 159 11
151 165 24
151 167 371
151 173 85
151 183 242
151 191 25
152 162 1468
152 172 80
152 176 3772
152 177 48
152 179 306
152 189 4
152 190 43
152 192 890
152 194 16
153 181 50
154 165 4
154 171 354
154 182 61
154 199 57
154 200 280
155 161 1929
155 178 2329
155 181 49
155 182 18
155 190 1516
155 160 28
155 194 182
155 198 1662
156 197 14
156 171 898
156 188 798
157 172 133
157 180 552
157 185 631
158 192 142
158 177 1092
158 179 3
158 195 132
158 189 53
158 159 1393
159 200 1
159 177 1275
159 179 824
159 189 1642
160 178 1
160 182 10
160 183 1
161 164 205
161 173 1346
161 174 2
161 178 4871
161 182 5330
161 183 2
161 185 45
161 186 12
161 190 194
161 194 51
161 187 8265
162 176 1461
162 179 58
162 189 131
162 190 1299
162 192 382
162 194 1213
162 199 1821
163 197 181
163 170 20
163 174 241
164 168 468
164 186 19
164 187 1458
165 173 55
165 182 1569
165 184 1510
