8 68 1150
8 200 1097
8 73 99
8 90 3427
8 96 1216
8 99 115
8 100 146
8 116 197
8 121 193
8 122 538
8 123 13
9 192 476
9 176 1843
9 162 1692
9 36 1631
9 103 807
9 199 51
9 80 4279
9 177 178
9 179 35
9 52 573
9 86 134
9 152 1218
9 120 2986
9 122 12
9 159 3
9 189 284
9 30 1
9 63 4
10 100 121
10 86 22
10 41 468
10 62 75
10 172 13
10 77 25
10 126 1879
10 118 591
10 26 1
10 190 51
11 146 734
11 24 558
11 156 30
11 33 342
11 37 784
11 171 65
11 174 2
11 48 140
11 72 392
11 50 103
11 56 79
11 62 50
11 63 516
11 200 2364
11 76 10
11 90 14
11 96 30
11 99 3389
11 116 6
11 117 783
11 121 174
11 122 339
12 135 453
12 139 888
12 15 713
12 144 2
12 22 408
12 25 295
12 160 150
12 40 3
12 47 48
12 178 7
12 51 241
12 53 2
12 186 4
12 59 646
12 193 377
12 71 33
12 75 731
12 91 432
12 94 54
12 109 280
12 113 1199
12 124 646
13 134 93
13 135 83
13 141 442
13 144 312
13 17 283
13 20 229
13 149 1091
13 151 15
13 25 467
13 29 511
13 133 2
13 161 3274
13 35 437
13 164 1568
13 38 73
13 113 369
13 40 2272
13 173 3504
13 46 123
13 182 3093
13 55 1392
13 184 171
13 186 702
13 187 1899
13 191 86
13 64 3
13 67 6
13 75 65
13 76 3
13 79 1851
13 94 4
13 165 206
13 98 16
13 59 24
13 106 81
13 111 77
13 168 304
13 119 665
13 123 352
13 127 3
14 128 252
14 138 139
14 143 41
14 17 2
14 26 139
14 166 1089
14 39 391
14 170 562
14 172 45
14 46 4
14 185 75
14 58 76
14 69 1354
14 85 995
14 100 150
14 102 241
14 105 5
14 107 98
14 111 10
15 130 649
15 134 60
15 135 626
15 18 177
15 148 134
15 22 186
15 155 187
15 160 1985
15 161 241
15 47 2434
15 178 1004
15 51 100
15 59 355
15 64 257
15 71 2072
15 75 27
15 84 16
15 92 1
15 110 281
15 111 19
15 113 96
15 124 668
16 19 292
16 21 923
16 150 573
16 24 2
16 156 32
16 159 989
16 33 46
16 171 503
16 174 44
16 179 740
16 56 652
16 58 318
16 189 898
16 63 538
16 70 133
16 200 424
16 90 89
16 96 167
16 99 515
16 111 211
16 116 19
16 117 2216
16 122 166
17 128 3
17 137 315
17 143 12
17 157 1243
17 161 333
17 35 1151
17 164 955
17 38 1228
17 39 65
17 172 59
17 48 69
17 180 5
17 185 868
17 187 601
17 60 3
17 64 801
17 66 161
17 69 27
17 93 16
17 98 2179
17 100 267
17 106 189
17 107 24
17 115 2985
17 119 541
17 127 991
18 64 1296
18 194 2
18 68 3146
18 37 771
18 134 1695
18 135 18
18 111 17
18 172 89
18 45 745
18 48 2051
18 178 53
18 148 2616
18 94 2055
18 100 54
18 90 7
18 155 265
18 60 906
18 62 230
18 130 1927
19 147 600
19 21 262
19 150 530
19 159 254
19 174 2022
19 179 1449
19 54 313
19 56 14
19 58 934
19 189 8
19 70 1595
19 76 121
19 89 12
19 97 78
19 131 254
19 108 30
19 111 217
19 114 579
19 117 205
20 135 121
20 151 2
20 141 1942
20 23 47
20 161 221
20 35 29
20 165 645
20 167 35
20 40 2
20 42 3
20 173 262
20 47 868
20 51 2
20 182 213
20 183 182
20 184 839
20 57 242
20 59 10
20 67 1078
20 196 216
20 74 807
20 84 489
20 79 2
20 92 7
20 94 576
20 112 712
20 119 23
20 123 3
21 136 73
21 46 126
21 150 7
21 159 12
21 171 86
21 174 70
21 179 149
21 56 86
21 58 443
21 188 513
21 63 113
21 65 2
21 197 50
21 70 1
21 76 436
21 90 108
21 96 855
21 111 2751
21 114 145
21 117 871
21 122 21
21 123 119
22 160 296
22 193 76
22 139 307
22 135 145
22 40 743
22 47 337
22 75 38
22 109 64
22 91 236
22 51 384
22 186 15
22 59 11
22 94 31
23 167 1149
23 169 389
23 42 6
23 151 455
23 141 234
23 125 416
23 183 368
23 57 206
23 74 356
24 33 152
24 34 3
24 99 11
24 37 3
24 200 1374
24 48 1
24 146 701
24 116 286
24 117 130
24 88 434
24 121 461
24 122 98
24 165 1
24 154 3
24 63 129
25 161 261
25 187 106
25 164 628
25 38 94
25 168 489
25 106 8
25 75 1261
25 144 695
25 113 318
25 53 188
25 40 117
25 186 1
25 59 92
25 124 3
26 100 1350
26 134 3
26 105 2031
26 172 1567
26 111 183
26 143 451
26 85 237
26 138 2738
26 89 4
26 58 399
26 175 1428
26 102 228
26 126 72
27 129 2454
27 101 448
27 43 850
27 78 673
27 112 233
27 145 429
27 92 2544
28 128 2
28 65 269
28 132 32
28 69 6
28 134 630
28 39 42
28 111 29
28 81 3
28 185 55
28 100 78
28 143 5
28 60 926
28 93 789
28 31 176
29 161 1448
29 35 3
29 165 15
29 40 4
29 55 600
29 76 1591
29 173 37
29 46 1178
29 79 2900
29 123 3882
29 149 1
29 182 784
29 119 3
29 184 15
29 90 1066
29 111 3956
29 134 4685
30 194 3997
30 68 1
30 86 1104
30 103 172
30 199 3366
30 162 1523
30 77 8
30 176 25
30 145 1
30 52 624
30 118 25
30 152 7
30 120 1
30 155 1
30 190 3656
31 65 579
31 163 1021
31 132 2537
31 39 6
31 174 30
31 81 1445
31 100 6
31 93 713
32 198 1432
32 140 382
32 181 290
32 110 65
32 87 522
33 34 44
33 99 1308
33 37 20
33 200 2043
33 79 78
33 48 1
33 56 1184
33 116 297
33 117 1480
33 88 41
33 154 58
33 123 183
33 122 71
33 63 136
34 141 15
34 146 362
34 151 477
34 154 169
34 165 686
34 171 15
34 182 9
34 184 352
34 61 400
34 63 68
34 67 3
34 200 237
34 73 929
34 56 24
34 88 2581
34 95 23
34 99 5
34 123 6
34 116 50
34 121 667
34 122 60
34 191 10
34 125 3
35 134 12
35 137 6417
35 141 2
35 155 249
35 161 3337
35 164 85
35 37 1
35 38 20
35 39 51
35 135 273
35 172 213
35 173 8
35 47 67
35 48 261
35 157 128
35 178 1660
35 180 10
35 182 8
35 184 47
35 185 2612
35 58 5
35 59 763
35 60 20
35 62 217
35 64 1026
35 66 637
35 67 39
35 69 21
35 83 402
35 84 549
35 87 18
35 79 48
35 93 25
35 94 83
35 165 38
35 98 1030
35 187 272
35 100 502
35 105 2
35 106 14
35 107 38
35 110 17
35 111 12
35 112 3
35 115 459
35 119 2321
35 121 1
35 122 1
35 123 23
35 127 538
36 192 10
36 80 1869
36 162 74
36 103 835
36 199 9
36 176 456
36 145 1
36 52 148
36 120 457
36 122 11
36 189 17
36 63 60
37 130 6
37 134 1
37 137 1
37 145 1
37 148 189
37 154 14
37 156 16
37 161 26
37 162 22
37 171 16
37 172 457
37 45 2287
37 47 16
37 48 3254
37 50 5706
37 179 1540
37 94 1
37 182 110
37 56 15
37 58 144
37 189 1
37 62 976
37 63 524
37 194 1834
37 67 201
37 68 5476
37 200 1617
37 79 8
37 90 3821
37 92 822
37 199 910
37 96 18
37 99 930
37 100 239
37 105 247
37 111 114
37 116 11
37 190 3
37 121 1515
37 122 4623
37 123 232
38 64 9
38 161 8
38 98 96
38 164 1391
38 168 401
38 137 4
38 106 2660
38 119 16
38 113 26
38 115 247
38 40 66
38 186 178
38 187 900
38 157 2
38 185 1
38 127 1208
39 128 779
39 132 10
39 134 48
39 137 26
39 143 1147
39 161 1
39 166 3
39 172 27
39 46 2
39 48 29
39 49 428
39 180 128
39 185 779
39 58 36
39 60 3
39 62 6
39 65 157
39 66 3
39 69 1781
39 81 3
39 93 5
39 98 1
39 100 4485
39 105 2
39 107 1093
39 111 466
40 134 4
40 135 12
40 139 65
40 149 4204
40 133 431
40 161 315
40 164 96
40 165 1
40 167 645
40 168 470
40 173 1059
40 51 44
40 182 673
40 183 74
40 184 1
40 186 838
40 59 12
40 61 3
40 191 5
40 193 901
40 75 453
40 79 1552
40 84 47
40 91 799
40 94 26
40 187 333
40 104 139
40 106 146
40 111 4
40 113 60
40 55 1534
40 123 133
40 125 167
41 192 13
41 118 1531
41 62 482
41 172 70
41 77 636
41 176 947
41 126 748
41 86 975
41 87 74
41 155 242
41 190 1578
42 160 39
42 169 321
42 74 440
42 183 472
42 109 10
42 47 60
42 112 20
42 51 109
42 57 721
42 92 1
43 129 10
43 92 10
43 101 651
43 78 1748
44 195 813
44 102 4
44 138 46
44 108 2
44 142 559
44 175 119
44 81 4
44 54 288
44 89 505
45 130 1781
45 134 16
45 148 3437
45 161 11
45 172 16
45 47 37
45 48 159
45 50 1761
45 182 44
45 62 30
45 194 154
45 67 18
45 68 2347
45 84 671
45 90 885
45 92 402
45 94 110
45 100 13
45 111 164
46 100 1
46 134 552
46 76 1522
46 79 936
46 123 1240
46 174 298
46 55 330
46 90 150
46 111 3222
46 58 369
47 130 379
47 134 2
47 135 855
47 137 67
47 145 67
47 148 268
47 155 17
47 160 3036
47 161 63
47 71 468
47 178 37
47 51 328
47 182 288
47 183 352
47 57 938
47 59 43
47 62 1
47 67 1438
47 196 52
47 199 75
47 74 7
47 75 3
47 79 48
47 84 456
47 121 42
47 92 282
47 94 38
47 50 34
47 109 129
47 111 2
47 112 1010
47 113 4
47 122 18
47 123 358
47 124 302
48 130 2
48 134 1814
48 137 291
48 194 1000
48 148 15
48 155 1363
48 156 1
48 157 2
48 171 1
48 172 3915
48 50 735
48 179 251
48 185 1238
48 58 200
48 60 3122
48 190 1181
48 63 132
48 64 3745
48 66 6
48 68 3733
48 69 4
48 161 2
48 200 337
48 86 1
48 90 468
48 199 2
48 96 1
48 99 303
48 100 2217
48 105 1385
48 107 14
48 111 103
48 115 433
48 116 4
48 62 4331
48 121 164
48 122 1231
49 66 43
49 100 34
49 137 1044
49 107 791
49 140 453
49 111 1
49 83 6
49 62 321
49 119 10
49 153 1003
49 87 251
49 155 163
49 185 4
50 130 902
50 134 92
50 148 219
50 154 1
50 161 8
50 172 314
50 182 260
50 62 520
50 63 88
50 194 728
50 67 5
50 68 4551
50 199 7
50 200 534
50 73 291
50 84 51
50 90 6952
50 92 1865
50 95 341
50 99 115
50 100 146
50 111 66
50 121 365
50 122 318
50 123 13
51 160 851
51 71 38
51 75 2
51 109 325
51 112 29
51 57 53
51 124 160
52 192 139
52 80 48
52 162 2010
52 86 1856
52 103 1333
52 199 97
52 176 2307
52 120 381
52 118 3
52 152 211
52 190 20
53 71 926
53 75 65
53 110 9
53 144 952
53 113 671
53 83 48
53 181 41
53 59 644
53 124 219
54 97 413
54 131 354
54 147 7
54 102 1
54 70 266
54 108 1333
54 142 958
54 81 478
54 114 164
54 89 399
55 133 65
55 149 1142
55 161 433
55 134 30
55 167 144
55 173 253
55 182 493
55 183 9
55 186 13
55 61 9
55 191 22
55 113 4
55 76 1
55 79 1672
55 104 1
55 106 2
55 111 30
55 168 4
55 123 223
55 125 73
56 150 12
56 154 68
56 156 274
56 159 1
56 171 3822
56 174 90
56 179 10
56 58 3
56 189 1
56 63 67
56 200 320
56 76 7
56 79 76
56 82 848
56 88 22
56 90 2
56 96 35
56 97 120
56 99 489
56 111 18
56 116 224
56 117 1269
56 122 41
56 123 136
57 160 342
57 196 61
57 167 4
57 169 26
57 74 1356
57 141 82
57 112 966
57 183 154
57 92 26
58 134 1
58 137 5
58 138 179
58 143 313
58 159 6
58 171 3
58 172 121
58 174 364
58 175 3
58 179 2279
58 185 12
58 63 357
58 69 54
58 70 28
58 76 28
58 85 11
58 89 17
58 100 1199
58 102 12
58 105 3751
58 111 553
58 117 276
58 122 224
58 123 10
59 135 502
59 137 7
59 139 1
59 144 1220
59 160 43
59 161 508
59 164 231
59 165 9
59 173 1
59 178 1686
59 182 1
59 184 13
59 187 18
59 67 74
59 71 813
59 75 17
59 79 5
59 83 1063
59 84 22
59 94 404
59 98 1
59 110 120
59 112 16
59 113 197
59 119 1075
59 121 5
59 124 307
60 130 365
60 134 3730
60 135 2
60 137 33
60 148 164
60 155 1408
60 157 918
60 172 996
60 180 693
60 185 560
60 190 51
60 64 6515
60 194 149
60 68 2419
60 93 1540
60 94 3
60 100 363
60 115 1606
60 62 1052
61 165 239
61 167 42
61 73 459
61 151 217
61 173 3
61 141 28
61 149 39
61 182 3
61 184 237
61 191 1158
61 125 1106
61 95 547
62 134 333
62 137 3106
62 140 2
62 153 1
62 155 2173
62 161 90
62 172 1607
62 178 404
62 185 290
62 190 641
62 63 45
62 64 1301
62 194 148
62 68 440
62 200 96
62 83 8
62 84 38
62 87 711
62 90 375
62 100 2473
62 107 353
62 99 79
62 115 113
62 116 1
62 121 45
62 122 24
63 129 19
63 145 829
63 154 77
63 156 12
63 159 347
63 171 23
63 200 3135
63 179 139
63 182 2
63 189 878
63 194 3
63 70 6
63 199 107
63 72 1
63 79 1
63 80 1
63 88 68
63 90 1309
63 92 278
63 165 3
63 96 809
63 99 1699
63 101 1
63 103 128
63 111 73
63 116 180
63 121 137
63 122 4055
63 123 50
64 130 1029
64 134 3733
64 135 260
64 137 620
64 148 457
64 155 2814
64 157 125
64 161 522
64 164 12
64 172 1089
64 178 492
64 180 26
64 185 788
64 187 219
64 194 208
64 68 2764
64 93 51
64 94 150
64 98 7
64 100 445
64 106 8
64 115 2534
64 190 53
64 119 27
64 127 1728
65 128 2
65 163 688
65 100 157
65 69 7
65 174 66
65 111 501
65 81 584
65 185 22
65 132 600
66 128 795
66 98 1319
66 100 18
66 69 121
66 137 355
66 107 837
66 172 7
66 93 93
66 180 119
66 119 249
66 153 320
66 164 19
66 157 405
66 185 895
67 129 292
67 130 107
67 134 15
67 135 71
67 137 35
67 173 5
67 145 476
67 146 8
67 148 53
67 155 5
67 160 4
67 161 622
67 165 207
67 178 57
67 182 1079
67 183 9
67 184 1097
67 185 1
67 196 148
67 199 402
67 141 144
67 83 38
67 84 829
67 90 3
67 79 75
67 92 1434
67 94 88
67 111 15
67 112 1296
67 113 4
67 119 10
67 121 868
67 122 220
67 123 624
68 130 1960
68 134 2423
68 148 1450
68 155 918
68 172 32
68 182 103
68 194 3620
68 199 546
68 90 2842
68 92 810
68 111 72
68 115 22
68 190 833
68 121 652
68 122 132
68 123 152
69 128 774
69 134 12
69 137 19
69 143 1261
69 172 4
69 185 1348
69 100 409
69 105 36
69 107 570
69 111 285
70 131 160
70 150 119
70 108 463
70 174 14
70 111 1
70 177 1687
70 189 247
70 179 1855
70 89 26
70 122 3
70 117 110
70 158 69
70 159 1409
71 160 561
71 83 7
71 110 869
71 113 52
71 178 311
71 181 22
71 124 899
72 129 1919
72 196 214
72 101 925
72 145 177
72 146 321
72 92 14
73 165 3
73 173 1
73 88 252
73 146 2
73 182 1
73 184 40
73 121 3
73 154 284
73 191 41
73 95 791
74 196 170
74 167 36
74 169 705
74 173 2
74 141 793
74 112 93
74 182 1
74 183 379
75 133 63
75 135 6
75 139 365
75 144 81
75 149 13
75 160 5
75 164 8
75 113 552
75 168 656
75 186 304
75 187 24
75 193 530
75 91 307
75 94 16
75 106 5
75 124 3
76 134 763
76 171 7
76 174 619
76 179 45
76 197 79
76 200 10
76 79 503
76 90 91
76 99 9
76 111 793
76 117 14
76 123 1355
77 192 1814
77 162 11
77 195 236
77 86 455
77 138 455
77 190 190
77 175 27
77 176 2206
77 126 2787
77 118 3123
77 152 773
78 129 431
78 196 62
78 101 1243
78 112 45
78 92 40
79 133 3
79 135 1
79 137 15
79 141 1
79 145 4
79 149 866
79 155 4
79 161 2216
79 164 9
79 167 17
79 173 795
79 178 5
79 182 1813
79 183 10
79 134 738
79 199 6
79 200 1
79 184 23
79 84 7
79 92 9
79 94 7
79 165 23
79 104 3
79 111 545
79 116 46
79 119 37
79 121 55
79 122 10
79 123 3778
80 192 348
80 162 299
80 199 15
80 103 295
80 176 565
80 120 3584
80 152 62
80 189 32
80 159 42
81 132 2152
81 100 3
81 102 110
81 136 9
81 170 546
81 174 870
81 147 8
81 142 2034
81 89 477
81 163 2309
82 97 221
82 156 155
82 114 113
83 135 67
83 137 960
83 140 136
83 144 29
83 153 419
83 155 397
83 161 6
83 178 1212
83 181 163
83 198 1
83 84 16
83 87 298
83 94 3
83 110 539
83 112 7
83 119 485
84 130 605
84 134 19
84 135 960
84 137 526
84 145 11
84 146 2
84 155 116
84 161 596
84 165 494
84 173 16
84 182 135
84 183 6
84 184 680
84 185 15
84 199 3
84 90 23
84 92 435
84 94 1434
84 178 495
84 111 19
84 112 34
84 119 10
84 148 888
84 123 17
85 100 12
85 166 509
85 102 2462
85 105 269
85 138 109
85 172 105
85 175 1
85 143 612
85 170 766
86 192 131
86 162 1548
86 199 19
86 103 184
86 194 197
86 176 2656
86 152 670
86 126 62
86 118 977
86 120 1
86 190 1715
87 100 10
87 198 1575
87 137 1204
87 140 2021
87 110 1786
87 178 15
87 181 279
87 155 2931
87 190 1
88 99 5
88 165 979
88 200 471
88 171 15
88 146 1309
88 116 191
88 182 2
88 184 95
88 121 920
88 154 621
88 122 60
89 195 90
89 147 2
89 102 15
89 177 5
89 105 424
89 138 1005
89 172 22
89 142 718
89 152 4
89 175 144
90 130 75
90 148 38
90 161 388
90 134 2872
90 171 2
90 172 236
90 182 1677
90 194 636
90 199 7
90 200 10
90 92 780
90 96 845
90 99 7
90 100 122
90 111 3832
90 117 17
90 121 233
90 122 192
90 123 173
91 193 2339
91 133 577
91 167 166
91 139 1034
91 109 406
91 113 2
91 183 201
91 104 727
91 186 671
91 168 16
92 129 2970
92 130 2676
92 134 231
92 145 3495
92 160 36
92 161 256
92 155 9
92 178 17
92 182 1584
92 194 8
92 199 2241
92 121 919
92 101 625
92 111 180
92 112 870
92 148 1108
92 122 1013
92 123 484
93 128 146
93 132 266
93 166 204
93 137 20
93 170 24
93 115 74
93 180 2409
93 185 14
93 100 5
93 157 90
94 130 6
94 134 137
94 135 1310
94 139 7
94 141 3
94 173 11
94 146 2
94 148 386
94 155 1
94 161 1485
94 165 693
94 178 69
94 182 18
94 183 6
94 184 985
94 111 147
94 112 1
94 113 11
94 119 63
94 121 7
94 123 68
95 165 302
95 141 52
95 173 625
95 182 509
95 151 53
95 184 323
95 191 1302
96 99 55
96 200 446
96 156 1366
96 171 1260
96 114 25
96 122 114
96 188 246
96 117 46
97 131 914
97 150 945
97 114 1204
97 174 6
97 156 265
97 159 6
98 161 40
98 164 795
98 137 105
98 128 79
98 115 141
98 187 17
98 119 1384
98 185 296
98 100 2
98 157 604
98 127 8
99 156 55
99 171 347
99 174 27
99 182 1
99 194 1
99 200 2463
99 165 2
99 116 8
99 117 1518
99 121 29
99 122 806
99 123 4
100 128 779
100 132 10
100 134 791
100 137 1864
100 143 665
100 155 5
100 157 3
100 161 9
100 166 3
100 172 3650
100 175 13
100 180 128
100 185 3199
100 138 68
100 102 16
100 105 1251
100 107 601
100 111 764
100 115 186
100 118 16
101 129 2488
101 103 10
101 145 359
102 166 248
102 170 684
102 172 131
102 142 96
102 175 120
102 105 407
102 143 42
102 138 134
103 192 84
103 129 31
103 162 1191
103 199 490
103 176 986
103 194 1
103 145 342
103 190 64
103 120 633
103 122 124
103 189 8
104 123 1
104 167 821
104 139 42
104 109 243
104 173 1
104 149 137
104 183 845
104 133 13
105 134 3
105 137 2
105 138 2890
105 143 266
105 152 99
105 172 1995
105 175 35
105 179 257
105 185 10
105 111 13
105 122 241
106 193 24
106 164 250
106 161 3
106 168 2147
106 119 4
106 113 27
106 115 8
106 149 1
106 186 901
106 187 2043
106 127 973
107 128 43
107 137 1888
107 172 17
107 111 16
107 119 7
107 153 479
107 185 1809
108 131 235
108 177 347
108 120 91
108 158 346
108 195 263
109 193 427
109 139 515
109 183 119
109 124 50
110 130 342
110 198 1612
110 137 646
110 140 80
110 178 700
110 148 235
110 181 66
110 155 3079
111 130 76
111 135 220
111 137 11
111 138 160
111 148 44
111 150 7
111 159 12
111 161 2298
111 171 18
111 172 122
111 173 14
111 178 19
111 179 147
111 182 1931
111 184 8
111 185 24
111 134 8344
111 143 941
111 165 8
111 174 70
111 117 252
111 119 1
111 122 40
111 123 4112
111 149 1
112 129 838
112 135 4
112 145 23
112 160 20
112 161 5
112 178 10
112 183 1
112 184 53
112 196 385
112 119 2
112 123 4
113 133 1
113 135 1
113 144 612
113 149 203
113 160 5
113 161 51
113 164 2
113 186 374
113 193 22
113 187 38
113 168 1134
113 124 593
114 131 6
114 147 497
114 197 90
114 136 1133
114 188 500
114 174 131
114 156 304
115 134 77
115 137 168
115 155 186
115 157 2099
115 161 50
115 164 9
115 172 251
115 180 39
115 185 617
115 187 13
115 190 2
115 119 5
115 127 1203
116 200 402
116 121 2
116 171 1102
116 154 336
116 123 170
116 156 12
116 122 108
117 179 494
117 200 1532
117 171 1243
117 174 12
117 150 166
118 192 335
118 162 50
118 138 1008
118 172 253
118 176 1382
118 126 3047
118 152 2690
118 190 1460
119 134 3
119 135 51
119 137 2
119 144 112
119 153 188
119 161 839
119 164 1269
119 165 29
119 173 7
119 178 58
119 182 7
119 184 34
119 141 2
119 187 46
119 123 3
119 127 28
120 192 2017
120 176 2734
120 162 308
120 199 35
120 177 278
120 152 53
120 158 146
120 159 70
121 137 1
121 145 228
121 146 1663
121 161 125
121 165 376
121 172 2
121 178 5
121 182 720
121 184 473
121 194 60
121 199 551
121 200 1601
121 122 501
121 123 1066
122 129 11
122 145 1677
122 154 73
122 156 6
122 159 198
122 161 27
122 162 47
122 165 2
122 171 16
122 179 1329
122 182 62
122 137 1
122 189 580
122 190 1
122 194 222
122 199 1091
122 200 2058
122 123 172
123 134 2792
123 135 1
123 137 20
123 145 90
123 146 8
123 149 120
123 154 5
123 155 6
123 161 3358
123 167 2
123 173 37
123 174 19
123 182 2717
123 183 1
123 194 6
123 199 183
123 200 125
123 184 60
123 165 15
123 178 6
124 160 399
124 161 13
125 133 204
125 167 1610
125 173 3
125 149 379
125 182 2
125 184 3
125 191 813
125 151 655
125 165 3
126 192 212
126 195 2
126 172 1
126 175 38
126 176 141
126 152 249
126 138 536
126 190 19
127 161 52
127 164 35
127 168 16
127 137 137
127 185 147
127 186 28
127 187 1029
128 157 668
128 180 730
128 185 808
129 196 465
129 145 1575
129 146 11
129 184 179
130 134 579
130 148 5534
130 155 2171
130 160 122
130 161 76
130 182 354
130 194 3
130 178 772
131 150 475
131 158 63
131 159 1
132 163 1201
132 166 520
132 170 565
132 174 22
132 142 243
133 193 70
133 139 19
133 167 840
133 168 7
133 173 2
133 149 1255
133 182 1
133 186 58
133 191 332
134 135 187
134 137 20
134 138 3
134 143 42
134 148 296
134 149 1
134 155 661
134 161 2831
134 165 15
134 172 206
134 182 1931
134 184 15
134 185 55
134 190 11
134 194 140
134 173 37
134 178 215
135 137 116
135 148 1
135 161 1467
135 165 72
135 173 88
135 178 1751
135 182 81
135 183 1
135 184 88
135 141 10
136 163 10
136 197 222
136 188 1558
136 174 111
136 147 547
136 156 157
137 140 482
137 153 615
137 155 3105
137 157 83
137 161 2101
137 172 84
137 178 1790
137 180 9
137 185 1471
137 198 37
137 187 98
137 190 14
138 172 2476
138 143 51
138 152 309
138 175 1002
138 192 309
138 195 42
139 193 1116
139 186 72
140 198 64
140 181 833
140 153 164
140 155 496
141 151 598
141 161 4
141 165 422
141 167 36
141 173 692
141 182 673
141 183 2
141 184 379
141 191 121
141 196 73
142 170 1218
143 185 12
143 175 37
144 161 267
144 187 128
144 164 888
145 161 59
145 182 36
145 194 3
145 199 1619
146 161 8
146 165 1319
146 200 158
146 182 24
146 184 752
147 197 15
147 174 408
147 163 6
148 155 1324
148 160 104
148 161 47
148 182 246
148 178 346
149 167 1475
149 168 213
149 173 1150
149 182 249
149 186 939
149 187 441
149 191 394
149 193 206
149 183 101
150 179 7
150 171 12
150 174 235
150 159 168
151 165 24
151 167 253
151 173 64
151 182 57
151 191 114
152 192 147
152 194 62
152 172 13
152 162 890
152 176 1032
152 177 61
152 179 60
152 190 56
153 181 47
153 155 1
154 200 174
154 171 204
154 156 63
155 161 177
155 172 5
155 178 2231
155 190 1498
155 194 259
155 198 729
156 200 161
156 171 1424
156 188 661
157 172 2
157 180 522
157 185 113
158 192 35
158 177 1022
158 195 247
158 159 387
159 171 1
159 174 20
159 177 1452
159 179 1527
159 189 2913
159 192 3
161 173 31
161 164 949
161 172 2
161 182 2384
161 183 5
161 184 647
161 185 377
161 186 1
161 199 60
161 165 447
161 187 1555
161 178 1881
162 192 54
162 176 732
162 194 983
162 199 1152
162 179 59
162 189 54
162 190 424
163 197 75
163 174 295
164 165 1
164 168 14
164 184 1
164 186 46
164 187 577
165 173 718
165 182 647
165 184 4039
165 200 237
165 191 598
166 170 2240
167 191 823
167 173 110
167 183 545
168 193 236
168 186 707
168 187 41
169 183 483
171 174 76
171 179 10
171 189 1
171 200 229
172 175 68
172 185 1080
172 194 13
172 200 2
172 190 109
173 182 4316
173 184 694
173 191 2085
173 183 12
174 179 146
174 197 135
175 195 117
176 192 937
176 199 35
176 190 616
177 192 298
177 195 69
177 179 666
177 189 607
178 184 1
179 189 1393
179 199 2
180 185 12
181 198 76
182 184 877
182 191 470
182 194 5
182 199 78
182 200 6
184 191 596
184 196 80
185 187 36
186 193 1611
186 187 1044
188 197 221
190 192 10
190 194 2728
190 199 1245
192 195 94
194 199 4027
