1 97 12
1 131 718
1 179 23
1 70 40
1 108 6
1 16 166
1 19 50
1 150 424
1 58 21
1 54 3
1 189 1
1 158 144
1 159 221
2 97 191
2 99 521
2 33 266
2 171 26
2 16 64
2 82 439
2 131 2
2 117 1245
2 150 210
2 56 202
2 156 58
2 63 487
3 96 8
3 65 136
3 6 1261
3 102 1068
3 105 2003
3 170 697
3 46 417
3 174 637
3 143 62
3 81 397
3 50 5
3 58 1731
3 142 486
3 54 15
3 111 839
3 89 279
3 26 116
3 123 78
3 90 15
3 85 102
3 21 4
4 129 2521
4 130 314
4 134 130
4 8 86
4 11 992
4 16 145
4 145 3367
4 146 275
4 20 2
4 68 268
4 27 182
4 29 151
4 159 76
4 36 30
4 37 681
4 45 370
4 47 15
4 72 830
4 50 2004
4 182 628
4 184 340
4 189 6
4 63 1650
4 67 3135
4 196 139
4 199 20
4 200 296
4 73 19
4 84 23
4 121 1428
4 90 162
4 92 1086
4 95 694
4 96 18
4 165 7
4 99 9
4 101 347
4 103 134
4 111 151
4 112 991
4 148 136
4 122 1886
5 133 8
5 12 1
5 141 6
5 15 64
5 20 106
5 22 877
5 160 162
5 167 149
5 40 1105
5 173 18
5 47 465
5 51 1160
5 182 15
5 183 140
5 67 116
5 74 3
5 84 60
5 91 182
5 95 15
5 104 417
5 109 150
5 113 1
6 132 260
6 134 3
6 13 32
6 142 528
6 143 5
6 174 563
6 26 2
6 29 1167
6 31 2
6 163 151
6 170 965
6 46 3070
6 50 316
6 182 196
6 55 35
6 58 21
6 65 895
6 197 97
6 76 27
6 79 88
6 81 90
6 85 12
6 90 1443
6 96 157
6 102 382
6 105 19
6 111 3625
6 123 2196
6 21 330
7 128 167
7 69 15
7 166 283
7 39 12
7 14 503
7 143 2
7 180 391
7 93 630
8 130 401
8 16 13
8 148 46
8 154 550
8 156 173
8 159 12
8 33 102
8 37 2164
8 171 2093
8 45 1236
8 50 3178
8 179 4
8 56 193
8 189 12
8 63 3
8 194 6
8 67 2
8 68 2023
8 199 1
8 73 223
8 84 123
8 90 815
8 92 251
8 95 3
8 96 895
8 116 266
8 121 3
8 122 86
9 192 332
9 176 857
9 162 871
9 36 12
9 86 142
9 103 65
9 77 1
9 80 116
9 177 37
9 179 6
9 52 309
9 118 115
9 120 179
9 152 1543
9 189 44
9 190 19
10 100 233
10 41 177
10 172 1
10 62 5
10 118 91
10 185 30
10 26 15
10 126 136
11 129 162
11 99 395
11 200 385
11 72 813
11 146 568
11 117 258
11 24 471
11 121 14
11 184 74
12 160 322
12 135 19
12 139 812
12 164 16
12 71 499
12 168 1
12 75 994
12 109 614
12 15 82
12 144 139
12 113 2052
12 51 491
12 53 426
12 22 58
12 25 141
12 59 858
12 124 865
13 137 90
13 144 11
13 17 1458
13 149 223
13 25 125
13 29 285
13 161 2830
13 35 164
13 164 1719
13 38 139
13 167 39
13 40 353
13 173 224
13 178 155
13 182 216
13 55 825
13 186 262
13 187 1875
13 193 561
13 75 278
13 79 1616
13 98 175
13 106 532
13 168 570
13 123 710
13 125 6
13 127 142
14 128 309
14 65 14
14 132 5
14 100 9
14 102 4
14 166 294
14 39 30
14 143 214
14 85 331
14 185 72
14 93 33
14 69 694
15 130 1413
15 134 349
15 135 564
15 18 753
15 148 1610
15 22 205
15 155 154
15 29 176
15 160 2098
15 161 290
15 42 6
15 178 1620
15 47 431
15 50 176
15 51 492
15 182 172
15 59 7
15 71 770
15 87 50
15 90 176
15 94 797
15 110 516
15 113 51
15 124 21
16 131 142
16 145 4
16 19 621
16 21 6
16 150 321
16 154 3
16 156 29
16 158 5
16 159 4397
16 37 9
16 171 24
16 45 1
16 174 3
16 177 30
16 50 118
16 179 260
16 182 24
16 56 66
16 58 148
16 189 1212
16 63 1490
16 67 2
16 68 8
16 70 592
16 73 8
16 84 1
16 90 4
16 95 101
16 97 378
16 99 388
16 111 1
16 114 9
16 117 163
16 121 28
16 122 1143
17 137 12
17 149 84
17 157 597
17 161 1959
17 35 140
17 164 2003
17 38 1030
17 40 90
17 178 38
17 182 2
17 55 152
17 185 6
17 186 111
17 187 1562
17 64 145
17 93 39
17 98 1091
17 106 141
17 168 21
17 115 853
17 119 56
17 127 335
18 130 3439
18 134 2249
18 135 255
18 137 17
18 148 3934
18 155 957
18 29 37
18 160 29
18 161 256
18 35 4
18 172 23
18 45 31
18 47 5
18 48 1708
18 50 37
18 182 36
18 62 200
18 64 1642
18 68 3331
18 90 37
18 94 2069
18 178 353
18 111 69
19 131 196
19 147 725
19 70 2197
19 97 220
19 159 669
19 76 720
19 108 16
19 174 2516
19 111 366
19 114 684
19 179 1605
19 46 33
19 54 256
19 89 45
19 90 414
19 123 107
19 58 2251
19 21 762
20 129 19
20 133 50
20 23 22
20 141 3385
20 149 29
20 151 248
20 160 4
20 161 2
20 35 1
20 165 293
20 167 51
20 40 348
20 169 1
20 173 395
20 47 520
20 50 116
20 182 776
20 55 380
20 184 623
20 57 236
20 61 4
20 191 12
20 67 1370
20 196 857
