50 194 396
50 67 4111
50 68 3469
50 199 423
50 73 905
50 79 642
50 84 2531
50 121 3366
50 88 249
50 90 8919
50 92 4872
50 94 3
50 103 79
50 111 1331
50 112 54
50 122 700
50 123 176
51 160 1925
51 71 14
51 169 19
51 74 8
51 109 688
51 112 5
51 183 210
51 57 360
51 124 80
52 192 1041
52 80 25
52 194 4
52 86 666
52 103 365
52 162 1527
52 77 30
52 176 2149
52 120 896
52 118 205
52 152 500
52 190 1
53 193 8
53 139 3
53 71 703
53 91 13
53 75 1
53 144 1221
53 113 911
53 178 2
53 83 79
53 181 43
53 59 859
53 124 114
54 97 222
54 131 1323
54 147 42
54 102 11
54 70 48
54 108 263
54 142 401
54 81 246
54 114 270
54 89 71
55 141 12
55 144 39
55 149 737
55 151 4
55 161 5245
55 91 5
55 164 2
55 165 3
55 113 18
55 173 1781
55 182 6426
55 186 102
55 187 6550
55 64 1547
55 193 54
55 75 36
55 76 4
55 79 1917
55 95 3020
55 106 1
55 168 15
55 123 703
55 127 118
56 150 3
56 154 75
56 156 1451
56 159 317
56 171 1847
56 179 9
56 188 1
56 189 27
56 63 500
56 200 248
56 82 874
56 96 175
56 97 269
56 99 1440
56 111 10
56 114 171
56 116 583
56 117 1096
56 122 3
57 160 718
57 169 83
57 74 512
57 112 557
57 183 46
57 92 39
58 143 98
58 131 46
58 150 93
58 152 4
58 159 409
58 174 925
58 179 2987
58 189 767
58 63 199
58 70 7
58 200 23
58 89 10
58 96 279
58 97 1
58 100 1389
58 105 1265
58 117 23
58 122 1035
59 134 88
59 135 378
59 137 125
59 139 2
59 144 435
59 161 420
59 164 135
59 178 1313
59 187 73
59 64 486
59 193 12
59 71 607
59 83 1114
59 91 13
59 94 30
59 110 512
59 113 167
59 119 332
60 128 102
60 134 848
60 137 9
60 143 13
60 155 211
60 157 646
60 172 1
60 180 2388
60 185 120
60 62 24
60 64 1392
60 65 12
60 68 45
60 69 48
60 93 2714
60 100 54
60 107 10
60 111 238
60 115 1379
61 133 6
61 73 205
61 191 3461
61 173 2037
61 141 437
61 149 934
61 182 6
61 151 2239
61 88 5
61 121 37
61 90 1
61 95 489
61 125 3674
61 165 1161
62 134 239
62 135 13
62 137 3003
62 140 50
62 153 27
62 155 1653
62 172 1227
62 178 170
62 185 59
62 190 1005
62 64 268
62 194 388
62 68 365
62 198 8
62 199 92
62 83 132
62 87 941
62 96 22
62 100 2429
62 107 90
62 110 154
62 118 1
63 129 424
63 134 227
63 145 1988
63 146 79
63 159 66
63 162 6
63 174 4
63 200 1205
63 179 4
63 182 18
63 184 12
63 189 1499
63 64 171
63 194 83
63 67 383
63 199 103
63 72 8
63 80 40
63 90 45
63 92 22
63 96 2
63 99 1798
63 100 6
63 103 878
63 111 59
63 117 333
63 121 59
63 122 4268
64 65 2
64 66 4
64 67 1735
64 68 1541
64 69 61
64 73 3
64 79 841
64 83 322
64 84 1431
64 87 57
64 88 63
64 90 117
64 92 58
64 93 503
64 94 2314
64 95 800
64 96 1
64 98 213
64 100 1165
64 103 44
64 106 33
64 107 172
64 110 84
64 111 68
64 115 1856
64 119 725
64 121 1959
64 122 568
64 123 47
64 127 960
64 128 18
64 129 6
64 130 2537
64 134 15409
64 135 1676
64 137 1569
64 139 1
64 143 3
64 144 17
64 145 465
64 146 1
64 148 1533
64 155 2965
64 157 17
64 161 8713
64 164 1390
64 165 2
64 172 65
64 178 1640
64 180 1
64 181 25
64 182 4626
64 184 1
64 185 3483
64 187 4619
64 190 5
64 194 400
64 198 29
64 199 420
65 128 3
65 132 2556
65 143 1
65 157 4
65 69 4
65 163 1290
65 170 1095
65 180 4
65 185 2
65 197 35
65 81 409
65 93 113
65 100 147
65 107 2
65 111 152
65 115 2
66 128 437
66 98 276
66 69 250
66 137 630
66 107 1790
66 93 2
66 115 1
66 180 1
66 119 557
66 153 889
66 157 507
66 185 1648
66 127 1
67 129 1381
67 130 788
67 134 1506
67 145 1098
67 148 262
67 196 350
67 161 10
67 182 2057
67 184 1389
67 194 1
67 68 2
67 199 69
67 73 7
67 78 1
67 84 446
67 121 1552
67 88 16
67 90 407
67 92 1749
67 95 909
67 103 103
67 111 103
67 112 1764
67 122 569
67 123 9
68 130 2662
68 134 4137
68 148 1102
68 155 1523
68 172 10
68 178 6
68 182 2
68 184 1
68 190 614
68 194 3046
68 199 886
68 84 117
68 88 1
68 90 5439
68 92 1843
68 96 46
68 111 393
68 115 3
68 121 123
68 122 258
69 128 2621
69 100 9
69 107 1655
69 143 718
69 157 2
69 115 9
69 180 23
69 85 12
69 185 1550
69 111 35
69 93 149
70 96 66
70 97 9
70 131 477
70 150 35
70 108 274
70 177 284
70 114 1
70 179 789
70 152 8
70 89 7
70 189 68
70 159 27
71 160 409
71 83 60
71 137 3
71 110 858
71 178 485
71 181 52
71 124 295
72 129 522
72 101 219
72 200 1
72 145 334
72 146 14
73 141 155
73 145 10
73 146 27
73 151 671
73 154 684
73 155 1
73 182 83
73 184 72
73 191 22
73 194 6
73 199 21
73 84 1
73 88 184
73 90 3
73 92 62
73 95 371
73 165 763
73 121 291
74 191 2
74 196 48
74 167 201
74 169 3097
74 183 1172
74 141 652
74 112 34
74 149 6
74 182 3
74 91 7
74 95 3
75 193 217
75 91 29
75 164 1
75 168 792
75 139 444
75 144 81
75 113 766
75 149 93
75 186 113
75 187 20
76 97 17
76 197 64
76 123 3616
76 134 48
76 161 68
76 174 697
76 111 1283
76 114 53
76 182 1088
76 90 1440
76 79 795
77 192 4600
77 195 868
77 86 325
77 138 986
77 175 497
77 176 2510
77 120 133
77 190 117
77 118 2582
77 152 1630
77 126 4657
78 129 648
78 101 614
78 112 261
78 145 8
78 196 238
78 92 25
79 161 2984
79 187 93
79 134 54
79 182 4745
79 90 220
79 123 4209
80 162 133
80 103 120
80 176 66
80 177 5
80 120 1605
80 152 25
80 159 260
80 189 9
81 132 1395
81 197 57
81 170 557
81 174 540
81 163 2161
81 142 887
81 89 238
81 102 182
82 97 969
82 156 1074
82 114 1124
83 134 303
83 135 400
83 137 1700
83 140 706
83 153 887
83 155 24
83 161 38
83 164 140
83 178 750
83 181 404
83 198 284
83 87 1100
83 94 114
83 100 65
83 110 1866
83 119 486
84 130 691
84 134 515
84 145 6
84 146 1
84 148 1426
84 165 1
84 182 1
84 194 3
84 199 12
84 88 1
84 90 328
84 92 647
84 121 45
85 100 3
85 105 21
85 170 277
85 143 641
85 89 13
85 102 875
85 166 437
86 192 91
86 162 909
86 194 325
86 176 1868
86 152 866
86 190 1515
86 118 1159
86 120 3
86 126 245
87 100 57
87 198 1635
87 134 49
87 161 12
87 137 3482
87 107 1
87 140 767
87 110 3492
87 178 1546
87 155 2854
87 181 984
87 164 32
87 119 32
87 190 33
88 134 126
88 146 424
88 151 16
88 154 247
88 165 1060
88 182 28
88 95 23
88 90 9
88 111 54
88 116 179
88 121 530
89 192 6
89 195 242
89 102 547
89 105 606
89 138 1054
89 142 283
89 175 280
89 152 47
90 130 2940
90 148 1640
90 174 101
90 151 2
90 111 5309
90 161 46
90 165 5
90 182 3064
90 184 4
90 95 104
90 189 18
90 134 2799
90 194 540
90 199 1
90 92 2358
90 96 1294
90 97 2
90 103 2
90 146 1
90 121 206
90 122 75
90 123 2234
91 133 721
91 139 976
91 141 150
91 144 172
91 149 39
91 151 14
91 161 6
91 164 44
91 165 14
91 167 737
91 173 34
91 182 40
91 183 81
91 186 705
91 187 117
91 191 23
91 193 1819
91 95 71
91 104 988
91 113 18
91 127 3
92 129 2623
92 130 4305
92 134 37
92 145 1811
92 160 32
92 155 11
92 178 9
92 182 2
92 184 3
92 194 10
92 199 467
92 121 29
92 96 99
92 101 7
92 103 4
92 112 976
92 148 1338
92 122 96
93 128 159
93 132 845
93 134 1005
93 143 32
93 157 589
93 166 1086
93 170 238
93 180 2756
93 185 29
93 98 2
93 100 161
93 111 8
93 115 367
94 130 170
94 134 1292
94 135 1255
94 137 44
94 110 2
94 178 258
94 148 498
94 182 5
94 155 3
94 95 5
95 129 8
95 146 19
95 148 146
95 149 5
95 151 1305
95 161 2243
95 165 3273
95 173 1925
95 182 10997
95 184 1747
95 187 2889
95 191 1812
95 196 70
95 141 1258
95 121 968
95 125 62
95 127 99
96 131 1
96 134 28
96 137 3
96 150 268
96 154 1
96 156 758
96 159 14
96 171 785
96 177 2
96 179 86
96 185 4
96 188 382
96 189 59
96 194 5
96 200 17
96 97 1
96 100 8
96 174 217
96 114 29
96 116 1
96 117 5
96 121 8
96 122 12
97 131 1758
97 150 686
97 108 21
97 114 1323
97 174 27
97 111 17
97 179 1
97 123 12
97 156 11
98 161 165
98 164 530
98 134 24
98 137 656
98 157 1361
98 115 183
98 180 1
98 119 420
98 185 989
98 187 143
98 127 66
99 200 977
99 117 1540
100 128 2
100 134 737
100 135 32
100 137 1952
100 111 569
100 140 29
100 143 632
100 155 4
100 157 1
100 172 3266
100 175 14
100 178 145
100 180 1
100 185 1723
100 138 333
100 190 13
100 198 3
100 102 53
100 105 366
100 107 191
100 110 65
100 189 20
100 115 43
100 118 19
100 122 20
101 129 1070
101 196 4
101 112 2
101 145 405
102 105 653
102 170 243
102 175 125
102 172 1
102 142 195
102 143 50
102 138 1
103 129 2
103 134 61
103 192 16
103 145 731
103 162 518
103 176 110
103 182 4
103 184 4
103 189 9
103 199 297
103 111 5
103 120 23
103 121 11
103 122 1085
104 167 841
104 139 4
104 141 1
104 109 208
104 149 34
104 183 236
104 125 1
104 133 461
105 172 1171
105 138 1227
105 175 242
105 179 2
105 174 30
105 118 26
105 152 180
105 143 101
105 122 17
106 193 20
106 164 2017
106 161 22
106 168 1212
106 144 127
106 115 29
106 149 1
106 119 6
106 186 387
106 187 958
106 127 1555
107 128 1976
107 137 1439
107 153 389
107 155 1
107 157 4
107 180 19
107 185 2833
107 111 233
107 115 43
107 119 90
108 192 7
108 131 477
108 177 378
108 195 158
108 158 443
109 160 15
109 139 288
109 183 141
109 124 35
110 130 142
110 134 76
110 135 3
110 137 2111
110 140 293
110 148 27
110 155 1736
110 160 3
110 161 12
110 164 67
110 178 2542
110 181 608
110 198 1438
110 119 67
111 128 36
111 143 88
111 145 6
111 156 7
111 157 91
111 161 318
111 180 8
111 182 288
111 185 220
111 189 90
111 134 4433
111 194 1
111 199 1
111 165 1
111 146 1
111 174 1
111 115 74
111 121 308
111 122 150
111 123 2187
112 160 222
112 129 1121
112 130 187
112 145 79
112 196 319
112 182 54
112 184 333
112 122 1
113 193 8
113 139 12
113 144 1128
113 124 252
114 131 341
114 147 439
114 197 108
114 136 3067
114 188 3273
114 174 968
114 156 2873
115 128 3
115 134 14
115 137 8
115 143 2
115 155 8
115 157 1385
115 161 23
115 164 96
115 178 3
115 180 102
115 185 697
115 187 87
115 119 16
115 127 1688
116 200 289
116 171 1796
116 121 2
116 154 1083
116 156 1
117 200 3408
117 122 247
117 150 51
117 179 9
117 189 189
117 159 13
118 192 657
118 162 195
118 138 1826
118 126 5356
118 172 483
118 175 149
118 176 1168
118 152 6007
118 120 9
118 190 1178
119 134 60
119 135 48
119 137 371
119 140 16
119 144 25
119 153 647
119 161 716
119 164 2197
119 187 220
119 127 99
120 192 4618
120 176 3246
120 162 1047
120 177 240
120 158 292
120 152 1419
120 126 17
120 159 81
121 134 1300
121 145 158
121 146 532
121 148 15
121 151 56
121 156 3
121 165 202
121 182 995
121 184 800
121 194 638
121 199 671
121 200 394
121 122 533
121 123 57
122 129 339
122 145 2788
122 150 6
122 159 13
122 162 99
122 134 428
122 174 2
122 179 1137
122 182 36
122 184 14
122 189 2746
122 194 914
122 199 1349
122 200 809
122 152 17
123 134 215
123 145 1
123 161 774
123 174 47
123 182 3898
123 187 41
124 160 98
125 165 55
125 167 1000
125 173 1309
125 141 742
125 149 653
125 183 85
125 191 2250
125 151 1378
125 133 349
126 192 1445
126 162 10
126 195 10
126 172 105
126 175 102
126 176 604
126 152 2285
126 138 955
126 190 63
127 139 1
127 161 784
127 164 572
127 182 99
127 187 2244
127 193 1
128 157 253
128 180 557
128 185 1301
129 130 341
129 134 6
129 145 2695
129 146 122
129 182 131
129 184 393
129 196 619
130 134 2115
130 145 119
130 155 1886
130 160 315
130 178 1070
130 194 4
130 148 5162
131 150 435
131 177 216
131 179 70
131 159 177
131 158 251
132 163 2128
132 197 111
132 170 2170
132 174 20
132 166 790
133 167 1795
133 183 83
133 173 158
133 141 69
133 149 989
133 186 78
133 191 436
134 135 1423
134 137 1274
134 145 426
134 146 1
134 148 1486
134 155 1324
134 161 656
134 164 48
134 172 54
134 178 1158
134 181 25
134 182 1668
134 185 749
134 190 44
134 194 373
134 198 29
134 199 132
134 165 1
135 161 9
135 137 305
135 178 749
135 148 169
136 163 52
136 197 499
136 188 2578
136 174 391
136 147 792
136 156 968
137 140 420
137 153 1045
137 155 2605
137 161 176
137 164 309
137 199 15
137 178 1752
137 181 36
137 185 579
137 194 23
137 198 423
137 190 76
138 192 803
138 172 1347
138 175 1683
138 195 502
138 152 1630
138 143 17
139 144 46
139 149 176
139 161 1
139 168 34
139 186 565
139 193 1425
139 187 3
140 164 16
140 181 871
140 153 450
141 151 3441
141 149 1209
141 165 2242
141 167 997
141 169 381
141 173 163
141 182 841
141 183 4
141 184 352
141 191 274
141 196 30
142 170 79
143 180 1
143 185 2
144 149 80
144 161 17
144 164 938
144 186 16
144 187 21
144 193 91
144 168 143
145 155 5
145 182 366
145 184 15
145 194 335
145 199 679
146 165 547
146 173 8
146 182 7
146 184 296
146 196 2
146 200 163
147 174 918
147 156 41
148 155 520
148 160 269
148 182 356
148 178 487
149 151 388
149 161 1
149 164 220
149 165 247
149 167 243
149 169 3
149 173 983
149 182 5
149 186 1096
149 187 1084
149 191 849
149 193 302
149 168 42
149 183 2
150 177 586
150 179 150
150 189 599
150 159 427
151 165 4955
151 167 114
151 173 754
151 182 94
151 191 1426
151 183 30
152 162 1699
152 172 95
152 175 76
152 176 2006
152 177 782
152 179 527
152 189 39
152 190 53
152 192 1457
152 194 66
152 199 12
153 181 250
153 185 1
154 171 652
154 200 1
154 156 1
155 178 3525
155 190 1242
155 194 231
155 198 246
155 199 149
156 197 60
156 171 1117
156 174 122
156 200 6
156 188 952
157 180 1047
157 185 753
158 192 401
158 177 559
158 195 154
158 159 444
159 174 3
159 177 457
159 179 533
159 189 859
159 200 13
161 164 1336
161 173 50
161 182 8108
161 185 1
161 193 1
161 187 8152
162 192 239
162 176 965
162 194 1182
162 199 514
162 179 80
162 189 41
162 190 179
163 197 218
163 170 548
163 174 302
164 168 139
164 182 1
164 185 1
164 186 704
164 193 1
164 187 2376
165 173 929
165 182 1916
165 184 1118
165 191 1418
166 170 731
167 169 251
167 183 536
168 193 59
168 186 53
169 183 2763
169 191 1
170 197 52
170 174 123
172 175 41
172 185 35
172 194 21
172 190 483
