50 90 3735
50 92 1573
50 165 14
50 96 167
50 111 1641
50 116 396
50 121 1156
50 122 147
50 123 186
51 160 1515
51 59 26
51 71 79
51 109 64
51 57 56
51 124 69
52 192 381
52 80 2
52 162 1212
52 199 3
52 103 17
52 77 68
52 176 2707
52 120 1001
52 86 2144
52 152 560
53 71 1108
53 110 8
53 144 795
53 113 437
53 178 70
53 83 124
53 181 33
53 119 6
53 59 223
53 124 974
54 97 78
54 131 493
54 147 695
54 70 361
54 81 98
54 108 745
54 142 278
54 177 58
54 114 122
54 89 65
55 135 4
55 141 19
55 144 3
55 146 10
55 149 1892
55 151 7
55 133 61
55 161 1041
55 165 131
55 167 936
55 169 10
55 173 1744
55 178 14
55 182 468
55 183 63
55 184 72
55 187 331
55 61 1
55 191 109
55 193 35
55 67 14
55 74 3
55 76 3
55 83 14
55 84 10
55 88 3
55 90 1
55 79 1540
55 94 3
55 95 1
55 59 18
55 104 95
55 111 7
55 168 34
55 119 527
55 123 139
55 125 15
55 127 2
56 150 10
56 154 51
56 156 302
56 171 2093
56 174 5
56 179 6
56 182 35
56 58 3
56 70 6
56 200 18
56 73 4
56 76 112
56 82 516
56 90 122
56 95 2
56 96 497
56 97 3
56 114 6
56 116 652
56 123 18
57 160 194
57 67 2
57 196 133
57 169 405
57 74 1487
57 141 34
57 112 1430
57 183 114
58 128 7
58 143 43
58 131 1
58 174 775
58 152 2
58 159 4
58 166 4
58 172 94
58 179 2097
58 189 29
58 63 139
58 70 20
58 200 10
58 76 296
58 82 11
58 85 11
58 89 11
58 90 140
58 96 70
58 97 28
58 99 4
58 100 817
58 105 1305
58 111 49
58 114 128
58 121 146
58 122 330
58 123 1
59 133 2
59 135 404
59 137 28
59 139 377
59 144 2234
59 146 24
59 149 37
59 161 142
59 164 52
59 165 201
59 167 10
59 168 3
59 169 32
59 173 31
59 178 2204
59 181 4
59 182 22
59 183 51
59 184 51
59 186 3
59 187 17
59 64 1
59 193 11
59 67 112
59 71 631
59 74 14
59 75 307
59 79 5
59 83 1080
59 84 73
59 121 37
59 91 3
59 94 3
59 113 75
59 106 1
59 110 549
59 119 745
59 124 9
60 128 270
60 130 3
60 134 1118
60 143 1
60 157 2512
60 161 6
60 172 22
60 180 3923
60 185 276
60 64 428
60 66 10
60 68 7
60 69 2
60 93 2807
60 100 77
60 107 30
60 115 613
61 165 1048
61 167 24
61 73 956
61 79 47
61 146 8
61 191 1095
61 149 1
61 182 1
61 151 469
61 88 8
61 121 3
61 154 6
61 123 1
61 125 302
61 95 411
62 130 89
62 134 85
62 137 1773
62 66 4
62 153 22
62 155 3165
62 161 281
62 172 922
62 178 411
62 185 18
62 190 1077
62 64 20
62 194 334
62 68 1048
62 87 960
62 90 479
62 96 254
62 98 4
62 100 2177
62 107 151
62 118 69
63 145 427
63 158 12
63 159 569
63 174 8
63 200 2683
63 179 377
63 189 1342
63 194 7
63 197 4
63 70 5
63 199 82
63 72 1
63 80 52
63 82 3
63 90 22
63 92 74
63 96 102
63 97 11
63 99 2098
63 103 513
63 114 152
63 117 451
63 122 4194
64 130 100
64 134 675
64 135 17
64 137 121
64 148 6
64 155 842
64 157 14
64 161 882
64 178 426
64 180 76
64 185 2
64 187 245
64 68 459
64 87 9
64 93 87
64 94 17
64 115 620
64 190 18
64 127 540
65 163 544
65 100 2
65 166 133
65 105 42
65 170 557
65 143 2
65 81 13
65 85 309
65 132 1355
65 111 962
65 93 150
66 128 925
66 98 1108
66 164 3
66 69 122
66 137 731
66 107 1092
66 178 271
66 180 14
66 119 243
66 153 688
66 87 15
66 155 102
66 157 416
66 185 1065
67 129 553
67 130 317
67 133 11
67 134 294
67 135 288
67 137 14
67 173 72
67 145 782
67 146 102
67 148 311
67 149 70
67 154 70
67 161 803
67 167 14
67 169 141
67 178 215
67 182 3
67 184 1482
67 194 1
67 196 128
67 199 30
67 200 111
67 73 10
67 74 95
67 183 123
67 83 111
67 84 1232
67 88 89
67 90 509
67 91 11
67 92 904
67 94 46
67 165 198
67 101 1
67 110 79
67 111 80
67 112 1227
67 116 2
67 121 1987
67 122 173
67 123 3
68 130 3293
68 134 1165
68 137 33
68 148 1787
68 155 1283
68 161 290
68 162 2
68 172 115
68 182 2
68 185 38
68 190 929
68 194 2833
68 199 733
68 73 2
68 84 66
68 90 3271
68 92 680
68 94 1
68 95 2
68 96 509
68 100 17
68 178 4
68 111 193
68 121 129
68 122 19
69 128 725
69 134 226
69 143 1032
69 166 1
69 172 13
69 175 2
69 180 79
69 185 1017
69 85 199
69 93 25
69 100 15
69 105 20
69 107 2023
69 111 140
70 131 1000
70 150 530
70 152 46
70 158 42
70 159 1276
70 174 5
70 177 2004
70 179 1722
70 189 372
70 200 1
70 76 26
70 82 32
70 89 419
70 97 162
70 99 13
70 108 331
70 147 5
70 117 107
71 160 26
71 83 143
71 75 5
71 135 39
71 139 3
71 110 817
71 144 1
71 178 765
71 181 58
71 124 1150
72 129 1327
72 101 1301
72 199 3
72 78 1
72 145 52
72 146 699
72 196 24
72 122 5
72 103 1
72 92 3
73 146 1414
73 154 3693
73 161 105
73 171 13
73 173 47
73 182 1351
73 191 458
73 199 3
73 184 10
73 88 734
73 90 10
73 92 3
73 95 1161
73 165 1504
73 116 13
73 121 1271
73 122 5
73 123 966
74 129 2
74 135 77
74 137 12
74 151 58
74 145 2
74 146 5
74 149 5
74 161 104
74 164 2
74 165 91
74 167 25
74 169 3763
74 173 5
74 178 46
74 184 121
74 187 14
74 196 284
74 183 280
74 141 1107
74 83 21
74 84 47
74 79 6
74 94 35
74 110 16
74 112 25
74 119 65
74 121 13
75 161 4
75 164 44
75 165 2
75 168 1178
75 106 147
75 139 433
75 144 547
75 91 19
75 193 92
75 113 555
75 183 11
75 187 16
76 136 7
76 174 1043
76 150 101
76 159 1
76 179 278
76 188 7
76 197 183
76 200 1
76 79 219
76 82 355
76 90 334
76 97 413
76 111 240
76 114 642
76 123 1107
77 192 2409
77 176 2951
77 195 72
77 86 544
77 138 275
77 175 41
77 80 2
77 120 605
77 118 2092
77 152 1623
77 126 638
78 129 178
78 196 125
78 101 705
78 112 139
79 133 10
79 135 13
79 151 143
79 141 184
79 146 245
79 149 3
79 161 1791
79 165 511
79 167 184
79 169 7
79 173 19
79 178 3
79 182 831
79 184 46
79 191 12
79 88 1
79 90 29
79 104 5
79 121 279
79 123 1771
79 125 414
80 192 8
80 162 27
80 103 2
80 176 110
80 120 954
80 152 170
80 189 1
80 159 6
81 132 382
81 163 753
81 170 920
81 174 222
81 147 5
81 142 607
81 89 228
82 131 187
82 150 51
82 156 90
82 159 23
82 174 27
82 179 7
82 200 6
82 97 1840
82 111 1
82 114 902
83 137 244
83 140 450
83 144 109
83 146 19
83 149 30
83 153 1123
83 155 19
83 133 2
83 161 61
83 165 35
83 167 8
83 169 39
83 173 30
83 178 1297
83 183 40
83 184 34
83 181 688
83 84 65
83 87 1
83 91 2
83 94 2
83 110 871
83 119 409
83 121 34
84 130 249
84 134 460
84 135 322
84 137 1
84 144 1
84 145 183
84 149 49
84 133 3
84 161 357
84 165 4
84 167 22
84 169 54
84 173 50
84 178 102
84 182 1
84 183 127
84 184 60
84 185 3
84 90 324
84 91 3
84 92 128
84 94 604
84 110 35
84 112 93
84 119 354
84 148 653
85 100 1
85 105 9
85 170 538
85 143 565
85 93 1
85 111 18
85 132 157
85 175 11
85 102 928
85 166 1058
86 192 196
86 162 1256
86 199 70
86 103 3
86 194 34
86 176 2171
86 126 80
86 118 1296
86 152 1878
86 190 998
87 98 1
87 100 1
87 198 1540
87 161 18
87 137 385
87 107 35
87 140 1123
87 110 1465
87 178 124
87 181 58
87 153 70
87 155 3566
87 190 1
88 133 4
88 146 1093
88 149 3
88 154 1326
88 161 18
88 165 1085
88 167 52
88 173 26
88 184 2
88 191 246
88 200 26
88 95 33
88 116 464
88 121 1051
88 122 7
88 125 57
89 172 2
89 138 777
89 142 152
89 143 1
89 152 236
89 170 59
89 175 333
89 177 206
89 192 3
89 195 162
89 100 168
89 102 48
89 105 1626
89 108 16
89 111 2
90 130 849
90 134 578
90 145 162
90 148 173
90 154 364
90 111 2818
90 159 2
90 161 220
90 171 426
90 172 4
90 179 34
90 182 452
90 95 95
90 189 10
90 194 553
90 199 495
90 200 186
90 92 2295
90 96 4381
90 100 1
90 105 11
90 174 22
90 116 393
90 121 810
90 122 322
90 123 868
91 133 1358
91 135 3
91 139 114
91 144 2
91 149 42
91 167 358
91 173 1
91 178 2
91 183 225
91 186 346
91 193 888
91 104 2362
91 109 26
92 129 1993
92 130 3388
92 134 1
92 145 2783
92 148 2736
92 160 93
92 200 39
92 182 4
92 194 74
92 199 2020
92 95 3
92 96 85
92 101 190
92 103 1
92 110 1
92 111 284
92 112 925
92 121 1569
92 122 914
93 128 39
93 132 418
93 134 432
93 143 40
93 157 378
93 161 10
93 166 202
93 170 1
93 172 7
93 180 3163
93 185 65
93 100 7
94 134 826
94 135 2537
94 145 22
94 146 1
94 148 376
94 149 14
94 161 1263
94 165 9
94 167 6
94 169 38
94 173 14
94 178 7
94 182 1
94 184 1
94 183 66
94 111 44
94 119 8
94 121 14
94 122 1
95 146 115
95 151 94
95 165 1297
95 171 7
95 173 1024
95 182 409
95 191 1768
95 199 3
95 116 7
95 121 119
96 130 66
96 148 64
96 154 6
96 156 1390
96 159 3
96 171 2950
96 172 1
96 179 11
96 188 151
96 189 38
96 194 272
96 200 128
96 99 1
96 105 8
96 111 4
96 116 9
96 117 19
96 121 7
96 122 90
97 131 864
97 174 60
97 150 1048
97 156 123
97 159 69
97 197 24
97 200 4
97 114 1787
97 147 195
98 128 135
98 164 718
98 137 129
98 178 151
98 115 27
98 119 658
98 185 76
98 155 23
98 157 828
99 200 539
99 122 59
99 179 29
99 159 43
99 117 915
99 189 42
99 158 21
100 128 85
100 130 8
100 137 136
100 143 1121
100 155 27
100 161 1
100 134 851
100 172 3835
100 175 7
100 179 22
100 180 142
100 185 575
100 138 5
100 190 1
100 105 2377
100 107 10
100 111 895
100 118 170
100 123 2
100 126 5
101 129 876
101 196 1
101 145 743
102 166 78
102 170 53
102 142 242
102 175 268
102 143 76
103 176 1
103 162 265
103 199 567
103 145 291
103 122 1066
103 189 113
104 167 633
104 139 48
104 109 147
104 173 107
104 183 431
104 149 111
104 125 10
104 133 450
105 128 23
105 138 2052
105 143 289
105 152 307
105 134 20
105 166 4
105 172 1075
105 175 756
105 179 2
105 180 3
105 190 3
105 107 26
105 111 160
105 118 8
105 122 1
106 193 41
106 164 180
106 113 8
106 168 2023
106 144 5
106 115 489
106 139 2
106 149 41
106 119 545
106 186 740
106 187 694
106 127 2087
107 128 106
107 130 6
107 137 2280
107 143 43
107 148 5
107 153 630
107 155 6
107 134 51
107 172 7
107 175 4
107 180 44
107 185 1650
107 111 94
108 192 150
108 131 240
108 142 1
108 177 614
108 147 1
108 158 914
108 195 959
109 193 58
109 139 366
109 183 152
109 124 90
110 130 235
110 137 415
110 140 43
110 146 17
110 148 214
110 155 2882
110 160 4
110 161 44
110 165 29
110 169 30
110 178 1570
110 181 65
110 121 28
110 184 29
110 198 1956
110 119 48
111 128 177
111 130 1837
111 135 50
111 175 3
111 145 38
111 148 1757
111 155 906
111 197 1
111 161 84
111 166 3
111 172 589
111 179 11
111 185 220
111 134 730
111 194 2
111 199 106
111 200 47
111 143 16
111 174 92
111 114 56
111 121 350
111 122 72
111 123 1509
112 129 1198
112 130 100
112 135 1
112 145 334
112 160 116
112 161 79
112 169 19
112 183 1
112 184 370
112 196 457
113 164 12
113 168 18
113 144 1157
113 124 871
114 136 1602
114 156 813
114 174 749
114 179 1
114 188 677
114 197 177
114 200 597
114 147 809
115 164 28
115 168 3
115 119 510
115 186 68
115 187 256
115 157 922
115 127 1259
116 171 2724
116 200 105
116 182 93
116 121 138
116 123 33
116 154 859
117 179 5
117 200 849
117 171 11
117 150 202
117 122 33
117 156 3
117 189 23
117 158 21
117 159 51
118 192 233
118 162 1
118 138 319
118 126 948
118 172 523
118 176 1169
118 152 2687
118 190 370
119 137 10
119 144 130
119 146 29
119 149 321
119 153 242
119 155 3
119 157 43
119 161 485
119 164 943
119 165 176
119 167 37
119 169 71
119 173 80
119 178 224
119 182 36
119 184 164
119 186 278
119 183 110
119 187 2408
119 168 17
119 127 360
120 192 1725
120 176 2711
120 162 236
120 195 7
120 177 74
120 126 1
120 152 37
120 158 528
120 159 31
121 130 121
121 134 3
121 135 371
121 137 14
121 145 289
121 146 3973
121 148 121
121 154 424
121 161 797
121 169 13
121 179 132
121 182 859
121 184 819
121 194 4
121 199 544
121 200 636
121 165 1790
121 178 75
121 122 649
121 123 355
122 130 1
122 134 15
122 135 1
122 145 1422
122 148 1
122 154 7
122 158 12
122 159 441
122 161 40
122 162 291
122 179 1642
122 182 1
122 189 1396
122 194 180
122 199 1746
122 200 954
123 134 60
123 146 280
123 154 1099
123 161 2647
123 171 33
123 174 15
123 182 2913
123 184 28
123 165 31
124 160 36
124 144 166
125 165 100
125 167 2641
125 173 511
125 141 27
125 149 495
125 191 1323
125 151 852
125 133 200
126 192 97
126 172 2
126 175 7
126 176 118
126 152 166
126 138 35
126 190 10
127 161 41
127 164 119
127 165 1
127 168 85
127 178 1
127 149 21
127 186 508
127 187 911
127 157 16
128 143 16
128 157 760
128 134 156
128 172 45
128 180 1649
128 185 2005
129 161 56
129 196 543
129 169 2
129 145 1216
129 146 96
129 184 366
130 134 447
130 137 11
130 145 1
130 148 8485
130 155 2057
130 160 579
130 161 107
130 178 649
130 190 12
130 194 16
130 200 29
131 147 70
131 150 103
131 174 2
131 158 356
131 159 36
132 166 997
132 170 3196
132 163 574
132 142 62
133 135 3
133 149 843
133 151 2
133 165 11
133 167 1123
133 173 186
133 178 2
133 186 3
133 191 555
133 183 15
134 135 238
134 143 204
134 145 6
134 148 74
134 155 488
134 157 21
134 160 4
134 161 1420
134 172 254
134 180 450
134 182 4
134 185 367
134 190 5
134 178 150
135 145 22
135 146 134
135 148 141
135 149 11
135 161 3154
135 165 312
135 167 6
135 169 87
135 173 11
135 178 965
135 182 10
135 184 151
135 183 28
136 163 3
136 197 131
136 200 8
136 188 1016
136 174 8
136 147 819
136 156 196
137 140 14
137 146 5
137 153 1404
137 155 2078
137 157 50
137 161 816
137 165 13
137 173 1
137 178 3797
137 182 49
137 184 11
137 185 484
137 198 78
137 187 100
137 169 17
138 192 125
138 195 787
138 175 1429
138 172 1271
138 152 231
139 193 908
139 165 5
139 144 357
139 168 2
140 198 1
140 181 791
