22 187 30
22 109 56
22 113 1
22 119 1
22 124 102
23 133 18
23 167 883
23 40 27
23 169 524
23 74 542
23 151 252
23 173 39
23 141 925
23 149 19
23 183 624
23 125 300
23 191 110
24 33 167
24 194 1
24 171 105
24 199 1
24 200 200
24 146 416
24 67 1
24 116 802
24 117 256
24 88 449
24 121 233
24 92 1
25 193 4
25 75 909
25 164 965
25 38 253
25 168 596
25 106 433
25 139 38
25 144 928
25 113 649
25 187 775
25 149 1311
25 55 18
25 127 70
25 186 140
25 59 228
25 124 4
25 53 509
26 100 1791
26 102 172
26 105 1128
26 172 1748
26 126 266
26 175 552
26 48 22
26 190 7
26 118 1
26 89 49
26 58 1
26 143 723
26 138 1412
26 62 154
26 85 106
27 129 1561
27 194 21
27 67 112
27 101 387
27 199 21
27 43 705
27 78 893
27 112 107
27 145 615
27 122 2
27 92 780
28 64 24
28 65 460
28 100 9
28 134 917
28 111 208
28 180 3
28 143 2
28 60 258
28 93 983
28 31 526
29 130 522
29 134 6
29 145 5
29 146 292
29 148 397
29 161 1847
29 34 5
29 173 79
29 46 674
29 47 100
29 48 5
29 182 2454
29 55 858
29 190 3
29 194 34
29 67 344
29 68 6
29 199 22
29 76 529
29 79 1064
29 84 8
29 88 202
29 90 1182
29 92 485
29 95 74
29 111 589
29 121 418
29 123 1155
30 194 3634
30 68 69
30 37 317
30 199 869
30 162 898
30 48 186
30 52 180
30 86 442
30 122 130
30 155 275
30 190 2415
31 65 539
31 132 698
31 197 1
31 174 1
31 163 109
31 93 380
31 166 2
32 198 462
32 137 36
32 140 432
32 110 319
32 178 221
32 181 389
32 87 227
32 155 197
33 97 3
33 99 400
33 171 349
33 82 9
33 50 18
33 114 2
33 116 754
33 56 404
33 88 30
33 154 8
33 63 246
33 200 86
33 117 380
34 151 589
34 154 207
34 164 1
34 165 805
34 40 7
34 173 14
34 50 136
34 182 278
34 61 335
34 191 6
34 73 959
34 141 38
34 88 623
34 90 107
34 95 94
34 119 1
34 121 6
34 125 3
35 64 125
35 161 1192
35 98 903
35 187 1390
35 164 284
35 37 95
35 178 1353
35 137 1917
35 66 609
35 45 89
35 48 19
35 83 53
35 155 175
35 62 30
35 119 1014
35 68 17
35 59 262
35 185 653
35 127 113
36 129 46
36 162 395
36 103 831
36 199 18
36 80 369
36 145 61
36 122 80
36 63 397
37 130 52
37 134 119
37 137 133
37 145 14
37 148 193
37 161 245
37 162 1
37 45 2793
37 48 1845
37 50 3512
37 179 1042
37 182 73
37 185 72
37 58 197
37 187 13
37 190 509
37 194 2516
37 67 9
37 68 4666
37 199 1548
37 200 7
37 73 4
37 90 164
37 92 128
37 95 445
37 100 3
37 105 77
37 111 71
37 62 191
37 121 840
37 122 2990
38 64 2
38 164 2160
38 168 252
38 106 1093
38 144 133
38 115 39
38 53 21
38 119 1202
38 59 122
38 127 649
39 128 155
39 132 14
39 134 133
39 137 277
39 143 956
39 174 26
39 69 1510
39 163 12
39 170 11
39 172 137
39 46 17
39 48 102
39 49 327
39 185 1075
39 62 16
39 64 288
39 66 2
39 197 24
39 81 1
39 93 2
39 100 1006
39 107 3678
39 111 256
39 115 8
39 123 116
40 135 1
40 139 54
40 149 1641
40 133 112
40 164 73
40 165 2
40 167 5
40 169 27
40 173 170
40 47 5
40 53 36
40 183 2
40 186 179
40 59 2
40 151 103
40 193 12
40 67 5
40 74 20
40 75 155
40 141 13
40 84 1
40 91 548
40 95 256
40 187 1159
40 113 36
40 119 73
40 55 541
40 124 1
41 100 14
41 86 760
41 62 413
41 172 30
41 176 338
41 126 1
41 118 1257
41 87 42
41 152 244
41 155 54
41 190 1285
42 160 223
42 169 335
42 74 516
42 47 694
42 51 311
42 84 1
42 183 380
42 57 517
42 95 12
43 129 112
43 194 4
43 67 6
43 101 342
43 199 4
43 72 1
43 78 1216
43 112 14
43 145 13
44 192 10
44 195 674
44 102 40
44 138 298
44 108 163
44 142 180
44 175 132
44 54 28
44 89 414
45 130 422
45 134 106
45 137 126
45 148 2771
45 161 222
45 47 105
45 48 95
45 50 1667
45 179 4
45 182 1100
45 185 69
45 187 13
45 62 66
45 68 1986
45 84 610
45 90 1443
45 94 11
45 95 7
45 100 3
45 105 4
45 111 474
46 128 4
46 132 42
46 143 11
46 156 8
46 69 16
46 161 196
46 163 72
46 170 36
46 174 426
46 50 75
46 182 127
46 55 5
46 185 4
46 58 6
46 197 21
46 76 238
46 79 192
46 90 1488
46 96 48
46 100 25
46 105 4
46 107 16
46 111 1548
46 121 2
46 123 1751
47 130 779
47 135 271
47 141 8
47 173 112
47 148 665
47 160 3049
47 161 881
47 91 5
47 165 42
47 51 872
47 182 627
47 183 83
47 184 15
47 57 1592
47 187 156
47 67 2087
47 71 144
47 74 29
47 84 1178
47 121 7
47 92 428
47 95 150
47 59 1
47 112 1443
47 124 101
48 130 78
48 134 448
48 137 160
48 152 65
48 155 1634
48 161 1553
48 172 598
48 50 137
48 182 43
48 185 89
48 58 3
48 187 60
48 190 1250
48 64 336
48 194 1690
48 67 10
48 68 3708
48 199 297
48 90 42
48 92 318
48 95 84
48 100 292
48 178 25
48 105 672
48 107 20
48 111 33
48 115 2
48 62 1357
48 121 211
48 122 89
49 66 16
49 100 53
49 137 801
49 107 857
49 140 532
49 83 5
49 62 147
49 87 206
49 153 285
49 185 18
50 154 1
50 171 6
50 179 24
50 182 741
50 189 1
50 62 4
50 63 101
50 194 113
50 68 724
50 200 284
50 73 282
50 88 1
50 90 1499
50 95 780
50 96 5
50 99 101
50 105 10
50 116 1
50 117 7
50 121 15
50 122 18
51 160 2083
51 59 3
51 71 114
51 139 1
51 109 213
51 183 30
51 57 221
51 124 80
52 192 85
52 194 157
52 86 61
52 199 11
52 103 35
52 162 1645
52 176 801
52 120 14
52 118 1
52 152 516
53 144 1926
53 149 231
53 161 1
53 164 108
53 168 49
53 173 1
53 181 82
53 55 4
53 187 232
53 193 3
53 71 727
53 75 79
53 83 97
53 94 2
53 95 20
53 59 1555
53 106 439
53 113 1760
53 119 33
53 124 625
53 127 182
54 97 66
54 131 104
54 147 624
54 70 516
54 108 375
54 142 471
54 81 140
54 114 64
54 89 134
55 133 4
55 141 3
55 144 1
55 149 513
55 151 136
55 161 7
55 164 169
55 173 1483
55 182 26
55 187 169
55 75 4
55 76 235
55 79 1383
55 91 12
55 95 2423
55 113 4
55 119 168
55 123 107
56 99 39
56 171 54
56 82 537
56 114 60
56 116 147
56 117 4
56 88 1
56 156 188
56 63 1
57 160 805
57 196 24
57 169 6
57 74 421
57 112 949
57 183 5
58 132 30
58 138 163
58 152 81
58 156 11
58 163 20
58 170 56
58 171 4
58 172 32
58 174 112
58 175 4
58 179 933
58 197 6
58 70 2
58 81 30
58 89 86
58 100 15
58 105 742
58 122 168
59 135 151
59 137 69
59 139 38
59 144 1646
59 149 375
59 155 10
59 160 3
59 161 911
59 164 437
59 178 1420
59 187 653
59 193 1
59 71 331
59 168 55
59 83 568
59 106 686
59 110 158
59 113 303
59 119 447
59 124 140
59 127 205
60 128 6
60 64 577
60 98 3
60 134 415
60 157 267
60 115 241
60 180 937
60 93 1143
61 73 15
61 173 168
61 151 348
61 191 1132
61 125 402
61 95 1234
62 137 1976
62 138 7
62 140 243
62 155 1596
62 161 105
62 172 910
62 178 389
62 187 58
62 190 209
62 68 379
62 87 1119
62 100 2038
62 107 88
62 110 16
62 118 7
63 129 432
63 145 956
63 159 225
63 171 24
63 200 171
63 179 5
63 189 887
63 72 100
63 80 55
63 96 9
63 99 3681
63 101 3
63 103 131
63 117 679
63 122 2108
64 161 496
64 98 2
64 100 558
64 134 1304
64 111 24
64 143 397
64 115 953
64 66 4
64 185 485
64 187 524
64 127 636
65 163 217
65 111 337
66 128 617
66 161 94
66 98 1281
66 69 269
66 137 399
66 107 920
66 119 81
66 153 201
66 187 279
66 157 161
66 185 944
66 127 13
67 129 514
67 130 455
67 141 8
67 145 113
67 146 35
67 148 247
67 160 15
67 161 468
67 165 42
67 95 1116
67 173 332
67 182 1373
67 183 1
67 184 409
67 187 140
67 190 13
67 194 125
67 68 30
67 199 99
67 78 10
67 84 679
67 121 874
67 88 35
67 90 18
67 91 5
67 92 1351
67 112 1552
67 122 98
68 129 1
68 130 1593
68 134 481
68 137 49
68 148 690
68 155 1960
68 161 1847
68 182 1097
68 185 4
68 187 120
68 190 1296
68 194 3563
68 199 841
68 200 1
68 73 3
68 90 1395
68 92 1138
68 95 561
68 178 22
68 111 347
68 112 1
68 121 1413
68 122 548
69 128 2673
69 163 25
69 132 38
69 197 51
69 170 25
69 107 1846
69 174 79
69 143 970
69 81 3
69 123 99
69 180 85
69 185 1563
69 111 190
69 93 2
70 192 1
70 97 100
70 131 452
70 195 68
70 108 686
70 80 18
70 177 970
70 114 10
70 179 567
70 152 99
70 89 164
70 159 715
70 189 137
70 158 474
71 160 353
71 83 6
71 110 555
71 113 18
71 178 332
71 181 29
71 124 928
72 129 1606
72 99 51
72 101 265
72 78 221
72 145 69
72 146 263
72 184 11
72 196 70
73 194 1
73 173 8
73 182 104
73 88 17
73 121 5
73 154 347
73 191 20
73 92 1
73 90 8
73 95 703
74 196 273
74 133 15
74 167 46
74 169 908
74 183 485
74 173 31
74 141 1054
74 112 71
74 149 15
74 125 78
74 191 90
75 193 116
75 91 72
75 164 93
75 133 2
75 168 740
75 106 24
75 139 484
75 144 82
75 113 297
75 149 401
75 186 295
75 187 126
75 124 14
76 123 242
76 197 137
76 79 60
76 174 469
76 182 101
76 90 137
76 111 68
77 192 46
77 195 119
77 138 365
77 175 182
77 176 152
77 118 105
77 120 23
77 126 128
78 129 1123
78 194 6
78 101 846
78 199 6
78 112 51
78 145 18
78 184 7
78 196 272
79 161 219
79 187 10
79 173 875
79 111 66
79 149 10
79 182 123
79 121 1
79 90 72
79 123 500
79 95 1079
80 162 231
80 199 3
80 103 207
80 177 25
80 120 39
80 159 510
80 189 92
80 158 40
81 132 67
81 105 4
81 170 324
81 174 537
81 143 3
81 147 4
81 142 803
81 89 88
81 163 125
82 97 206
82 136 3
82 114 736
82 156 963
83 161 360
83 164 21
83 198 44
83 137 446
83 119 57
83 140 574
83 110 597
83 144 5
83 178 719
83 155 214
83 87 255
83 153 746
83 187 26
83 181 748
84 161 751
84 135 43
84 173 306
84 187 193
84 182 307
84 183 6
84 148 301
84 90 1
84 94 1
84 95 584
85 166 86
85 102 382
85 170 99
85 143 352
86 194 491
86 162 722
86 176 1137
86 118 1293
86 152 775
86 190 1533
87 161 9
87 130 104
87 100 136
87 198 857
87 137 1037
87 140 1567
87 110 1698
87 178 1430
87 181 122
87 155 1551
88 145 15
88 146 713
88 154 1027
88 165 583
88 171 1
88 182 166
88 194 40
88 199 40
88 200 11
88 90 130
88 92 30
88 95 17
88 116 243
88 121 415
89 172 112
89 138 1169
89 142 402
89 152 166
89 170 33
89 175 195
89 177 5
89 179 4
89 195 40
89 100 36
89 102 1
89 105 2514
89 108 1
89 118 3
89 126 86
90 130 1575
90 134 12
90 137 1
90 145 9
90 148 195
90 154 73
90 156 2
90 161 802
90 179 2
90 182 5248
90 190 35
90 194 100
90 199 63
90 92 1647
90 95 1
90 96 882
90 111 5297
90 121 159
90 123 1295
91 193 661
91 133 305
91 135 1
91 187 160
91 109 87
91 141 10
91 104 517
91 139 463
91 149 166
91 186 410
91 167 32
92 129 1600
92 130 3038
92 145 1563
92 146 30
92 148 927
92 160 39
92 161 121
92 182 2165
92 190 305
92 194 615
92 199 484
92 95 203
92 101 12
92 111 127
92 112 491
92 121 958
92 122 296
93 98 51
93 132 199
93 166 251
93 107 2
93 111 6
93 115 48
93 180 982
93 157 39
93 134 68
94 161 269
94 130 375
94 187 153
94 135 1369
94 113 3
94 178 484
94 148 649
94 155 10
94 124 2
95 130 9
95 135 2
95 173 4661
95 144 7
95 146 6
95 149 28
95 151 19
95 154 27
95 161 872
95 164 243
95 165 160
95 182 1176
95 183 72
95 184 116
95 187 118
95 190 53
95 191 1800
95 194 229
95 199 17
95 200 5
95 141 18
95 112 205
95 113 20
95 119 237
95 121 897
95 123 16
95 125 77
96 97 2
96 171 722
96 200 12
96 156 1000
96 111 24
96 99 10
96 123 2
96 188 190
96 117 2
97 99 448
97 147 16
97 179 1
97 200 3
97 171 1
97 114 762
97 131 1334
97 117 307
97 159 116
97 156 117
97 189 24
97 150 712
98 161 92
98 164 441
98 134 2
98 137 356
98 128 26
98 157 646
98 178 21
98 115 86
98 180 26
98 119 1369
98 185 31
98 187 555
99 171 25
99 200 318
99 117 3170
99 122 414
99 189 92
100 128 7
100 137 2166
100 140 11
100 143 758
100 155 20
100 134 481
100 172 2300
100 175 40
100 185 414
100 138 416
100 190 16
100 105 831
100 107 267
100 111 311
100 115 8
100 118 8
100 123 28
100 126 19
101 129 868
101 196 2
101 145 223
102 105 1
102 170 73
102 142 213
102 175 391
103 129 1
103 162 1207
103 199 414
103 145 78
103 122 142
103 189 7
104 133 63
104 167 253
104 139 13
104 109 349
104 183 40
105 132 13
105 138 1824
105 143 328
105 174 27
105 152 388
105 163 19
105 170 40
105 172 1182
105 175 385
105 197 5
105 118 4
105 126 7
106 193 90
106 164 514
106 168 653
106 144 578
106 149 114
106 119 165
106 186 113
106 187 391
106 127 1053
107 128 615
107 123 90
107 137 2075
107 170 2
107 172 1
107 111 240
107 185 2161
107 153 315
107 143 13
108 192 1
108 131 89
108 177 277
108 195 449
108 120 1
108 158 723
109 139 302
109 183 137
109 124 28
110 160 15
110 161 77
110 130 381
110 155 2262
110 198 1280
110 137 788
110 187 4
110 140 617
110 178 3206
110 148 28
110 181 427
110 124 5
111 128 127
111 130 80
111 143 87
111 148 21
111 156 2
111 161 506
111 182 682
111 185 146
111 134 1220
111 123 2212
112 129 501
112 145 124
112 196 126
112 160 106
112 173 132
112 182 12
112 184 111
112 190 1
112 194 6
112 199 5
112 122 6
113 193 3
113 164 32
113 161 1
113 187 78
113 173 1
113 144 684
113 149 77
113 119 32
113 124 845
114 131 17
114 147 665
114 197 3
114 136 1874
114 188 618
114 174 67
114 156 1416
115 164 21
115 143 8
115 157 622
115 119 21
115 187 121
115 185 17
115 127 805
116 171 1321
116 200 42
116 154 546
117 200 303
117 171 3
117 150 117
117 159 3
118 194 22
118 138 88
118 126 267
118 172 108
118 162 3
118 176 883
118 152 1022
118 175 2
118 190 911
119 137 456
119 144 404
119 149 84
119 151 1
119 153 28
119 155 80
119 161 37
119 164 5318
119 173 42
119 178 258
119 168 7
119 187 1196
119 124 25
119 127 314
120 192 469
120 176 203
120 177 2
120 152 1
120 158 142
120 159 24
121 130 24
121 145 68
121 146 1249
121 165 60
121 173 3
121 182 824
121 184 435
121 190 263
121 194 680
121 199 493
121 200 1054
121 122 93
122 129 667
122 145 1721
122 162 189
122 179 880
122 189 413
122 190 91
122 194 712
122 199 991
123 128 24
123 132 3
123 143 78
123 161 447
123 170 2
123 173 15
123 182 873
123 185 19
124 144 32
124 149 14
124 160 127
124 164 25
124 178 13
124 187 14
125 133 239
125 167 385
125 169 90
125 173 253
125 141 105
125 149 90
125 151 1514
125 191 782
126 172 1
126 175 96
126 138 515
127 161 22
127 164 380
127 168 3
127 144 200
127 187 1052
128 170 1
128 143 5
128 180 533
128 185 1660
128 157 485
129 194 27
129 196 537
129 145 2771
129 146 65
129 190 1
129 184 108
129 199 26
130 134 93
130 135 189
130 148 4588
130 155 1428
130 160 217
130 161 1394
130 178 870
130 182 2027
130 194 12
130 198 27
131 195 1
131 150 35
131 158 124
131 159 58
132 197 281
132 170 325
132 174 21
132 143 48
132 163 444
132 166 227
133 193 10
133 167 523
133 169 18
133 139 33
133 173 12
133 141 1
133 149 551
133 186 118
133 187 1
133 191 378
134 143 188
134 148 11
134 155 81
134 161 1469
134 180 26
134 182 11
135 161 2156
135 187 1506
135 139 2
135 178 1040
135 148 411
135 149 20
136 163 11
136 197 166
136 188 805
136 174 45
136 147 684
136 156 49
137 140 755
137 153 593
137 155 2320
137 161 434
137 164 193
137 178 1981
137 181 190
137 182 1
137 185 368
137 198 72
137 187 273
138 192 63
138 172 2004
138 175 1254
138 195 683
138 152 255
139 193 223
139 187 130
139 168 48
139 149 231
139 186 184
140 198 122
140 178 486
140 181 798
140 153 138
140 155 498
141 151 1160
141 149 1
141 165 259
141 167 100
141 169 79
141 173 3
141 183 127
141 184 256
141 191 1
141 196 31
142 170 209
143 174 96
143 163 32
143 170 29
143 172 7
143 185 27
143 197 67
144 164 478
144 168 55
144 149 206
144 187 207
145 146 16
145 182 23
145 189 1
145 194 433
145 199 627
146 194 51
146 165 386
146 199 51
146 200 63
146 184 277
147 174 222
148 155 123
148 160 188
148 161 728
148 178 472
148 182 521
148 187 1
149 151 90
149 161 4
149 164 531
149 167 28
149 169 19
149 173 650
149 186 1404
149 187 5222
149 191 336
149 193 159
150 159 37
151 164 1
151 165 425
151 167 7
151 183 3
151 173 78
151 191 1
152 192 95
152 176 1416
152 194 82
152 172 90
152 162 731
152 177 309
152 179 550
152 189 238
152 190 262
153 181 133
154 171 149
154 182 95
155 161 4442
155 164 70
155 178 5011
155 181 295
155 190 992
155 194 64
155 198 177
155 187 829
156 171 1143
156 174 6
156 179 11
156 188 492
157 161 1
157 180 625
157 185 1
157 187 1
158 192 136
158 177 989
158 195 192
158 159 1440
158 189 42
159 192 4
159 179 29
159 177 894
159 189 1991
160 183 13
161 178 5658
161 182 1391
161 185 584
161 198 1
161 173 658
161 187 6967
162 194 1241
162 199 923
162 176 391
162 189 13
162 190 44
163 197 462
163 174 360
164 173 42
164 178 195
164 186 6
164 187 1095
164 168 183
165 173 9
165 183 31
165 184 424
166 170 785
166 180 1
167 191 10
167 169 33
167 183 534
167 173 7
168 193 150
169 183 272
169 173 39
169 191 110
170 174 63
170 185 1
171 174 2
171 200 74
171 179 4
172 175 297
172 185 5
172 190 62
173 182 162
173 184 1
173 187 39
173 191 1892
174 188 10
174 197 276
175 195 648
176 192 213
176 190 324
177 192 264
177 195 136
177 179 502
177 189 1017
178 181 231
178 187 3390
178 198 510
179 199 1
179 189 743
180 185 102
181 198 30
182 184 10
182 187 2
182 194 137
182 199 100
182 190 37
184 196 125
185 187 189
186 193 846
186 187 697
187 193 24
188 197 331
190 194 2970
190 199 672
192 195 246
194 199 3786
194 200 1
