10 41 266
10 62 196
10 172 7
10 126 676
10 118 213
10 87 28
10 26 23
10 190 56
11 16 48
11 146 706
11 24 489
11 154 2
11 156 1
11 159 1
11 33 108
11 37 3
11 177 1
11 171 57
11 200 1663
11 179 2
11 56 177
11 58 1
11 63 694
11 70 1
11 72 371
11 99 3399
11 116 24
11 117 903
11 122 254
12 160 137
12 161 1
12 135 440
12 75 609
12 71 79
12 40 2
12 15 670
12 193 42
12 139 754
12 59 560
12 109 468
12 47 119
12 113 982
12 51 36
12 53 1
12 22 262
12 25 440
12 186 11
12 91 29
12 124 952
12 94 6
13 135 328
13 141 395
13 17 70
13 20 17
13 149 721
13 151 193
13 25 182
13 29 158
13 161 3268
13 34 7
13 35 13
13 164 354
13 165 309
13 38 184
13 167 28
13 40 1378
13 173 3512
13 46 40
13 182 4273
13 55 1376
13 184 301
13 186 178
13 187 1833
13 61 1
13 191 96
13 193 17
13 73 4
13 75 18
13 76 12
13 79 1904
13 84 76
13 94 321
13 95 9
13 59 11
13 104 14
13 106 65
13 168 90
13 119 8
13 121 2
13 123 55
13 183 16
14 128 215
14 65 108
14 100 130
14 166 940
14 39 318
14 31 24
14 170 679
14 172 13
14 175 27
14 143 90
14 180 3
14 85 1032
14 138 88
14 185 87
14 26 88
14 111 45
14 102 274
14 69 1352
15 130 834
15 134 402
15 135 785
15 137 1
15 139 8
15 18 320
15 148 70
15 22 235
15 25 19
15 155 200
15 160 2075
15 161 156
15 35 1
15 40 2
15 172 3
15 47 2529
15 48 3
15 178 1257
15 51 96
15 53 36
15 59 329
15 60 228
15 62 3
15 64 359
15 71 1601
15 75 21
15 110 155
15 113 44
15 115 7
15 124 417
16 19 355
16 21 150
16 150 802
16 156 40
16 159 1385
16 33 10
16 171 215
16 174 16
16 177 115
16 179 864
16 56 1158
16 58 112
16 189 854
16 63 513
16 70 581
16 200 168
16 76 4
16 97 1
16 99 646
16 111 825
16 116 5
16 117 3279
16 122 103
17 137 446
17 155 47
17 157 1067
17 161 193
17 35 915
17 164 797
17 38 721
17 172 21
17 48 36
17 178 403
17 180 1
17 185 175
17 187 281
17 60 1
17 62 73
17 64 686
17 66 32
17 93 1
17 98 1396
17 106 39
17 115 3081
17 190 3
17 119 462
17 127 872
18 64 85
18 194 40
18 68 2560
18 37 724
18 134 2029
18 135 6
18 111 5
18 172 18
18 130 1856
18 110 46
18 45 953
18 48 1865
18 178 92
18 115 1
18 148 2500
18 94 1631
18 155 427
18 60 53
18 62 105
18 127 1
19 136 11
19 147 673
19 46 22
19 150 821
19 159 560
19 174 1913
19 177 7
19 179 1553
19 54 210
19 58 798
19 189 30
19 70 2255
19 76 174
19 89 5
19 97 263
19 131 242
19 111 3
19 114 710
19 117 153
19 123 2
20 135 180
20 23 10
20 149 1
20 151 16
20 160 3
20 165 705
20 40 1
20 42 15
20 173 17
20 47 643
20 182 17
20 183 171
20 184 548
20 57 349
20 59 4
20 67 895
20 196 116
20 74 823
20 75 1
20 141 2179
20 84 393
20 94 154
20 112 595
21 96 874
21 65 15
21 197 24
21 136 72
21 76 445
21 46 35
21 111 1522
21 114 164
21 90 185
21 117 116
21 58 14
21 63 176
21 188 467
21 122 123
21 159 19
22 160 346
22 193 82
22 139 596
22 91 313
22 135 255
22 40 767
22 161 28
22 75 2
22 109 439
22 47 356
22 178 7
22 51 376
22 186 28
22 59 76
23 167 1231
23 169 337
23 74 507
23 151 640
23 141 201
23 183 343
23 57 155
23 125 371
24 33 136
24 99 18
24 200 1223
24 146 684
24 116 372
24 117 103
24 88 826
24 121 337
24 154 123
24 123 8
24 122 252
24 63 336
25 160 1
25 161 174
25 59 49
25 164 887
25 38 297
25 168 309
25 47 1
25 106 70
25 75 1460
25 144 583
25 113 430
25 51 1
25 53 347
25 40 14
25 187 238
25 124 3
26 100 1132
26 102 159
26 138 2204
26 105 1491
26 172 909
26 111 253
26 143 541
26 85 95
26 118 2
26 58 245
26 175 2431
26 170 3
26 126 79
27 129 2632
27 101 608
27 72 8
27 43 215
27 78 257
27 112 26
27 145 581
27 92 2298
27 63 1
28 128 11
28 132 11
28 134 1779
28 143 17
28 157 3
28 31 42
28 39 408
28 172 50
28 48 89
28 180 19
28 185 412
28 58 164
28 60 852
28 65 459
28 69 376
28 93 673
28 100 1529
28 105 145
28 107 221
28 111 62
29 161 1240
29 123 3522
29 40 31
29 111 3828
29 76 1160
29 46 1271
29 79 3198
29 149 31
29 182 5
29 55 526
29 90 5
29 47 5
29 94 10
29 134 3426
30 194 3218
30 68 18
30 86 547
30 103 75
30 199 1836
30 162 1606
30 48 10
30 52 35
30 62 12
30 118 2
30 152 162
30 155 4
30 190 3409
30 37 22
31 65 511
31 163 660
31 132 2340
31 81 645
31 93 676
32 198 58
32 140 472
32 110 43
32 181 473
32 87 31
32 155 1
33 171 2
33 200 2199
33 79 6
33 56 1010
33 99 490
33 116 402
33 117 2112
33 154 63
33 123 18
33 122 145
33 63 281
34 161 51
34 67 96
34 165 1125
34 200 2
34 73 1149
34 141 26
34 79 94
34 173 6
34 146 677
34 123 96
34 182 12
34 151 587
34 88 2471
34 121 442
34 154 254
34 184 747
34 61 424
34 94 27
34 95 158
35 134 10
35 135 32
35 137 5012
35 155 384
35 157 35
35 161 2916
35 164 42
35 173 9
35 47 23
35 48 268
35 178 3378
35 182 11
35 55 7
35 185 1290
35 59 927
35 60 106
35 190 71
35 64 1232
35 66 537
35 67 173
35 83 468
35 84 5
35 94 1
35 98 1218
35 187 423
35 145 17
35 107 1
35 111 3
35 115 421
35 62 705
35 119 2680
35 121 139
35 122 32
35 123 3
35 127 477
36 192 168
36 80 1072
36 162 170
36 103 655
36 199 35
36 176 335
36 52 94
36 120 345
36 122 1
36 189 43
36 63 73
37 130 399
37 134 256
37 145 8
37 148 403
37 154 13
37 162 68
37 172 638
37 45 2506
37 48 3208
37 50 6045
37 179 1440
37 182 32
37 58 184
37 62 1710
37 63 29
37 194 1996
37 68 5008
37 199 1663
37 200 1305
37 79 26
37 90 4391
37 92 651
37 96 52
37 105 283
37 111 21
37 121 1776
37 122 3541
37 123 10
38 64 8
38 161 176
38 164 1527
38 193 2
38 168 301
38 106 1804
38 115 314
38 186 10
38 187 923
38 127 747
39 128 89
39 65 48
39 100 3405
39 69 1419
39 105 1
39 107 965
39 111 307
39 49 330
39 180 9
39 185 529
39 58 7
39 143 984
39 93 1
39 134 315
40 134 14
40 135 142
40 139 205
40 144 46
40 149 3163
40 151 14
40 133 229
40 161 582
40 164 416
40 167 841
40 168 86
40 173 367
40 178 11
40 51 49
40 182 313
40 183 190
40 184 1
40 186 530
40 187 630
40 193 860
40 67 8
40 75 203
40 79 1460
40 141 16
40 84 1
40 91 728
40 94 2
40 59 95
40 104 242
40 106 20
40 111 14
40 112 6
40 119 1
40 55 1316
40 123 65
40 125 25
41 192 55
41 86 400
41 62 624
41 172 113
41 77 206
41 176 227
41 126 310
41 118 1021
41 87 59
41 152 15
41 155 169
41 190 1567
42 160 4
42 196 4
42 169 309
42 74 569
42 109 37
42 47 95
42 112 60
42 51 52
42 183 325
42 57 668
43 101 612
43 78 891
44 195 781
44 102 4
44 138 18
44 108 12
44 142 510
44 175 166
44 54 235
44 89 672
45 130 2185
45 134 355
45 148 3950
45 47 160
45 48 456
45 50 302
45 182 31
45 62 19
45 194 212
45 67 41
45 68 2748
45 79 1
45 84 742
45 90 254
45 92 587
45 94 9
45 95 15
45 111 37
45 123 5
46 123 2620
46 161 13
46 100 43
46 134 30
46 172 11
46 76 1307
46 174 529
46 79 939
46 48 29
46 90 56
46 105 14
46 55 340
46 58 448
46 111 3909
46 63 2
47 130 556
47 134 120
47 135 981
47 137 5
47 148 257
47 160 3427
47 161 107
47 178 55
47 51 351
47 182 643
47 183 242
47 57 841
47 59 8
47 67 1920
47 196 6
47 71 255
47 74 30
47 75 1
47 83 5
47 84 247
47 90 263
47 92 293
47 94 8
47 50 5
47 109 50
47 111 118
47 112 1067
47 123 350
47 124 196
48 130 22
48 134 2309
48 137 518
48 155 1369
48 157 7
48 172 3454
48 50 634
48 178 135
48 179 336
48 180 6
48 185 585
48 58 386
48 60 1567
48 190 1665
48 63 1
48 64 1991
48 194 922
48 68 3549
48 200 350
48 90 417
48 93 6
48 100 860
48 105 1386
48 111 122
48 115 805
48 62 6731
48 121 230
48 122 902
48 123 11
48 127 43
49 66 72
49 100 34
49 137 843
49 107 676
49 140 364
49 119 16
49 153 1078
49 87 261
49 155 10
49 62 381
50 130 785
50 134 12
50 145 375
50 148 383
50 154 60
50 156 1
50 161 2
50 171 1
50 172 226
50 182 203
50 58 20
50 62 499
50 63 43
50 194 1167
50 67 1
50 68 3261
50 199 1372
50 200 1707
50 73 328
50 84 78
50 90 8634
50 92 3337
50 95 183
50 111 1
50 121 2051
50 122 433
51 160 1024
51 59 1
51 71 17
51 75 1
51 109 228
51 112 17
51 57 261
51 124 36
52 192 315
52 80 68
52 162 1144
52 86 348
52 103 240
52 176 1385
52 120 251
52 118 5
52 152 169
52 190 17
53 71 1206
53 75 178
53 144 874
53 113 730
53 83 114
53 181 13
53 59 583
53 124 379
54 97 382
54 131 301
54 147 58
54 70 238
54 108 1343
54 142 915
54 81 393
54 114 188
54 89 331
55 161 909
55 134 55
55 135 1
55 104 2
55 119 7
55 79 1400
55 167 53
55 173 77
55 149 755
55 182 259
55 183 1
55 111 65
55 123 117
56 150 25
56 154 51
56 156 532
56 159 52
56 171 1797
56 174 82
56 177 12
56 179 22
56 63 169
56 70 12
56 200 487
56 76 1
56 79 3
56 82 851
56 96 7
56 97 65
56 99 382
56 116 303
56 117 2608
56 122 63
56 123 5
57 160 210
57 196 27
57 169 30
57 74 2213
57 109 8
57 141 46
57 112 1049
57 183 323
58 134 179
58 138 187
58 143 66
58 150 6
58 159 4
58 172 202
58 174 324
58 175 91
58 179 2344
58 185 31
58 63 526
58 70 92
58 200 26
58 76 79
58 85 2
58 89 4
58 90 31
58 99 2
58 100 1620
58 102 2
58 105 4018
58 111 522
58 117 50
58 121 8
58 122 297
58 123 132
59 135 672
59 137 39
59 139 29
59 144 1089
59 145 4
59 160 7
59 161 567
59 164 243
59 165 3
59 173 9
59 178 1525
59 182 11
59 184 56
59 67 45
59 71 805
59 75 112
59 79 18
59 83 1142
59 84 32
59 94 232
59 98 1
59 110 146
59 112 3
59 113 13
59 119 1144
59 121 33
59 122 4
59 123 1
59 124 56
60 128 2
60 130 333
60 134 1601
60 135 27
60 137 195
60 148 31
60 155 2172
60 157 881
60 161 1
60 172 312
60 178 491
60 180 620
60 185 420
60 62 1003
60 64 4975
60 65 12
60 68 180
60 93 1242
60 94 169
60 100 110
60 111 2
60 115 3031
60 190 49
61 165 45
61 135 100
61 73 483
61 167 126
61 173 293
61 141 6
61 84 5
61 151 315
61 184 48
61 191 1222
61 125 1314
61 94 100
61 95 737
62 130 3
62 134 267
62 137 2624
62 140 1
62 66 38
62 155 2391
62 157 17
62 161 118
62 172 1750
62 178 560
62 180 6
62 185 398
62 190 1252
62 63 1
62 64 1086
62 194 215
62 68 568
62 200 246
62 87 671
62 90 334
62 93 6
62 98 44
62 100 2096
62 107 143
62 115 468
62 121 196
62 122 315
62 127 53
63 129 8
63 145 519
63 154 180
63 156 5
63 159 202
63 171 59
63 174 12
63 200 3984
63 179 167
63 182 1
63 189 778
63 199 6
63 72 57
63 73 1
63 76 2
63 79 57
63 80 3
63 88 13
63 90 185
63 96 338
63 99 2236
63 103 156
63 111 245
63 116 653
63 117 3
63 121 12
63 122 4967
63 123 130
64 130 628
64 134 1969
64 135 306
64 137 740
64 148 74
64 155 3150
64 157 118
64 161 504
64 172 343
64 178 1166
64 180 2
64 185 563
64 187 423
64 194 22
64 68 1155
64 93 2
64 94 189
64 98 94
64 100 113
64 106 1
64 115 3654
64 190 182
64 119 149
64 127 1767
65 128 1
65 132 603
65 157 4
65 69 62
65 163 692
65 174 1
65 180 31
65 185 119
65 197 1
65 81 314
65 93 17
65 100 54
65 107 5
65 111 301
66 128 637
66 161 12
66 98 1306
66 69 91
66 137 364
66 107 818
66 93 1
66 178 43
66 180 2
66 119 166
66 153 321
66 157 515
66 185 752
67 129 245
67 130 134
67 134 3
67 135 601
67 137 70
67 141 120
67 145 135
67 148 70
67 161 35
67 165 190
67 182 1371
67 184 1203
67 196 41
67 199 48
67 79 72
67 83 82
67 84 1074
67 121 1311
67 88 94
67 90 488
67 92 623
67 94 56
67 95 28
67 178 286
67 111 201
67 112 1123
67 119 2
67 122 148
67 123 637
68 130 2755
68 134 1910
68 137 29
68 148 2034
68 155 948
68 162 24
68 172 100
68 194 3647
68 199 569
68 200 2
68 90 1942
68 92 760
68 111 25
68 115 54
68 190 1119
68 121 234
68 122 259
69 128 577
69 100 193
69 134 271
69 107 871
69 143 670
69 180 4
69 185 1387
69 111 53
69 93 1
70 131 130
70 150 309
70 158 106
70 159 2067
70 171 10
70 174 52
70 177 1919
70 179 1718
70 189 344
70 200 1
70 76 58
70 89 21
70 97 19
70 99 2
70 108 365
70 111 21
70 114 4
70 117 151
71 160 327
71 83 4
71 135 2
71 75 1
71 110 719
71 113 30
71 178 302
71 181 8
71 124 719
71 94 1
72 129 1495
72 99 20
72 101 971
72 145 129
72 146 379
72 196 198
72 122 55
73 200 2
73 173 3
73 88 205
73 122 1
73 191 86
73 154 244
73 95 791
74 160 3
74 196 246
74 167 1
74 169 773
74 141 694
74 112 145
74 84 1
74 183 355
75 133 4
75 135 68
75 139 227
75 141 6
75 144 22
75 149 5
75 160 1
75 161 11
75 165 9
75 113 413
75 168 422
75 173 10
75 182 10
75 184 9
75 186 22
75 187 21
75 193 294
75 91 47
75 94 27
75 124 4
76 134 568
76 150 9
76 159 7
76 161 1
76 171 1
76 174 792
76 179 158
76 197 93
76 200 2
76 79 461
76 111 1152
76 117 1
76 122 2
76 123 1322
77 192 2383
77 162 3
77 195 331
77 86 145
77 138 792
77 175 251
77 176 1957
77 190 83
77 118 3165
77 152 1575
77 126 2874
78 129 140
78 196 24
78 101 1041
78 112 67
79 130 1
79 133 38
79 135 48
79 141 1
79 145 48
79 146 162
79 148 1
79 149 607
79 151 4
79 154 1
79 156 1
79 161 2810
79 167 111
79 171 2
79 173 757
79 178 23
79 182 2455
79 183 10
79 134 454
79 199 55
79 200 92
79 184 133
79 83 18
79 84 14
79 92 67
79 94 13
79 165 101
79 123 4009
79 104 1
79 111 659
79 116 7
79 121 513
79 122 195
79 191 1
80 192 293
80 162 390
80 199 28
80 103 196
80 176 269
80 177 96
80 86 1
80 152 28
80 120 3304
80 189 122
80 159 55
81 132 1330
81 102 180
81 136 18
81 170 474
81 174 745
81 147 31
81 142 1722
81 89 299
81 163 2215
82 97 307
82 156 337
82 114 141
83 135 29
83 137 718
83 140 156
83 144 49
83 145 7
83 153 448
83 155 175
83 161 69
83 178 1126
83 181 189
83 198 14
83 84 4
83 87 119
83 110 439
83 119 455
83 121 70
83 122 16
84 129 35
84 130 549
84 134 13
84 135 854
84 137 5
84 173 41
84 161 327
84 165 324
84 182 94
84 184 1272
84 191 14
84 141 70
84 90 64
84 92 366
84 94 1392
84 95 2
84 178 59
84 111 2
84 112 3
84 148 874
84 123 20
85 132 16
85 166 673
85 102 2375
85 105 146
85 138 8
85 172 3
85 175 2
85 143 387
85 170 1146
86 192 194
86 176 1342
86 162 1209
86 103 245
86 194 163
86 152 747
86 190 1258
86 118 427
86 120 9
86 126 79
87 100 3
87 198 579
87 137 1284
87 140 1239
87 110 1401
87 178 23
87 181 23
87 153 5
87 155 3727
87 190 9
88 161 30
88 165 1142
88 200 32
88 146 1514
88 116 172
88 184 213
88 121 1468
88 154 707
88 123 1
88 122 13
88 94 9
89 195 104
89 147 5
89 102 82
89 105 472
89 138 1118
89 172 8
89 142 680
89 152 27
89 175 160
90 130 363
90 134 178
90 145 260
90 148 225
90 161 56
90 172 154
90 182 1342
90 194 848
90 199 1013
90 200 573
90 92 2040
90 95 8
90 96 857
90 100 3
90 111 1922
90 121 997
90 122 354
90 123 309
91 193 2210
91 139 918
91 167 562
91 109 623
91 104 1041
91 149 86
91 183 230
91 186 1008
91 133 617
92 129 2639
92 130 2944
92 145 3149
92 148 1576
92 155 14
92 182 207
92 194 84
92 199 1805
92 95 299
92 101 727
92 178 1
92 111 2
92 112 711
92 121 1235
92 122 207
92 123 69
93 128 99
93 132 232
93 157 53
93 166 228
93 170 49
93 172 6
93 180 2480
93 185 2
93 100 7
93 107 1
93 111 1
94 130 85
94 134 847
94 135 1724
94 141 45
94 173 231
94 148 576
94 155 47
94 161 1203
94 165 287
94 168 1
94 178 29
94 182 368
94 184 1142
94 186 2
94 191 233
94 95 70
94 106 2
94 111 123
94 112 3
94 119 1
94 121 1
94 123 6
95 130 43
95 135 70
95 173 868
95 145 14
95 148 43
95 151 3
95 165 55
95 182 706
95 184 67
95 191 1801
95 199 14
95 141 3
95 121 60
96 136 1
96 156 1327
96 171 832
96 200 244
96 114 55
96 154 18
96 188 542
96 122 286
97 131 874
97 147 10
97 179 4
97 108 6
97 114 1505
97 174 59
97 156 217
97 150 1134
97 159 1
98 161 169
98 164 865
98 134 1
98 137 191
98 128 20
98 178 90
98 115 117
98 187 107
98 119 1405
98 185 165
98 157 534
99 154 13
99 156 4
99 159 2
99 171 95
99 177 2
99 179 3
99 200 1771
99 116 127
99 117 1616
99 122 714
99 123 1
100 128 89
100 137 900
100 143 733
100 155 22
100 157 2
100 134 1722
100 172 2712
100 175 9
100 180 15
100 185 1670
100 138 61
100 190 9
100 105 1581
100 107 201
100 111 813
100 115 81
100 118 17
100 123 33
100 126 2
101 129 2192
101 196 102
101 145 638
102 132 16
102 166 390
102 105 352
102 170 854
102 175 184
102 172 4
102 142 125
102 143 78
102 138 25
103 192 224
103 129 12
103 162 1237
103 118 15
103 199 592
103 176 448
103 145 448
103 190 80
103 152 3
103 120 386
103 122 227
103 189 15
104 167 1168
104 139 23
104 109 169
104 173 13
104 149 120
104 183 970
104 125 2
104 133 247
105 134 156
105 138 2779
105 143 38
105 152 109
105 172 1290
105 175 371
105 179 362
105 185 31
105 111 46
105 122 263
106 193 27
106 164 145
106 161 54
106 168 1798
106 115 1
106 186 705
106 187 2042
106 127 776
107 128 30
107 134 273
107 137 1453
107 111 1
107 180 1
107 119 3
107 153 508
107 185 2410
108 131 258
108 177 392
108 195 199
108 120 48
108 158 378
109 193 476
109 139 778
109 112 6
109 183 137
109 186 58
109 124 22
110 130 191
110 198 1140
110 137 424
110 140 7
110 178 637
110 148 160
110 181 90
110 155 2726
111 128 1
111 130 7
111 135 204
111 138 143
111 143 332
111 148 6
111 150 8
111 175 50
111 159 157
111 161 1767
111 172 113
111 177 19
111 178 149
111 179 30
111 180 1
111 182 565
111 185 25
111 134 5317
111 174 2
111 117 435
111 121 3
111 122 119
111 123 5388
111 149 14
112 129 784
112 145 7
112 160 28
112 165 2
112 183 155
112 184 127
112 196 332
113 139 2
113 144 84
113 124 732
114 131 14
114 147 602
114 136 1231
114 188 581
114 174 201
114 150 29
114 179 3
114 156 402
114 197 12
115 130 104
115 134 26
115 137 502
115 148 14
115 155 1026
115 157 1908
115 161 24
115 164 37
115 172 265
115 178 386
115 185 430
115 187 1
115 190 35
115 127 1028
116 200 884
116 171 1332
116 121 62
116 154 638
116 123 57
116 156 94
116 122 469
117 150 199
117 156 40
117 159 111
117 171 520
117 174 2
117 177 18
117 179 291
117 189 38
117 200 1577
118 192 410
118 162 83
118 138 997
118 172 301
118 176 1691
118 126 2709
118 152 3477
118 190 1433
119 134 1
119 135 1
119 144 73
119 153 28
119 161 1515
119 164 1015
119 173 5
119 178 201
119 182 6
119 185 2
119 187 343
119 121 2
120 192 2919
120 176 1992
120 162 770
120 195 8
120 199 6
120 177 263
120 152 228
120 158 38
120 159 96
121 135 372
121 137 58
121 145 563
121 146 1855
121 154 80
121 161 21
121 165 405
121 172 42
121 178 173
121 182 528
121 184 224
121 194 36
121 199 1227
121 200 1446
121 122 1123
121 123 513
122 135 48
122 145 1267
122 154 176
122 156 3
122 159 10
122 162 40
122 171 19
122 172 192
122 174 8
122 178 40
122 179 1198
122 182 206
122 137 15
122 189 300
122 194 328
122 199 849
122 200 2846
122 123 257
123 130 1
123 133 2
123 134 1664
123 135 31
123 137 1
123 145 60
123 146 163
123 148 1
123 149 60
123 154 79
123 156 2
123 161 2003
123 167 6
123 171 4
123 172 8
123 178 14
123 182 856
123 199 50
123 200 186
123 184 134
123 165 102
123 174 13
124 160 270
125 133 66
125 167 1396
125 173 199
125 149 28
125 151 708
125 191 802
126 192 482
126 195 6
126 172 12
126 175 182
126 176 40
126 152 326
126 138 917
126 190 294
127 130 3
127 137 265
127 148 1
127 155 24
127 157 2
127 161 2
127 164 16
127 172 31
127 178 134
127 185 176
127 186 119
127 187 1105
127 190 4
128 134 7
128 157 668
128 180 705
128 185 621
129 145 1673
129 146 13
129 184 191
129 196 417
130 134 250
130 148 6025
130 155 2442
130 160 67
130 172 3
130 182 70
130 194 71
130 178 780
131 150 473
131 177 55
131 158 179
131 159 16
132 163 1104
132 166 553
132 170 574
132 142 147
133 193 5
133 167 745
133 139 4
133 149 782
133 186 20
133 191 300
134 135 698
134 137 8
134 143 14
134 148 60
134 149 14
134 155 360
134 157 2
134 161 2650
134 172 115
134 182 200
134 185 367
134 190 3
134 194 196
134 178 546
135 137 6
135 139 67
135 145 24
135 148 10
135 161 1039
135 165 359
135 173 379
135 178 1872
135 182 378
135 184 563
135 191 175
135 141 163
136 163 21
136 147 539
136 197 174
136 188 1392
136 174 185
136 156 129
137 140 182
137 153 514
137 155 2687
137 157 32
137 161 1118
137 178 3092
137 181 7
137 185 805
137 198 51
137 145 5
137 190 215
138 172 1650
138 143 1
138 152 347
138 170 3
138 175 2001
138 192 537
138 195 51
139 193 1277
139 168 20
139 149 16
139 186 200
140 181 755
140 153 450
140 155 284
141 151 513
141 149 1
141 165 621
141 167 3
141 169 1
141 173 465
141 182 433
141 183 2
141 184 412
141 191 13
141 196 73
142 170 1042
143 170 6
143 175 1
144 164 737
145 178 22
145 182 27
145 184 1
145 199 1448
146 165 1742
146 200 123
146 182 25
146 184 1074
146 154 20
147 150 1
147 174 513
147 163 29
147 197 38
148 155 968
148 160 110
148 182 62
148 194 27
148 178 262
149 161 19
149 167 1734
149 168 2
149 173 886
149 183 148
149 186 885
149 187 483
149 191 416
149 193 145
150 179 49
150 171 21
150 174 310
150 159 158
151 165 15
151 167 431
151 173 224
151 182 194
151 183 6
151 191 13
152 162 651
152 172 1
152 176 1785
152 177 30
152 179 9
152 190 194
152 192 337
152 194 174
152 199 28
153 181 15
154 156 190
154 171 439
154 200 314
155 157 1
155 161 220
155 172 30
155 178 2641
155 181 5
155 185 1
155 190 1871
155 194 228
155 198 781
156 171 1201
156 174 26
156 188 695
156 200 17
157 161 9
157 172 4
157 178 25
157 180 398
157 185 159
158 192 31
158 177 943
158 195 173
158 159 308
159 171 35
159 174 41
159 177 1415
159 179 1781
159 189 2381
159 192 17
159 200 1
161 164 681
161 168 74
161 173 33
161 178 1795
161 182 1298
161 184 199
161 185 172
161 186 3
161 193 1
161 165 39
161 187 1906
162 192 270
162 176 967
162 194 1350
162 199 1287
162 179 1
162 189 8
162 190 857
163 197 119
163 170 1
163 174 258
164 193 3
164 168 10
164 178 12
164 186 25
164 187 690
165 173 462
165 182 359
165 184 2802
165 191 187
165 200 2
166 170 2018
167 191 658
167 173 416
167 183 437
168 193 212
168 186 114
168 187 271
169 183 506
170 174 2
170 175 3
171 174 82
171 177 10
171 179 16
171 200 167
172 175 245
172 178 3
172 179 113
172 180 6
172 185 422
172 194 79
172 200 122
172 190 296
173 182 3490
173 184 432
173 191 3304
173 183 14
174 179 90
174 197 176
174 200 28
175 192 175
175 195 207
176 192 2045
176 199 3
176 190 62
177 179 628
177 189 580
177 192 244
177 195 29
177 200 1
178 185 4
178 190 4
179 189 1252
179 199 1
179 200 1
180 185 8
182 184 376
182 191 171
182 199 41
182 200 18
184 191 236
184 196 89
186 193 1646
186 187 1275
187 193 2
188 197 348
190 192 7
190 194 2958
190 199 1014
192 195 118
194 199 3235
194 200 3
