18 110 3
19 129 7
19 145 7
19 147 430
19 21 989
19 150 26
19 158 15
19 159 307
19 174 368
19 177 7
19 179 1148
19 54 639
19 58 1249
19 189 114
19 63 809
19 70 1740
19 76 2
19 89 16
19 90 407
19 96 380
19 97 893
19 99 2
19 131 133
19 101 5
19 108 21
19 111 536
19 114 875
19 117 1
19 122 78
19 123 3
20 129 77
20 23 193
20 141 450
20 146 43
20 22 6
20 151 73
20 34 33
20 35 2
20 164 25
20 165 390
20 40 11
20 169 61
20 42 33
20 47 333
20 182 13
20 183 252
20 184 562
20 57 273
20 61 4
20 67 605
20 196 395
20 74 366
20 55 21
20 104 52
20 112 536
20 119 5
20 121 149
20 125 4
21 96 727
21 65 3
21 197 216
21 70 18
21 97 52
21 188 615
21 76 305
21 46 20
21 111 1962
21 114 171
21 174 80
21 182 5
21 179 90
21 123 106
21 156 48
21 90 183
21 58 76
22 135 592
22 137 22
22 139 27
22 141 47
22 146 1
22 23 6
22 155 1
22 29 7
22 160 618
22 161 204
22 34 12
22 35 28
22 164 181
22 165 12
22 167 2
22 40 1433
22 169 4
22 47 52
22 178 24
22 51 891
22 182 18
22 183 30
22 187 83
22 151 30
22 64 102
22 193 31
22 67 1
22 74 2
22 75 188
22 79 74
22 84 4
22 91 127
22 94 8
22 95 7
22 104 14
22 109 9
22 119 2
22 121 1
22 125 3
23 164 7
23 167 1264
23 40 137
23 169 929
23 74 223
23 151 346
23 141 1125
23 104 139
23 183 1615
23 125 348
24 33 180
24 34 3
24 99 53
24 200 264
24 73 2
24 146 201
24 50 31
24 116 329
24 117 40
24 88 872
24 121 105
24 154 77
24 90 30
25 187 101
25 164 1134
25 38 197
25 168 929
25 75 1239
25 144 747
25 113 1165
25 53 515
25 40 9
25 59 71
26 128 3
26 134 37
26 135 4
26 137 380
26 138 2512
26 155 46
26 28 3
26 157 10
26 161 13
26 35 9
26 166 18
26 39 16
26 172 1335
26 175 3097
26 48 245
26 178 22
26 180 1
26 185 394
26 58 147
26 60 16
26 190 1
26 64 39
26 66 12
26 68 12
26 85 211
26 143 1093
26 93 4
26 94 13
26 98 3
26 100 2629
26 102 288
26 105 575
26 107 53
26 115 48
26 62 253
26 126 158
27 96 4
27 129 1571
27 67 196
27 68 9
27 37 12
27 199 9
27 200 15
27 156 5
27 43 1028
27 78 940
27 112 588
27 145 140
27 171 4
27 121 1
27 122 18
27 63 55
27 92 767
27 101 381
28 128 9
28 143 212
28 46 33
28 31 1160
28 161 2
28 163 1
28 134 1697
28 39 67
28 170 33
28 174 29
28 180 15
28 185 22
28 58 140
28 60 726
28 64 19
28 65 936
28 85 55
28 93 1913
28 100 57
28 102 44
28 142 22
28 105 70
28 111 53
29 130 1261
29 148 536
29 46 1477
29 155 13
29 161 7503
29 37 4
29 40 2
29 45 205
29 174 31
29 47 10
29 50 825
29 182 6995
29 55 873
29 187 4
29 134 530
29 68 272
29 198 1
29 76 1258
29 79 2071
29 84 26
29 90 2966
29 92 701
29 110 1
29 111 236
29 123 1601
30 194 5273
30 67 4
30 37 35
30 103 1
30 199 3536
30 162 1222
30 48 264
30 145 246
30 52 190
30 86 679
30 68 148
30 122 195
30 155 201
30 92 244
30 190 3342
31 65 992
31 163 601
31 132 1702
31 166 27
31 143 63
31 81 173
31 93 651
32 198 1296
32 140 665
32 110 245
32 178 1
32 83 84
32 181 848
32 87 514
32 155 1
33 96 4
33 99 131
33 200 108
33 171 77
33 56 1113
33 116 634
33 117 1176
33 154 467
33 156 10
33 63 20
34 129 1
34 135 36
34 137 106
34 145 1
34 146 309
34 151 747
34 154 82
34 155 20
34 161 24
34 35 887
34 164 1095
34 37 15
34 40 24
34 171 3
34 173 682
34 48 4
34 178 142
34 182 613
34 55 885
34 184 125
34 57 1
34 59 135
34 61 579
34 190 2
34 63 3
34 67 21
34 68 10
34 200 220
34 73 1433
34 74 1
34 183 6
34 141 1
34 88 88
34 90 221
34 92 27
34 95 49
34 165 3239
34 50 317
34 101 1
34 116 1
34 119 1457
34 121 871
34 122 1
34 191 31
35 137 2955
35 146 134
35 148 1
35 151 11
35 155 525
35 157 188
35 161 105
35 164 1084
35 165 322
35 38 179
35 40 43
35 173 7
35 48 301
35 178 2466
35 182 8
35 55 980
35 184 57
35 185 477
35 59 784
35 61 2
35 190 95
35 64 140
35 66 169
35 68 167
35 200 23
35 75 1
35 79 26
35 83 244
35 85 1
35 88 1
35 93 36
35 98 529
35 187 89
35 102 1
35 107 1
35 113 4
35 115 158
35 62 128
35 119 2127
35 121 306
35 123 7
35 127 42
36 162 278
36 103 1101
36 80 549
36 145 6
36 122 37
36 63 114
37 129 116
37 130 39
37 145 150
37 148 131
37 46 7
37 156 1
37 161 4
37 45 1831
37 174 2
37 48 1668
37 50 53
37 179 1576
37 182 1192
37 58 953
37 60 1
37 190 33
37 63 813
37 194 1650
37 67 165
37 68 4103
37 70 38
37 199 1884
37 72 5
37 78 5
37 84 3
37 90 1204
37 92 1855
37 95 17
37 99 25
37 101 45
37 105 163
37 112 20
37 121 552
37 122 3368
38 164 1373
38 168 1088
38 137 23
38 106 219
38 75 34
38 115 329
38 187 23
38 55 23
38 119 33
38 127 1037
39 128 278
39 100 1268
39 69 1299
39 134 29
39 137 697
39 107 3148
39 172 15
39 143 970
39 48 19
39 49 762
39 180 2
39 185 834
39 153 41
40 135 5
40 137 6
40 149 1140
40 151 319
40 133 395
40 161 77
40 164 2207
40 165 21
40 167 619
40 168 407
40 169 174
40 173 161
40 178 6
40 53 63
40 182 2
40 183 277
40 186 613
40 187 216
40 61 338
40 64 44
40 193 307
40 67 1
40 73 14
40 74 78
40 55 1378
40 141 316
40 75 670
40 139 49
40 79 12
40 94 4
40 95 2
40 98 7
40 104 86
40 106 1
40 113 151
40 119 86
40 84 2
40 91 476
40 125 237
41 100 5
41 86 306
41 62 438
41 172 126
41 77 36
41 176 49
41 126 36
41 118 1354
41 87 57
41 155 128
41 190 1399
42 160 208
42 71 22
42 169 542
42 74 468
42 47 368
42 51 236
42 183 1086
42 57 994
42 124 21
43 129 50
43 67 7
43 101 779
43 78 1607
43 112 16
43 145 1
43 92 8
44 195 503
44 70 5
44 102 3
44 138 206
44 108 12
44 142 264
44 175 277
44 54 44
44 89 264
45 161 51
45 194 2
45 68 1275
45 130 339
45 47 16
45 48 28
45 50 1
45 58 61
45 148 2714
45 182 1226
45 84 842
45 90 1222
45 92 30
45 94 318
46 161 736
46 134 913
46 174 1513
46 182 1795
46 55 18
46 58 99
46 63 3
46 200 5
46 76 1571
46 79 35
46 85 18
46 90 2562
46 102 23
46 105 7
46 111 1815
46 123 1979
47 130 1385
47 134 2
47 148 721
47 196 54
47 155 33
47 160 1228
47 178 80
47 51 565
47 182 2491
47 183 619
47 184 1
47 57 592
47 59 1
47 64 2
47 67 2468
47 68 1
47 71 156
47 74 2
47 84 1006
47 90 266
47 92 561
47 95 733
47 50 2953
47 109 179
47 110 56
47 112 845
47 124 138
48 130 109
48 137 901
48 138 85
48 194 1203
48 143 63
48 146 2
48 155 2173
48 157 72
48 161 13
48 172 1226
48 175 26
48 178 561
48 179 154
48 55 1
48 185 694
48 58 581
48 59 1
48 60 87
48 190 1367
48 64 294
48 66 1
48 68 3773
48 199 214
48 92 22
48 98 191
48 100 726
48 145 15
48 105 1514
48 107 104
48 115 25
48 62 1780
48 121 3
48 122 141
49 66 1
49 100 263
49 137 867
49 107 1408
49 140 856
49 83 55
49 181 14
49 87 110
49 62 100
49 153 1097
49 185 119
50 129 68
50 130 410
50 173 314
50 145 71
50 148 58
50 154 557
50 161 1385
50 171 235
50 182 6922
50 56 19
50 191 21
50 67 3014
50 68 30
50 199 15
50 200 89
50 73 1757
50 79 161
50 84 1526
50 88 191
50 90 4512
50 92 1549
50 95 1836
50 96 21
50 97 11
50 99 2
50 101 46
50 112 22
50 116 74
50 117 1
50 121 431
50 122 59
50 63 251
51 160 2314
51 135 5
51 71 493
51 109 482
51 113 21
51 53 1
51 183 198
51 57 202
51 124 577
52 192 10
52 80 7
52 162 1106
52 86 188
52 176 710
52 120 47
52 118 5
52 152 346
53 144 483
53 149 266
53 161 5
53 164 34
53 168 70
53 186 113
53 187 71
53 193 2
53 71 795
53 75 209
53 79 3
53 83 61
53 91 1
53 59 140
53 113 1911
53 119 1
53 55 69
53 124 521
54 97 481
54 131 344
54 147 647
54 70 74
54 108 640
54 142 172
54 81 34
54 114 508
54 174 21
54 89 70
54 158 14
55 135 25
55 137 67
55 139 16
55 146 18
55 149 1327
55 151 203
55 155 3
55 133 84
55 161 2310
55 164 1770
55 165 570
55 167 599
55 173 246
55 178 66
55 182 121
55 183 32
55 184 1
55 187 1145
55 61 132
55 190 1
55 191 7
55 123 229
55 68 3
55 200 78
55 73 142
55 75 85
55 76 122
55 141 50
55 79 1747
55 98 9
55 59 143
55 104 109
55 113 131
55 115 279
55 119 2106
55 121 74
55 91 1
55 125 1
55 127 127
56 96 11
56 97 521
56 99 362
56 200 26
56 73 11
56 171 573
56 82 1514
56 154 334
56 116 489
56 117 754
56 150 1
56 90 5
56 156 98
56 122 1
56 63 11
57 160 358
57 196 10
57 165 4
57 169 41
57 74 1161
57 109 154
57 141 3
57 112 557
57 146 2
57 183 538
57 184 1
57 121 2
58 134 92
58 129 9
58 138 31
58 145 9
58 150 9
58 152 6
58 158 7
58 159 9
58 172 5
58 174 218
58 175 26
58 179 1338
58 182 3
58 189 1
58 63 221
58 70 86
58 85 309
58 89 30
58 90 60
58 96 56
58 97 26
58 101 7
58 102 364
58 105 1581
58 111 54
58 121 41
58 122 616
59 130 2
59 135 90
59 137 439
59 141 2
59 144 602
59 151 67
59 155 266
59 160 1
59 164 199
59 165 146
59 178 1951
59 181 1
59 61 5
59 62 87
59 68 1
59 71 282
59 83 899
59 110 182
59 113 37
59 119 1356
60 128 10
60 134 673
60 138 1
60 155 4
60 157 498
60 180 1606
60 185 1
60 62 6
60 64 790
60 194 12
60 68 48
60 85 15
60 93 3538
60 102 21
60 105 7
60 115 834
61 149 2
61 151 319
61 164 129
61 165 17
61 167 53
61 169 1
61 173 1416
61 182 525
61 191 529
61 73 617
61 74 1
61 141 4
61 95 611
61 119 58
61 125 1091
62 130 1
62 137 2165
62 138 117
62 140 137
62 153 502
62 155 2390
62 161 2
62 172 1069
62 175 105
62 178 553
62 185 44
62 190 464
62 64 20
62 194 147
62 68 700
62 83 94
62 87 541
62 98 3
62 100 1283
62 107 82
62 110 5
63 129 1518
63 131 15
63 145 2084
63 154 15
63 156 832
63 159 432
63 171 850
63 173 1
63 174 8
63 200 2029
63 179 231
63 182 1
63 189 708
63 194 31
63 67 50
63 68 383
63 70 563
63 199 364
63 72 210
63 73 7
63 78 19
63 80 75
63 88 1
63 90 95
63 92 357
63 95 2
63 96 651
63 97 101
63 99 1227
63 101 636
63 103 142
63 112 212
63 116 46
63 121 268
63 122 5455
64 130 147
64 134 805
64 135 1474
64 137 75
64 138 4
64 148 6
64 155 2167
64 157 524
64 160 2
64 161 1174
64 178 1111
64 185 170
64 187 188
64 66 186
64 68 516
64 79 110
64 85 31
64 93 1
64 94 1067
64 98 822
64 102 35
64 105 4
64 115 834
64 190 23
64 127 576
65 123 2
65 163 855
65 132 477
65 197 41
65 174 51
65 111 861
65 81 10
65 143 31
65 93 25
66 128 645
66 98 359
66 100 14
66 69 168
66 102 2
66 105 1
66 138 1
66 107 641
66 85 1
66 119 558
66 137 598
66 185 598
66 157 314
66 153 345
67 129 1554
67 130 71
67 171 7
67 145 168
67 146 206
67 148 31
67 196 172
67 156 9
67 182 1739
67 184 1149
67 190 4
67 194 12
67 68 132
67 199 199
67 200 13
67 78 3
67 79 1
67 84 682
67 121 1309
67 90 1100
67 92 2177
67 95 1148
67 96 7
67 165 158
67 101 168
67 112 1351
67 122 174
68 129 73
68 130 2351
68 135 7
68 137 636
68 138 3
68 145 123
68 148 710
68 155 2837
68 156 1
68 161 36
68 112 14
68 172 4
68 175 2
68 178 560
68 182 1705
68 185 19
68 190 1252
68 194 3457
68 199 1483
68 72 3
68 78 4
68 84 4
68 90 1717
68 92 2035
68 95 12
68 98 157
68 100 19
68 101 24
68 146 4
68 157 93
68 115 3
68 121 212
68 122 605
68 127 10
69 128 1509
69 100 220
69 107 1507
69 143 1207
69 185 998
70 131 72
70 150 1
70 152 54
70 158 617
70 159 255
70 177 956
70 179 1638
70 189 168
70 192 2
70 195 61
70 89 366
70 97 8
70 99 1
70 108 1034
70 111 4
70 122 59
71 160 615
71 130 33
71 83 17
71 109 22
71 110 707
71 113 41
71 178 331
71 148 4
71 181 7
71 183 87
71 155 33
71 124 992
72 129 2468
72 99 358
72 101 767
72 199 5
72 145 4
72 146 235
72 184 21
72 196 21
72 122 95
72 92 5
73 129 2
73 154 1323
73 164 51
73 171 33
73 173 939
73 182 315
73 191 51
73 200 5
73 79 1
73 88 86
73 90 281
73 95 1150
73 145 2
73 116 21
73 119 51
73 122 1
74 141 268
74 146 2
74 149 4
74 164 3
74 165 5
74 167 17
74 169 2072
74 183 562
74 184 1
74 191 1
74 196 112
74 104 15
74 112 13
74 121 2
74 125 6
75 193 629
75 164 230
75 133 2
75 168 2483
75 106 17
75 139 378
75 113 662
75 91 249
75 149 476
75 186 1542
75 187 345
76 96 2
76 123 1592
76 197 283
76 111 1336
76 114 185
76 174 1190
76 182 1092
76 90 984
76 79 1060
76 156 17
77 192 135
77 195 155
77 86 107
77 138 137
77 175 122
77 176 823
77 190 19
77 118 493
77 152 5
77 126 340
78 96 1
78 129 613
78 101 1523
78 199 4
78 200 5
78 112 93
78 171 1
78 92 7
78 145 23
78 196 42
78 122 6
78 156 2
79 137 3
79 146 1
79 154 1
79 161 2836
79 164 25
79 173 157
79 178 1
79 182 401
79 187 216
79 200 1
79 84 4
79 90 2
79 95 48
79 113 6
79 115 7
79 119 46
79 121 2
79 123 1479
79 127 8
80 192 6
80 162 246
80 103 185
80 176 46
80 177 166
80 179 1
80 152 21
80 120 179
80 189 302
80 158 201
80 159 670
81 132 393
81 142 313
81 170 106
81 174 1229
81 111 24
81 163 1511
81 147 16
82 96 149
82 97 1536
82 114 548
82 150 11
82 156 326
83 100 1
83 130 15
83 164 29
83 198 145
83 137 1337
83 119 405
83 140 1339
83 110 895
83 178 1299
83 155 409
83 87 1224
83 153 527
83 181 770
84 130 11
84 95 634
84 90 36
84 148 453
84 182 1555
84 92 1
84 94 1
85 128 5
85 130 3
85 134 47
85 135 6
85 137 1
85 138 4
85 155 10
85 157 1
85 161 16
85 166 454
85 170 293
85 172 1
85 175 25
85 178 11
85 180 13
85 185 43
85 143 623
85 93 50
85 94 15
85 102 2762
85 105 935
85 115 15
86 162 996
86 194 266
86 176 1258
86 179 4
86 118 1273
86 152 1132
86 190 1282
87 130 289
87 198 1827
87 137 1055
87 140 1369
87 178 1888
87 110 2902
87 181 921
87 153 45
87 155 2645
88 164 1
88 165 543
88 200 221
88 146 644
88 116 219
88 119 1
88 121 14
88 154 805
88 90 181
89 192 18
89 172 1
89 102 52
89 108 362
89 138 860
89 142 102
89 152 151
89 177 286
89 195 172
89 105 915
89 120 4
89 179 2
89 158 175
90 129 16
90 130 682
90 134 526
90 145 16
90 148 459
90 154 225
90 155 2
90 156 78
90 161 2101
90 171 117
90 173 136
90 174 874
90 179 19
90 182 9510
90 95 355
90 191 9
90 194 466
90 199 14
90 200 40
90 92 1889
90 96 2418
90 97 74
90 99 111
90 101 10
90 111 1120
90 112 17
90 123 201
90 117 42
90 121 153
90 122 22
91 193 859
91 133 639
91 167 129
91 187 1
91 139 284
91 113 2
91 149 33
91 183 11
91 104 1341
91 186 100
91 168 32
92 129 2760
92 130 2213
92 145 2141
92 148 858
92 156 1
92 160 16
92 161 8
92 155 8
92 200 26
92 182 1875
92 190 366
92 194 431
92 198 1
92 199 2032
92 95 17
92 101 829
92 103 1
92 110 1
92 112 862
92 121 431
92 122 1211
93 128 161
93 132 22
93 137 23
93 143 12
93 157 314
93 166 226
93 170 19
93 180 3268
93 185 114
93 102 94
93 105 35
93 115 66
93 119 5
94 161 1339
94 130 337
94 102 28
94 134 117
94 135 2799
94 105 12
94 138 1
94 178 453
94 187 67
94 148 834
94 155 9
95 146 82
95 154 28
95 161 1
95 173 1347
95 182 1519
95 199 17
95 200 195
95 121 304
95 122 23
95 191 621
96 129 107
96 131 9
96 145 111
96 156 3752
96 171 2491
96 179 19
96 188 790
96 200 319
96 97 483
96 99 186
96 101 78
96 111 9
96 112 24
96 114 179
96 122 123
96 123 1
97 131 650
97 129 49
97 145 49
97 150 714
97 156 789
97 171 31
97 174 41
97 179 12
97 99 7
97 101 44
97 111 11
97 114 1859
97 147 234
97 117 12
97 122 4
98 128 109
98 164 132
98 102 1
98 105 1
98 119 150
98 178 578
98 190 94
98 137 495
98 185 82
98 155 180
98 157 1588
99 129 136
99 145 1
99 146 4
99 154 1
99 156 432
99 171 236
99 200 1465
99 117 1459
99 121 15
99 122 494
100 128 56
100 134 31
100 137 2971
100 143 890
100 153 33
100 155 78
100 172 1711
100 175 855
100 178 17
100 180 2
100 185 1581
100 138 603
100 190 2
100 105 77
100 107 2231
100 126 11
101 129 3692
101 131 8
101 145 817
101 196 3
101 156 97
101 171 79
101 182 1
101 194 7
101 199 17
101 200 132
101 121 38
101 122 124
102 128 5
102 130 7
102 132 3
102 134 106
102 135 16
102 137 1
102 138 124
102 142 900
102 143 27
102 155 16
102 157 2
102 161 34
102 166 3
102 170 1101
102 175 258
102 178 18
102 172 1
102 180 23
102 185 3
102 105 2347
102 115 17
103 162 942
103 199 471
103 145 270
103 122 260
103 189 3
104 164 7
104 167 488
104 169 12
104 139 51
104 141 438
104 109 216
104 149 169
104 151 35
104 183 1071
104 133 346
105 128 2
105 130 6
105 134 46
105 138 1624
105 143 4
105 152 161
105 155 10
105 157 1
105 161 11
105 135 9
105 172 1156
105 175 418
105 178 4
105 179 78
105 180 9
105 185 6
105 115 7
105 122 39
106 193 33
106 187 183
106 164 247
106 186 335
106 168 535
106 127 13
107 128 185
107 137 3908
107 138 12
107 172 31
107 175 20
107 119 1
107 153 448
107 143 192
107 185 2356
108 192 234
108 131 72
108 177 875
108 195 1076
108 120 64
108 159 10
108 158 1414
109 160 42
109 139 157
109 112 114
109 183 404
109 124 95
110 160 68
110 130 929
110 198 2015
110 137 1097
110 135 1
110 140 31
110 178 3320
110 148 69
110 181 265
110 155 3405
111 134 207
111 174 884
111 161 199
111 156 9
111 170 4
111 179 68
111 182 709
111 114 18
111 123 2051
112 129 1757
112 130 153
112 171 25
112 145 133
112 146 30
112 148 45
112 196 490
112 154 1
112 156 35
112 160 9
112 182 90
112 183 153
112 184 290
112 199 14
112 200 74
112 121 40
112 122 60
113 144 373
113 149 347
113 160 18
113 161 14
113 164 121
113 186 180
113 193 3
113 187 146
113 168 122
113 115 2
113 119 10
113 124 1120
114 131 172
114 147 995
114 197 582
114 136 1266
114 188 252
114 174 527
114 123 1
114 156 1499
115 137 130
115 138 2
115 155 2
115 157 618
115 161 226
115 164 2
115 178 38
115 187 282
115 190 2
115 200 2
115 119 71
115 121 1
115 127 453
116 171 2193
116 121 1
116 154 2346
116 200 4
116 122 19
117 200 314
117 171 2
117 150 59
118 192 17
118 194 24
118 138 128
118 172 267
118 162 200
118 176 599
118 179 4
118 126 476
118 152 821
118 190 1796
119 135 28
119 137 104
119 144 84
119 146 86
119 148 6
119 151 191
119 153 589
119 155 21
119 161 157
119 164 3942
119 165 1079
119 173 2
119 178 417
119 182 2
119 184 57
119 200 6
119 141 34
119 187 149
119 121 186
119 123 10
119 125 1
119 127 87
120 192 976
120 176 640
120 195 174
120 177 706
120 158 1184
120 159 251
121 129 227
121 137 64
121 145 127
121 146 817
121 155 15
121 156 1
121 161 60
121 164 98
121 171 27
121 173 116
121 182 520
121 184 510
121 190 1
121 194 3
121 196 68
121 199 71
121 200 1417
121 183 8
121 165 133
121 178 93
121 122 212
122 129 491
122 145 1687
122 154 1
122 156 106
122 159 134
122 162 24
122 171 185
122 173 1
122 174 5
122 179 974
122 184 1
122 189 987
122 190 259
122 194 375
122 199 1179
122 200 173
123 174 202
123 156 1
123 161 667
123 164 9
123 182 824
123 197 17
124 160 459
124 183 93
125 133 37
125 164 53
125 167 1303
125 169 10
125 173 17
125 141 453
125 149 20
125 182 4
125 151 943
125 191 655
126 137 1
126 172 25
126 175 124
126 176 8
126 138 99
126 190 24
127 161 138
127 137 9
127 178 6
127 187 275
127 186 3
127 155 3
128 134 22
128 138 1
128 143 488
128 157 289
128 180 118
128 185 1055
129 131 8
129 145 2120
129 146 296
129 196 603
129 154 3
129 156 140
129 171 109
129 182 48
129 184 887
129 194 11
129 199 61
129 200 278
129 165 100
130 134 39
130 135 13
130 148 4043
130 155 1977
130 160 552
130 161 198
130 178 1020
130 181 68
130 182 1190
130 194 2
130 198 328
131 145 8
131 150 1
131 156 9
131 158 128
131 159 334
131 171 9
131 177 91
131 179 85
131 189 167
131 147 51
132 166 632
132 170 452
132 174 35
132 143 26
132 163 574
132 142 4
133 193 43
133 167 262
133 149 627
133 186 91
133 187 4
133 191 244
134 138 4
134 143 32
134 148 3
134 155 125
134 160 2
134 161 806
134 135 121
134 174 13
134 178 158
134 182 520
134 185 5
135 139 1
135 148 265
135 151 2
135 155 3
135 161 1610
135 164 15
135 165 42
135 178 362
135 187 245
136 163 52
136 197 195
136 156 142
136 174 88
136 147 269
136 188 1267
137 138 134
137 140 175
137 146 26
137 153 1292
137 155 3383
137 157 221
137 161 10
137 164 36
137 165 4
137 172 227
137 173 5
137 175 114
137 178 3670
137 182 6
