1 97 90
1 131 528
1 179 16
1 70 17
1 76 16
1 46 1
1 16 64
1 19 259
1 174 21
1 150 460
1 123 1
1 182 1
1 159 374
1 158 112
1 117 15
2 97 13
2 99 2
2 33 392
2 200 5
2 82 203
2 117 153
2 150 142
2 56 150
2 121 2
3 132 4
3 6 2868
3 44 46
3 138 300
3 142 189
3 143 2
3 46 323
3 152 552
3 26 226
3 163 26
3 39 3
3 170 10
3 172 36
3 174 1654
3 175 1
3 185 32
3 58 1944
3 65 9
3 195 37
3 81 1148
3 89 857
3 100 363
3 102 33
3 105 2692
3 111 1344
3 123 1159
4 129 2886
4 135 514
4 137 2
4 11 1390
4 12 17
4 141 1
4 15 5
4 16 65
4 145 3405
4 146 295
4 20 509
4 24 116
4 161 3
4 35 39
4 36 1
4 37 1594
4 199 1091
4 45 16
4 47 29
4 48 42
4 72 1209
4 178 119
4 181 6
4 182 6133
4 184 457
4 59 238
4 53 6
4 194 146
4 67 6065
4 68 1140
4 71 86
4 200 274
4 78 11
4 13 29
4 173 73
4 83 66
4 84 212
4 121 6142
4 90 429
4 79 36
4 92 2413
4 94 847
4 95 7
4 165 1
4 50 516
4 63 5376
4 111 2
4 112 890
4 99 510
4 119 68
4 148 18
4 122 2364
4 123 2141
5 160 72
5 67 4
5 133 75
5 167 147
5 40 298
5 42 11
5 139 3
5 109 341
5 141 34
5 104 662
5 91 287
5 51 1144
5 20 136
5 149 9
5 22 768
5 183 1114
5 57 10
5 47 3
6 134 275
6 7 3
6 138 1
6 142 11
6 143 2
6 46 2401
6 152 94
6 26 1
6 29 594
6 161 49
6 163 260
6 39 3
6 172 16
6 174 347
6 48 48
6 55 11
6 185 33
6 58 267
6 65 559
6 197 97
6 76 12
6 79 1
6 81 5
6 89 37
6 93 3
6 100 34
6 102 7
6 105 744
6 111 5198
6 123 2819
7 128 456
7 100 157
7 166 303
7 39 2
7 170 27
7 14 110
7 111 61
7 180 633
7 185 5
7 60 33
7 93 723
8 96 824
8 11 1
8 200 96
8 73 317
8 171 1269
8 50 826
8 67 14
8 116 186
8 182 2
8 184 2
8 121 26
8 154 1201
8 90 377
8 95 2
9 192 47
9 176 403
9 162 390
9 36 48
9 103 141
9 80 77
9 177 38
9 179 60
9 52 95
9 152 457
9 120 34
9 122 105
9 189 247
10 100 1166
10 41 146
10 138 319
10 172 1129
10 175 34
10 48 76
10 62 81
10 118 63
10 105 268
10 152 9
10 26 630
10 126 651
11 13 1
11 16 25
11 146 471
11 21 11
11 24 561
11 154 2
11 33 95
11 171 18
11 173 1
11 174 23
11 200 1950
11 50 164
11 56 32
11 63 188
11 67 7
11 72 93
11 73 3
11 90 431
11 94 3
11 99 218
11 111 365
11 116 27
11 117 721
11 121 32
11 122 22
11 123 15
12 135 268
12 139 786
12 13 22
12 15 893
12 144 256
12 20 71
12 149 168
12 22 592
12 25 122
12 29 78
12 160 185
12 161 103
12 91 305
12 164 31
12 40 39
12 173 1
12 47 51
12 178 66
12 51 232
12 53 667
12 182 6
12 55 86
12 184 53
12 187 162
12 193 90
12 67 35
12 71 504
12 75 409
12 141 23
12 83 51
12 84 3
12 79 264
12 94 7
12 59 1252
12 109 287
12 113 1327
12 119 3
12 123 6
12 124 1488
13 135 469
13 141 1216
13 15 14
13 144 19
13 20 1375
13 149 1700
13 153 52
13 25 54
13 29 171
13 161 1992
13 35 710
13 164 17
13 165 485
13 40 969
13 173 1713
13 99 5
13 50 3
13 181 55
13 182 784
13 55 2189
13 184 28
13 59 974
13 53 168
13 67 57
13 71 108
13 200 49
13 73 4
13 75 1
13 79 2292
13 83 508
13 84 6
13 90 1
13 94 331
13 95 69
13 187 1679
13 178 261
13 106 139
13 191 183
13 113 5
13 123 405
13 119 835
13 121 164
13 63 7
13 127 195
14 128 350
14 100 536
14 102 39
14 166 94
14 39 17
14 170 118
14 143 176
14 85 480
14 185 90
14 69 773
15 129 1
15 130 1684
15 134 7
15 135 602
15 141 3
15 173 3
15 18 321
15 148 840
15 22 24
15 155 217
15 29 24
15 160 842
15 161 1687
15 37 3
15 199 1
15 45 1
15 47 326
15 178 1692
15 51 34
15 53 20
15 182 128
15 184 20
15 59 291
15 194 1
15 67 115
15 68 9
15 71 788
15 84 5
15 79 18
15 92 218
15 94 12
15 110 565
15 112 72
15 113 8
15 20 25
15 123 120
15 124 530
16 19 310
16 21 94
16 150 249
16 152 22
16 159 492
16 174 4
16 50 645
16 179 791
16 182 116
16 58 850
16 189 84
16 63 3531
16 70 76
16 200 1481
16 76 76
16 90 794
16 99 3683
16 46 22
16 111 730
16 117 827
16 121 536
16 122 1254
16 123 162
17 64 6
17 128 4
17 98 306
17 35 719
17 164 567
17 38 1090
17 161 3
17 137 77
17 106 19
17 48 24
17 178 1
17 115 1869
17 180 1
17 119 19
17 185 343
17 127 210
17 157 192
17 100 1
18 130 2555
18 134 246
18 135 27
18 137 126
18 148 3193
18 155 1600
18 29 1058
18 160 4
18 161 2144
18 35 30
18 37 657
18 45 162
18 46 3
18 47 4
18 48 1871
18 178 1050
18 182 601
18 185 32
18 62 106
18 64 222
18 194 117
18 67 1
18 68 2456
18 199 54
18 79 3
18 90 1
18 92 7
18 94 653
18 110 104
18 111 149
18 115 164
18 123 312
19 131 9
19 147 438
19 46 4
19 150 5
19 152 44
19 158 21
19 159 436
19 174 1056
19 177 86
19 179 804
19 54 675
19 58 387
19 189 46
19 63 3
19 192 13
19 182 3
19 70 2732
19 76 1080
19 89 39
19 97 28
19 99 15
19 108 210
19 114 422
19 117 5
19 122 6
19 123 3
20 129 446
20 135 884
20 137 58
20 23 497
20 63 39
20 144 40
20 145 9
20 149 1288
20 22 169
20 151 346
20 24 328
20 33 62
20 35 123
20 164 14
20 165 1977
20 167 2
20 40 728
20 42 11
20 173 1500
20 174 1
20 47 485
20 200 557
20 178 78
20 53 12
20 182 277
20 55 345
20 184 3330
