11 21 13
11 24 889
11 200 2011
11 63 226
12 160 73
12 139 165
12 71 163
12 168 25
12 75 973
12 109 484
12 15 223
12 144 75
12 113 1991
12 51 259
12 53 69
12 22 300
12 40 15
12 25 587
12 59 11
12 124 463
13 161 774
13 187 413
13 167 13
13 40 631
13 127 2
13 173 407
13 79 833
13 115 2
13 149 254
13 182 468
13 55 1556
13 186 5
13 123 29
13 95 127
14 128 1646
14 134 1
14 143 526
14 18 2
14 157 4
14 166 404
14 39 65
14 170 245
14 46 8
14 48 1
14 180 20
14 185 101
14 58 69
14 60 11
14 65 28
14 66 1
14 69 2180
14 85 251
14 93 68
14 102 12
14 107 522
14 111 14
15 130 1385
15 135 587
15 137 29
15 140 64
15 18 123
15 148 793
15 22 728
15 155 232
15 32 41
15 47 454
15 178 1355
15 51 325
15 181 85
15 59 48
15 62 14
15 160 1903
15 67 7
15 198 896
15 71 1579
15 83 7
15 87 814
15 92 107
15 94 354
15 110 1646
15 124 170
16 19 266
16 21 172
16 150 1283
16 24 10
16 159 842
16 37 1
16 174 18
16 177 78
16 50 58
16 179 494
16 58 329
16 189 803
16 63 1692
16 70 47
16 200 274
16 76 109
16 90 606
16 96 167
16 99 964
16 46 30
16 116 12
16 117 909
16 121 7
16 122 323
17 134 36
17 137 62
17 143 3
17 18 7
17 149 145
17 22 11
17 26 4
17 155 108
17 157 547
17 35 462
17 164 1101
17 37 5
17 38 1305
17 39 1
17 48 47
17 178 81
17 185 132
17 187 145
17 60 5
17 62 1
17 64 84
17 66 184
17 68 22
17 69 3
17 98 1448
17 100 2
17 102 1
17 105 2
17 107 8
17 111 232
17 115 2517
17 119 871
17 127 495
18 130 2598
18 134 4983
18 135 77
18 137 66
18 194 122
18 146 29
18 148 3116
18 26 15
18 155 665
18 157 13
18 160 13
18 161 3213
18 35 24
18 37 1671
18 172 20
18 45 1112
18 47 13
18 48 3208
18 50 32
18 185 193
18 60 8
18 189 11
18 62 10
18 63 11
18 64 1385
18 66 3
18 67 1
18 68 4092
18 84 31
18 90 96
18 92 97
18 94 1454
18 100 14
18 107 2
18 29 95
18 111 20
18 115 10
18 121 258
18 122 115
19 131 244
19 21 57
19 150 658
19 159 212
19 171 29
19 174 724
19 177 88
19 179 144
19 54 912
19 56 60
19 58 605
19 189 52
19 70 2051
19 200 1
19 76 113
19 89 125
19 97 121
19 108 13
19 111 4
19 114 538
19 147 498
19 117 35
19 122 31
19 123 2
20 129 1
20 23 169
20 141 930
20 151 437
20 165 156
20 167 16
20 169 50
20 173 573
20 47 397
20 50 96
20 182 306
20 183 54
20 184 932
20 57 114
20 61 380
20 191 292
20 67 532
20 196 166
20 73 87
20 74 238
20 95 827
20 112 493
20 121 13
20 125 104
21 46 405
21 150 52
21 24 1
21 156 94
21 29 24
21 159 10
21 33 94
21 171 512
21 174 57
21 179 15
21 56 503
21 58 138
21 188 578
21 70 15
21 200 84
21 76 1118
21 88 45
21 90 69
21 96 2641
21 99 34
21 111 919
21 116 167
21 117 13
21 121 30
22 135 726
22 139 275
22 144 238
22 148 35
22 149 4
22 25 7
22 160 1001
22 161 251
22 164 5
22 38 115
22 40 1120
22 47 242
22 178 5
22 51 1295
22 53 74
22 55 3
22 186 2
22 59 310
22 64 1
22 193 13
22 75 3
22 91 11
22 94 3
22 98 1
22 187 327
22 109 499
22 115 75
22 119 11
22 124 40
22 127 180
23 167 1503
23 169 524
23 74 461
23 151 185
23 141 1254
23 173 82
23 149 70
23 183 584
23 55 12
23 125 760
23 191 19
24 96 8
24 33 133
24 34 302
24 99 51
24 171 3
24 146 830
24 200 1714
24 50 238
24 116 446
24 117 1086
24 182 2
24 88 222
24 121 304
24 122 1
24 90 2
24 63 10
25 187 2
25 164 150
25 38 73
25 168 983
25 75 1126
25 144 310
25 113 509
25 53 7
25 40 690
25 55 215
25 186 3
25 59 116
25 149 146
26 128 1
26 134 1
26 137 482
26 138 1017
26 194 2
26 143 1006
26 157 5
26 161 5
26 35 1
26 37 17
26 39 110
26 170 1
26 172 1011
26 46 142
26 175 879
26 48 762
26 50 1
26 185 305
26 58 387
26 60 1
26 62 297
26 66 63
26 195 2
26 68 4
26 69 25
26 77 1
26 85 98
26 89 1
26 90 1
26 100 3701
26 102 395
26 105 2053
26 107 496
26 111 48
26 115 15
26 118 3
26 121 1
26 126 147
27 129 3001
27 130 201
27 67 415
27 101 545
27 43 1186
27 78 1676
27 112 1142
27 145 435
27 148 56
27 92 1861
28 65 379
28 132 189
28 134 746
28 170 9
28 111 89
28 180 4
28 60 996
28 93 1172
28 31 574
29 130 526
29 148 24
29 155 45
29 161 3527
29 37 52
29 45 67
29 46 1870
29 47 4
29 48 29
29 50 1780
29 182 1882
29 55 1659
29 134 2136
29 67 4
29 68 62
29 76 1677
29 79 2606
29 84 3
29 90 2811
29 92 691
29 95 7
29 111 1442
29 121 1
29 123 3266
30 194 3891
30 37 195
30 199 2164
30 162 1028
30 48 809
30 145 80
30 52 541
30 62 23
30 86 1202
30 68 2
30 122 21
30 155 407
30 92 10
30 190 3808
31 65 1003
31 163 304
31 132 2765
31 197 15
31 170 124
31 81 40
31 93 96
31 166 58
32 130 12
32 198 1163
32 140 700
32 110 406
32 178 96
32 83 68
32 148 6
32 181 873
32 87 612
32 155 11
33 96 139
33 99 1326
33 200 989
33 76 52
33 46 6
33 56 1154
33 116 180
33 188 16
33 117 1992
34 165 1066
34 200 2
34 73 513
34 146 1154
34 61 384
34 88 1023
34 50 1561
34 182 100
34 151 172
34 121 749
34 154 95
34 184 166
34 90 31
34 95 20
35 130 7
35 134 3
35 137 1880
35 155 99
35 164 20
35 37 19
35 48 159
35 178 1144
35 185 930
35 59 190
35 62 174
35 64 47
35 66 535
35 68 30
35 69 9
35 83 42
35 98 819
35 102 4
35 105 1
35 107 20
35 110 5
35 111 18
35 115 240
35 119 841
35 127 76
36 80 318
36 63 75
36 103 355
37 130 47
37 134 169
37 137 70
37 66 3
37 146 59
37 148 78
37 154 17
37 155 12
37 161 240
37 172 23
37 45 1437
37 157 12
37 48 3995
37 50 2492
37 179 1125
37 182 289
37 185 180
37 58 245
37 60 7
37 189 28
37 62 15
37 63 43
37 64 34
37 194 2240
37 67 69
37 68 5363
37 199 1176
37 200 6
37 73 64
37 84 5
37 90 2625
37 92 739
37 95 152
37 100 16
37 145 27
37 107 1
37 111 4
37 115 9
37 190 652
37 121 1725
37 122 4372
38 144 6
38 149 1163
38 155 7
38 164 455
38 168 987
38 173 37
38 178 7
38 55 13
38 186 132
38 187 2260
38 79 1
38 95 19
38 98 39
38 59 19
38 106 2639
38 40 166
38 115 447
38 119 121
38 127 3131
39 128 152
39 134 26
39 137 4
39 143 298
39 172 3
39 48 19
39 49 267
39 185 378
39 62 1
39 66 2
39 69 349
39 100 1044
39 102 7
39 105 3
39 107 1615
39 111 88
39 115 2
39 127 1
40 133 291
40 135 26
40 144 231
40 148 5
40 149 840
40 161 438
40 167 34
40 168 259
40 173 1179
40 53 15
40 182 1
40 55 895
40 186 536
40 187 1629
40 191 85
40 193 131
40 75 608
40 91 478
40 95 42
40 59 64
40 106 93
40 113 281
40 115 26
40 127 170
41 162 2
41 100 6
41 86 823
41 62 397
41 172 127
41 77 246
41 110 27
41 176 945
41 178 27
41 52 2
41 126 15
41 118 1537
41 87 109
41 152 35
41 155 110
41 190 1176
42 160 1
42 169 1489
42 74 865
42 109 10
42 47 323
42 112 4
42 51 404
42 183 421
42 57 426
43 101 598
43 78 1507
44 195 576
44 102 78
44 138 36
44 108 14
44 142 162
44 175 607
44 54 34
44 152 1
44 89 407
45 64 12
45 161 137
45 130 495
45 134 227
45 148 2409
45 47 8
45 48 5
45 50 700
45 84 951
45 121 9
45 68 1387
45 90 1277
45 92 32
45 94 147
45 146 1
46 143 46
46 134 690
46 174 774
46 50 4
46 182 200
46 55 620
46 58 448
46 69 39
46 161 3
46 200 146
46 76 1564
46 79 604
46 85 5
46 90 2068
46 95 12
46 99 74
46 100 48
46 102 8
46 105 125
46 111 2671
46 117 6
46 123 511
47 130 821
47 135 12
47 148 350
47 155 18
47 160 2264
47 169 250
47 178 48
47 51 204
47 182 1007
47 183 552
47 57 1426
47 67 1404
47 196 1
47 74 237
47 84 776
47 90 96
47 92 404
47 94 39
47 95 684
47 50 941
47 112 1554
48 130 230
48 134 1976
48 137 520
48 138 110
48 194 2343
48 143 8
48 145 169
48 146 30
48 152 42
48 155 1759
48 161 471
48 162 11
48 170 1
48 172 1653
48 50 84
48 157 11
48 178 337
48 182 12
48 185 542
48 58 162
48 60 10
48 189 21
48 190 2573
48 63 38
48 64 1512
48 66 78
48 67 2
48 68 4713
48 69 35
48 199 1022
48 86 9
48 89 8
48 90 69
48 92 188
48 100 865
48 102 3
48 105 1468
48 107 479
48 111 8
48 115 35
48 62 1071
48 118 3
48 121 344
48 122 1628
48 127 8
49 66 31
49 100 235
49 137 89
49 107 362
49 140 281
49 172 2
49 87 73
49 153 445
49 62 922
50 130 1038
50 134 253
50 135 2
50 145 2
50 146 1120
50 148 351
50 154 468
50 155 3
50 161 1526
50 165 795
50 172 1
50 182 5713
50 184 232
50 185 3
50 95 2611
50 189 1
50 190 6
50 63 8
50 194 320
50 67 1430
50 68 2475
50 199 2
50 200 387
50 73 1524
50 79 284
50 84 347
50 88 485
50 90 6944
50 92 2819
50 94 2
50 99 2
50 100 1
50 116 33
50 121 2203
50 122 93
50 123 437
51 160 2233
51 71 185
51 109 384
51 112 48
51 183 3
51 57 256
51 124 231
51 74 6
52 192 23
52 194 12
52 199 12
52 103 281
52 162 1955
52 176 1599
52 120 26
52 86 541
52 152 454
53 71 215
53 75 1
53 144 718
53 113 582
53 83 22
53 181 6
53 55 3
53 59 967
53 124 200
53 149 5
54 97 134
54 131 401
54 147 783
54 70 105
54 136 14
54 108 469
54 174 41
54 81 143
54 114 374
54 142 394
54 89 84
55 141 3
55 144 214
55 149 753
55 161 2734
55 167 97
55 169 44
55 173 2643
55 182 1103
55 59 15
55 193 1
55 73 6
55 74 1
55 76 808
55 79 2470
55 95 329
55 187 3548
55 113 33
55 115 241
55 123 369
55 125 1
55 127 251
56 96 503
56 97 924
56 99 811
56 200 42
56 156 3944
56 171 4531
56 76 311
56 82 1699
56 114 1036
56 116 79
56 150 107
56 58 17
56 123 3
56 188 313
56 117 215
57 160 514
57 196 5
57 169 181
57 74 900
57 112 854
57 183 19
58 138 6
58 143 198
58 150 29
58 152 24
58 159 35
58 171 1
58 174 728
58 179 879
58 63 9
58 70 3
58 76 167
58 85 37
58 89 36
58 99 15
58 100 134
58 102 10
58 105 982
58 111 166
58 117 61
58 122 218
58 123 9
59 135 308
59 137 362
59 144 1827
59 148 18
59 149 73
59 155 70
59 161 353
59 164 189
59 172 4
59 178 1804
59 186 32
59 187 385
59 62 150
59 64 7
59 71 303
59 168 89
59 83 74
59 110 113
59 113 59
59 115 203
59 119 46
59 127 205
60 128 2
60 134 636
60 143 8
60 157 690
60 161 7
60 170 16
60 180 716
60 185 13
60 64 44
60 69 10
60 93 1522
60 102 7
60 107 1
60 111 8
60 115 273
60 121 1
61 165 1650
61 167 6
61 73 568
61 141 172
61 173 621
61 184 2313
61 151 1188
61 88 3
61 191 2391
61 125 1174
61 95 2542
62 130 111
62 134 1
62 137 2692
62 138 342
62 140 71
62 66 1
62 148 5
62 153 304
62 155 2083
62 161 9
62 172 1879
62 178 1226
62 185 15
62 187 9
62 190 472
62 194 16
62 68 382
62 198 19
62 83 57
62 87 1081
62 143 2
62 100 1488
62 105 6
62 107 87
62 110 106
62 115 1
62 118 64
62 119 3
63 129 56
63 145 345
63 146 6
63 159 673
63 200 434
63 179 658
63 182 4
63 185 3
63 189 1961
63 72 201
63 80 42
63 90 5
63 99 995
63 103 95
63 117 14
63 121 60
63 122 2076
64 130 128
64 134 2217
64 135 1
64 137 48
64 194 203
64 155 251
64 161 1190
64 178 90
64 185 12
64 190 9
64 66 4
64 68 1406
64 69 1
64 98 1
64 187 442
64 107 1
64 115 898
64 121 2
64 127 1003
65 163 659
65 132 1162
65 166 13
65 170 304
65 111 406
66 128 682
66 134 1
66 137 614
66 143 82
66 153 358
66 155 63
66 157 122
66 170 1
66 172 2
66 178 54
66 185 1688
66 68 6
66 69 212
66 93 1
66 98 784
66 100 204
66 102 9
66 105 1
66 107 1392
66 111 9
66 115 137
66 119 298
66 127 27
67 129 892
67 130 316
67 145 1044
67 148 191
67 68 68
67 178 4
67 182 2202
67 183 51
67 184 485
67 190 2
67 196 51
67 199 81
67 84 510
67 121 809
67 90 28
67 92 2037
67 94 3
67 95 1336
67 112 1411
67 122 159
68 130 2204
68 134 3450
68 137 131
68 194 3286
68 145 117
68 148 572
68 154 35
68 155 2242
68 161 2337
68 172 1
68 178 303
68 182 235
68 185 30
68 190 1246
68 199 854
68 73 30
68 84 5
68 90 2447
68 92 1303
68 95 118
68 100 5
68 107 1
68 146 24
68 111 3
68 115 10
68 121 1124
68 122 291
69 128 1809
69 134 82
69 143 401
69 155 3
69 157 2
69 170 9
69 178 1
69 180 33
69 185 1105
69 93 7
69 100 22
69 102 11
69 107 1539
69 111 204
69 115 6
69 127 4
70 131 3
70 108 435
70 76 17
70 174 1
70 189 304
70 177 910
70 179 626
70 152 56
70 89 670
70 122 35
70 158 22
70 159 628
71 160 874
71 83 1
71 110 412
71 144 6
71 178 522
71 124 496
72 129 589
72 99 203
72 101 693
72 200 97
72 145 299
72 146 67
72 122 11
72 92 8
73 146 5
73 154 1382
73 171 17
73 173 7
73 182 325
73 184 779
73 200 109
73 88 172
73 90 662
73 92 109
73 95 1218
73 165 206
73 115 6
73 116 11
73 121 51
73 122 2
73 127 6
74 196 106
74 167 131
74 169 1729
74 183 498
74 173 2
74 141 582
74 112 78
74 149 1
74 151 4
74 125 23
75 193 274
75 164 3
75 168 925
75 106 1
75 139 152
75 113 405
75 186 241
75 91 179
76 150 84
76 156 96
76 159 50
76 171 163
76 174 429
76 179 28
76 182 55
76 197 70
76 200 60
76 79 700
76 90 622
76 99 47
76 111 1070
76 114 98
76 117 50
76 121 1
76 123 1326
77 192 78
77 195 194
77 86 57
77 138 290
77 175 109
77 176 804
77 118 541
77 126 486
78 129 507
78 196 294
78 101 950
78 112 22
79 161 2045
79 187 145
79 95 1103
79 173 9
79 115 2
79 182 2541
79 123 1371
79 127 3
80 162 122
80 103 71
80 177 55
80 179 9
80 152 86
80 120 363
80 189 13
80 158 26
80 159 320
81 163 1735
81 132 1591
81 197 24
81 170 1206
81 174 839
81 147 9
81 142 656
81 89 18
82 97 1078
82 171 634
82 114 865
82 156 1894
83 130 27
83 155 73
83 198 1
83 137 790
83 119 118
83 140 170
83 110 386
83 178 348
83 172 6
83 148 21
83 87 79
83 153 346
83 181 572
84 161 2
84 130 37
84 95 857
84 115 3
84 148 326
84 182 916
84 183 12
84 90 1
84 155 379
84 94 10
84 127 3
85 128 1
85 166 89
85 102 977
85 93 1
85 105 37
85 170 444
85 111 4
85 180 2
85 143 763
86 162 1496
86 199 7
86 194 572
86 176 2078
86 118 868
86 152 1074
86 190 1439
87 130 1075
87 100 2
87 198 1905
87 140 1344
87 137 808
87 107 4
87 172 27
87 110 4255
87 178 2837
87 148 304
87 181 649
87 153 127
87 155 2540
87 190 23
88 96 72
88 165 591
88 171 27
88 200 13
88 146 906
88 116 338
88 121 52
88 154 491
88 92 17
88 95 5
89 172 23
89 138 953
89 142 156
89 152 320
89 158 27
89 175 157
89 177 102
89 179 2
89 192 59
89 195 224
89 102 38
89 105 890
89 108 99
90 130 707
90 134 1609
90 145 2
90 148 202
90 154 460
90 161 1480
90 172 1
90 182 608
90 185 3
90 189 1
90 190 6
90 194 344
90 199 1
90 200 120
90 92 1334
90 96 275
90 99 16
90 100 1
90 102 1
90 146 30
90 111 2420
90 117 79
90 121 402
90 122 20
90 123 253
91 193 951
91 139 526
91 133 400
91 167 260
91 104 644
91 149 3
91 186 233
92 129 1950
92 130 4200
92 134 2
92 145 1803
92 146 40
92 148 1613
92 154 149
92 160 1
92 161 571
92 155 49
92 178 104
92 182 810
92 190 169
92 194 78
92 199 558
92 94 5
92 95 126
92 101 20
92 112 730
92 121 617
92 122 220
93 128 20
93 161 2
93 132 276
93 166 1070
93 170 51
93 107 1
93 143 4
93 157 82
93 180 987
93 185 6
93 102 7
93 134 2
94 160 41
94 161 104
94 182 2
94 134 5
94 135 2466
94 178 94
94 148 793
94 130 150
95 141 81
95 146 56
95 151 23
95 161 1942
95 165 350
95 167 4
95 173 1556
95 182 7606
95 183 1
95 184 1205
95 187 63
95 191 2228
95 199 1
95 200 93
95 112 8
95 115 33
95 116 25
95 121 798
95 122 72
95 123 28
95 125 250
95 127 52
96 99 27
96 200 97
96 156 528
96 171 2192
96 116 321
96 117 23
96 121 30
96 188 803
96 154 36
97 131 466
97 147 147
97 179 2
97 171 567
97 114 885
97 174 21
97 156 681
97 150 74
97 159 1
98 128 9
98 164 394
98 137 28
98 178 5
98 115 166
98 119 1466
98 185 96
98 155 1
98 157 234
98 127 58
99 150 50
99 159 2
99 174 1
99 200 3238
99 189 6
99 116 11
99 117 2369
100 130 1
100 134 1
100 137 1196
100 143 1365
100 153 3
100 155 1
100 157 2
100 161 7
100 172 2213
100 175 1
100 185 519
100 138 659
100 194 2
100 102 1
100 105 366
100 107 1023
100 111 8
100 115 5
100 118 70
100 119 1
100 121 1
100 126 10
101 129 466
101 145 112
102 128 5
102 138 2
102 143 248
102 170 324
102 175 211
102 180 10
102 185 64
102 142 373
102 105 440
102 107 12
102 111 278
102 115 1
103 192 7
103 176 270
103 162 471
103 199 474
103 145 415
103 152 1
103 122 133
103 189 18
104 167 861
104 109 19
104 183 313
104 133 352
105 137 2
105 138 1860
105 143 174
105 152 454
105 157 4
105 161 5
105 172 1356
105 174 1
105 175 127
105 185 21
105 107 2
105 111 16
105 115 13
106 193 9
106 168 235
106 149 1098
106 186 986
106 187 2274
106 127 1624
107 128 1376
107 134 81
107 137 1608
107 143 142
107 153 610
107 155 4
107 170 10
107 172 203
107 178 2
107 185 2494
107 111 166
107 115 16
107 119 195
107 127 8
108 192 49
108 131 156
108 177 331
108 195 342
108 158 406
109 139 118
109 183 112
109 124 34
110 160 46
110 130 1228
110 198 2591
110 137 521
110 140 290
110 178 3641
110 148 304
110 181 533
110 155 2462
110 172 1
111 128 50
111 132 101
111 137 2
111 143 24
111 155 1
111 161 367
111 134 2784
111 166 24
111 170 194
111 157 18
111 180 35
111 182 3
111 185 235
111 174 67
111 115 232
111 123 763
112 160 221
112 129 1336
112 130 102
112 145 37
112 148 87
112 196 308
112 182 8
112 183 1
112 184 209
113 144 69
113 149 39
113 124 171
114 147 705
114 197 47
114 136 703
114 188 328
114 171 710
114 174 347
114 156 1349
115 134 36
115 135 1
115 137 45
115 143 3
115 148 5
115 155 61
115 157 1161
115 161 7
115 173 22
115 178 94
115 182 61
115 185 142
115 187 90
115 119 114
115 121 2
115 127 2266
116 171 658
116 200 74
116 182 33
116 121 12
116 154 883
116 188 6
117 150 281
117 159 94
117 174 1
117 179 4
117 189 2
117 200 3151
117 122 1
118 192 12
118 176 821
118 194 7
118 137 63
118 138 291
118 126 619
118 172 473
118 162 200
118 152 1426
118 190 894
119 164 1442
119 137 271
119 178 4
119 185 11
119 153 774
119 127 65
120 192 644
120 176 235
120 177 11
120 158 359
120 159 49
121 130 22
121 134 27
121 145 3
121 154 63
121 157 3
121 161 58
121 165 15
121 171 1
121 172 4
121 182 1157
121 184 141
121 185 35
121 189 10
121 190 1
121 194 71
121 199 4
121 200 1107
121 146 1033
121 122 357
122 129 174
122 145 1506
122 146 1
122 154 3
122 155 26
122 159 55
122 162 4
122 172 2
122 179 1217
122 182 89
122 185 5
122 189 1195
122 190 118
122 194 280
122 199 727
122 200 2
123 161 899
123 134 7
123 159 2
123 174 1
123 182 1408
124 160 175
124 144 6
125 133 418
125 167 1623
125 169 32
125 173 576
125 141 81
125 183 21
125 149 432
125 191 1552
125 151 1540
125 165 1
126 172 19
126 175 138
126 138 82
126 190 5
127 135 1
127 137 21
127 148 5
127 149 93
127 155 1
127 161 114
127 164 23
127 173 59
127 178 43
127 182 61
127 185 48
127 187 2127
128 134 2
128 143 10
128 157 737
128 180 409
128 185 1397
129 130 251
129 196 467
129 145 1752
129 146 31
129 184 171
129 148 119
130 134 723
130 137 136
130 140 158
130 145 190
130 148 5370
130 155 3252
130 160 388
130 161 1668
130 172 1
130 178 2104
130 181 141
130 182 222
130 185 2
130 198 42
131 150 118
131 177 3
131 179 58
131 189 24
131 158 171
131 159 43
132 197 71
132 170 3417
132 174 293
132 163 1565
132 166 713
133 167 1232
133 173 77
133 149 975
133 186 19
133 191 744
134 137 1
134 194 216
134 143 1
134 148 139
134 155 256
134 161 3652
134 174 25
134 180 5
134 185 65
134 146 2
135 161 1005
135 182 2
135 178 366
135 160 1
135 148 313
135 187 670
136 163 164
136 197 507
136 188 809
136 174 176
136 147 458
136 156 647
137 138 388
137 140 18
137 148 57
137 153 617
137 155 1494
137 161 10
137 172 554
137 178 2722
137 181 3
137 185 210
137 194 2
137 198 1
137 143 1
137 187 10
137 190 15
138 192 86
138 172 1560
138 175 1529
138 195 739
138 152 686
138 185 1
139 193 382
139 186 24
140 198 41
140 178 156
140 148 59
140 181 684
140 153 562
140 155 147
141 196 16
141 165 276
141 167 210
141 169 224
141 183 25
141 173 11
141 149 7
141 151 1022
141 184 312
141 191 26
142 170 404
143 157 5
143 161 3
143 172 5
143 180 22
143 185 188
144 164 124
144 168 23
144 186 30
144 187 30
144 149 166
145 148 37
145 155 29
145 184 23
145 190 197
145 194 153
145 199 955
146 154 10
146 161 8
146 200 122
146 182 122
146 184 183
146 185 4
146 165 670
147 163 1
147 197 35
147 174 838
148 160 359
148 161 231
148 155 525
148 181 67
148 182 82
148 187 11
148 198 12
148 178 695
149 151 1
149 164 135
149 167 646
149 169 71
149 173 648
149 186 667
149 187 2536
149 191 1418
149 193 1
149 168 94
150 171 82
150 189 2
150 159 156
151 165 209
151 167 70
151 173 115
151 184 62
151 191 139
152 162 1647
152 172 80
152 175 8
152 176 1182
152 177 103
152 179 164
152 189 4
152 190 150
152 192 86
152 194 80
152 195 2
152 199 3
153 172 5
153 181 120
154 200 119
154 171 172
154 182 3
155 194 86
155 161 572
155 172 3
155 178 5757
155 181 91
155 185 63
155 190 1521
155 198 55
155 199 33
155 187 7
156 171 2400
156 188 331
157 161 6
157 180 632
157 185 36
158 192 243
158 177 1842
158 195 180
158 159 802
159 174 2
159 177 1172
159 179 676
159 189 1933
159 195 2
160 178 108
161 173 860
161 178 330
161 180 3
161 182 3803
161 185 4
161 194 18
161 187 4165
162 192 10
162 194 1182
162 199 656
162 172 5
162 176 736
162 179 43
162 189 5
162 190 282
163 197 209
163 170 582
163 174 517
164 168 224
164 186 4
164 187 137
165 182 96
165 184 2609
165 191 221
166 170 908
167 191 592
167 169 55
167 183 702
167 173 221
168 193 407
168 186 141
168 187 25
169 183 1024
169 173 75
169 191 7
170 174 231
170 180 24
170 185 38
170 197 35
171 188 163
171 200 1
172 178 11
172 175 9
172 185 127
172 190 319
173 182 285
173 187 1934
173 191 3827
174 179 66
174 188 1
174 197 109
174 200 1
175 192 20
175 195 849
176 192 204
176 190 227
177 192 125
177 179 276
177 195 193
177 189 755
178 194 4
178 181 154
178 185 23
178 198 373
178 187 291
178 190 62
179 189 1485
181 198 152
182 184 101
182 187 217
182 199 1
182 200 108
184 196 117
184 191 147
185 189 3
186 193 574
186 187 1790
188 197 334
189 200 1
190 194 4305
190 199 2114
192 195 364
194 199 4762
