13 35 85
13 164 1138
13 40 2208
13 173 1912
13 46 26
13 47 1
13 178 25
13 182 1901
13 55 2706
13 184 1
13 185 4
13 186 2
13 187 1284
13 66 65
13 67 2
13 75 224
13 79 1804
13 84 369
13 91 14
13 93 55
13 94 215
13 98 247
13 59 73
13 104 4
13 106 2
13 29 54
13 111 7
13 113 2
13 119 435
13 121 2
13 123 76
14 128 731
14 134 1
14 138 6
14 143 419
14 17 2
14 157 1
14 166 454
14 39 300
14 170 1
14 185 138
14 60 1
14 64 1
14 69 1599
14 85 597
14 89 5
14 93 32
14 102 65
14 105 1
14 107 482
14 111 18
14 115 1
15 130 1735
15 134 63
15 135 751
15 18 544
15 148 1242
15 22 458
15 155 496
15 160 1810
15 161 293
15 47 419
15 178 836
15 51 198
15 53 40
15 59 365
15 68 20
15 71 1348
15 84 10
15 92 53
15 94 343
15 110 1196
15 111 37
15 124 51
16 150 1215
16 159 390
16 37 415
16 171 16
16 48 218
16 50 16
16 179 255
16 189 80
16 62 114
16 63 3235
16 194 16
16 68 10
16 199 15
16 200 988
16 76 41
16 90 393
16 96 471
16 99 392
16 117 73
16 121 5
16 122 2308
17 128 32
17 135 102
17 137 1
17 22 22
17 157 1083
17 161 342
17 35 589
17 164 2864
17 38 1861
17 39 5
17 40 9
17 173 397
17 178 10
17 182 311
17 55 3
17 185 31
17 59 6
17 66 169
17 84 11
17 93 20
17 94 90
17 98 2085
17 187 325
17 115 1769
17 119 1452
17 127 1198
18 130 4411
18 134 1882
18 135 112
18 137 15
18 138 31
18 175 1
18 148 3956
18 26 110
18 155 2430
18 157 38
18 160 8
18 161 1493
18 34 3
18 37 4832
18 39 113
18 172 219
18 45 1815
18 47 8
18 48 4680
18 178 451
18 184 6
18 185 46
18 60 29
18 190 55
18 64 488
18 194 159
18 68 5084
18 199 1
18 200 3
18 73 3
18 84 61
18 89 2
18 92 2
18 94 1766
18 100 777
18 107 8
18 110 106
18 111 1153
18 115 254
18 62 291
18 121 765
19 131 120
19 21 105
19 150 10
19 156 24
19 33 12
19 174 792
19 177 1
19 179 269
19 54 674
19 58 352
19 188 2
19 189 301
19 195 1
19 197 77
19 70 1431
19 200 38
19 76 459
19 89 14
19 96 34
19 97 563
19 108 72
19 114 544
19 147 137
19 117 2
20 129 10
20 141 774
20 145 12
20 149 26
20 23 23
20 165 89
20 167 22
20 40 55
20 169 42
20 42 49
20 47 773
20 182 83
20 55 13
20 184 276
20 57 90
20 67 759
20 196 245
20 74 160
20 183 78
20 84 54
20 104 74
20 112 654
21 96 879
21 65 50
21 197 48
21 33 160
21 200 725
21 107 11
21 76 250
21 46 1
21 111 684
21 117 3
21 179 1
21 123 14
21 188 406
21 90 308
22 135 1434
22 139 79
22 144 7
22 149 2
22 160 883
22 161 757
22 35 22
22 164 331
22 40 1083
22 173 160
22 47 297
22 51 1226
22 182 212
22 186 1
22 187 8
22 71 2
22 84 126
22 91 45
22 94 530
22 95 5
22 98 1
22 59 181
22 109 239
22 119 345
22 124 1
23 133 107
23 167 1547
23 40 114
23 169 919
23 74 102
23 151 245
23 125 275
23 173 128
23 141 681
23 149 215
23 183 856
23 55 11
23 42 42
23 191 127
24 33 630
24 200 837
24 146 808
24 116 723
24 117 168
24 182 11
24 88 1007
24 121 499
24 154 173
24 123 11
25 193 11
25 187 153
25 164 419
25 38 470
25 168 618
25 106 111
25 75 1130
25 144 1110
25 113 763
25 53 5
25 40 35
25 55 45
25 186 354
25 59 57
25 149 607
26 44 35
26 143 587
26 152 3
26 37 113
26 39 8
26 172 330
26 45 1
26 46 3
26 175 546
26 48 119
26 185 105
26 138 639
26 195 2
26 85 33
26 89 121
26 100 914
26 102 6
26 105 107
26 107 3
26 111 51
26 121 39
26 123 23
26 126 67
27 129 2280
27 101 538
27 43 1329
27 78 369
27 112 199
27 145 594
27 92 2552
28 64 9
28 65 77
28 132 68
28 134 94
28 39 8
28 107 153
28 115 1
28 60 517
28 93 917
28 69 17
28 31 281
29 123 297
29 76 99
29 46 663
29 111 39
29 182 3
29 55 453
29 79 491
30 194 3692
30 68 13
30 199 3847
30 172 2
30 162 3106
30 48 232
30 52 623
30 62 156
30 86 1640
30 152 90
30 155 130
30 190 5206
31 65 36
31 163 202
31 132 758
31 170 14
31 93 546
32 198 1864
32 140 517
32 110 66
32 83 6
32 181 497
32 87 430
33 146 29
33 150 50
33 154 300
33 156 2
33 171 44
33 47 9
33 56 345
33 67 25
33 200 2972
33 76 2
33 88 475
33 90 34
33 99 293
33 116 1822
33 117 824
33 121 22
34 130 26
34 141 8
34 173 285
34 146 131
34 148 8
34 151 481
34 154 242
34 161 1
34 37 32
34 45 11
34 48 4
34 50 11
34 182 725
34 184 81
34 61 324
34 62 1
34 191 165
34 194 4
34 67 44
34 68 34
34 199 1
34 200 8
34 73 2102
34 88 668
34 92 45
34 95 43
34 165 990
34 100 2
34 121 118
34 123 154
35 135 65
35 137 499
35 139 1
35 153 6
35 161 119
35 164 9
35 38 50
35 40 6
35 173 174
35 178 991
35 182 101
35 55 2
35 185 303
35 59 120
35 66 262
35 84 11
35 94 32
35 98 636
35 187 17
35 107 14
35 115 31
35 119 286
35 127 35
36 162 83
36 37 3
36 103 362
36 199 3
36 80 201
36 145 40
36 52 15
36 120 3
36 122 45
36 92 2
36 189 36
36 63 204
37 130 496
37 134 415
37 135 46
37 137 6
37 138 32
37 145 73
37 148 424
37 157 29
37 161 311
37 39 116
37 172 103
37 45 1382
37 175 1
37 48 5523
37 50 1
37 179 582
37 182 44
37 184 336
37 185 40
37 60 13
37 189 18
37 62 984
37 63 1111
37 64 175
37 194 1855
37 67 30
37 68 5318
37 199 2223
37 200 188
37 73 32
37 76 122
37 162 160
37 84 1
37 89 2
37 90 9
37 92 1232
37 94 13
37 96 10
37 99 7
37 100 805
37 178 2
37 107 8
37 115 140
37 190 2
37 121 3362
37 122 6468
38 161 1
38 98 196
38 164 1262
38 168 1236
38 106 193
38 66 7
38 144 41
38 115 262
38 119 493
38 187 1
38 127 738
39 128 530
39 137 130
39 138 84
39 143 390
39 157 30
39 161 3
39 172 141
39 45 1
39 48 116
39 49 233
39 185 672
39 187 4
39 60 70
39 134 47
39 64 35
39 65 5
39 69 296
39 89 22
39 100 1022
39 107 1778
39 111 104
39 115 4
39 62 111
39 121 25
39 123 26
40 135 268
40 139 1
40 144 5
40 149 665
40 133 165
40 161 218
40 164 38
40 167 110
40 168 3
40 169 48
40 42 32
40 173 544
40 47 26
40 182 507
40 183 86
40 186 420
40 59 8
40 151 5
40 193 349
40 74 52
40 75 328
40 79 145
40 141 141
40 84 95
40 91 476
40 94 338
40 95 73
40 98 8
40 187 375
40 104 182
40 119 3
40 55 1920
40 125 33
41 100 14
41 86 40
41 137 214
41 172 51
41 62 795
41 118 24
41 87 52
41 155 102
41 190 358
42 169 1543
42 74 317
42 183 800
42 109 13
42 141 118
42 104 184
42 51 2
42 55 39
42 57 77
42 91 18
43 112 9
43 129 189
43 101 1291
43 78 1573
44 195 887
44 102 407
44 138 280
44 108 50
44 142 842
44 143 1
44 81 56
44 54 423
44 89 905
44 185 1
44 175 799
45 129 2
45 130 1096
45 138 1
45 148 3466
45 161 8
45 134 58
45 172 2
45 47 115
45 48 240
45 50 4
45 182 39
45 62 2
45 64 13
45 194 1
45 68 1295
45 73 11
45 84 1028
45 92 236
45 94 149
45 100 10
45 111 219
45 112 76
45 123 9
46 172 44
46 173 1
46 174 479
46 48 85
46 50 62
46 182 259
46 55 336
46 58 436
46 200 28
46 76 192
46 79 178
46 90 305
46 96 5
46 100 7
46 105 50
46 111 577
46 123 293
47 129 14
47 130 1288
47 135 109
47 148 963
47 160 1459
47 178 64
47 51 301
47 182 1215
47 183 90
47 184 20
47 57 320
47 67 1647
47 196 45
47 71 23
47 200 1
47 79 19
47 84 1184
47 121 30
47 92 713
47 94 9
47 109 11
47 112 1008
47 116 30
47 123 843
47 124 1
48 130 232
48 134 440
48 135 66
48 137 730
48 138 53
48 143 3
48 145 1
48 148 152
48 152 41
48 132 2
48 155 3140
48 157 39
48 161 406
48 172 1562
48 175 1
48 178 205
48 179 12
48 182 1
48 184 24
48 185 82
48 58 151
48 60 3
48 190 1800
48 63 399
48 64 208
48 194 1199
48 67 3
48 68 5473
48 199 4
48 200 28
48 73 4
48 89 11
48 90 6
48 92 11
48 94 14
48 96 7
48 100 853
48 105 726
48 107 8
48 111 24
48 115 36
48 62 3453
48 121 1340
48 122 1037
49 66 4
49 100 227
49 137 1066
49 107 1022
49 140 500
49 110 33
49 83 12
49 62 271
49 87 652
49 153 225
49 185 8
50 73 576
50 95 217
50 174 3
50 154 66
50 184 227
50 182 36
50 88 13
50 121 136
50 90 2057
50 123 8
50 200 112
50 122 20
50 63 20
51 160 2232
51 71 540
51 139 1
51 109 513
51 53 2
51 183 44
51 57 115
51 124 89
52 192 91
52 80 2
52 194 70
52 86 2153
52 199 64
52 162 1422
52 77 20
52 176 1941
52 120 121
52 179 26
52 118 17
52 152 93
52 190 62
53 160 2
53 135 1
53 71 474
53 144 211
53 113 460
53 83 84
53 181 121
53 59 151
53 124 358
54 97 305
54 147 474
54 70 656
54 81 149
54 138 1
54 108 698
54 142 841
54 175 21
54 177 6
54 114 74
54 131 246
54 89 201
54 189 2
54 158 7
54 195 1
55 151 1
55 141 27
55 144 14
55 149 505
55 133 24
55 161 46
55 164 14
55 167 4
55 169 54
55 173 620
55 91 133
55 182 107
55 183 67
55 57 6
55 186 1
55 187 100
55 191 11
55 74 57
55 75 22
55 79 1271
55 98 3
55 104 449
55 111 36
55 168 11
55 123 17
56 97 1
56 99 26
56 200 26
56 171 158
56 82 166
56 116 49
56 117 2
56 150 57
56 156 62
57 160 85
57 196 8
57 104 49
57 169 21
57 74 1083
57 141 10
57 112 775
57 183 62
58 179 171
58 172 40
58 138 1
58 76 4
58 174 52
58 105 382
58 152 36
58 89 36
59 130 5
59 135 543
59 137 8
59 139 21
59 144 398
59 149 192
59 155 5
59 161 25
59 164 354
59 168 1
59 173 1
59 178 1273
59 182 1
59 186 163
59 187 155
59 71 282
59 83 268
59 106 49
59 110 116
59 119 818
59 124 1
60 128 50
60 161 1
60 130 1
60 134 691
60 64 1079
60 107 26
60 143 84
60 157 461
60 115 482
60 180 303
60 185 35
60 121 2
60 155 7
60 93 888
60 62 3
61 67 3
61 165 69
61 73 326
61 191 1792
61 173 97
61 141 161
61 184 660
61 146 53
61 149 5
61 151 435
61 88 8
61 121 33
61 95 1124
61 125 819
62 130 35
62 137 2543
62 140 12
62 155 3004
62 161 9
62 172 911
62 178 280
62 179 8
62 184 10
62 185 35
62 190 1122
62 63 194
62 194 54
62 67 1
62 68 875
62 199 4
62 200 10
62 73 1
62 87 575
62 90 2
62 92 4
62 96 2
62 100 884
62 107 145
62 115 18
62 121 247
62 122 297
63 145 736
63 150 12
63 159 132
63 171 16
63 177 1
63 179 103
63 189 787
63 194 77
63 67 7
63 68 67
63 199 387
63 72 5
63 80 91
63 90 421
63 92 286
63 96 500
63 99 1646
63 103 189
63 117 1
63 121 36
63 122 5380
63 200 1499
64 128 28
64 130 78
64 134 1378
64 143 75
64 148 9
64 155 286
64 161 240
64 172 16
64 180 1
64 185 18
64 187 90
64 190 7
64 194 16
64 68 201
64 93 2
64 107 8
64 115 600
64 127 126
65 163 624
65 132 341
65 69 38
65 170 45
65 107 279
65 143 30
65 81 235
65 111 7
66 128 254
66 135 58
66 137 286
66 153 229
66 157 33
66 161 151
66 173 23
66 182 23
66 185 991
66 187 5
66 69 96
66 94 43
66 98 130
66 107 855
66 115 15
66 119 246
66 127 9
67 129 279
67 130 120
67 145 311
67 146 28
67 148 85
67 196 139
67 165 38
67 173 10
67 182 817
67 184 873
67 95 2
67 194 3
67 68 9
67 199 76
67 200 286
67 73 13
67 141 2
67 84 600
67 121 1457
67 88 3
67 79 2
67 92 1034
67 99 24
67 112 1013
67 123 571
67 116 62
67 122 15
67 191 5
68 130 3651
68 134 461
68 135 20
68 137 344
68 145 33
68 148 1385
68 155 2077
68 157 21
68 161 273
68 162 55
68 172 523
68 178 61
68 182 42
68 184 214
68 185 17
68 190 1092
68 194 3366
68 199 675
68 200 18
68 73 34
68 84 3
68 92 1129
68 94 1
68 99 2
68 100 3
68 110 26
68 111 102
68 115 1
68 121 1019
68 122 765
69 128 377
69 100 1
69 102 5
69 105 3
69 138 19
69 107 499
69 172 10
69 143 529
69 123 2
69 85 75
69 185 199
69 89 9
69 111 4
70 192 1
70 131 68
70 195 38
70 108 544
70 177 1448
70 179 1513
70 152 51
70 89 197
70 189 1070
70 158 996
70 159 967
71 160 522
71 130 2
71 135 17
71 83 33
71 110 558
71 178 355
71 181 28
71 124 369
72 129 1061
72 101 588
72 78 7
72 145 150
72 146 266
72 196 144
73 130 26
73 148 8
73 154 869
73 161 1
73 182 751
73 184 94
73 191 7
73 194 4
73 199 1
73 200 8
73 88 86
73 92 45
73 95 177
73 100 2
73 121 68
73 123 172
74 196 176
74 104 100
74 169 699
74 141 432
74 112 13
74 183 158
75 193 1099
75 187 170
75 168 760
75 139 279
75 144 43
75 113 380
75 149 568
75 186 221
75 91 305
76 174 1223
76 150 2
76 156 2
76 179 140
76 188 3
76 189 6
76 197 138
76 200 24
76 79 27
76 90 66
76 99 5
76 111 88
76 114 76
76 122 60
76 123 580
77 192 1879
77 162 23
77 195 93
77 86 304
77 138 140
77 175 3
77 176 1780
77 118 1312
77 152 1278
77 126 545
78 129 676
78 196 207
78 101 1111
78 112 66
78 145 2
79 133 28
79 151 1
79 161 847
79 173 625
79 182 1919
79 183 3
79 191 7
79 84 151
79 91 41
79 104 31
79 111 8
79 121 1
79 123 1510
80 162 126
80 176 153
80 152 176
80 179 73
80 120 382
80 122 10
80 189 46
80 159 37
81 132 517
81 163 680
81 102 1
81 170 607
81 174 240
81 175 66
81 147 59
81 142 535
81 89 138
81 138 1
82 97 703
82 136 13
82 114 551
82 150 70
82 156 206
83 155 85
83 137 485
83 135 10
83 140 347
83 110 483
83 144 1
83 178 311
83 119 252
83 153 723
83 87 268
83 181 651
84 130 221
84 135 241
84 173 187
84 160 1
84 161 215
84 182 2069
84 184 27
84 194 1
84 92 99
84 94 477
84 98 11
84 148 974
84 112 50
84 121 46
84 122 1
84 123 1106
85 102 706
85 170 416
85 143 652
85 166 53
86 192 11
86 162 1190
86 199 160
86 194 647
86 176 2536
86 179 1
86 118 616
86 152 783
86 190 1050
87 130 484
87 198 1747
87 137 672
87 140 707
87 110 3575
87 178 303
87 181 496
87 155 3429
87 190 3
88 165 149
88 200 210
88 146 1135
88 116 409
88 182 163
88 121 257
88 154 542
88 123 71
88 191 8
89 128 5
89 172 21
89 138 2549
89 142 446
89 143 37
89 152 108
89 158 94
89 159 70
89 175 1044
89 177 220
89 185 16
89 195 405
89 100 19
89 102 18
89 105 1950
89 107 1
89 108 53
89 111 105
89 123 46
90 174 15
90 179 7
90 182 178
90 200 547
90 96 1343
90 99 13
90 111 934
90 117 10
90 122 412
90 123 287
91 193 1024
91 133 617
91 167 86
91 169 18
91 139 504
91 141 1
91 173 32
91 149 10
91 183 39
91 186 4
91 168 25
91 104 1113
92 129 2324
92 130 2898
92 145 3690
92 148 1298
92 160 97
92 162 176
92 178 35
92 182 1090
92 184 2
92 194 199
92 199 2176
92 200 190
92 99 5
92 101 493
92 112 982
92 121 1349
92 122 1359
92 123 297
93 161 58
93 155 10
93 132 127
93 134 1
93 166 216
93 115 16
93 180 288
93 187 1
94 130 168
94 134 196
94 135 3090
94 137 193
94 173 191
94 148 968
94 155 5
94 160 9
94 161 2931
94 178 49
94 182 248
94 185 32
94 95 2
94 110 1
94 111 83
95 165 16
95 173 822
95 141 117
95 182 293
95 151 52
95 184 1256
95 121 104
95 191 1791
95 125 55
96 200 641
96 156 712
96 171 1316
96 111 133
96 99 16
96 122 488
96 123 1
96 188 247
97 131 516
97 150 489
97 200 21
97 171 1
97 114 1412
97 99 21
97 147 537
98 128 28
98 135 12
98 137 1
98 157 790
98 161 129
98 164 837
98 173 206
98 178 3
98 182 141
98 185 37
98 187 60
98 115 55
98 119 658
98 127 73
99 145 1
99 150 170
99 179 10
99 199 1
99 200 2943
99 117 264
99 121 45
99 122 62
100 128 1
100 137 599
100 143 952
100 172 1569
100 175 3
100 184 1
100 185 724
100 138 356
100 105 14
100 107 135
100 111 20
100 190 42
100 118 8
100 121 273
100 123 8
100 126 10
101 129 1225
101 196 16
101 145 716
102 170 50
102 142 256
102 175 200
102 143 258
102 138 64
103 162 228
103 199 236
103 145 318
103 122 285
103 189 6
104 133 1306
104 167 1232
104 169 174
104 139 83
104 109 123
104 141 191
104 173 2
104 149 35
104 183 501
104 191 3
105 138 2593
105 172 1202
105 175 30
105 143 60
105 123 46
105 152 585
105 132 2
105 111 140
105 185 1
106 164 1080
106 168 467
106 149 403
106 119 771
106 186 883
106 187 706
106 127 1365
107 128 544
107 134 11
107 137 2227
107 138 2
107 143 18
107 153 154
107 157 10
107 161 1
107 172 14
107 185 1650
107 187 1
107 111 61
107 119 4
107 121 7
107 123 23
108 192 68
108 131 215
108 179 19
108 142 28
108 177 377
108 120 1
108 159 163
108 189 25
108 158 1243
108 195 550
109 139 110
109 183 221
109 124 30
110 130 1808
110 134 3
110 137 306
110 140 331
110 148 360
110 153 1
110 155 4161
110 160 5
110 161 6
110 178 1465
110 181 353
110 198 2019
110 111 4
111 128 306
111 130 715
111 134 861
111 138 68
111 148 43
111 155 764
111 161 220
111 172 16
111 178 69
111 179 1
111 180 10
111 182 42
111 185 212
111 190 1
111 194 2
111 200 111
111 143 54
111 174 7
111 123 1488
112 160 32
112 129 916
112 130 354
112 145 83
112 196 408
112 182 17
112 184 193
112 148 291
113 168 1
113 144 183
113 149 19
113 186 10
113 187 9
113 124 82
114 147 506
114 197 299
114 136 893
114 188 24
114 174 128
114 156 402
115 128 4
115 130 3
115 134 1
115 155 4
115 157 1482
115 161 2
115 164 2
115 178 3
115 180 15
115 185 4
115 119 3
115 121 15
115 127 471
116 171 267
116 200 327
116 146 8
116 121 4
116 154 1102
117 200 1110
117 150 66
118 192 319
118 162 15
118 138 319
118 172 189
118 176 1160
118 126 271
118 152 2276
118 190 134
119 128 1
119 137 57
119 139 14
119 144 112
119 153 653
119 161 1
119 164 3777
119 168 6
119 178 34
119 185 1
119 187 222
119 127 635
120 192 704
120 162 86
120 195 7
120 176 853
120 177 194
120 179 12
120 152 27
120 158 563
120 159 51
121 130 4
121 138 20
121 145 156
121 148 1
121 157 1
121 165 8
121 172 69
121 175 1
121 182 324
121 184 1594
121 185 21
121 190 2
121 191 69
121 123 168
121 194 170
121 199 330
121 200 1377
121 161 26
121 146 710
121 122 12
122 130 8
122 145 1298
122 159 1
122 162 362
122 171 16
122 179 581
122 184 2
122 189 1100
122 194 976
122 199 2753
122 200 740
123 128 16
123 130 252
123 138 55
123 143 12
123 146 42
123 148 130
123 174 1
123 154 131
123 161 628
123 172 8
123 180 1
123 182 5655
123 185 8
123 200 1
123 173 14
124 160 30
124 139 141
124 135 1
125 191 332
125 133 68
125 167 1123
125 173 9
125 141 3
125 149 112
125 151 584
126 172 3
126 175 24
126 176 1
126 138 22
127 161 112
127 164 844
127 186 1
127 187 286
128 134 37
128 138 32
128 157 151
128 161 4
128 164 1
128 172 98
128 180 955
128 185 1742
128 187 6
129 130 39
129 196 493
129 145 1138
129 146 59
129 182 1
129 184 54
129 148 28
130 134 654
130 137 1
130 148 5952
130 155 2966
130 157 1
130 160 645
130 161 503
130 162 1
130 172 2
130 178 1108
130 182 1059
130 194 18
130 198 455
130 199 7
130 200 1
131 147 46
131 177 5
131 158 61
132 166 402
132 170 1243
132 163 643
133 167 2389
133 173 172
133 149 535
133 186 52
133 191 557
134 135 91
134 143 87
134 148 40
134 155 1300
134 161 1256
134 172 38
134 178 225
134 180 1
134 185 24
134 190 12
134 194 35
135 137 297
135 148 146
135 160 68
135 161 2588
135 173 20
135 178 235
135 182 13
135 185 37
136 163 39
136 197 615
136 156 125
136 174 47
136 147 258
136 188 663
137 140 26
137 194 15
137 153 671
137 155 2404
137 157 1
137 161 18
137 172 15
137 178 1851
137 181 35
137 185 668
137 190 122
138 172 1726
138 142 79
138 143 69
138 152 455
138 175 1438
138 185 65
138 192 106
138 195 740
139 149 1
139 164 13
139 168 23
139 173 2
139 182 2
139 186 2
139 193 861
139 187 1
140 198 92
140 181 837
140 153 133
140 155 9
141 151 813
141 149 114
141 165 461
141 167 148
141 169 122
141 173 217
141 183 137
141 184 247
141 191 162
141 196 11
142 170 119
142 175 206
143 172 68
143 185 178
144 193 1
144 164 247
144 168 90
144 149 63
144 186 20
145 184 21
145 194 2
145 199 1501
145 200 16
146 165 718
146 182 44
146 184 333
146 154 1
146 200 112
146 191 54
147 197 5
147 174 315
147 163 2
147 188 5
148 155 367
148 157 1
148 160 483
148 161 51
148 178 194
148 182 519
148 200 1
149 164 224
149 167 1387
149 173 857
149 186 1971
149 151 14
149 191 594
149 193 30
149 187 1374
149 168 67
149 183 9
150 200 141
151 165 199
151 167 137
151 173 675
151 184 2
151 191 224
152 159 19
152 162 675
152 172 228
152 176 2201
152 177 147
152 179 431
152 158 5
152 189 1
152 190 37
152 192 1043
152 194 157
152 195 7
152 199 38
153 181 23
154 171 64
154 182 333
154 200 30
155 157 1
155 161 1497
155 172 202
155 178 2609
155 180 7
155 190 1641
155 194 259
155 198 1058
156 200 2
156 171 984
156 188 568
157 194 3
157 172 3
157 180 120
157 185 48
157 190 2
158 192 599
158 177 2012
158 179 205
158 195 501
158 189 317
158 159 1853
159 192 38
159 195 46
159 177 2152
159 179 533
159 189 1648
160 178 79
161 173 486
161 172 8
161 178 1340
161 180 1
161 182 1286
161 185 6
161 190 16
161 194 9
161 187 899
162 176 368
162 179 159
162 189 4
162 190 1255
162 192 2
162 194 2021
162 199 2540
163 197 256
163 170 146
163 174 176
164 178 30
164 185 1
164 186 183
164 187 813
164 168 578
165 173 210
165 184 742
165 191 66
166 170 487
167 169 2
167 183 717
167 173 535
167 191 639
168 193 317
168 187 13
168 186 4
169 183 1194
171 200 21
172 185 289
172 194 378
172 190 565
173 182 2599
173 184 114
173 191 1263
173 183 4
174 200 3
174 197 222
175 195 602
176 192 718
176 179 122
177 192 459
177 179 771
177 195 404
177 189 1517
178 185 14
178 198 170
178 190 38
179 189 2209
179 199 5
180 185 6
181 198 333
182 184 699
182 196 9
182 200 1
182 194 3
184 191 506
184 194 61
184 196 208
184 200 16
185 187 6
186 193 831
186 187 1104
188 197 377
190 194 3132
190 199 2502
192 195 321
194 199 3807
199 200 21
