12 124 1298
12 94 3
13 129 25
13 133 4
13 135 50
13 17 25
13 146 214
13 20 116
13 149 666
13 24 3
13 29 58
13 161 2042
13 35 263
13 164 34
13 165 139
13 38 2
13 40 21
13 173 4884
13 46 10
13 47 14
13 178 36
13 182 5539
13 55 1799
13 184 613
13 186 124
13 187 199
13 61 155
13 191 164
13 67 1008
13 79 4534
13 83 3
13 84 28
13 94 13
13 59 23
13 145 103
13 119 198
13 121 705
13 123 241
14 128 605
14 65 19
14 100 48
14 134 1
14 170 924
14 166 1662
14 142 97
14 143 879
14 93 3
14 85 351
14 185 8
14 28 4
14 102 313
14 69 666
15 130 1288
15 135 352
15 18 18
15 148 648
15 22 162
15 155 212
15 160 1182
15 161 133
15 47 335
15 178 521
15 51 80
15 182 20
15 59 63
15 67 180
15 71 1155
15 79 3
15 92 176
15 94 63
15 110 1099
15 112 45
15 123 84
15 124 318
16 131 1
16 21 29
16 150 329
16 26 1
16 159 237
16 33 228
16 170 7
16 174 13
16 175 2
16 50 1196
16 179 238
16 58 735
16 189 1212
16 63 4028
16 70 20
16 200 2612
16 90 2278
16 95 2
16 99 3032
16 46 493
16 111 584
16 19 142
16 117 699
16 121 2
16 122 1021
16 123 113
17 137 30
17 20 176
17 23 7
17 157 205
17 161 13
17 35 1140
17 164 300
17 38 1028
17 40 100
17 172 13
17 173 21
17 48 13
17 182 11
17 55 43
17 185 349
17 187 23
17 60 61
17 65 4
17 66 4
17 183 11
17 141 113
17 79 21
17 98 1044
17 100 5
17 168 35
17 115 1445
17 119 65
18 130 4727
18 134 2583
18 135 28
18 148 4435
18 22 2
18 155 701
18 161 85
18 37 375
18 40 3
18 172 5
18 45 392
18 48 2831
18 50 2
18 179 25
18 182 3
18 58 48
18 190 7
18 64 585
18 194 269
18 68 5679
18 90 17
18 92 419
18 94 1740
18 100 2
18 111 1682
18 122 30
18 123 3
19 136 85
19 147 126
19 174 671
19 158 6
19 159 77
19 170 1
19 46 5
19 179 1797
19 54 693
19 58 466
19 188 38
19 63 20
19 197 158
19 70 1754
19 76 500
19 81 10
19 89 10
19 90 17
19 96 16
19 97 261
19 99 29
19 131 580
19 108 174
19 111 418
19 114 690
19 117 9
19 123 385
20 135 6
20 23 15
20 144 4
20 148 58
20 149 50
20 151 17
20 25 9
20 161 5
20 164 112
20 165 915
20 38 62
20 167 30
20 40 479
20 173 37
20 47 460
20 53 4
20 182 4
20 55 277
20 184 2229
20 57 145
20 59 16
20 61 29
20 191 1
20 67 785
20 196 484
20 74 221
20 183 70
20 79 225
20 141 2463
20 84 197
20 94 43
20 187 4
20 112 853
20 168 52
21 136 21
21 131 9
21 46 753
21 170 13
21 174 2
21 182 4
21 56 1
21 58 136
21 188 401
21 63 48
21 200 33
21 76 233
21 90 58
21 96 903
21 97 6
21 99 48
21 105 1
21 111 2475
21 114 3
21 123 1195
22 160 645
22 193 1
22 139 64
22 135 94
22 40 489
22 47 48
22 75 39
22 45 8
22 59 93
22 51 649
22 84 13
22 57 2
22 148 9
22 91 60
22 109 21
22 94 21
23 67 39
23 167 228
23 40 16
23 169 163
23 74 141
23 151 440
23 141 423
23 61 7
23 84 22
23 183 365
23 125 279
24 33 139
24 146 330
24 200 919
24 171 6
24 79 25
24 50 59
24 116 322
24 117 371
24 182 25
24 88 631
24 121 357
24 90 50
25 67 70
25 164 361
25 38 81
25 113 153
25 40 22
25 75 588
25 144 555
25 168 279
25 84 47
25 53 61
25 119 51
25 59 631
25 94 1
26 143 429
26 174 4
26 39 17
26 172 1171
26 46 27
26 175 2509
26 48 116
26 58 180
26 138 1023
26 62 50
26 63 1
26 64 16
26 85 8
26 89 569
26 100 1224
26 102 262
26 105 1268
26 107 14
26 189 1
26 115 3
26 122 3
26 126 610
27 129 2012
27 101 766
27 43 875
27 78 527
27 112 190
27 145 397
27 92 1635
28 128 10
28 65 374
28 132 3
28 69 12
28 134 121
28 111 6
28 60 602
28 93 609
28 31 470
29 161 1085
29 130 38
29 123 1950
29 134 1858
29 111 1983
29 76 135
29 46 503
29 79 570
29 50 698
29 182 1096
29 55 560
29 90 1156
29 155 45
29 92 4
30 194 4111
30 123 3
30 86 1577
30 199 1326
30 137 18
30 162 1147
30 48 964
30 145 37
30 178 9
30 52 739
30 62 215
30 182 3
30 152 12
30 68 133
30 122 37
30 155 343
30 92 1
30 190 3328
30 37 30
31 65 13
31 163 213
31 132 242
31 166 99
31 81 41
31 93 632
32 198 859
32 140 388
32 181 293
32 110 50
32 87 326
33 99 938
33 200 810
33 111 2
33 56 328
33 50 68
33 116 164
33 117 932
33 90 100
33 63 59
34 165 1241
34 200 1
34 73 2659
34 55 47
34 173 1
34 141 54
34 184 37
34 146 598
34 116 3
34 182 45
34 151 718
34 88 783
34 121 1136
34 154 42
34 61 289
34 95 162
35 129 1
35 137 577
35 161 25
35 164 97
35 173 263
35 178 1107
35 182 243
35 55 1
35 185 460
35 59 439
35 64 2
35 66 444
35 67 27
35 79 45
35 83 151
35 84 3
35 98 1274
35 187 6
35 119 2298
35 127 1
36 37 5
36 103 264
36 199 5
36 80 199
36 122 9
36 63 203
37 130 190
37 134 246
37 137 1
37 45 1610
37 145 17
37 148 144
37 155 6
37 161 3
37 172 22
37 178 1
37 47 5
37 48 1832
37 50 1963
37 179 1357
37 182 166
37 58 544
37 62 8
37 63 709
37 64 45
37 194 1795
37 67 32
37 68 3578
37 199 1973
37 200 239
37 79 24
37 84 23
37 90 4097
37 92 1021
37 99 1
37 100 19
37 103 13
37 105 115
37 111 354
37 190 37
37 121 115
37 122 3972
37 123 110
38 67 56
38 164 916
38 135 1
38 168 1259
38 106 371
38 55 13
38 141 1
38 115 31
38 84 56
38 59 17
38 40 63
38 186 8
38 187 507
38 127 1173
39 64 27
39 161 61
39 187 1
39 100 1208
39 69 72
39 134 19
39 105 28
39 138 1
39 107 500
39 172 182
39 143 383
39 48 166
39 49 36
39 126 1
39 175 1
39 62 8
40 135 4
40 139 25
40 173 12
40 148 21
40 149 839
40 133 275
40 91 415
40 165 88
40 167 31
40 45 9
40 183 1
40 184 196
40 186 18
40 59 17
40 151 113
40 193 152
40 67 6
40 75 50
40 141 261
40 84 47
40 79 164
40 94 25
40 104 42
40 55 691
40 125 2
41 100 82
41 86 140
41 137 85
41 172 92
41 77 50
41 176 50
41 62 595
41 118 196
41 87 19
41 155 126
41 190 436
42 169 305
42 74 71
42 51 4
42 183 59
42 57 162
43 101 793
43 78 1396
44 195 1404
44 102 164
44 105 3
44 138 483
44 108 50
44 142 1013
44 175 380
44 81 124
44 54 318
44 89 1511
45 48 74
45 130 838
45 67 2
45 68 923
45 134 134
45 135 1
45 111 264
45 144 1
45 50 61
45 148 2675
45 53 1
45 84 1086
45 90 787
45 47 194
45 92 110
45 94 88
46 134 371
46 143 11
46 69 8
46 161 47
46 170 67
46 174 833
46 175 10
46 50 7
46 179 7
46 182 138
46 55 139
46 58 1724
46 189 99
46 63 376
46 197 15
46 200 88
46 76 991
46 79 42
46 89 11
46 90 1439
46 99 188
46 102 11
46 105 149
46 111 3049
46 122 175
46 123 3047
47 130 1218
47 135 260
47 148 703
47 196 12
47 160 1384
47 161 30
47 178 15
47 51 379
47 182 366
47 183 231
47 57 703
47 67 1627
47 68 2
47 79 375
47 173 1
47 84 378
47 92 549
47 94 107
47 112 634
47 123 367
48 130 810
48 134 3414
48 145 35
48 137 166
48 138 7
48 194 3017
48 148 210
48 152 51
48 155 1249
48 161 83
48 172 2642
48 175 4
48 50 15
48 179 938
48 182 1
48 185 41
48 58 1210
48 187 6
48 60 22
48 190 2253
48 63 3
48 64 2012
48 66 13
48 68 4198
48 199 227
48 90 26
48 92 23
48 98 1
48 100 1511
48 178 69
48 105 1156
48 107 204
48 111 1230
48 115 40
48 62 1383
48 121 12
48 122 846
48 123 1
48 126 4
49 100 7
49 137 390
49 107 594
49 140 716
49 87 194
49 153 254
49 62 709
50 130 95
50 134 264
50 145 20
50 148 11
50 155 84
50 178 4
50 182 922
50 111 371
50 189 177
50 63 1418
50 194 72
50 68 1619
50 199 55
50 200 2604
50 73 307
50 79 1
50 90 8471
50 92 961
50 95 396
50 99 859
50 161 773
50 61 5
50 116 36
50 117 442
50 121 418
50 122 592
50 123 512
51 160 1837
51 109 132
51 57 544
51 124 148
52 192 506
52 194 2
52 103 71
52 162 872
52 176 1146
52 120 51
52 86 1257
52 152 562
52 190 4
53 144 1565
53 148 3
53 67 14
53 196 1
53 71 725
53 135 24
53 112 1
53 113 468
53 178 232
53 83 57
53 84 9
53 181 87
53 119 60
53 59 930
53 124 679
53 94 15
54 97 63
54 147 746
54 70 377
54 108 1058
54 142 790
54 81 247
54 114 2
54 131 134
54 89 351
54 195 39
55 141 5
55 149 859
55 151 91
55 161 512
55 164 4
55 165 308
55 173 607
55 182 325
55 184 445
55 186 12
55 187 67
55 193 1
55 79 2632
55 111 2
55 123 4
56 97 441
56 99 86
56 179 1
56 200 247
56 171 288
56 111 1
56 82 208
56 131 37
56 116 152
56 156 349
57 160 551
57 196 12
57 74 848
57 109 7
57 112 659
58 130 71
58 143 113
58 131 4
58 148 18
58 152 40
58 155 1
58 159 3
58 134 13
58 170 26
58 172 26
58 174 649
58 175 55
58 179 1377
58 189 111
58 62 3
58 63 498
58 64 50
58 65 11
58 68 1
58 69 105
58 70 174
58 200 26
58 76 98
58 115 2
58 89 329
58 90 25
58 99 142
58 100 143
58 102 12
58 105 3261
58 111 591
58 122 643
58 123 503
59 129 2
59 135 205
59 139 11
59 144 1754
59 164 326
59 173 23
59 178 1247
59 182 23
59 184 6
59 67 164
59 71 364
59 79 1
59 83 761
59 84 32
59 91 4
59 94 25
59 110 144
59 168 99
59 119 1564
59 148 5
59 124 58
60 64 539
60 100 2
60 134 333
60 172 2
60 157 532
60 115 389
60 180 162
60 93 156
61 67 19
61 165 37
61 167 62
61 200 33
61 73 329
61 63 1
61 173 298
61 149 43
61 182 10
61 151 271
61 184 61
61 121 33
61 122 1
61 191 969
61 125 829
61 95 558
62 130 19
62 135 4
62 137 2167
62 140 176
62 145 5
62 155 1485
62 172 1609
62 175 19
62 178 308
62 179 2
62 138 23
62 190 751
62 194 649
62 68 398
62 199 20
62 83 69
62 87 1125
62 92 1
62 100 1684
62 105 20
62 107 106
62 110 42
62 122 5
62 126 19
63 145 287
63 159 231
63 162 1
63 170 4
63 174 10
63 175 2
63 200 2996
63 179 140
63 182 10
63 189 2343
63 194 24
63 67 18
63 199 375
63 72 73
63 80 130
63 90 2074
63 92 10
63 95 3
63 99 3004
63 103 240
63 111 616
63 117 117
63 121 3
63 122 3451
63 123 116
64 130 702
64 134 1263
64 137 38
64 138 1
64 148 105
64 155 669
64 161 937
64 172 150
64 175 1
64 178 1
64 179 27
64 180 190
64 185 8
64 187 342
64 190 102
64 194 99
64 68 922
64 93 158
64 100 115
64 105 10
64 115 624
64 122 29
64 126 1
64 127 385
65 128 50
65 161 1
65 163 209
65 100 161
65 69 28
65 105 9
65 111 222
65 81 29
65 115 2
65 180 18
65 89 8
65 93 1017
65 166 9
66 128 26
66 98 527
66 100 25
66 69 67
66 137 301
66 107 956
66 172 19
66 178 2
66 119 198
66 153 61
66 157 204
66 185 526
67 129 165
67 130 163
67 135 616
67 144 14
67 145 672
67 146 8
67 148 227
67 151 54
67 155 1
67 160 7
67 161 159
67 164 211
67 167 17
67 168 79
67 182 2981
67 183 1
67 184 573
67 194 9
67 196 57
67 199 27
67 141 24
67 173 495
67 84 1166
67 121 446
67 79 1954
67 92 539
67 94 325
67 95 19
67 112 814
67 119 41
67 122 134
67 123 2269
68 130 3854
68 134 1593
68 137 52
68 145 1
68 148 2186
68 155 2733
68 161 80
68 172 144
68 182 16
68 190 1106
68 194 3775
68 199 492
68 84 44
68 90 2089
68 92 1223
68 94 82
68 178 223
68 111 735
68 122 304
68 123 5
69 128 500
69 100 303
69 105 31
69 107 266
69 143 1138
69 174 4
69 185 535
69 89 5
69 85 3
70 131 717
70 179 1970
70 108 148
70 111 58
70 177 938
70 147 11
70 152 1
70 89 5
70 123 58
70 189 31
70 158 445
70 159 994
71 160 390
71 110 750
71 178 441
71 83 34
71 181 49
71 124 699
72 129 852
72 101 480
72 145 48
72 146 149
72 122 1
73 165 28
73 200 1
73 173 1
73 146 234
73 116 3
73 182 7
73 151 61
73 88 92
73 121 544
73 154 205
73 184 4
73 95 478
74 196 37
74 169 64
74 141 92
74 112 23
74 183 31
75 193 86
75 168 327
75 106 7
75 139 144
75 113 288
75 91 18
76 97 32
76 197 127
76 179 112
76 161 1
76 200 26
76 174 310
76 111 1014
76 114 9
76 131 60
76 90 317
76 182 4
76 123 1428
76 134 39
77 192 558
77 195 28
77 86 281
77 138 46
77 176 1331
77 190 56
77 118 991
77 152 23
77 126 592
78 129 193
78 196 50
78 101 949
78 112 74
78 92 5
79 129 8
79 130 1
79 135 528
79 141 2
79 145 217
79 146 18
79 160 1
79 161 2225
79 164 2
79 171 3
79 178 50
79 182 6483
79 184 368
79 191 2
79 194 7
79 199 24
79 200 33
79 173 2209
79 84 358
79 121 499
79 88 16
79 92 3
79 94 304
79 165 244
79 187 30
79 111 1
79 112 1
79 116 16
79 119 10
79 148 1
79 122 50
79 123 3617
80 162 8
80 103 27
80 120 590
80 159 103
80 189 109
81 147 58
81 132 603
81 197 255
81 170 121
81 174 756
81 142 468
81 89 135
81 163 2481
81 102 2
82 97 1035
82 171 1
82 114 444
82 156 328
83 137 190
83 119 446
83 140 225
83 110 323
83 173 3
83 144 24
83 178 691
83 155 147
83 182 3
83 87 98
83 153 292
83 181 325
84 130 134
84 135 239
84 173 8
84 144 9
84 151 33
84 161 168
84 164 73
84 168 68
84 182 212
84 183 20
84 184 8
84 196 27
84 141 18
84 92 57
84 94 99
84 112 26
84 148 768
84 123 195
85 166 141
85 170 264
85 175 5
85 142 5
85 89 1
85 143 410
85 102 616
86 192 19
86 162 1366
86 194 293
86 176 1979
86 118 569
86 152 641
86 190 995
87 130 1
87 198 857
87 137 1142
87 140 700
87 110 2107
87 178 166
87 181 169
87 155 2192
88 165 141
88 171 8
88 146 730
88 116 202
88 182 49
88 121 250
88 154 224
89 172 11
89 138 1550
89 142 605
89 143 5
89 152 44
89 170 2
89 174 8
89 175 978
89 177 13
89 179 1
89 192 24
89 195 499
89 90 1
89 102 54
89 105 1307
89 108 32
89 111 62
89 123 5
90 130 90
90 145 14
90 148 8
90 155 56
90 161 636
90 134 1619
90 199 51
90 179 24
90 182 1011
90 95 1
90 189 425
90 194 506
90 200 2861
90 92 600
90 96 374
90 99 1251
90 178 1
90 105 1
90 111 4711
90 116 32
90 117 489
90 121 232
90 122 933
90 123 1208
91 193 235
91 139 81
91 133 388
91 167 9
91 104 450
91 186 16
92 129 2205
92 130 3499
92 134 17
92 135 3
92 145 1747
92 148 1896
92 160 240
92 161 28
92 155 61
92 178 28
92 182 549
92 190 19
92 194 187
92 199 1157
92 94 77
92 101 253
92 111 21
92 112 894
92 121 16
92 122 591
92 123 553
93 161 1
93 163 1
93 132 142
93 166 758
93 170 251
93 115 3
93 180 471
93 134 94
94 130 228
94 135 1098
94 137 30
94 144 15
94 145 31
94 148 1141
94 155 11
94 161 189
94 178 34
94 182 293
94 196 5
94 112 5
94 123 345
95 200 177
95 189 1
95 173 201
95 125 42
95 146 169
95 116 1
95 182 596
95 184 226
95 121 187
95 122 3
95 191 806
96 136 84
96 156 634
96 171 969
96 114 65
96 116 2
96 188 518
97 131 1303
97 147 79
97 197 46
97 200 133
97 171 14
97 114 630
97 174 60
97 111 305
97 136 24
97 179 3
97 123 178
97 156 291
97 150 78
98 164 271
98 137 2
98 172 1
98 119 689
98 185 148
98 157 247
99 170 1
99 174 2
99 179 92
99 188 64
99 197 129
99 199 1
99 200 2768
99 111 709
99 117 1691
99 122 1
99 123 87
100 130 2
100 134 116
100 137 430
100 143 672
100 148 2
100 161 125
100 172 3532
100 175 199
100 179 11
100 185 23
100 187 3
100 138 294
100 190 11
100 102 2
100 105 715
100 107 228
100 115 15
100 118 27
100 122 9
100 126 139
101 129 1183
101 145 328
102 166 225
102 105 26
102 170 774
102 142 369
102 175 516
102 174 1
102 138 10
103 192 26
103 176 50
103 162 284
103 199 402
103 189 12
103 145 71
103 120 56
103 152 26
103 122 289
104 133 24
104 167 333
104 139 170
104 109 410
104 183 271
105 172 1231
105 138 1160
105 143 34
105 174 119
105 152 237
105 161 3
105 170 7
105 175 864
105 179 121
105 187 2
105 107 17
105 111 230
105 115 6
105 122 68
105 123 36
105 126 1
106 168 177
106 186 386
106 187 228
106 127 332
107 138 1
107 119 31
107 172 212
107 175 1
107 185 778
107 126 1
107 137 1180
107 153 249
108 192 19
108 131 289
108 177 100
108 147 84
108 158 748
108 195 258
109 139 163
109 183 25
109 124 81
110 160 2
110 130 415
110 198 1296
110 137 508
110 140 76
110 178 1446
110 148 68
110 181 89
110 155 2773
111 130 31
111 131 335
111 148 23
111 155 2
111 170 13
111 179 226
111 182 1679
111 189 54
111 134 6981
111 194 250
111 197 1
111 161 768
111 200 245
111 174 32
111 114 2
111 117 17
111 122 82
111 123 6371
112 129 932
112 130 212
112 135 2
112 141 194
112 144 1
112 145 161
112 148 52
112 160 132
112 161 4
112 178 3
112 182 1
112 184 254
112 196 479
112 123 1
113 144 210
113 124 309
114 147 296
114 197 95
114 136 697
114 188 98
114 174 69
114 123 2
114 156 543
115 172 15
115 157 187
115 179 2
115 180 6
115 127 43
116 171 371
116 182 18
116 154 346
117 197 2
117 200 2298
117 179 25
118 192 27
118 194 1
118 138 95
118 172 161
118 162 31
118 176 529
118 126 188
118 152 681
118 190 476
119 129 3
119 164 263
119 184 6
119 137 3
119 173 198
119 144 134
119 178 182
119 182 198
119 153 49
120 192 323
120 176 1004
120 162 87
120 177 2
120 152 96
120 158 148
120 159 9
121 146 1499
121 164 3
121 165 310
121 173 344
121 182 2265
121 184 643
121 189 1
121 194 3
121 199 25
121 200 980
121 123 1495
121 122 8
121 191 2
122 130 50
122 145 1064
122 148 13
122 174 12
122 155 1
122 162 161
122 134 43
122 170 2
122 172 9
122 175 2
122 179 988
122 182 126
122 190 76
122 194 440
122 199 1524
122 200 474
122 189 1357
122 123 130
123 130 178
123 135 429
123 145 132
123 146 2
123 148 96
123 155 13
123 160 6
123 161 2426
123 134 1961
123 170 13
123 174 32
123 178 24
123 179 205
123 182 8895
123 189 4
123 190 3
123 194 24
123 197 1
123 199 76
123 200 284
123 131 205
124 160 343
125 133 387
125 167 557
125 191 367
125 149 196
125 151 714
126 176 27
126 172 512
126 175 621
126 138 573
127 161 50
127 185 1
127 186 7
127 187 974
128 180 127
128 185 220
128 157 130
129 161 1
129 196 308
129 173 23
129 145 2030
129 146 29
129 182 24
129 184 44
129 164 3
130 134 38
130 135 8
130 137 3
130 148 6772
130 155 2246
130 160 525
130 161 166
130 172 12
130 178 1018
130 179 42
130 182 143
130 194 121
130 198 7
130 190 6
131 150 214
131 156 62
131 158 487
131 159 286
131 177 260
131 179 189
131 189 3
131 195 3
131 200 127
132 166 396
132 170 510
132 163 245
133 167 87
133 173 5
133 149 921
133 186 21
133 191 246
134 143 44
134 148 32
134 155 5
134 161 857
134 172 41
134 179 10
134 180 69
134 182 1620
134 194 362
135 137 72
135 144 13
135 145 22
135 148 233
135 161 529
135 164 1
135 168 3
135 173 9
135 178 800
135 182 322
135 196 2
136 163 5
136 197 299
136 188 476
136 174 36
136 147 336
136 156 265
137 140 75
137 153 275
137 155 1432
137 161 31
137 172 45
137 178 1186
137 185 260
137 194 86
137 198 11
137 199 8
137 190 71
138 192 81
138 175 1440
138 195 836
138 152 93
138 172 1914
139 193 421
139 183 80
140 198 3
140 181 606
140 153 158
141 196 111
141 165 598
141 183 4
141 151 302
141 184 862
141 164 1
142 166 96
142 170 374
143 174 8
144 196 1
144 168 7
144 178 2
144 148 3
144 164 42
145 161 13
145 155 3
145 182 228
145 194 90
145 199 643
145 190 75
146 165 238
146 200 40
146 173 339
146 182 348
146 184 697
146 191 111
147 163 17
147 174 211
148 196 2
148 155 547
148 160 524
148 161 68
148 172 2
148 179 13
148 182 64
148 183 2
148 190 1
148 194 10
148 178 214
149 193 7
149 187 514
149 173 1251
149 184 52
149 186 760
149 191 335
149 165 51
151 165 383
151 167 204
151 184 66
152 176 2099
152 162 294
152 172 12
152 177 12
152 179 20
152 190 73
152 192 1181
152 194 57
153 181 119
155 161 133
155 172 33
155 178 2332
155 182 12
155 190 1323
155 194 588
155 198 590
155 199 54
156 200 13
156 171 204
156 188 171
157 161 1
157 180 44
157 185 172
158 192 45
158 179 126
158 177 1412
158 195 193
158 159 1226
159 179 381
159 177 683
159 189 1589
160 161 13
160 178 19
160 182 4
161 172 86
161 173 539
161 178 143
161 180 6
161 182 1749
161 184 6
161 185 61
161 187 1479
161 165 6
162 194 997
162 199 707
162 176 66
162 179 4
162 189 4
162 190 192
163 197 552
163 170 24
163 174 399
164 168 746
164 173 34
164 182 34
164 184 14
165 173 43
165 182 4
165 184 1187
165 187 6
165 191 2
166 170 1293
167 183 533
168 193 63
169 183 391
170 174 129
170 179 1
170 189 1
170 197 55
170 200 1
171 200 44
171 182 3
172 175 666
172 179 12
172 185 41
172 187 3
172 194 141
172 190 287
173 178 36
173 182 5025
173 184 1091
173 187 13
173 191 1235
174 189 7
174 197 404
174 200 2
175 189 2
175 195 229
176 192 1027
176 190 65
177 192 55
177 195 61
177 179 412
177 189 734
178 181 3
178 182 40
178 194 59
178 198 222
178 199 12
178 190 79
179 189 1015
180 185 4
181 198 47
182 184 891
182 190 3
182 191 3
182 194 24
182 199 76
182 200 335
182 187 13
184 191 132
184 196 205
184 187 7
185 187 107
186 193 349
186 187 1724
188 197 531
188 200 172
189 200 225
190 194 3735
190 199 648
192 195 158
194 199 3448
197 200 354
199 200 1
