1 97 89
1 131 431
1 150 954
1 16 257
1 54 1
1 158 155
1 159 444
2 97 257
2 99 468
2 131 5
2 33 2501
2 76 388
2 174 1
2 16 223
2 82 690
2 19 467
2 117 1311
2 150 903
2 56 1838
2 123 1
2 159 127
2 63 176
3 132 151
3 6 2225
3 138 191
3 142 130
3 143 96
3 174 2186
3 26 124
3 28 8
3 163 145
3 170 237
3 44 2
3 46 94
3 175 160
3 54 47
3 58 964
3 197 4
3 81 1399
3 89 1503
3 100 127
3 102 19
3 105 1496
3 111 345
3 123 258
4 129 1139
4 8 23
4 11 272
4 145 1988
4 146 1277
4 24 25
4 27 76
4 30 295
4 33 29
4 162 21
4 37 1569
4 45 17
4 47 111
4 48 5
4 72 266
4 50 83
4 179 9
4 182 2117
4 184 659
4 190 180
4 63 99
4 194 755
4 67 2333
4 68 120
4 199 2074
4 200 439
4 73 74
4 34 88
4 79 43
4 88 296
4 90 61
4 92 149
4 165 5
4 103 2
4 105 6
4 111 504
4 112 148
4 116 13
4 121 5153
4 122 1510
4 123 1360
5 133 100
5 135 447
5 151 7
5 13 121
5 20 2170
5 149 40
5 22 56
5 23 110
5 161 218
5 34 1
5 165 77
5 167 171
5 40 870
5 169 5
5 42 3
5 173 8
5 47 1174
5 51 736
5 182 104
5 183 917
5 184 40
5 57 77
5 187 162
5 61 8
5 64 49
5 67 670
5 74 771
5 55 83
5 141 1130
5 84 669
5 91 629
5 94 346
5 104 716
5 109 91
5 112 34
5 125 19
6 128 15
6 130 1
6 134 49
6 7 117
6 14 40
6 143 11
6 19 1
6 21 136
6 152 2
6 26 239
6 156 17
6 29 303
6 197 19
6 161 734
6 163 2
6 39 5
6 28 4
6 171 9
6 174 373
6 182 3
6 58 172
6 63 7
6 65 920
6 68 1
6 69 12
6 33 24
6 200 27
6 76 498
6 79 6
6 81 109
6 96 5
6 99 7
6 100 205
6 105 450
6 46 1124
6 111 3703
6 123 2422
7 128 231
7 66 28
7 100 45
7 69 101
7 166 358
7 39 41
7 14 1655
7 180 305
7 185 323
7 93 113
7 31 1
8 16 205
8 21 15
8 154 259
8 33 22
8 162 5
8 37 856
8 171 1019
8 48 7
8 50 141
8 179 19
8 189 66
8 63 273
8 194 157
8 68 43
8 199 149
8 200 44
8 73 62
8 90 10
8 92 1
8 96 2016
8 99 116
8 105 7
8 116 66
8 121 23
8 122 246
9 192 284
9 176 1445
9 162 1886
9 36 472
9 103 294
9 199 1
9 80 2675
9 177 95
9 179 21
9 52 329
9 152 628
9 120 2181
9 122 1
9 159 29
9 189 587
9 63 109
10 100 982
10 86 64
10 105 26
10 138 29
10 87 11
10 172 200
10 48 29
10 178 6
10 190 296
10 118 505
10 41 1156
10 137 10
10 62 690
10 26 182
10 155 43
10 126 854
11 129 12
11 99 222
11 145 8
11 72 615
11 200 27
11 146 59
11 117 510
11 24 44
11 122 2
11 63 132
12 64 23
12 160 16
12 135 35
12 75 792
12 71 266
12 168 12
12 161 23
12 139 770
12 59 338
12 109 380
12 15 156
12 144 127
12 113 1120
12 178 26
12 51 108
12 53 558
12 22 22
12 25 814
12 187 20
12 124 1127
13 135 571
13 141 94
13 144 245
13 17 3
13 20 129
13 149 2811
13 25 84
13 161 4633
13 34 182
13 35 27
13 164 1927
13 165 62
13 38 27
13 40 1319
13 173 2101
13 51 3
13 53 13
13 182 1196
13 55 2480
13 184 3
13 187 4502
13 61 299
13 191 85
13 64 413
13 67 33
13 73 54
13 79 1605
13 84 266
13 94 919
13 95 2
13 59 2411
13 119 673
14 128 2630
14 66 57
14 100 824
14 166 432
14 107 7
14 143 338
14 180 94
14 85 172
14 185 375
14 39 344
14 69 3514
15 130 1131
15 134 285
15 135 589
15 139 21
15 144 1
15 18 185
15 148 487
15 22 393
15 155 409
15 160 1303
15 161 354
15 47 1000
15 178 1389
15 51 384
15 53 3
15 59 189
15 64 241
15 68 18
15 71 552
15 94 27
15 109 8
15 110 229
15 111 1
15 123 1
15 124 83
16 19 164
16 21 680
16 150 241
16 24 82
16 156 5
16 158 1
16 159 3006
16 33 139
16 37 30
16 171 95
16 174 4
16 177 33
16 179 589
16 56 69
16 58 450
16 189 1210
16 63 1652
16 70 406
16 200 544
16 80 414
16 90 268
16 96 227
16 99 579
16 46 127
16 111 6
16 116 12
16 117 89
16 121 81
16 122 1750
16 123 1
17 66 20
17 187 63
17 98 999
17 35 1582
17 164 345
17 38 468
17 137 155
17 106 1
17 178 156
17 115 473
17 149 3
17 119 951
17 59 46
17 157 662
17 127 46
18 128 15
18 130 2104
18 134 196
18 135 184
18 137 460
18 194 77
18 148 2519
18 155 486
18 157 79
18 161 7
18 35 307
18 37 1077
18 45 1084
18 48 1826
18 178 612
18 182 3
18 60 169
18 62 97
18 64 14
18 66 4
18 68 3052
18 87 1
18 94 817
18 98 13
18 100 21
18 111 88
18 123 14
19 136 92
19 147 632
19 174 1264
19 159 51
19 33 524
19 163 46
19 37 1
19 46 4
19 179 644
19 54 376
19 56 364
19 58 1038
19 189 2
19 63 19
19 197 57
19 70 1734
19 76 621
19 80 4
19 89 87
19 99 29
19 108 189
19 111 7
19 114 504
19 123 3
20 129 1
20 133 3
20 135 876
20 23 45
20 141 4338
20 149 3
20 151 524
20 161 543
20 34 32
20 91 24
20 165 1303
20 167 1
20 40 595
20 173 72
20 47 777
20 50 160
20 51 11
20 182 480
20 55 31
20 184 1115
20 57 227
20 187 507
20 61 103
20 64 251
20 67 1971
20 196 543
20 73 160
20 74 1763
20 183 281
20 84 1036
20 79 18
20 94 937
20 95 299
20 104 71
20 112 1496
20 125 8
21 46 539
21 156 41
21 33 122
21 171 3
21 45 9
21 174 61
21 58 34
21 188 572
21 189 224
21 63 769
21 65 11
21 197 202
21 200 182
21 76 1487
21 90 1015
21 96 113
21 99 564
21 111 188
21 114 27
21 122 532
21 123 95
22 135 524
22 139 697
22 160 389
22 161 110
22 40 1021
22 50 2
22 47 225
22 178 136
22 51 690
22 182 4
22 187 99
22 64 125
22 193 430
22 71 27
22 73 22
22 83 5
22 84 3
22 91 434
22 94 35
22 95 23
22 59 596
22 109 77
22 124 2
23 167 578
23 40 23
23 169 382
23 74 80
23 151 174
23 141 274
23 104 18
23 183 610
23 55 23
23 91 23
23 125 229
24 33 1032
24 99 63
24 37 24
24 200 2385
24 56 289
24 146 454
24 116 945
24 171 64
24 121 305
24 88 654
24 36 69
24 122 381
24 159 12
24 117 5
24 189 9
24 63 293
25 187 18
25 164 906
25 38 581
25 168 654
25 75 600
25 144 530
25 113 111
25 53 43
25 40 158
25 55 89
25 59 686
25 124 41
25 149 81
26 143 1858
26 152 1
26 28 77
26 134 234
26 39 3
26 172 1407
26 46 15
26 175 478
26 48 217
26 185 15
26 58 193
26 60 14
26 138 2216
26 62 5
26 85 155
26 100 3689
26 102 165
26 105 929
26 111 1
26 118 41
26 123 3
26 126 289
27 129 1546
