48 60 92
48 190 1193
48 64 711
48 194 1359
48 68 4089
48 90 21
48 98 9
48 100 420
48 105 1363
48 107 21
48 111 68
48 115 648
48 62 2326
48 118 14
48 122 400
48 126 8
49 66 117
49 100 336
49 137 384
49 107 320
49 140 724
49 172 8
49 185 12
49 62 1132
49 87 814
49 153 279
49 126 1
50 129 7
50 141 1
50 146 142
50 151 9
50 154 2
50 111 776
50 165 356
50 171 63
50 182 2883
50 184 198
50 95 417
50 189 95
50 191 1
50 194 101
50 67 561
50 68 427
50 199 230
50 200 3486
50 73 412
50 76 3
50 56 6
50 90 4292
50 92 184
50 96 135
50 99 906
50 61 77
50 123 155
50 116 113
50 117 21
50 121 3913
50 122 1354
50 63 2604
51 160 2095
51 71 150
51 109 211
51 183 89
51 57 221
51 124 245
52 152 26
52 162 55
52 86 5
53 135 24
53 139 6
53 144 410
53 149 96
53 164 369
53 113 336
53 168 12
53 178 26
53 181 51
53 55 182
53 187 71
53 71 268
53 75 34
53 83 47
53 59 2598
53 106 2
53 119 1
53 124 280
54 97 277
54 131 333
54 70 498
54 81 36
54 108 579
54 142 284
54 177 1
54 114 207
54 147 92
54 89 163
55 139 32
55 149 1477
55 161 358
55 164 24
55 165 122
55 173 7
55 182 33
55 183 111
55 57 5
55 186 18
55 59 157
55 74 14
55 75 170
55 141 258
55 79 1707
55 187 488
55 123 95
56 97 124
56 82 806
56 200 42
56 73 5
56 171 237
56 114 10
56 116 41
56 121 8
56 156 491
56 63 3
57 160 372
57 196 1
57 169 1
57 74 995
57 112 749
57 149 10
57 183 51
58 138 62
58 143 78
58 152 472
58 172 47
58 174 128
58 179 1332
58 63 617
58 70 1
58 200 1
58 76 89
58 81 22
58 89 5
58 90 19
58 99 838
58 100 214
58 105 1897
58 111 286
58 122 8
58 123 552
59 129 223
59 135 1116
59 137 425
59 139 6
59 141 244
59 144 1395
59 145 8
59 148 14
59 149 81
59 155 254
59 161 291
59 164 806
59 165 176
59 173 273
59 178 2146
59 181 118
59 182 664
59 184 199
59 187 78
59 62 34
59 64 9
59 67 388
59 196 39
59 71 1413
59 75 31
59 83 2665
59 84 952
59 87 7
59 79 97
59 94 1280
59 123 44
59 106 1
59 110 240
59 168 5
59 115 12
59 119 3115
59 122 5
59 63 129
60 128 66
60 64 696
60 100 7
60 134 940
60 172 1
60 93 760
60 115 270
60 180 600
60 185 109
60 157 595
61 67 132
61 165 16
61 73 405
61 141 39
61 182 74
61 151 155
61 184 51
61 121 46
61 191 310
61 125 278
61 95 318
62 137 2450
62 140 157
62 152 2
62 155 1808
62 161 178
62 172 1527
62 178 686
62 185 5
62 190 1053
62 194 289
62 68 1183
62 83 97
62 87 1725
62 90 8
62 100 767
62 105 21
62 107 98
62 110 22
62 111 9
62 115 22
62 118 5
62 126 9
63 129 1440
63 135 39
63 145 2197
63 152 18
63 154 109
63 159 177
63 161 114
63 162 4
63 171 9
63 174 1
63 177 188
63 178 20
63 179 400
63 182 893
63 184 249
63 189 825
63 194 7
63 67 1543
63 68 19
63 70 8
63 199 271
63 72 112
63 73 145
63 76 3
63 80 36
63 84 201
63 90 1596
63 92 157
63 94 149
63 99 5348
63 103 25
63 71 21
63 146 26
63 111 650
63 112 2
63 116 6
63 117 198
63 121 2947
63 122 5842
63 123 239
63 200 4957
64 134 1737
64 137 48
64 155 140
64 161 744
64 164 71
64 172 4
64 178 154
64 185 26
64 187 39
64 194 138
64 68 555
64 83 10
64 100 12
64 115 397
64 119 10
64 127 134
65 163 629
65 197 10
65 105 13
65 174 12
65 111 1046
65 185 12
65 123 5
66 128 95
66 98 505
66 69 107
66 134 7
66 137 70
66 107 935
66 157 104
66 115 160
66 119 233
66 153 210
66 93 2
66 185 419
67 129 1616
67 130 242
67 135 323
67 141 411
67 145 817
67 146 261
67 148 186
67 151 47
67 196 981
67 160 28
67 161 194
67 165 85
67 95 913
67 71 57
67 72 1
67 178 47
67 182 6931
67 184 3612
67 194 22
67 68 38
67 199 7
67 200 2
67 73 123
67 74 2
67 78 18
67 173 161
67 83 47
67 84 1131
67 121 3324
67 90 95
67 92 2680
67 94 548
67 123 1667
67 101 1
67 110 1
67 111 5
67 112 918
67 119 47
67 122 555
67 191 120
68 130 2372
68 134 728
68 137 291
68 148 840
68 155 3118
68 161 2320
68 172 16
68 182 1677
68 185 3
68 190 1033
68 194 3958
68 199 952
68 200 5
68 90 2474
68 92 741
68 178 953
68 111 1189
68 115 160
68 121 221
68 122 113
68 123 617
69 128 542
69 100 1534
69 134 33
69 107 1586
69 143 643
69 123 172
69 180 24
69 185 992
69 111 83
69 157 5
70 192 23
70 131 282
70 159 715
70 76 91
70 108 309
70 111 96
70 177 1850
70 189 177
70 179 2715
70 152 105
70 89 193
70 123 189
70 90 96
70 158 768
71 129 41
71 135 6
71 144 27
71 145 1
71 160 354
71 161 7
71 173 103
71 178 1168
71 181 215
71 182 181
71 184 21
71 196 1
71 79 19
71 83 345
71 84 239
71 94 168
71 123 1
71 110 826
71 119 112
71 124 1026
72 129 1407
72 101 606
72 112 1
72 145 177
72 146 282
72 196 38
73 141 4
73 154 961
73 165 5
73 171 91
73 182 5
73 184 148
73 200 1080
73 88 118
73 90 1
73 95 582
73 96 5
73 99 2
73 116 288
73 117 2
73 121 1296
74 196 114
74 167 4
74 169 1312
74 141 419
74 112 4
74 149 13
74 183 1042
74 151 11
75 193 4
75 168 248
75 139 62
75 113 160
75 149 55
76 174 179
76 152 7
76 156 5
76 159 14
76 161 158
76 134 24
76 179 45
76 182 257
76 188 1
76 197 175
76 200 3
76 79 780
76 90 140
76 96 54
76 111 311
76 121 3
76 122 3
76 123 1990
77 192 44
77 195 257
77 138 249
77 175 56
77 176 3
77 118 15
77 126 10
78 129 997
78 196 112
78 101 1046
78 112 879
78 145 37
78 92 646
79 135 68
79 161 2782
79 164 2
79 165 6
79 173 32
79 178 85
79 182 943
79 187 6
79 141 49
79 83 3
79 84 20
79 94 12
79 119 8
79 123 2755
80 177 2
80 189 32
80 159 56
81 132 126
81 163 567
81 105 2
81 170 228
81 174 818
81 111 2
81 147 10
81 142 1010
81 123 2
82 97 393
82 156 522
82 114 285
83 135 82
83 137 559
83 140 239
83 141 78
83 144 203
83 153 128
83 155 203
83 161 127
83 164 62
83 165 42
83 173 50
83 178 1025
83 182 163
83 184 47
83 187 4
83 181 169
83 196 27
83 84 46
83 87 180
83 94 84
83 110 536
83 115 31
83 119 2220
83 123 5
84 129 283
84 135 516
84 173 315
84 145 55
84 161 118
84 178 220
84 182 791
84 184 362
84 196 135
84 94 1128
84 187 24
84 112 29
84 119 46
84 148 70
84 122 42
84 123 139
85 166 43
85 102 875
85 170 120
85 143 456
86 162 368
86 194 128
86 176 102
86 190 381
86 118 253
86 152 374
87 198 359
87 137 918
87 140 898
87 110 2136
87 178 48
87 181 2
87 155 1718
87 190 6
88 165 149
88 200 14
88 146 269
88 116 51
88 184 6
88 121 142
88 154 375
89 172 27
89 138 1327
89 142 372
89 174 79
89 152 263
89 175 144
89 177 43
89 179 4
89 192 54
89 195 729
89 100 2
89 105 1349
89 108 18
89 111 49
89 123 42
90 130 214
90 134 677
90 137 1
90 148 127
90 159 12
90 160 2
90 161 41
90 165 172
90 171 134
90 174 55
90 179 1
90 182 3300
90 95 8
90 189 1
90 190 3
90 194 610
90 199 807
90 200 1183
90 92 587
90 96 1090
90 99 841
90 178 1
90 111 4970
90 115 2
90 117 1
90 121 1372
90 122 816
90 123 2438
91 193 1330
91 167 162
91 139 494
91 104 669
91 149 37
91 183 6
91 186 824
91 168 27
91 133 430
92 129 2991
92 130 2414
92 145 2280
92 148 1250
92 160 234
92 155 1
92 178 1
92 182 4185
92 194 181
92 199 2082
92 200 1
92 101 936
92 110 104
92 111 153
92 112 1846
92 121 1368
92 122 876
92 123 960
93 132 826
93 166 551
93 170 167
93 98 2
93 111 21
93 115 6
93 180 224
93 185 106
93 100 14
93 134 1
94 129 249
94 135 983
94 145 17
94 148 121
94 161 451
94 173 187
94 178 150
94 182 471
94 184 342
94 196 119
94 187 10
94 112 1
94 119 86
94 122 16
94 123 148
95 196 18
95 165 288
95 200 26
95 173 208
95 141 182
95 182 1081
95 151 1
95 184 556
95 121 375
95 125 1
95 191 1179
96 156 388
96 171 1106
96 174 2
96 111 50
96 123 95
96 188 145
96 154 6
97 131 382
97 150 427
97 114 820
97 174 5
97 147 64
97 156 653
98 128 14
98 164 137
98 134 1
98 157 387
98 119 434
98 185 20
99 152 33
99 154 68
99 171 8
99 179 323
99 182 152
99 189 29
99 200 2619
99 111 418
99 116 5
99 117 243
99 121 499
99 122 566
99 123 109
100 128 252
100 137 92
100 143 282
100 152 2
100 161 38
100 134 981
100 172 2977
100 175 3
100 178 48
100 180 67
100 185 816
100 138 262
100 195 1
100 105 717
100 107 634
100 111 53
100 115 6
100 118 1
100 123 171
100 126 157
101 129 2539
101 112 89
101 145 463
102 142 305
102 170 99
102 175 340
102 143 23
103 162 93
103 199 37
103 145 21
103 122 367
103 189 19
104 133 258
104 167 427
104 139 10
104 109 217
104 149 44
104 183 254
105 172 2082
105 138 3018
105 143 94
105 174 74
105 152 918
105 175 229
105 179 16
105 195 49
105 111 690
105 190 21
105 118 82
105 123 728
105 126 33
106 164 3
106 168 703
106 186 94
106 187 109
106 127 901
107 128 53
107 134 18
107 137 1082
107 172 76
107 111 34
107 180 8
107 185 1263
107 153 304
107 157 1
107 126 2
108 192 240
108 131 154
108 142 1
108 177 544
108 195 323
108 158 497
109 139 490
109 183 145
109 124 30
110 160 110
110 130 646
110 198 1280
110 137 448
110 140 292
110 178 1067
110 112 14
110 148 257
110 181 221
110 155 3381
111 130 2
111 137 1
111 138 8
111 143 237
111 148 1
111 152 27
111 159 12
111 161 239
111 172 27
111 178 1
111 179 1
111 182 333
111 185 234
111 134 550
111 194 550
111 199 513
111 200 362
111 190 4
111 174 302
111 115 2
111 121 234
111 122 261
111 123 7304
112 129 1725
112 130 478
112 141 1
112 145 80
112 148 109
112 160 103
112 169 1
112 184 413
112 196 819
113 144 107
113 124 261
114 197 9
114 136 421
114 188 1
114 174 251
114 147 444
114 156 698
115 134 23
115 137 131
115 194 85
115 153 26
115 155 16
115 157 475
115 161 22
115 164 351
115 172 13
115 178 11
115 185 440
115 119 759
115 127 345
116 146 204
116 174 4
116 200 1836
116 121 871
116 171 358
116 154 884
116 117 73
117 200 1119
117 174 1
117 150 36
117 121 10
117 154 9
117 159 12
118 192 8
118 176 174
118 194 6
118 138 174
118 126 3
118 172 275
118 162 186
118 189 32
118 179 21
118 152 757
118 122 8
118 190 164
119 135 221
119 137 32
119 144 463
119 153 188
119 155 19
119 161 82
119 164 205
119 165 49
119 173 114
119 178 282
119 182 220
119 184 47
119 196 27
119 141 99
119 187 10
119 123 5
120 192 70
120 177 41
120 159 5
120 158 134
121 129 11
121 135 14
121 141 7
121 145 120
121 151 4
121 154 169
121 165 150
121 171 55
121 174 6
121 182 5465
121 184 821
121 189 71
121 194 37
121 199 447
121 200 5107
121 161 1
121 146 2533
121 122 1572
121 123 590
122 129 205
122 130 1
122 135 15
122 145 1677
122 152 8
122 158 16
122 159 102
122 161 47
122 162 225
122 177 753
122 179 2262
122 182 543
122 184 93
122 189 1876
122 194 130
122 199 1475
122 200 1581
122 123 161
123 129 11
123 130 577
123 134 1565
123 135 338
123 138 8
123 143 496
123 145 2
123 148 405
123 174 243
123 152 62
123 156 3
123 159 36
123 160 11
123 161 5098
123 199 124
123 172 2
123 178 108
123 179 136
123 182 9162
123 184 3
123 185 1
123 194 44
123 200 1
123 165 33
123 187 4
124 160 316
125 191 397
125 133 51
125 167 568
125 141 81
125 173 70
125 149 88
125 183 12
125 151 346
125 165 12
126 195 11
126 172 177
126 175 256
126 185 1
126 138 236
127 161 2
127 164 53
127 149 16
127 187 180
128 180 660
128 185 731
128 157 244
129 130 9
129 135 59
129 145 3595
129 146 105
129 161 186
129 165 13
129 173 19
129 182 168
129 184 1008
129 196 344
129 141 3
129 178 35
130 134 1323
130 135 2
130 137 3
130 148 4868
130 155 1910
130 160 361
130 161 1938
130 178 928
130 182 943
130 194 76
130 198 12
131 179 160
131 158 213
131 150 90
131 159 6
132 166 729
132 170 386
132 142 17
132 163 381
133 193 32
133 167 597
133 168 5
133 139 3
133 173 101
133 149 705
133 186 126
133 191 318
134 135 2
134 194 19
134 148 672
134 155 271
134 161 2211
134 172 324
134 182 1192
134 185 495
135 151 7
135 145 18
135 148 37
135 161 2732
135 165 24
135 173 323
135 178 2060
135 182 859
135 184 582
135 196 24
135 141 271
136 163 26
136 197 378
136 156 227
136 174 175
136 147 709
136 188 546
137 140 38
137 153 364
137 155 1327
137 161 563
137 172 6
137 178 2715
137 185 133
137 194 60
137 187 105
137 190 87
138 192 301
138 175 1600
138 172 2506
138 152 505
138 195 1616
139 193 502
139 186 62
140 181 417
140 153 120
140 155 55
141 149 334
141 151 461
141 161 6
141 164 400
141 165 2802
141 167 5
141 173 1107
141 182 737
141 183 3
141 184 885
141 191 198
141 196 366
142 170 243
142 195 9
143 152 6
144 164 369
145 161 119
145 178 1
145 182 124
145 184 158
145 199 1064
146 165 288
146 200 367
146 174 2
146 182 142
146 184 1122
147 163 12
147 197 86
147 174 871
147 188 2
148 155 914
148 160 150
148 161 609
148 178 513
148 182 448
148 194 3
149 165 158
149 167 381
149 173 814
149 186 801
149 191 579
149 193 10
149 187 1169
149 183 21
150 159 30
151 165 42
151 167 64
151 173 56
151 182 17
151 183 15
151 184 36
152 176 519
152 162 953
152 172 271
152 177 223
152 179 524
152 189 69
152 192 147
152 194 46
152 195 7
152 199 1
152 190 251
154 200 487
154 171 173
155 161 985
155 172 15
155 178 4070
155 190 1296
155 194 109
155 198 565
156 171 486
156 188 389
157 180 387
157 185 85
158 192 313
158 195 58
158 177 1797
158 179 56
158 159 1389
158 189 25
159 179 783
159 174 8
159 177 1677
159 189 1399
160 182 11
161 173 368
161 164 2
161 178 4828
161 182 3535
161 184 4
161 190 3
161 194 94
161 165 3
161 187 924
162 194 503
162 199 266
162 176 113
162 179 114
162 189 201
162 190 112
163 197 174
163 174 518
164 165 314
164 168 33
164 187 141
165 173 533
165 182 835
165 184 557
165 191 301
165 196 32
166 170 395
167 183 436
168 193 139
168 186 93
169 183 1181
171 200 133
172 175 5
172 185 47
172 194 14
172 195 7
172 190 306
173 178 107
173 182 2032
173 184 355
173 187 37
173 191 628
173 196 98
174 188 1
174 197 279
174 200 7
175 192 8
175 195 637
176 192 13
177 192 697
177 195 208
177 179 2057
177 189 2020
178 196 1
178 181 164
178 182 325
178 184 14
178 185 3
178 194 25
178 187 214
178 190 13
179 189 2385
179 199 123
180 185 1
182 199 519
182 184 1809
182 191 1
182 194 204
182 196 347
182 200 2
182 187 52
184 196 1705
184 200 1
184 191 158
186 193 808
186 187 288
188 197 502
189 200 109
190 194 1558
190 199 87
192 195 546
194 199 1904
194 200 4
199 200 3
