12 113 3704
12 40 7
12 42 3
12 45 6
12 47 189
12 51 404
12 53 1251
12 55 7
12 57 3
12 186 61
12 187 4
12 193 302
12 71 1036
12 75 634
12 91 5
12 94 3
12 59 290
12 109 159
12 112 2
12 168 28
12 119 70
12 124 1700
12 127 1
13 161 1033
13 34 11
13 35 66
13 164 104
13 38 22
13 40 470
13 73 5
13 187 843
13 55 2721
13 173 753
13 79 1159
13 17 328
13 115 32
13 149 301
13 182 288
13 119 60
13 123 297
13 29 18
14 128 1460
14 161 9
14 100 1
14 102 79
14 166 604
14 105 1
14 170 285
14 107 229
14 143 1779
14 85 1251
14 185 91
14 39 470
14 26 23
14 69 2229
15 130 1344
15 135 629
15 18 367
15 148 855
15 22 276
15 155 292
15 160 1442
15 161 180
15 42 4
15 47 781
15 178 809
15 51 338
15 57 9
15 59 16
15 64 182
15 67 15
15 198 27
15 71 962
15 87 16
15 92 168
15 94 801
15 187 51
15 110 1018
15 112 56
15 124 128
16 131 14
16 129 338
16 145 877
16 19 608
16 174 96
16 150 311
16 154 10
16 27 54
16 156 574
16 29 2
16 158 3
16 159 1759
16 161 1
16 34 5
16 164 3
16 37 239
16 171 489
16 45 2
16 46 331
16 177 3
16 50 947
16 179 352
16 182 167
16 55 3
16 56 318
16 58 300
16 189 1308
16 63 7533
16 194 27
16 67 45
16 68 34
16 70 510
16 33 29
16 200 2556
16 73 72
16 76 152
16 88 3
16 90 197
16 92 22
16 95 10
16 96 203
16 97 25
16 99 1081
16 101 27
16 112 61
16 116 14
16 117 400
16 119 3
16 121 684
16 122 2017
17 137 116
17 143 1
17 146 4
17 20 11
17 22 9
17 151 88
17 26 1
17 155 1
17 154 79
17 161 1103
17 34 1673
17 35 1710
17 164 2111
17 165 606
17 38 829
17 40 255
17 173 143
17 47 1
17 48 1
17 50 196
17 182 613
17 55 3562
17 57 1
17 186 5
17 187 1513
17 61 229
17 62 1
17 64 730
17 67 2
17 200 10
17 73 80
17 183 14
17 141 9
17 84 5
17 85 1
17 185 222
17 88 1
17 90 68
17 79 100
17 93 1
17 95 35
17 98 1200
17 102 1
17 178 157
17 106 38
17 157 1000
17 115 1471
17 119 1821
17 121 167
17 127 6
18 130 2828
18 135 291
18 148 4779
18 155 416
18 160 16
18 37 1222
18 45 2120
18 47 27
18 48 2356
18 50 5
18 182 5
18 184 1
18 58 159
18 63 124
18 64 74
18 194 376
18 67 20
18 68 4053
18 199 34
18 84 67
18 92 40
18 94 2413
18 95 32
18 99 5
18 112 1
18 121 40
18 122 383
19 131 198
19 21 1160
19 156 42
19 159 494
19 174 577
19 177 90
19 179 1634
19 54 689
19 58 797
19 189 180
19 63 36
19 70 1487
19 81 1
19 89 16
19 90 462
19 96 211
19 97 998
19 99 8
19 108 27
19 111 487
19 114 1007
19 147 417
19 117 8
20 129 217
20 23 342
20 141 511
20 148 1
20 149 20
20 151 45
20 34 1
20 35 20
20 164 23
20 165 227
20 167 36
20 40 133
20 169 637
20 42 1
20 47 516
20 182 13
20 183 274
20 184 1004
20 57 88
20 67 761
20 196 608
20 200 3
20 74 745
20 55 50
20 84 1
20 95 2
20 98 3
20 104 5
20 112 581
20 119 13
20 121 164
20 125 26
21 96 993
21 99 14
21 197 193
21 70 52
21 97 50
21 136 14
21 188 1103
21 76 247
21 159 1
21 111 1223
21 177 1
21 114 167
21 117 29
21 56 33
21 179 147
21 123 19
21 156 138
21 90 274
21 58 25
22 135 853
22 139 8
22 144 144
22 148 35
22 25 38
22 160 723
22 161 505
22 35 16
22 164 1026
22 38 233
22 40 1052
22 45 7
22 47 154
22 50 1
22 51 925
22 182 106
22 55 7
22 59 161
22 193 14
22 71 15
22 75 127
22 79 88
22 91 134
22 94 72
22 95 93
22 98 1
22 187 379
22 109 29
22 119 74
22 127 221
23 167 1302
23 40 2
23 169 723
23 74 425
23 151 318
23 141 1238
23 47 35
23 112 10
23 42 10
23 149 2
23 183 1288
23 57 47
23 125 285
24 33 251
24 99 48
24 200 241
24 171 17
24 146 163
24 50 45
24 116 402
24 117 73
24 88 750
24 121 108
24 154 114
24 156 12
24 90 5
25 139 29
25 164 1830
25 38 174
25 168 739
25 75 1249
25 144 1179
25 113 1060
25 53 577
25 40 22
25 59 37
26 128 2
26 134 55
26 137 8
26 138 2047
26 143 1549
26 46 7
26 161 44
26 39 3
26 170 20
26 172 1623
26 174 7
26 175 2462
26 48 3
26 185 34
26 58 148
26 60 2
26 62 42
26 64 236
26 85 131
26 89 1
26 100 2178
26 102 336
26 105 954
26 115 40
26 118 2
26 126 61
26 127 14
27 129 1422
27 130 8
27 67 269
27 37 1
27 200 1
27 112 318
27 43 1536
27 78 1397
27 189 6
27 145 186
27 50 1
27 90 1
27 63 80
27 92 530
27 122 46
27 101 311
28 64 97
28 65 975
28 68 3
28 37 2
28 134 1570
28 161 115
28 128 11
28 29 19
28 111 17
28 115 76
28 180 31
28 185 2
28 60 745
28 93 2152
28 31 1314
29 174 7
29 161 7475
29 37 79
29 45 42
29 46 1688
29 50 1343
29 182 6871
29 55 693
29 187 31
29 134 61
29 63 2
29 64 430
29 68 119
29 76 1163
29 79 1972
29 90 657
29 94 4
29 95 84
29 111 45
29 123 1326
30 194 4816
30 68 233
30 37 315
30 199 3317
30 137 3
30 162 1396
30 48 770
30 145 128
30 178 22
30 52 550
30 62 296
30 86 1138
30 152 6
30 122 54
30 155 517
30 92 33
30 190 3980
31 65 1053
31 163 511
31 132 1784
31 166 18
31 170 1
31 81 45
31 93 543
32 198 1173
32 140 807
32 110 220
32 49 1
32 178 16
32 83 87
32 181 661
32 87 596
32 155 16
33 96 5
33 200 113
33 171 14
33 56 945
33 50 45
33 116 749
33 117 1113
33 150 23
33 88 7
33 154 237
33 156 6
33 90 45
33 63 6
34 146 17
34 151 685
34 154 232
34 156 4
34 35 70
34 164 810
34 165 1561
34 38 1
34 40 3
34 171 9
34 173 629
34 50 406
34 182 264
34 55 1496
34 184 38
34 61 753
34 63 5
34 200 295
34 73 1739
34 183 3
34 141 2
34 88 207
34 90 86
34 95 126
34 98 4
34 115 108
34 119 846
34 121 672
34 191 194
34 125 1
35 137 2393
35 155 11
35 157 194
35 161 368
35 164 258
35 165 3
35 38 207
35 40 17
35 42 1
35 173 98
35 47 2
35 48 12
35 50 6
35 182 313
35 183 16
35 185 452
35 59 515
35 62 13
35 64 232
35 66 214
35 67 2
35 200 4
35 73 4
35 55 829
35 79 13
35 83 73
35 84 104
35 57 1
35 90 3
35 95 4
35 98 936
35 187 347
35 178 2071
35 115 78
35 119 1856
35 121 39
35 127 79
36 162 587
36 103 1969
36 199 35
36 80 1584
36 145 95
36 122 74
36 189 1
36 63 231
37 129 46
37 130 106
37 134 3
37 145 117
37 148 127
37 46 940
37 159 1
37 161 1
37 45 1786
37 174 115
37 48 2143
37 177 1
37 50 904
37 179 1429
37 182 1281
37 184 52
37 58 831
37 187 1
37 190 316
37 63 1617
37 64 91
37 194 1911
37 67 523
37 68 4268
37 199 2593
37 72 4
37 76 352
37 84 25
37 90 1156
37 92 2783
37 95 218
37 99 360
37 101 3
37 105 123
37 112 5
37 121 559
37 122 5246
38 135 11
38 137 15
38 139 1
38 45 11
38 144 10
38 148 12
38 161 2074
38 164 1346
38 168 1069
38 173 12
38 47 38
38 178 21
38 53 10
38 182 754
38 55 936
38 185 2
38 186 46
38 187 2641
38 64 7
38 67 11
38 75 29
38 79 474
38 84 361
38 95 133
38 106 333
38 113 10
38 115 564
38 119 105
38 127 1980
39 128 344
39 65 2
39 100 1730
39 69 1346
39 134 45
39 161 44
39 140 7
39 107 3428
39 172 23
39 111 2
39 48 379
39 49 737
39 62 5
39 137 1399
39 153 56
39 143 1987
39 185 538
40 129 1
40 139 9
40 141 378
40 149 1302
40 133 553
40 161 195
40 164 1901
40 167 809
40 168 12
40 169 92
40 173 103
40 50 1
40 53 19
40 182 19
40 183 625
40 184 1
40 186 173
40 187 518
40 151 768
40 61 306
40 191 1
40 193 85
40 67 1
40 73 18
40 74 90
40 55 1590
40 75 87
40 79 1
40 95 1
40 98 3
40 104 436
40 113 56
40 119 40
40 91 536
40 125 519
41 100 17
41 86 328
41 62 436
41 172 134
41 77 6
41 176 22
41 126 25
41 118 1516
41 87 168
41 155 142
41 190 1081
42 141 3
42 160 108
42 165 1
42 169 697
42 47 1173
42 51 404
42 182 1
42 55 8
42 184 5
42 57 1241
42 71 37
42 74 597
42 183 885
42 109 167
42 112 160
42 124 64
43 112 20
43 129 28
43 101 688
43 78 1719
44 192 2
44 195 483
44 70 15
44 102 3
44 138 125
44 108 80
44 142 199
44 175 278
44 54 18
44 89 218
44 158 15
45 130 1007
45 148 4436
45 46 382
45 161 11
45 164 11
45 174 15
45 47 427
45 48 13
45 50 28
45 182 282
45 187 11
45 63 9
45 64 42
45 194 7
45 67 37
45 68 746
45 199 7
45 76 88
45 84 1221
45 90 16
45 92 12
45 94 514
45 95 12
45 119 11
45 121 43
45 122 11
45 127 2
46 129 7
46 143 5
46 145 16
46 154 9
46 161 1051
46 134 397
46 171 26
46 174 1272
46 50 424
46 182 2924
46 55 17
46 184 3
46 58 191
46 95 15
46 63 338
46 194 44
46 67 59
46 68 34
46 199 1
46 200 227
46 76 2744
46 79 43
46 85 11
46 88 1
46 90 1759
46 92 1
46 100 1
46 102 7
46 111 1486
46 116 27
46 121 186
46 122 126
46 123 1614
47 129 7
47 130 1726
47 141 39
47 148 1451
47 160 2364
47 161 40
47 165 6
47 169 23
47 178 5
47 51 1158
47 53 6
47 182 2443
47 55 47
47 184 12
47 57 894
47 187 41
47 67 2135
47 196 33
47 71 432
47 74 17
47 183 737
47 84 1534
47 92 1204
47 94 28
47 95 1372
47 50 1490
47 109 1
47 110 56
47 112 1211
47 113 27
47 115 1
47 119 2
47 121 2
47 124 276
47 127 19
48 128 3
48 130 298
48 134 84
48 137 621
48 138 21
48 143 12
48 155 1830
48 161 100
48 172 1047
48 49 36
48 178 276
48 179 429
48 185 785
48 58 993
48 187 73
48 190 1482
48 63 52
48 64 1369
48 194 1636
48 68 3524
48 199 202
48 85 1
48 92 30
48 100 1271
48 102 1
48 145 43
48 105 1629
48 107 660
48 115 1
48 62 1514
48 122 988
49 100 205
49 137 886
49 107 1122
49 172 2
49 140 1153
49 83 218
49 181 1
49 87 178
49 62 139
49 153 779
49 185 53
50 129 3
50 130 1001
50 135 3
50 173 188
50 146 12
50 148 728
50 174 102
50 154 598
50 156 36
50 159 3
50 164 4
50 171 744
50 177 3
50 179 1
50 182 8219
50 55 157
50 56 11
50 187 31
50 189 3
50 63 656
50 194 83
50 67 1165
50 68 798
50 199 51
50 200 633
50 73 1402
50 76 154
50 79 32
50 84 483
50 88 444
50 90 3470
50 92 3739
50 94 16
50 95 1592
50 96 23
50 98 1
50 99 91
50 145 67
50 161 1271
50 115 8
50 116 354
50 117 10
50 119 79
50 121 829
50 122 142
50 191 14
51 160 2819
51 71 458
51 109 274
51 112 59
51 113 29
51 53 6
51 183 1
51 57 345
51 124 595
52 192 5
52 80 42
52 194 4
52 162 1738
52 176 1474
52 120 219
52 86 796
52 152 740
52 190 8
53 139 7
53 144 548
53 149 86
53 160 6
53 164 136
53 113 3009
53 168 90
53 181 7
53 55 66
53 186 524
53 59 210
53 193 220
53 71 954
53 75 390
53 83 72
53 187 1
53 106 3
53 124 846
54 97 515
54 131 300
54 147 615
54 70 96
54 81 23
54 108 593
54 142 285
54 177 6
54 114 620
54 174 170
54 89 143
54 58 5
54 158 2
55 139 5
55 146 12
55 148 1
55 149 1301
55 151 87
55 154 68
55 133 49
55 161 2147
55 164 902
55 165 389
55 167 227
55 169 9
55 171 1
55 173 1195
55 182 1825
55 183 438
55 57 10
55 187 1694
55 61 207
55 63 3
55 67 13
55 200 132
55 73 98
55 74 9
55 75 54
55 76 17
55 141 9
55 84 148
55 88 1
55 90 52
55 79 1747
55 95 65
55 98 23
55 104 278
55 112 4
55 113 106
55 115 253
55 119 1534
55 121 250
55 123 517
55 127 238
56 96 89
56 97 828
56 99 345
56 82 1901
56 200 31
56 171 299
56 76 2
56 114 232
56 116 166
56 117 525
56 154 18
56 156 560
56 90 1
56 63 107
57 160 438
57 196 16
57 165 1
57 71 143
57 169 30
57 74 629
57 183 395
57 141 38
57 112 609
57 184 10
57 124 178
58 134 6
58 143 105
58 152 16
58 156 1
58 159 36
58 174 269
58 177 27
58 179 1293
58 189 10
58 63 120
58 64 16
58 67 3
58 68 3
58 70 88
58 199 3
58 81 3
58 85 102
58 89 49
58 90 45
58 92 4
58 95 4
58 97 2
58 100 24
58 102 63
58 105 1494
58 111 13
58 121 4
58 122 514
59 130 15
59 164 183
59 71 398
59 137 485
59 139 1
59 110 246
59 144 901
59 178 1800
59 83 683
59 148 14
59 119 1277
59 155 53
59 135 136
60 128 7
60 64 898
60 100 1
60 134 702
60 93 3331
60 143 1
60 115 994
60 180 1570
60 185 13
60 157 475
61 164 64
61 165 146
61 73 372
61 151 318
61 173 409
61 141 4
61 191 551
61 125 673
61 95 624
62 134 4
62 137 2113
62 138 7
62 140 424
62 153 346
62 155 2031
62 161 131
62 172 1088
62 175 7
62 178 478
62 185 9
62 187 93
62 190 572
62 64 90
62 194 182
62 68 252
62 83 69
62 87 717
62 100 1593
62 107 100
62 110 78
62 119 1
63 129 1031
63 145 1461
63 174 93
63 154 3
63 156 396
63 159 415
63 161 1
63 171 420
63 200 2136
63 179 69
63 182 180
63 189 804
63 194 33
63 67 66
63 68 512
63 70 24
63 199 865
63 72 376
63 73 38
63 76 152
63 80 147
63 164 3
63 90 189
63 92 1133
63 122 5689
63 95 11
63 96 184
63 99 1060
63 101 53
63 103 220
63 112 99
63 116 8
63 119 3
63 121 691
64 128 15
64 130 548
64 134 632
64 135 547
64 137 354
64 194 92
64 148 12
64 155 3231
64 161 2514
64 170 3
64 157 1066
64 178 1451
64 180 279
64 182 68
64 185 114
64 187 1735
64 190 39
64 66 187
64 68 1975
64 85 24
64 143 189
64 93 1086
64 94 514
64 98 1112
64 100 293
64 102 12
64 105 2
64 115 1788
64 122 20
64 127 1073
65 163 662
65 132 767
65 197 21
65 174 20
65 143 2
65 81 1
65 111 1239
65 134 1
66 128 607
66 161 21
66 98 530
66 69 144
66 137 742
66 107 608
66 178 6
66 119 419
66 153 398
66 187 21
66 157 474
66 185 583
67 129 2051
67 130 173
67 145 530
67 148 155
67 151 6
67 196 190
67 160 22
67 161 13
67 165 46
67 95 1972
67 174 5
67 182 1970
67 184 1340
67 187 13
67 189 2
67 194 19
67 68 227
67 199 199
67 200 38
67 76 21
67 84 933
67 121 1563
67 92 2631
67 101 386
67 110 1
67 112 1293
67 119 2
67 122 116
67 125 3
68 130 2250
68 134 80
68 137 25
68 145 55
68 148 669
68 155 2475
68 161 41
68 174 19
68 182 1778
68 184 18
68 185 37
68 187 14
68 190 894
68 194 3198
68 199 1258
68 72 1
68 76 31
68 84 12
68 90 1266
68 92 2197
68 94 1
68 95 36
68 99 169
68 178 129
68 121 140
68 122 869
69 128 1601
69 100 6
69 107 1803
69 143 1363
69 185 1113
70 97 10
70 131 80
70 195 50
70 108 963
70 111 11
70 177 1062
70 179 1253
70 152 74
70 89 609
70 189 190
70 158 324
70 159 329
71 160 778
71 130 39
71 83 31
71 110 957
71 112 35
71 113 237
71 178 388
71 181 18
71 155 27
71 124 1437
72 129 2703
72 99 599
72 199 3
72 78 90
72 145 13
72 146 323
72 196 4
72 122 20
72 92 21
72 101 1020
73 154 1284
73 173 577
73 182 36
73 189 1
73 191 193
73 88 66
73 90 72
73 95 1699
73 119 9
73 122 1
73 125 1
74 196 130
74 167 63
74 104 1
74 169 2306
74 183 499
74 141 786
74 112 18
74 149 22
74 184 1
74 151 31
75 193 609
75 91 205
75 164 329
75 168 1309
75 106 55
75 139 652
75 144 29
75 113 677
75 149 99
75 186 474
75 187 21
76 129 6
76 145 14
76 154 6
76 156 24
76 161 44
76 171 18
76 174 970
76 182 3252
76 188 1
76 194 38
76 197 194
76 200 82
76 79 958
76 184 2
76 90 1484
76 95 3
76 96 45
76 99 13
76 111 795
76 114 88
76 116 19
76 117 16
76 121 65
76 122 57
76 123 1474
77 192 389
77 162 2
77 195 90
77 86 227
77 138 73
77 175 53
77 176 1914
77 190 1
77 118 1297
77 152 48
77 126 2147
78 129 981
78 196 39
78 101 1699
78 112 132
79 135 14
79 149 2
79 161 2774
79 164 3
79 173 78
79 182 1878
79 187 1012
79 84 3
79 95 863
79 115 51
79 119 2
79 123 1738
79 127 152
80 192 2
80 162 1173
80 199 35
80 103 679
80 176 471
80 177 47
80 152 146
80 120 1467
80 122 17
80 189 233
80 158 124
80 159 480
81 132 277
81 102 11
81 170 128
81 174 1163
81 111 177
81 142 242
81 163 1403
81 123 1
82 97 1639
82 114 826
82 150 15
82 156 356
83 198 96
83 137 1190
83 119 303
83 140 1361
83 110 1121
83 178 994
83 155 422
83 87 1048
83 153 523
83 181 504
84 130 18
84 135 3
84 137 15
84 161 446
84 164 97
84 182 1457
84 184 4
84 187 429
84 194 1
84 196 2
84 199 16
84 200 12
84 92 20
84 94 34
84 95 1643
84 148 739
84 178 18
84 112 11
84 115 29
84 119 109
84 121 12
84 127 230
85 161 24
85 100 9
85 102 1930
85 166 364
85 105 592
85 170 284
85 175 1
85 115 11
85 180 1
85 143 619
85 134 28
85 127 6
86 192 4
86 162 1034
86 199 21
86 194 359
86 176 1519
86 190 1028
86 118 753
86 152 968
86 126 44
87 130 11
87 100 4
87 198 1620
87 137 1231
87 140 1358
87 110 3536
87 178 1951
87 181 637
87 153 89
87 155 2902
87 190 22
88 165 591
88 200 46
88 171 47
88 146 593
88 116 252
88 182 16
88 119 1
88 121 27
88 154 912
88 156 22
88 90 213
89 192 11
89 102 25
89 108 377
89 138 911
89 142 113
89 175 22
89 177 361
89 105 1197
89 152 210
89 179 34
89 158 132
89 195 268
90 129 2
90 130 15
90 134 2
90 154 436
90 156 28
90 164 1
90 171 590
90 173 80
90 174 610
90 179 101
90 182 3900
90 188 3
90 191 11
90 194 209
90 161 448
90 200 299
90 92 341
90 199 13
90 95 71
90 96 2055
90 97 102
90 99 22
90 145 4
90 111 551
90 114 87
90 123 48
90 116 302
90 117 2
90 119 28
90 121 481
90 122 63
91 193 327
91 167 14
91 139 105
91 113 19
91 149 32
91 183 12
91 104 1032
91 186 22
91 133 853
92 129 2370
92 130 2695
92 145 1956
92 148 1644
92 156 1
92 160 186
92 161 1
92 171 1
92 178 1
92 182 4298
92 184 23
92 187 1
92 190 141
92 194 142
92 199 2410
92 94 2
92 95 161
92 99 357
92 101 638
92 103 4
92 110 39
92 112 808
92 121 141
92 122 1835
93 128 62
93 132 159
93 134 12
93 166 502
93 161 15
93 170 202
93 115 31
93 180 3653
93 185 84
93 187 6
93 157 292
93 127 23
94 130 567
94 135 2114
94 148 1475
94 155 12
94 160 17
94 161 1560
94 164 8
94 178 322
94 182 16
94 187 523
94 112 1
94 119 6
95 130 12
95 135 17
95 145 8
95 148 10
95 196 4
95 154 123
95 161 850
95 164 1
95 173 839
95 174 2
95 182 3589
95 184 8
95 187 475
95 191 675
95 194 3
95 199 31
95 200 17
95 121 524
95 112 17
95 115 42
95 119 15
95 122 13
95 127 57
96 136 5
96 156 2303
96 171 1587
96 174 4
96 179 39
96 188 845
96 200 89
96 97 60
96 99 20
96 111 76
96 114 207
96 116 11
96 117 29
96 122 2
96 123 12
97 131 672
97 147 248
97 150 874
97 156 282
97 174 241
97 179 9
97 99 2
97 111 3
97 114 2136
97 117 1
98 128 88
98 137 506
98 157 1595
98 161 708
98 164 170
98 165 3
98 178 276
98 182 2
98 185 223
98 187 708
98 119 264
98 121 5
99 129 207
99 145 1
99 156 158
99 171 17
99 179 9
99 199 212
99 200 1161
99 146 3
99 114 30
99 117 1830
99 121 166
99 122 381
100 128 4
100 134 16
100 137 3488
100 140 6
100 143 1337
100 153 61
100 155 31
100 161 22
100 172 2032
100 174 2
100 175 298
100 178 12
100 185 1242
100 138 240
100 102 6
100 105 157
100 107 1909
100 115 16
100 127 6
101 129 2799
101 145 443
101 112 4
101 200 1
101 122 21
101 189 4
102 134 20
102 138 223
102 142 1094
102 143 45
102 161 15
102 170 1428
102 175 259
102 105 1641
102 111 408
102 115 5
102 127 3
103 176 1
103 162 1077
103 199 236
103 145 280
103 122 271
103 189 3
104 167 513
104 169 1
104 139 11
104 109 372
104 141 76
104 149 396
104 151 12
104 183 1091
104 133 279
105 161 5
105 134 5
105 138 2280
105 172 793
105 175 315
105 111 1
105 179 152
105 152 277
105 143 116
106 193 9
106 164 69
106 113 3
106 168 634
106 139 1
106 186 431
106 187 247
106 127 129
107 128 366
107 172 49
107 140 7
107 143 556
107 137 3809
107 153 322
107 119 1
107 185 1740
108 192 171
108 131 119
108 177 640
108 195 949
108 120 15
108 158 1131
109 139 153
109 183 154
109 124 32
110 160 67
110 130 670
110 198 1969
110 137 1122
110 135 3
110 140 282
110 112 14
110 178 3315
110 148 134
110 181 201
110 155 3557
111 132 271
111 134 29
111 142 262
111 143 2
111 156 13
111 161 113
111 170 575
111 179 30
111 182 509
111 188 11
111 174 316
111 114 11
111 117 1
111 123 2332
112 129 1256
112 130 371
112 141 14
112 145 84
112 148 204
112 160 247
112 165 2
112 182 24
112 184 292
112 189 2
112 196 478
112 200 23
112 121 116
112 122 62
112 124 38
113 133 2
113 139 7
113 144 157
113 149 141
113 160 29
113 164 285
113 186 830
113 187 1
113 193 464
113 168 109
113 124 1235
114 147 868
114 197 543
114 136 1325
114 188 50
114 171 8
114 174 643
114 131 197
114 117 53
114 123 2
114 156 1639
115 134 154
115 137 1
115 143 32
115 157 746
115 161 176
115 164 9
115 173 1
115 178 2
115 182 99
115 187 181
115 119 128
115 127 552
116 171 2525
116 174 8
116 200 5
116 182 15
116 154 2019
117 150 49
117 156 20
117 179 9
117 200 442
117 123 1
118 192 9
118 162 47
118 138 179
118 172 308
118 175 29
118 176 652
118 126 1863
118 152 849
118 190 1653
119 137 624
119 173 130
119 146 13
119 148 108
119 153 499
119 154 7
119 155 14
119 157 1
119 161 28
119 164 1691
119 165 31
119 178 810
119 182 352
119 185 3
119 200 75
119 183 7
119 144 119
119 187 67
119 121 173
119 127 11
120 192 603
120 176 1581
120 162 8
120 195 87
120 177 466
120 152 68
120 158 884
120 159 153
121 129 300
121 146 187
121 154 9
121 164 252
121 165 290
121 171 1
121 173 44
121 174 22
121 182 591
121 184 499
121 194 13
121 196 45
121 199 57
121 200 1911
121 183 8
121 145 92
121 122 269
122 129 429
122 145 2018
122 174 45
122 156 3
122 159 145
122 162 18
122 171 3
122 179 668
122 182 121
122 184 2
122 189 1057
122 190 241
122 194 448
122 199 1880
122 200 107
123 156 3
123 161 336
123 134 9
123 170 2
123 174 76
123 182 427
123 197 1
124 160 542
125 133 8
125 129 3
125 196 3
125 167 1274
125 183 4
125 173 3
125 141 107
125 149 1
125 151 681
125 184 12
125 191 890
126 162 9
126 172 41
126 175 161
126 176 103
126 152 30
126 138 79
126 190 198
127 135 10
127 137 24
127 143 7
127 148 3
127 157 1
127 161 1061
127 164 10
127 178 29
127 180 7
127 182 248
127 186 3
127 187 1272
128 161 35
128 134 17
128 170 2
128 143 612
128 157 237
128 180 239
128 185 1419
129 130 34
129 145 2045
129 146 430
129 174 3
129 151 5
129 182 6
129 184 779
129 189 14
129 196 557
129 199 3
129 200 13
129 165 38
129 148 7
130 134 46
130 135 131
130 145 1
130 148 5696
130 155 1654
130 160 432
130 161 38
130 178 706
130 182 1972
130 198 19
131 147 22
131 174 8
131 177 274
131 189 201
131 158 75
131 159 115
132 166 703
132 170 355
132 174 10
132 163 613
132 142 8
133 193 3
133 167 101
133 183 21
133 173 1
133 149 537
133 186 17
133 191 202
134 142 1
134 143 84
134 155 69
134 161 457
134 170 7
134 182 8
135 161 2639
135 187 1476
135 164 43
135 178 507
135 148 358
135 182 20
136 163 17
136 197 311
136 188 1539
136 174 53
136 147 249
136 156 173
137 140 271
137 153 1020
137 155 2049
137 157 97
137 161 592
137 164 101
137 172 46
137 178 3686
137 185 990
137 194 21
137 198 82
137 187 307
137 190 33
138 192 15
138 195 924
138 175 2709
138 172 2423
138 152 456
139 144 59
139 149 78
139 164 76
139 168 186
139 186 242
139 187 19
139 193 686
140 198 98
140 181 856
140 153 711
140 155 32
141 151 1284
141 149 3
141 164 3
141 165 105
141 167 202
141 169 446
141 183 620
141 184 5
141 196 27
142 170 1384
142 174 5
143 161 81
143 170 10
143 174 4
143 175 17
143 185 56
144 164 1105
144 168 11
144 148 1
145 174 4
145 182 72
145 189 61
145 190 336
145 194 336
145 199 888
145 200 27
146 164 13
146 200 97
146 171 4
146 196 44
146 184 243
