22 135 526
22 139 304
22 144 107
22 149 477
22 25 49
22 133 120
22 160 626
22 161 37
22 35 7
22 38 5
22 40 1285
22 47 9
22 51 1048
22 53 86
22 55 241
22 186 155
22 59 810
22 193 205
22 71 85
22 168 3
22 91 354
22 109 286
22 113 1
22 119 7
22 124 51
23 167 394
23 40 53
23 169 173
23 74 346
23 151 446
23 141 969
23 183 180
23 91 42
23 125 10
24 33 18
24 37 45
24 70 3
24 200 1327
24 146 92
24 116 152
24 117 105
24 88 116
24 121 476
25 164 208
25 38 44
25 168 158
25 75 516
25 144 307
25 113 55
25 53 34
25 40 12
25 59 12
25 149 1
26 64 101
26 143 706
26 174 8
26 155 5
26 161 1
26 134 96
26 39 24
26 172 2357
26 46 9
26 175 1628
26 48 313
26 58 8
26 60 2
26 138 1311
26 62 15
26 192 12
26 195 94
26 77 17
26 85 54
26 89 47
26 93 3
26 100 1664
26 102 177
26 105 449
26 107 3
26 111 8
26 118 2
26 123 3
26 126 15
27 129 2515
27 101 328
27 43 1435
27 78 798
27 112 1174
27 145 584
27 92 2889
28 64 5
28 65 62
28 134 274
28 48 1
28 60 773
28 93 497
28 31 213
29 161 47
29 123 893
29 76 361
29 46 1372
29 79 1298
29 182 824
29 55 822
29 90 4
29 111 48
30 194 3409
30 199 2914
30 162 2073
30 52 1571
30 86 2128
30 155 36
30 190 3050
31 65 145
31 163 124
31 132 926
31 166 13
31 93 637
32 198 1000
32 140 509
32 110 104
32 83 1
32 181 279
32 87 212
32 155 13
33 96 58
33 37 35
33 70 1
33 200 2923
33 171 3
33 159 1
33 111 247
33 99 776
33 56 991
33 116 186
33 123 98
33 117 767
34 67 90
34 165 526
34 199 1
34 73 539
34 145 1
34 146 77
34 151 116
34 88 412
34 121 173
34 154 199
34 92 1
34 61 759
34 95 1
35 64 8
35 161 688
35 98 482
35 164 1
35 71 2
35 137 723
35 107 4
35 124 11
35 113 9
35 178 1666
35 83 75
35 66 371
35 119 1594
35 185 700
35 59 888
35 135 63
36 80 355
36 162 37
36 37 60
36 199 35
36 103 259
36 48 14
36 145 139
36 52 19
36 120 81
36 68 15
36 122 325
36 92 11
36 189 17
36 176 21
36 63 535
37 130 199
37 134 134
37 145 25
37 148 838
37 150 1
37 156 4
37 159 9
37 171 3
37 172 153
37 45 1444
37 47 2
37 48 1292
37 50 633
37 179 954
37 58 23
37 189 5
37 62 180
37 63 143
37 64 79
37 194 1333
37 67 66
37 68 3677
37 70 32
37 199 1636
37 200 1540
37 84 17
37 90 1392
37 92 1040
37 95 1
37 96 251
37 100 12
37 103 6
37 111 445
37 121 86
37 122 4157
37 123 291
38 64 90
38 161 34
38 59 166
38 164 549
38 168 413
38 106 227
38 115 81
38 187 23
38 127 896
39 100 1211
39 69 171
39 107 64
39 143 280
39 49 558
39 93 13
39 62 65
40 133 380
40 151 38
40 144 87
40 149 1551
40 161 209
40 164 8
40 167 119
40 173 411
40 50 137
40 53 80
40 182 224
40 55 1091
40 186 165
40 187 11
40 193 5
40 74 1
40 79 7
40 141 128
40 91 891
40 95 71
40 59 240
40 104 41
40 125 63
41 162 1
41 100 2
41 86 863
41 62 341
41 172 45
41 77 182
41 176 406
41 52 11
41 126 236
41 118 199
41 152 7
41 155 13
41 190 481
42 160 119
42 71 9
42 169 607
42 74 1633
42 109 2
42 47 112
42 112 18
42 51 269
42 148 2
42 57 1568
42 183 523
42 124 13
43 129 391
43 101 258
43 78 1553
43 112 361
43 145 24
43 92 336
44 192 310
44 195 1076
44 102 37
44 138 551
44 108 227
44 77 19
44 142 780
44 175 409
44 54 522
44 89 1388
45 194 5
45 67 4
45 68 1554
45 200 3
45 111 54
45 47 596
45 50 17
45 84 927
45 182 2
45 184 2
45 148 3884
45 90 2364
45 123 200
45 92 148
45 122 2
45 130 1499
46 143 13
46 159 1
46 161 2
46 174 477
46 175 16
46 179 23
46 182 423
46 55 481
46 58 182
46 70 2
46 200 1
46 76 343
46 79 443
46 89 7
46 100 1
46 105 472
46 111 508
46 123 1047
47 130 2283
47 135 29
47 148 621
47 160 316
47 178 1
47 51 28
47 182 460
47 183 357
47 184 6
47 57 5
47 67 2581
47 68 7
47 84 759
47 121 6
47 90 685
47 92 1582
47 95 1334
47 50 888
47 104 35
47 109 280
47 112 577
47 124 11
48 130 311
48 134 2079
48 138 8
48 143 2
48 148 50
48 152 105
48 155 1564
48 161 1
48 172 4029
48 178 15
48 179 35
48 58 43
48 187 1
48 60 11
48 190 1334
48 63 27
48 64 1060
48 194 453
48 68 2982
48 199 10
48 100 1651
48 105 1130
48 107 1
48 111 930
48 62 2085
48 118 1
48 122 633
49 100 190
49 137 2
49 107 292
49 140 288
49 87 143
49 153 169
49 62 258
50 130 1091
50 145 17
50 148 213
50 161 83
50 164 5
50 182 935
50 59 8
50 194 92
50 67 416
50 68 1090
50 199 140
50 73 573
50 84 672
50 90 2798
50 92 4158
50 95 379
50 96 23
50 122 6
51 160 1915
51 71 1
51 109 167
51 57 20
51 124 13
52 192 263
52 80 1
52 162 2019
52 103 5
52 77 1
52 176 2888
52 120 835
52 86 2204
52 152 802
52 190 1
53 161 96
53 135 110
53 71 275
53 110 1
53 144 388
53 113 341
53 178 4
53 83 123
53 149 24
53 55 3
53 59 1596
53 124 330
53 181 31
54 192 12
54 97 550
54 195 14
54 147 962
54 102 4
54 138 14
54 108 225
54 142 913
54 175 2
54 81 18
54 114 379
54 131 241
54 89 338
55 193 1
55 123 4
55 91 4
55 133 7
55 167 19
55 161 290
55 125 24
55 76 7
55 173 340
55 79 1452
55 144 2
55 149 1472
55 182 521
55 59 1
56 96 1
56 99 49
56 70 23
56 200 642
56 171 1330
56 111 360
56 82 283
56 116 393
56 123 87
56 156 724
56 117 23
57 160 89
57 196 8
57 71 7
57 169 34
57 74 734
57 109 8
57 112 324
57 183 120
57 148 3
57 124 10
58 134 1
58 143 23
58 150 3
58 152 81
58 159 86
58 172 1
58 174 94
58 175 13
58 177 1
58 179 645
58 189 40
58 63 35
58 64 1
58 70 9
58 76 2
58 89 45
58 100 2
58 105 1688
58 111 257
58 122 4
58 123 458
59 135 1121
59 137 46
59 139 35
59 144 985
59 149 2
59 155 18
59 161 3684
59 164 1309
59 178 850
59 182 8
59 62 2
59 71 691
59 83 1180
59 87 17
59 110 163
59 113 12
59 119 1958
59 124 283
59 127 25
60 64 318
60 100 14
60 134 101
60 105 3
60 172 12
60 157 570
60 115 120
60 180 301
60 93 1456
61 67 370
61 73 335
61 141 372
61 145 22
61 146 2
61 149 54
61 173 66
61 151 597
61 184 158
61 121 227
61 191 1813
61 125 512
61 95 1451
62 134 152
62 137 1930
62 153 48
62 155 1470
62 161 342
62 172 1714
62 178 865
62 185 1
62 190 384
62 64 183
62 194 101
62 68 274
62 87 802
62 100 2620
62 107 48
62 122 115
63 131 1
63 129 26
63 145 891
63 146 14
63 150 99
63 156 2
63 159 952
63 162 138
63 200 1970
63 179 55
63 189 1999
63 194 15
63 68 55
63 199 80
63 72 25
63 80 3
63 90 3
63 92 16
63 97 4
63 99 345
63 103 330
63 111 882
63 121 64
63 122 5102
63 123 848
64 130 7
64 134 3094
64 137 454
64 143 2
64 155 854
64 157 15
64 161 253
64 164 57
64 172 367
64 178 639
64 180 1
64 185 62
64 187 134
64 194 8
64 68 150
64 69 18
64 93 43
64 100 383
64 105 28
64 107 10
64 115 489
64 190 44
64 122 61
64 127 923
65 163 376
65 197 16
65 111 299
66 128 205
66 98 513
66 69 6
66 137 654
66 107 666
66 178 28
66 119 78
66 153 56
66 157 23
66 185 459
67 129 253
67 130 180
67 145 857
67 146 247
67 148 162
67 68 93
67 154 41
67 165 2
67 173 4
67 182 257
67 183 160
67 184 1560
67 95 2716
67 191 5
67 196 522
67 199 177
67 73 512
67 84 719
67 121 929
67 88 74
67 90 4
67 92 1467
67 104 12
67 112 1233
67 122 61
68 130 4639
68 134 851
68 145 110
68 148 3156
68 155 1254
68 182 4
68 184 2
68 190 1129
68 194 2689
68 199 1618
68 84 22
68 90 2367
68 92 1120
68 95 10
68 111 1415
68 112 1
68 122 981
69 128 471
69 134 18
69 107 688
69 143 710
69 185 494
69 155 1
69 93 2
70 131 288
70 152 3
70 146 6
70 156 12
70 158 112
70 159 354
70 171 26
70 174 104
70 177 1838
70 179 1023
70 189 200
70 195 1
70 200 28
70 76 3
70 90 4
70 108 164
70 111 46
70 114 13
70 116 26
70 121 12
70 123 11
71 160 145
71 161 34
71 83 34
71 135 54
71 110 696
71 178 446
71 181 82
71 119 3
71 124 1069
72 129 429
72 101 750
72 145 181
72 146 363
72 184 5
73 130 2
73 165 1
73 173 4
73 145 11
73 146 2
73 148 2
73 182 4
73 184 367
73 121 26
73 154 657
73 92 184
73 88 36
73 95 535
74 196 125
74 169 865
74 141 328
74 112 81
74 183 308
74 91 1
74 151 58
75 193 71
75 168 271
75 139 40
75 113 47
76 197 87
76 159 1
76 111 459
76 179 155
76 174 206
76 182 3
76 123 531
77 192 251
77 195 369
77 86 224
77 138 218
77 175 320
77 176 1504
77 120 4
77 118 340
77 152 4
77 89 2
77 126 649
78 129 325
78 196 78
78 101 373
78 112 58
78 145 12
78 92 55
79 161 2158
79 173 280
79 84 14
79 149 1
79 182 3303
79 90 294
79 123 1379
79 94 23
80 192 3
80 162 151
80 103 8
80 176 1
80 177 2
80 152 1
80 120 1034
80 189 2
80 159 63
81 132 185
81 163 897
81 170 216
81 174 934
81 147 103
81 142 477
81 89 1
82 97 282
82 156 697
82 114 399
82 188 17
83 161 711
83 140 244
83 119 631
83 110 202
83 144 155
83 178 145
83 155 38
83 87 17
83 137 69
83 153 410
83 181 242
84 161 410
84 130 10
84 135 256
84 95 517
84 111 7
84 148 575
84 182 1539
84 90 295
84 92 1
84 94 568
85 166 115
85 102 1032
85 170 68
85 175 13
85 89 3
85 143 104
86 192 46
86 162 1081
86 194 106
86 176 2792
86 118 608
86 152 1010
86 190 591
87 161 195
87 100 9
87 198 1123
87 137 1172
87 140 1516
87 110 2516
87 178 504
87 181 281
87 153 121
87 155 3033
88 165 163
88 200 12
88 146 801
88 116 171
88 183 2
88 184 11
88 121 280
88 154 288
89 172 204
89 138 1386
89 142 435
89 143 36
89 174 11
89 152 99
89 175 1002
89 192 85
89 195 319
89 100 8
89 102 6
89 105 1801
89 108 95
89 111 4
90 130 3118
90 148 1660
90 161 448
90 182 1909
90 184 2
90 194 246
90 199 51
90 200 27
90 92 2664
90 96 95
90 111 477
90 122 9
90 123 919
91 133 657
91 139 445
91 149 18
91 167 192
91 173 2
91 184 2
91 186 166
91 151 2
91 193 412
91 183 37
91 141 12
91 104 987
91 109 2
91 125 68
92 129 3220
92 130 3894
92 145 2707
92 154 37
92 160 89
92 155 22
92 178 1
92 182 382
92 184 238
92 194 208
92 196 1
92 199 2002
92 121 49
92 95 38
92 101 236
92 110 32
92 111 6
92 112 1924
92 148 1781
92 122 1266
93 128 396
93 100 9
93 166 623
93 105 1
93 170 211
93 115 22
93 180 320
93 132 191
93 102 34
93 134 7
93 127 18
94 161 1708
94 130 306
94 123 101
94 135 878
94 111 10
94 110 54
94 178 56
94 148 414
94 182 911
94 155 150
95 129 23
95 141 279
95 145 90
95 151 46
95 173 185
95 182 648
95 183 3
95 184 127
95 191 1703
95 196 70
95 199 25
95 165 1
95 104 1
95 112 170
95 121 49
95 122 3
96 200 287
96 156 197
96 171 339
96 154 2
96 188 215
96 122 2
97 131 705
97 150 457
97 114 1306
97 147 436
97 159 44
97 189 7
98 128 27
98 164 436
98 178 9
98 119 569
98 185 2
98 157 409
99 200 1194
99 111 127
99 117 863
99 123 127
100 137 438
100 143 374
100 155 85
100 161 162
100 134 376
100 172 3339
100 175 1
100 178 234
100 185 1
100 187 1
100 138 83
100 105 67
100 107 160
100 118 2
100 122 6
101 129 904
101 112 12
101 145 355
102 195 2
102 166 7
102 170 213
102 142 139
102 175 213
102 143 5
103 129 81
103 162 254
103 199 214
103 176 100
103 145 341
103 120 82
103 122 170
103 189 25
104 133 170
104 167 196
104 139 13
104 109 301
104 141 5
104 182 1
104 183 904
104 125 4
105 134 28
105 138 1213
105 107 1
105 172 1395
105 174 278
105 143 379
105 152 234
105 123 74
105 111 58
105 175 1376
106 193 58
106 168 413
106 186 182
106 187 115
106 127 904
107 134 8
107 137 1048
107 172 4
107 153 75
107 155 1
107 185 550
108 131 423
108 177 148
108 195 90
108 158 280
109 160 10
109 139 291
109 183 203
109 124 50
110 130 446
110 137 122
110 140 820
110 148 217
110 155 3275
110 160 7
110 161 90
110 178 703
110 181 270
110 198 1993
110 111 13
110 112 1
110 123 1
111 130 1686
111 135 48
111 148 1201
111 150 21
111 155 825
111 159 399
111 171 90
111 172 1
111 175 19
111 177 17
111 178 116
111 179 108
111 182 852
111 189 228
111 134 147
111 194 115
111 161 91
111 200 1642
111 143 2
111 174 21
111 122 872
111 123 7043
112 129 1530
112 130 310
112 145 583
112 148 175
112 160 60
112 183 7
112 184 37
112 196 395
112 199 3
112 124 3
113 161 73
113 135 283
113 144 52
113 178 1
113 119 8
113 124 888
114 131 87
114 197 55
114 136 662
114 188 223
114 147 339
114 156 790
115 134 3
115 137 39
115 157 761
115 180 1
115 185 4
115 127 418
116 171 144
116 200 321
116 146 3
116 121 3
116 154 437
117 200 554
117 150 137
117 156 4
118 192 9
118 176 709
118 162 5
118 138 245
118 172 250
118 126 521
118 152 743
118 190 151
119 161 1552
119 164 300
119 137 13
119 135 54
119 144 295
119 178 464
119 153 58
119 124 10
120 192 871
120 176 2003
120 162 951
120 177 98
120 152 98
120 158 47
120 159 54
121 130 15
121 145 1
121 146 1142
121 148 15
121 154 1
121 165 201
121 184 182
121 199 1
121 200 954
121 191 20
122 134 104
122 145 1023
122 150 1
122 159 318
122 162 424
122 172 74
122 179 789
122 189 1599
122 194 437
122 199 1910
122 200 1650
122 123 838
123 130 280
123 135 184
123 148 225
123 150 19
123 155 326
123 159 256
123 161 2000
123 174 8
123 175 2
123 177 2
123 178 70
123 179 25
123 182 3759
123 189 206
123 200 1387
124 135 173
124 144 6
124 160 229
124 161 89
124 178 2
125 133 226
125 167 790
125 173 139
125 149 190
125 151 13
125 191 197
126 192 1
126 175 1
126 176 53
127 161 16
127 164 258
127 168 82
127 137 70
127 178 5
127 180 1
127 185 4
127 187 65
128 157 266
128 180 607
128 185 598
129 196 224
129 145 2265
129 146 132
129 184 52
130 134 438
130 137 6
130 155 1870
130 160 162
130 161 9
130 178 272
130 182 384
130 184 71
130 190 1
130 194 80
130 148 7175
131 147 67
131 150 42
131 174 16
131 177 358
131 159 59
131 189 3
131 158 221
132 163 139
132 166 361
132 170 196
132 142 17
133 193 126
133 167 323
133 149 360
133 186 191
133 191 346
134 137 161
134 148 153
134 155 2075
134 161 178
134 172 363
134 178 462
134 194 24
134 143 2
134 190 115
135 137 3
135 139 102
135 144 18
135 148 108
135 160 2
135 161 4199
135 178 1420
135 182 147
136 163 28
136 197 103
136 156 95
136 174 39
136 147 420
136 188 351
137 140 10
137 148 2
137 153 603
137 155 1011
137 161 1351
137 164 8
137 172 1
137 178 3199
137 185 534
137 187 33
138 192 572
138 172 2470
138 142 30
138 175 2237
138 195 1420
138 152 251
138 143 115
139 193 307
139 161 1
140 198 87
140 181 210
140 153 357
140 155 479
141 191 541
141 196 573
141 165 25
141 169 40
141 151 760
141 173 1203
141 182 1218
141 183 224
141 184 738
142 192 27
142 170 393
142 175 2
142 195 30
143 172 203
143 175 57
144 161 309
144 164 394
144 178 3
144 149 9
145 146 36
145 199 1004
146 165 493
146 200 60
146 183 2
146 184 258
147 163 21
147 174 497
148 155 1024
148 160 182
148 161 4
148 182 213
148 184 59
148 178 67
149 167 30
149 173 627
149 186 251
149 187 592
149 191 64
150 200 5
150 179 5
150 156 1
150 189 78
150 159 698
151 196 116
151 165 1
151 167 112
151 173 560
151 182 169
151 183 7
151 184 1
151 191 93
152 162 599
152 172 72
152 176 2182
152 177 11
152 179 9
152 189 3
152 192 331
154 171 36
154 184 15
155 161 534
155 172 14
155 178 2857
155 181 136
155 190 1568
155 160 5
155 194 204
155 198 420
155 199 50
156 200 4
156 188 397
156 171 1055
156 177 3
156 179 16
156 159 2
156 189 2
157 180 261
157 185 99
158 192 4
158 177 661
158 179 12
158 195 4
158 189 7
158 159 460
159 162 1
159 177 679
159 179 333
159 189 2142
159 200 451
160 178 1
161 164 854
161 172 1
161 178 5226
161 182 3836
161 187 679
162 192 117
162 194 876
162 199 881
162 176 1134
162 179 11
162 189 169
162 190 289
163 197 505
163 174 486
164 182 5
164 178 1
164 187 4
165 173 28
165 182 28
165 184 426
166 170 989
167 191 81
167 183 167
168 193 592
168 186 63
169 183 61
171 177 3
171 200 7
171 179 5
171 189 2
172 175 672
172 178 1
172 187 1
172 190 127
173 187 7
173 191 384
173 182 3662
173 184 124
174 177 13
174 179 67
174 175 22
174 197 320
175 192 113
175 195 1128
176 192 759
176 190 3
177 179 757
177 189 643
177 192 23
177 195 34
178 185 26
178 187 32
178 190 8
179 189 1104
179 199 2
179 200 16
181 198 142
182 183 5
182 184 275
182 191 151
183 184 155
183 196 131
184 196 1183
184 199 2
186 193 287
186 187 131
188 197 311
189 199 1
189 200 303
190 194 2400
190 199 1448
192 195 709
194 199 3236
