50 90 1219
50 123 57
50 92 1
50 154 11
50 63 3
51 135 27
51 141 372
51 160 1855
51 161 19
51 169 1
51 182 76
51 183 12
51 184 184
51 57 129
51 67 11
51 196 95
51 84 1
51 95 8
51 109 267
51 124 233
52 162 568
52 86 90
52 103 22
52 176 395
52 118 1
52 152 233
53 135 18
53 139 7
53 144 223
53 149 133
53 161 59
53 164 3
53 113 1284
53 168 2
53 178 12
53 181 39
53 55 307
53 187 98
53 71 306
53 75 1
53 83 85
53 59 865
53 110 8
53 124 375
54 97 247
54 131 339
54 70 559
54 108 416
54 142 334
54 81 99
54 114 61
54 147 348
54 89 160
55 134 9
55 135 3
55 139 6
55 144 292
55 149 797
55 133 1
55 161 302
55 113 37
55 173 47
55 182 145
55 186 2
55 59 1070
55 193 34
55 75 38
55 76 25
55 79 1095
55 91 1
55 187 1
55 106 8
55 168 151
55 123 2
56 150 102
56 154 1
56 156 496
56 171 100
56 63 167
56 200 254
56 73 1
56 76 1
56 82 184
56 88 1
56 97 40
56 99 312
56 111 34
56 116 7
56 117 22
56 122 1
57 196 4
57 169 143
57 74 559
57 112 324
57 183 96
58 138 195
58 143 4
58 158 1
58 159 6
58 172 9
58 174 38
58 179 1248
58 63 8
58 70 25
58 200 1
58 85 19
58 89 4
58 97 17
58 99 1
58 100 253
58 105 1837
58 111 31
58 131 1
58 122 3
59 135 635
59 137 2
59 144 1073
59 149 17
59 155 1
59 161 456
59 164 739
59 113 112
59 168 301
59 178 1372
59 182 7
59 187 1110
59 62 1
59 64 29
59 71 484
59 75 19
59 83 2345
59 94 7
59 106 324
59 110 585
59 119 1476
59 124 22
59 127 255
60 128 14
60 130 2
60 134 213
60 148 1
60 155 34
60 157 499
60 161 2
60 172 1
60 178 2
60 180 293
60 185 1
60 62 2
60 64 433
60 68 20
60 93 816
60 100 1
60 115 241
61 67 21
61 133 10
61 167 3
61 73 812
61 173 235
61 141 43
61 182 18
61 151 750
61 184 22
61 121 7
61 191 1090
61 125 1125
61 95 544
62 130 193
62 134 7
62 137 2377
62 66 10
62 148 5
62 155 2360
62 161 24
62 164 3
62 172 2375
62 178 501
62 185 88
62 187 5
62 138 76
62 190 496
62 64 12
62 194 108
62 68 1469
62 83 1
62 87 815
62 90 1
62 100 2668
62 105 22
62 107 343
62 110 3
62 115 18
62 118 40
62 122 1
62 126 6
62 127 3
63 131 1
63 145 488
63 150 7
63 156 33
63 159 306
63 162 2
63 174 35
63 200 692
63 179 163
63 189 1215
63 68 3
63 199 74
63 72 107
63 76 46
63 80 117
63 90 45
63 92 97
63 97 7
63 99 1109
63 103 109
63 111 1035
63 117 32
63 122 2758
63 123 2
64 130 783
64 134 1464
64 135 28
64 148 473
64 155 2075
64 161 330
64 172 3
64 178 1129
64 187 36
64 68 287
64 198 18
64 76 1
64 90 75
64 92 36
64 94 9
64 100 3
64 110 44
64 115 291
64 123 8
64 127 263
65 163 399
65 132 67
65 197 3
65 111 220
65 81 4
66 128 218
66 130 1
66 137 55
66 153 228
66 155 80
66 157 43
66 178 44
66 185 732
66 68 25
66 69 45
66 98 227
66 107 517
66 115 13
66 119 111
67 129 147
67 130 37
67 134 10
67 135 21
67 141 23
67 145 250
67 148 3
67 196 79
67 160 28
67 161 122
67 173 533
67 72 1
67 182 3074
67 184 2426
67 187 7
67 191 27
67 194 1
67 68 139
67 199 368
67 200 61
67 73 81
67 84 1056
67 121 916
67 88 1
67 90 38
67 79 1720
67 92 2093
67 94 175
67 95 405
67 165 2
67 111 1
67 112 1086
67 122 356
67 123 1879
68 130 3320
68 134 129
68 137 148
68 194 2896
68 145 21
68 148 1424
68 155 2497
68 161 109
68 172 43
68 178 105
68 182 25
68 185 61
68 190 671
68 199 1453
68 200 2
68 73 3
68 79 5
68 90 2464
68 92 1557
68 100 1
68 115 37
68 121 51
68 122 332
68 123 171
69 128 1022
69 100 75
69 134 4
69 105 1
69 107 937
69 172 28
69 143 369
69 85 1
69 185 839
69 111 4
70 131 684
70 179 1475
70 195 7
70 108 380
70 111 16
70 177 853
70 147 1
70 150 14
70 152 9
70 89 296
70 189 132
70 158 81
70 159 531
71 160 15
71 130 18
71 135 69
71 110 927
71 112 8
71 113 26
71 178 704
71 148 22
71 181 11
71 124 600
72 129 1833
72 196 84
72 101 727
72 78 67
72 112 1
72 145 197
72 146 274
72 92 1
73 145 9
73 154 626
73 173 91
73 182 403
73 191 189
73 199 13
73 200 10
73 79 259
73 184 22
73 88 303
73 92 42
73 95 212
73 165 1
73 116 41
73 121 56
73 122 32
73 123 60
74 196 66
74 167 290
74 104 1
74 169 1278
74 141 127
74 112 32
74 183 64
74 151 74
75 164 51
75 168 644
75 106 34
75 139 106
75 144 77
75 113 160
75 83 1
75 149 230
76 130 2
76 148 2
76 174 1007
76 155 2
76 156 47
76 178 2
76 197 357
76 200 465
76 79 79
76 90 6
76 96 28
76 99 17
76 111 229
76 114 11
76 122 53
76 123 700
77 192 209
77 195 206
77 138 118
77 175 12
77 176 134
77 118 304
77 152 29
77 126 60
78 129 646
78 196 130
78 101 784
78 112 41
78 145 46
78 92 8
79 129 16
79 130 25
79 135 697
79 145 19
79 146 432
79 155 39
79 160 3
79 161 3128
79 165 808
79 173 496
79 178 61
79 182 1384
79 184 166
79 134 1336
79 196 21
79 199 26
79 200 769
79 84 199
79 121 1355
79 88 41
79 90 3
79 92 45
79 94 558
79 111 139
79 112 216
79 116 13
79 148 6
79 122 4
79 123 2360
80 162 7
80 199 1
80 120 91
80 159 395
80 189 89
81 132 156
81 170 173
81 174 207
81 163 491
81 142 627
81 89 164
82 97 663
82 131 96
82 114 119
82 156 474
83 137 108
83 140 309
83 144 82
83 153 536
83 155 10
83 161 176
83 164 129
83 168 12
83 178 517
83 181 262
83 187 221
83 106 4
83 110 282
83 119 1385
83 127 4
84 123 3
84 161 109
84 130 27
84 196 4
84 135 119
84 112 12
84 173 132
84 184 1
84 148 331
84 94 276
84 182 160
85 100 12
85 166 253
85 105 658
85 170 328
85 143 448
85 102 1211
85 89 207
86 162 678
86 194 128
86 176 633
86 190 475
86 118 578
86 152 913
87 100 16
87 198 626
87 137 515
87 140 583
87 110 1224
87 178 53
87 181 55
87 153 2
87 155 1575
87 190 9
88 165 554
88 200 131
88 173 108
88 146 556
88 116 2
88 182 384
88 121 466
88 154 473
88 184 3
88 90 1
89 172 15
89 138 1469
89 142 196
89 143 4
89 152 54
89 175 368
89 177 9
89 192 5
89 195 266
89 131 5
89 102 311
89 105 1072
89 108 135
89 126 49
90 130 180
90 134 27
90 145 72
90 148 97
90 155 136
90 179 2
90 182 249
90 194 507
90 198 9
90 199 944
90 200 101
90 92 1743
90 94 2
90 96 200
90 99 4
90 178 134
90 110 22
90 111 652
90 121 89
90 122 370
90 123 123
91 193 691
91 167 4
91 104 351
91 139 518
91 109 60
91 149 37
91 186 210
91 133 556
92 129 2540
92 130 2129
92 134 3
92 145 3039
92 148 437
92 160 473
92 161 1
92 155 43
92 178 42
92 182 2003
92 194 338
92 199 2439
92 200 3
92 101 216
92 110 1
92 112 1192
92 121 162
92 122 832
92 123 4060
93 128 5
93 132 52
93 166 34
93 107 218
93 172 1
93 180 213
93 185 15
93 100 2
94 130 87
94 134 14
94 135 1373
94 148 286
94 155 130
94 161 511
94 173 688
94 178 9
94 182 1079
94 198 1
94 95 10
94 110 1
94 112 3
94 113 2
94 123 30
94 124 2
95 161 1
95 191 1171
95 133 2
95 135 23
95 173 777
95 182 972
95 184 249
95 123 2
96 197 28
96 188 290
96 171 635
96 156 1028
97 131 957
97 147 292
97 179 6
97 114 798
97 174 45
97 111 25
97 99 25
97 117 80
97 156 420
97 150 161
98 128 25
98 164 217
98 119 474
98 157 442
99 200 354
99 122 25
99 174 10
99 111 441
99 179 2
99 156 81
99 117 176
100 128 66
100 134 1104
100 137 1576
100 143 582
100 155 1
100 161 1
100 170 1
100 172 4042
100 175 71
100 185 988
100 138 708
100 102 18
100 105 1037
100 107 1044
100 111 76
100 118 1
100 126 153
101 129 1656
101 196 2
101 145 501
102 134 2
102 105 444
102 170 75
102 175 287
102 111 21
102 143 52
102 195 101
102 142 133
102 123 17
102 138 144
103 162 476
103 199 161
103 145 50
103 152 3
103 122 268
103 189 37
104 133 136
104 167 281
104 109 107
104 149 20
104 183 562
104 125 55
104 191 4
105 137 1
105 138 2128
105 143 218
105 152 85
105 172 867
105 175 672
105 190 13
105 111 15
105 122 36
105 126 8
106 193 81
106 168 402
106 149 15
106 186 133
106 187 3
106 127 828
107 128 813
107 134 178
107 137 964
107 170 1
107 172 417
107 185 1846
107 153 330
108 192 118
108 131 155
108 142 5
108 177 402
108 159 14
108 158 737
108 195 639
109 135 1
109 139 222
109 183 70
109 124 46
110 130 239
110 134 6
110 135 14
110 137 111
110 140 11
110 148 279
110 155 2511
110 160 13
110 161 9
110 178 1834
110 187 1
110 181 49
110 198 2308
110 112 7
110 119 43
110 123 15
110 127 1
111 138 7
111 143 50
111 156 27
111 170 8
111 171 19
111 174 375
111 179 27
111 182 1
111 189 1
111 134 1035
111 161 541
111 200 467
111 122 203
111 123 3411
112 129 998
112 130 179
112 145 219
112 148 41
112 160 301
112 161 3
112 173 17
112 182 3
112 184 102
112 196 280
112 141 1
113 161 12
113 135 26
113 144 39
113 149 21
113 187 3
113 124 743
113 182 7
114 131 49
114 197 238
114 136 370
114 174 256
114 147 387
114 156 457
115 134 14
115 135 4
115 137 1
115 155 153
115 157 478
115 161 26
115 178 2
115 185 14
115 190 1
115 127 520
116 171 663
116 200 122
116 182 87
116 154 747
116 123 1
117 200 511
117 131 14
117 150 260
117 156 199
117 158 11
117 159 29
118 192 54
118 194 77
118 137 2
118 138 202
118 126 97
118 172 361
118 162 50
118 176 635
118 152 1898
118 190 735
119 161 91
119 164 620
119 137 2
119 144 106
119 178 88
119 187 506
119 153 109
119 127 1
120 192 452
120 176 77
120 195 38
120 177 167
120 158 358
120 159 80
121 130 1
121 145 62
121 146 1052
121 154 29
121 155 1
121 165 149
121 173 5
121 182 257
121 184 316
121 194 4
121 199 140
121 200 1552
121 122 119
121 123 195
122 145 1461
122 159 63
122 162 185
122 172 2
122 174 42
122 179 1749
122 182 66
122 189 1585
122 194 125
122 199 1093
122 200 385
122 123 132
123 130 980
123 134 1320
123 135 37
123 145 116
123 148 150
123 174 4
123 155 419
123 160 166
123 161 1268
123 170 3
123 178 153
123 182 3298
123 194 2
123 198 2
123 199 203
123 200 155
124 160 5
124 161 3
124 135 8
124 182 7
125 133 189
125 167 771
125 141 136
125 151 779
125 191 821
126 172 271
126 175 173
126 137 28
126 138 239
127 135 6
127 137 6
127 178 28
127 155 3
127 186 2
127 187 245
128 134 37
128 172 42
128 157 101
128 178 4
128 180 844
128 185 2206
129 173 1
129 145 1724
129 146 62
129 184 100
129 196 340
130 134 186
130 135 116
130 148 5738
130 155 3216
130 160 841
130 161 131
130 178 666
130 182 263
130 185 7
130 194 152
130 198 5
130 200 3
130 190 2
131 147 123
131 179 3
131 158 70
131 159 6
131 156 43
131 150 226
132 166 185
132 170 726
132 163 302
133 193 74
133 167 342
133 149 544
133 186 100
133 191 219
134 135 28
134 148 49
134 155 444
134 161 3496
134 172 54
134 178 341
134 182 24
134 185 242
134 198 2
134 200 47
135 137 10
135 148 299
135 155 53
135 161 1904
135 173 23
135 178 2432
135 182 862
135 185 19
136 163 4
136 197 342
136 156 286
136 174 132
136 147 439
136 188 308
137 153 625
137 155 985
137 164 6
137 172 343
137 178 1720
137 185 265
137 138 1
137 187 7
138 172 1753
138 152 114
138 175 1400
138 185 1
138 192 80
138 195 961
139 193 148
140 181 294
140 153 290
141 151 495
141 165 31
141 169 2
141 173 11
141 182 22
141 184 419
141 191 48
141 196 312
142 170 132
144 161 3
144 164 660
144 168 354
144 149 34
145 182 62
145 199 1192
146 165 582
146 200 27
146 184 577
147 197 230
147 174 408
148 155 1331
148 160 435
148 161 26
148 178 564
148 182 14
148 185 6
148 198 5
148 200 1
149 167 149
149 168 218
149 173 375
149 186 825
149 191 23
149 193 80
149 187 529
149 183 44
150 179 65
150 156 298
150 159 28
151 165 119
151 167 306
151 169 3
151 183 5
151 191 55
152 192 78
152 176 1725
152 194 38
152 172 2
152 162 1427
152 177 81
152 179 49
152 190 185
154 200 50
154 171 254
154 182 22
155 194 57
155 161 867
155 172 1
155 178 4553
155 182 7
155 185 701
155 190 1368
155 198 1467
155 200 6
155 187 2
156 171 249
156 174 22
156 188 231
157 161 11
157 180 220
157 185 3
158 192 257
158 195 573
158 177 1346
158 179 67
158 159 1306
159 192 13
159 195 101
159 179 957
159 189 2476
159 177 1099
160 182 149
161 173 240
161 172 1
161 178 829
161 182 1122
161 184 13
161 185 2
161 190 2
161 198 9
161 200 47
161 187 153
162 194 786
162 199 550
162 176 516
162 179 42
162 189 50
162 190 160
163 197 179
163 174 85
164 168 678
164 178 44
164 187 1
165 173 157
165 182 276
165 184 849
166 170 927
167 191 124
167 169 3
167 183 275
168 193 244
168 186 87
169 183 661
171 200 2
172 175 226
172 185 568
172 194 17
172 190 201
173 182 1384
173 184 150
173 187 5
173 191 440
173 196 11
173 200 4
174 179 13
174 197 490
174 200 233
175 192 2
175 195 386
176 192 235
177 192 379
177 195 675
177 179 430
177 189 1003
178 181 9
178 182 13
178 185 1099
178 198 39
178 200 11
178 187 73
178 190 2
179 189 1083
179 199 8
182 184 960
182 191 32
182 194 2
182 196 12
182 199 105
182 200 565
182 187 2
184 187 7
184 191 24
184 196 633
185 190 2
186 193 155
186 187 907
188 197 190
189 200 2
189 199 2
190 194 2265
190 199 462
192 195 530
194 199 2459
197 200 13
199 200 2
