33 154 1
33 122 24
33 63 118
34 133 8
34 161 9
34 67 6
34 165 562
34 167 64
34 104 2
34 73 905
34 151 100
34 173 47
34 146 68
34 149 21
34 182 319
34 55 14
34 88 466
34 121 502
34 154 79
34 61 134
34 191 41
35 134 357
35 135 167
35 137 1253
35 155 78
35 157 88
35 161 888
35 164 20
35 38 146
35 169 11
35 173 72
35 178 1581
35 182 68
35 185 618
35 59 866
35 62 13
35 64 1219
35 66 855
35 67 3
35 83 802
35 84 8
35 87 1
35 94 142
35 98 654
35 187 9
35 106 164
35 107 8
35 110 5
35 115 304
35 119 3629
35 127 186
36 80 782
36 162 274
36 37 15
36 103 1218
36 199 12
36 48 7
36 52 24
36 122 15
36 159 6
36 189 9
36 62 7
36 63 245
37 130 277
37 134 1175
37 137 81
37 145 73
37 148 53
37 159 3
37 161 27
37 172 9
37 45 1121
37 48 3470
37 50 837
37 179 997
37 58 43
37 189 446
37 62 1909
37 63 1005
37 64 288
37 194 517
37 68 3098
37 199 288
37 200 251
37 76 1
37 90 829
37 92 639
37 100 38
37 111 431
37 121 962
37 122 4744
37 123 49
38 98 3
38 164 295
38 168 1276
38 106 398
38 119 437
38 144 5
38 115 453
38 40 12
38 151 2
38 83 10
38 59 110
38 127 501
39 64 25
39 65 13
39 100 1619
39 69 655
39 134 2
39 161 5
39 107 430
39 172 8
39 111 208
39 48 14
39 49 120
39 115 8
39 137 39
39 185 62
39 143 489
39 93 91
39 62 23
40 135 1
40 144 140
40 149 749
40 151 744
40 133 227
40 161 733
40 165 50
40 167 236
40 168 12
40 169 604
40 173 682
40 182 10
40 183 21
40 184 208
40 186 49
40 59 103
40 191 2
40 193 1
40 67 46
40 196 63
40 55 1607
40 79 76
40 141 765
40 75 1
40 84 1
40 91 54
40 94 7
40 187 75
40 104 41
40 125 21
41 100 239
41 86 902
41 137 63
41 62 860
41 172 127
41 77 260
41 176 635
41 178 2
41 52 4
41 126 7
41 118 312
41 87 149
41 152 63
41 155 111
41 190 450
42 135 1
42 169 842
42 74 140
42 84 1
42 57 284
42 183 819
42 184 1
42 94 2
43 129 653
43 101 789
43 78 2774
43 112 846
43 145 11
43 92 541
44 192 6
44 195 609
44 102 39
44 138 72
44 108 158
44 77 13
44 142 94
44 175 200
44 54 13
44 89 562
45 130 131
45 134 210
45 137 51
45 148 1383
45 155 13
45 161 6
45 48 213
45 50 12
45 182 2
45 189 6
45 62 15
45 63 6
45 64 40
45 68 618
45 200 9
45 84 689
45 90 90
45 92 6
45 94 21
45 96 11
45 111 89
45 122 6
45 123 10
46 123 935
46 100 6
46 134 922
46 76 844
46 174 212
46 111 1103
46 58 47
46 182 1
46 89 11
46 79 163
46 90 15
47 130 1446
47 134 503
47 135 10
47 148 1072
47 155 186
47 160 1435
47 161 1255
47 169 2
47 178 85
47 51 268
47 182 357
47 183 118
47 57 51
47 187 1
47 67 3043
47 196 30
47 84 882
47 90 264
47 92 971
47 94 17
47 110 33
47 111 278
47 112 844
47 123 239
48 130 209
48 134 1621
48 137 361
48 138 10
48 155 889
48 161 196
48 172 3706
48 50 270
48 185 73
48 58 139
48 189 88
48 190 353
48 63 193
48 64 1435
48 194 177
48 68 2052
48 90 150
48 100 3430
48 178 7
48 105 1373
48 107 4
48 111 264
48 115 117
48 62 5046
48 118 1
48 121 187
48 122 1171
48 123 15
49 66 17
49 100 257
49 137 326
49 107 179
49 140 389
49 87 194
49 153 30
49 62 773
50 130 21
50 134 14
50 173 27
50 146 1
50 154 2
50 171 1
50 182 450
50 189 170
50 62 244
50 63 845
50 67 6
50 68 139
50 200 1684
50 73 270
50 88 19
50 90 1596
50 92 171
50 95 418
50 96 333
50 99 122
50 111 1
50 121 563
50 122 490
50 149 21
51 160 1662
51 71 3
51 109 274
51 57 318
51 124 2
52 80 139
52 162 1874
52 86 1398
52 103 11
52 77 114
52 176 3267
52 120 732
52 118 50
52 152 504
53 193 234
53 139 307
53 71 257
53 168 1
53 75 69
53 144 285
53 113 606
53 178 38
53 83 28
53 149 18
53 59 479
53 187 7
53 124 348
53 181 47
54 97 112
54 131 363
54 147 306
54 70 228
54 108 289
54 142 149
54 81 84
54 114 180
54 89 210
55 149 1230
55 151 62
55 133 56
55 161 622
55 167 225
55 169 2
55 173 874
55 182 12
55 183 310
55 184 1
55 186 24
55 187 48
55 61 55
55 67 1
55 79 814
55 104 224
55 121 41
55 123 2
55 125 150
56 96 360
56 97 37
56 200 30
56 171 1660
56 82 670
56 116 123
56 154 5
56 156 382
57 160 74
57 196 6
57 74 186
57 109 8
57 112 356
57 183 126
58 138 40
58 152 1
58 159 216
58 171 21
58 172 85
58 174 59
58 179 1355
58 189 133
58 62 80
58 63 549
58 70 5
58 76 114
58 100 179
58 105 1875
58 122 166
59 135 409
59 137 34
59 144 681
59 151 10
59 161 70
59 164 154
59 168 3
59 169 247
59 173 26
59 178 1075
59 182 18
59 71 567
59 74 2
59 83 871
59 94 95
59 106 56
59 110 135
59 115 263
59 119 2030
59 127 183
60 64 399
60 134 856
60 157 576
60 115 574
60 180 771
60 93 814
61 167 5
61 104 1
61 73 465
61 151 563
61 173 3
61 149 9
61 121 2
61 191 468
61 125 940
61 95 352
62 130 73
62 134 322
62 137 1235
62 138 25
62 140 5
62 155 1635
62 161 74
62 172 1441
62 178 483
62 189 88
62 190 261
62 63 193
62 64 160
62 194 14
62 68 775
62 199 14
62 87 720
62 90 63
62 100 2535
62 105 177
62 107 4
62 111 67
62 121 178
62 122 834
62 123 3
63 130 9
63 131 13
63 134 1
63 145 409
63 150 4
63 158 147
63 159 3209
63 162 3
63 171 111
63 174 3
63 177 93
63 179 770
63 182 2
63 189 3303
63 194 1
63 67 3
63 68 368
63 70 1275
63 72 4
63 76 201
63 80 117
63 90 458
63 92 110
63 96 110
63 97 2
63 99 658
63 103 289
63 111 363
63 121 35
63 122 5894
63 123 5
63 200 2620
64 130 5
64 134 2549
64 137 378
64 155 315
64 157 57
64 161 937
64 172 229
64 178 181
64 185 228
64 187 69
64 66 155
64 68 35
64 90 24
64 98 81
64 100 289
64 107 14
64 111 24
64 115 462
64 119 257
64 123 5
64 127 482
65 163 620
65 100 26
65 197 3
65 111 464
65 132 166
66 128 282
66 161 53
66 98 614
66 69 276
66 134 17
66 137 335
66 107 535
66 111 49
66 119 216
66 153 336
66 157 6
66 185 456
67 129 242
67 130 141
67 134 537
67 135 34
67 145 507
67 146 418
67 148 106
67 149 2
67 155 83
67 161 2763
67 165 418
67 169 64
67 173 112
67 182 1882
67 184 1739
67 187 5
67 196 638
67 73 1
67 74 1
67 141 11
67 83 2
67 84 1609
67 121 1416
67 90 1005
67 79 16
67 92 2497
67 94 342
67 95 6
67 123 14
67 178 4
67 103 1
67 111 365
67 112 740
67 119 3
67 122 10
67 191 1
68 130 2655
68 134 688
68 137 147
68 145 195
68 148 1056
68 155 1283
68 161 31
68 172 2
68 182 54
68 189 20
68 190 917
68 194 2346
68 199 455
68 84 12
68 90 596
68 92 1010
68 100 2
68 178 6
68 111 223
68 121 408
68 122 1404
68 123 59
69 128 1242
69 100 78
69 107 893
69 143 175
69 185 1487
69 111 472
69 93 491
70 97 143
70 131 191
70 150 114
70 177 1026
70 76 56
70 174 1
70 80 27
70 108 407
70 179 712
70 152 1
70 89 46
70 189 240
70 158 48
70 159 2168
71 160 6
71 83 104
71 135 47
71 139 5
71 110 746
71 113 21
71 178 549
71 181 46
71 124 630
72 129 743
72 101 511
72 103 10
72 145 398
72 146 302
72 196 2
72 122 4
73 173 8
73 149 7
73 182 1373
73 88 8
73 121 90
73 154 246
73 90 115
73 95 671
74 196 81
74 135 20
74 169 981
74 167 107
74 141 478
74 112 27
74 83 1
74 84 5
74 94 13
74 183 86
74 184 2
74 119 2
74 125 4
75 193 398
75 168 467
75 139 188
75 113 168
75 149 158
75 186 540
75 187 76
76 150 25
76 159 249
76 171 2
76 174 358
76 179 61
76 189 144
76 197 44
76 79 97
76 90 1
76 111 716
76 117 24
76 122 1
76 123 1439
77 192 457
77 195 298
77 86 532
77 138 299
77 175 121
77 176 2380
77 118 736
77 152 67
77 126 521
78 129 778
78 196 108
78 101 1270
78 112 1141
78 145 26
78 92 587
79 161 1482
79 196 1
79 134 6
79 173 2
79 111 28
79 145 2
79 182 612
79 184 3
79 123 590
80 162 231
80 103 183
80 176 60
80 152 27
80 120 607
80 159 179
80 189 34
81 132 177
81 163 882
81 170 310
81 174 612
81 147 3
81 142 739
81 89 55
82 97 628
82 114 189
82 150 10
82 156 234
83 135 163
83 137 554
83 140 260
83 144 40
83 153 285
83 155 298
83 164 29
83 169 15
83 173 32
83 178 693
83 182 28
83 181 239
83 87 298
83 94 109
83 98 17
83 110 615
83 115 8
83 119 1031
83 127 6
84 130 2
84 134 30
84 135 310
84 173 21
84 155 6
84 160 6
84 161 896
84 169 213
84 178 5
84 182 95
84 187 6
84 196 43
84 90 22
84 94 1414
84 111 24
84 148 532
84 123 23
85 166 123
85 102 325
85 170 77
85 143 583
86 162 1397
86 194 208
86 176 2907
86 152 870
86 190 945
86 118 780
86 120 11
86 126 1
87 198 1741
87 137 1082
87 140 1144
87 110 2768
87 178 112
87 181 519
87 155 2983
88 165 151
88 200 79
88 171 12
88 146 634
88 116 61
88 182 8
88 121 279
88 154 365
88 90 48
89 172 3
89 138 750
89 142 136
89 174 379
89 152 76
89 170 30
89 175 158
89 192 25
89 195 174
89 102 16
89 105 320
89 108 5
89 111 5
89 123 3
90 130 975
90 134 2021
90 135 3
90 137 1
90 145 42
90 146 1
90 148 387
90 154 3
90 155 24
90 159 2
90 161 81
90 171 34
90 182 2919
90 189 166
90 199 19
90 200 355
90 92 4189
90 96 1262
90 100 9
90 103 3
90 111 5002
90 112 1
90 121 1593
90 122 516
90 123 3745
91 193 207
91 167 142
91 139 32
91 104 1120
91 183 264
91 186 15
91 133 744
92 129 1997
92 130 2400
92 134 1125
92 145 2123
92 148 1638
92 161 24
92 155 562
92 178 180
92 182 1480
92 189 4
92 190 45
92 194 86
92 199 1434
92 101 150
92 111 1761
92 112 1730
92 121 790
92 122 1121
92 123 1460
93 128 297
93 132 210
93 166 588
93 107 2
93 180 721
93 185 138
93 100 33
94 134 445
94 135 1588
94 137 2
94 173 233
94 148 355
94 155 16
94 161 768
94 169 206
94 178 41
94 182 227
94 196 43
94 111 264
94 119 111
95 173 395
95 149 56
95 182 798
95 121 42
95 191 1057
96 136 7
96 156 879
96 122 104
96 171 2170
96 111 32
96 114 20
96 116 244
96 182 101
96 154 18
96 188 426
96 189 51
96 159 6
97 131 950
97 150 192
97 114 648
97 177 16
97 147 9
97 159 8
97 156 116
98 161 16
98 164 598
98 134 4
98 137 1
98 115 1
98 178 1
98 119 759
98 153 2
98 157 338
99 171 22
99 200 1070
99 111 348
99 179 4
99 117 157
99 122 4
99 123 17
100 130 1
100 137 276
100 143 309
100 155 1
100 161 70
100 134 204
100 172 5405
100 175 24
100 178 1
100 185 174
100 138 327
100 105 181
100 107 102
100 111 510
100 115 154
100 121 1
100 123 1
101 129 1223
101 196 6
101 145 500
102 142 65
102 170 23
102 175 56
102 143 59
103 176 3
103 162 502
103 199 208
103 145 379
103 120 3
103 121 5
103 122 261
103 189 18
104 167 1090
104 139 20
104 125 84
104 109 247
104 173 5
104 149 77
104 183 886
104 151 4
104 133 539
105 138 521
105 172 536
105 175 117
105 111 13
105 118 1
105 152 67
105 143 32
106 168 910
106 119 167
106 186 377
106 187 79
106 127 117
107 137 1031
107 172 4
107 111 7
107 115 11
107 185 871
107 153 243
108 131 255
108 142 3
108 177 177
108 120 23
108 158 449
108 195 144
109 139 125
109 183 176
109 124 58
110 160 47
110 130 500
110 198 2500
110 137 560
110 135 39
110 140 41
110 178 805
110 112 10
110 148 468
110 181 397
110 155 4635
111 128 109
111 130 815
111 135 296
111 137 1
111 148 304
111 155 24
111 159 63
111 161 1059
111 172 157
111 157 1
111 182 2088
111 185 320
111 189 65
111 134 3034
111 199 19
111 200 16
111 143 17
111 174 2
111 112 2
111 121 77
111 122 258
111 123 6148
112 129 1155
112 130 656
112 145 82
112 160 431
112 161 49
112 183 1
112 184 43
112 187 1
112 196 223
112 148 647
112 123 2
113 139 22
113 144 120
113 124 553
114 147 231
114 197 21
114 136 548
114 188 56
114 174 198
114 156 533
115 134 14
115 172 121
115 119 419
115 185 20
115 157 855
115 127 766
116 200 395
116 171 502
116 182 4
116 154 58
117 200 817
117 171 8
117 150 322
117 159 21
118 192 16
118 176 1026
118 162 2
118 138 161
118 172 89
118 126 649
118 152 477
118 190 167
119 135 198
119 144 62
119 153 62
119 157 24
119 161 40
119 164 1458
119 169 24
119 173 50
119 182 39
119 127 242
120 192 312
120 176 2157
120 195 9
120 177 125
120 158 423
120 159 26
121 130 32
121 134 1
121 145 107
121 146 568
121 161 235
121 165 420
121 171 51
121 173 141
121 189 8
121 182 907
121 184 370
121 200 834
121 123 2
121 122 110
121 191 28
121 149 114
122 130 19
122 134 3
122 145 1427
122 159 2
122 162 132
122 171 1
122 200 1146
122 179 974
122 182 11
122 189 1950
122 194 9
122 199 401
122 123 8
123 130 586
123 134 2769
123 135 3
123 148 276
123 155 24
123 159 1
123 161 914
123 182 3422
123 199 1
124 139 11
125 133 109
125 167 899
125 169 37
125 173 1
125 183 30
125 149 10
125 191 496
125 151 599
126 172 6
126 175 74
126 176 47
126 152 3
126 138 58
127 137 4
127 178 4
127 186 4
127 187 135
128 157 188
128 180 569
128 185 1024
129 161 1
129 196 220
129 145 1740
129 146 22
129 182 99
129 184 40
130 134 1869
130 135 205
130 137 16
130 148 5209
130 155 1684
130 160 371
130 161 23
130 172 1
130 178 316
130 182 315
130 189 2
130 194 58
130 190 32
131 177 84
131 159 28
131 158 303
132 166 125
132 170 261
132 142 53
132 163 530
133 167 1099
133 183 237
133 173 5
133 149 849
133 191 349
134 135 1116
134 137 471
134 148 683
134 155 3137
134 157 40
134 160 1
134 161 3678
134 172 186
134 182 2026
134 185 296
134 178 1169
135 137 2
135 148 689
135 155 55
135 160 29
135 161 2206
135 169 226
135 173 31
135 178 936
135 182 31
135 196 3
136 163 19
136 197 216
136 188 1020
136 174 61
136 147 413
136 156 1121
137 140 4
137 153 550
137 155 1618
137 161 147
137 172 25
137 178 2568
137 185 232
138 192 217
138 172 2195
138 175 2020
138 195 786
138 152 305
139 193 581
139 149 3
140 198 37
140 181 635
140 153 149
141 161 193
141 196 344
141 165 81
141 169 646
141 151 501
141 173 81
141 144 1
141 184 442
142 170 634
144 164 82
144 151 50
144 168 10
145 161 1
145 182 129
145 189 1
145 199 701
146 165 442
146 200 11
146 171 2
146 184 608
147 163 4
147 197 144
147 174 493
148 155 480
148 160 515
148 178 205
148 182 192
149 151 8
149 167 584
149 173 2318
149 182 23
149 183 40
149 186 839
149 187 929
149 191 547
149 193 185
150 179 5
150 174 5
150 189 5
150 159 32
151 161 1
151 165 15
151 167 67
151 168 2
151 183 8
151 173 77
152 192 74
152 176 1715
152 194 3
152 172 30
152 162 513
152 177 47
152 179 48
152 190 4
153 164 23
153 181 12
154 200 16
154 171 18
154 182 7
155 161 921
155 172 1
155 178 3071
155 181 243
155 182 24
155 185 2
155 190 1306
155 160 1
155 194 190
155 198 1948
155 199 299
156 171 469
156 188 967
157 161 52
157 180 454
157 185 30
158 192 122
158 177 987
158 159 596
158 195 192
159 171 38
159 174 6
159 177 1566
159 179 698
159 189 2456
159 200 2
161 164 76
161 169 124
161 172 62
161 173 329
161 178 1587
161 182 2698
161 184 101
161 185 392
161 196 34
161 165 13
161 187 263
162 194 1024
162 199 576
162 176 373
162 179 2
162 189 61
162 190 81
163 197 83
163 174 184
164 168 54
165 184 565
166 170 827
167 169 156
167 183 968
167 173 81
167 191 165
168 193 61
168 186 80
168 187 1
169 173 136
169 182 92
169 184 170
169 196 105
169 183 1127
171 174 1
171 179 5
171 182 12
171 200 658
172 175 51
172 178 1
172 185 108
172 190 41
173 182 2188
173 184 186
173 187 4
173 191 498
173 196 115
174 177 1
174 179 2
174 189 5
174 197 249
175 192 75
175 195 447
176 192 315
177 192 190
177 179 474
177 195 45
177 189 906
178 185 54
179 189 968
181 198 421
182 184 121
182 191 8
182 196 88
182 200 22
182 187 3
184 196 1280
186 193 661
186 187 790
187 193 7
188 197 63
189 200 274
190 194 2605
190 199 1509
192 195 382
194 199 4026
