29 90 228
29 155 46
30 194 3027
30 118 713
30 199 1277
30 41 209
30 162 1952
30 48 1
30 52 1647
30 126 8
30 86 2496
30 152 57
30 155 103
30 190 3182
31 65 351
31 163 30
31 132 540
31 166 349
31 170 24
31 93 314
32 198 1042
32 140 448
32 110 225
32 178 15
32 83 20
32 181 676
32 87 550
32 155 55
33 171 8
33 200 1932
33 56 946
33 99 132
33 116 215
33 117 378
34 67 2
34 165 541
34 167 2
34 40 201
34 73 1163
34 151 524
34 141 33
34 184 1
34 50 348
34 149 289
34 182 30
34 55 156
34 88 1141
34 121 267
34 154 86
34 191 2
34 61 8
34 133 127
35 128 1
35 134 6
35 137 498
35 153 48
35 155 2
35 157 195
35 161 692
35 164 18
35 38 699
35 173 3
35 48 4
35 178 1243
35 185 402
35 59 273
35 62 12
35 64 1365
35 66 398
35 79 177
35 83 40
35 94 12
35 98 238
35 187 36
35 106 2
35 107 1
35 115 366
35 119 2214
35 123 24
35 127 637
36 80 595
36 162 34
36 103 285
36 176 121
36 120 229
36 122 8
36 63 400
36 189 74
36 159 22
37 130 324
37 134 7
37 137 33
37 148 46
37 160 2
37 161 5
37 45 990
37 47 1
37 48 1271
37 50 431
37 179 367
37 62 844
37 194 378
37 68 2152
37 199 295
37 200 1
37 90 1067
37 92 723
37 111 226
37 121 242
37 122 2333
38 64 8
38 164 332
38 168 652
38 106 479
38 115 1
38 119 481
38 187 3
38 127 972
39 128 22
39 161 85
39 100 392
39 69 131
39 134 1
39 137 2
39 107 656
39 143 191
39 111 76
39 49 208
39 115 1
39 180 32
39 93 2
39 185 16
39 123 7
40 135 178
40 151 683
40 144 168
40 149 1925
40 133 161
40 161 393
40 165 320
40 167 126
40 169 32
40 173 21
40 53 104
40 182 22
40 55 1401
40 184 21
40 186 617
40 59 24
40 191 6
40 193 129
40 67 4
40 74 20
40 75 494
40 79 120
40 141 269
40 84 1
40 91 404
40 94 55
40 187 360
40 104 16
40 125 8
40 127 25
41 192 10
41 162 24
41 100 25
41 86 735
41 137 3
41 62 628
41 172 150
41 77 229
41 190 1962
41 176 328
41 178 2
41 52 4
41 118 1097
41 87 43
41 152 26
41 155 193
41 126 157
42 169 799
42 74 70
42 47 13
42 112 15
42 51 236
42 183 1108
42 57 680
43 129 24
43 101 478
43 78 2194
43 112 104
43 92 24
44 195 998
44 102 23
44 105 264
44 138 255
44 108 14
44 142 609
44 175 304
44 54 265
44 89 1316
45 130 211
45 68 856
45 134 35
45 111 92
45 48 68
45 50 2
45 148 1448
45 84 858
45 90 157
45 92 67
46 130 8
46 134 304
46 155 6
46 159 21
46 161 63
46 174 108
46 178 12
46 182 499
46 55 118
46 58 251
46 63 99
46 200 56
46 76 1036
46 79 1017
46 90 412
46 143 49
46 99 53
46 100 60
46 105 62
46 110 1
46 111 2154
46 123 2992
47 130 1771
47 134 3
47 135 11
47 148 1323
47 196 74
47 160 641
47 169 1
47 50 5
47 178 8
47 51 2
47 182 1045
47 183 36
47 57 115
47 67 2097
47 68 2
47 74 16
47 79 13
47 84 881
47 90 281
47 92 906
47 94 13
47 112 756
47 123 337
48 130 841
48 134 414
48 137 121
48 194 199
48 145 25
48 148 1
48 152 90
48 155 888
48 161 415
48 172 814
48 178 17
48 185 124
48 58 7
48 190 391
48 64 95
48 66 1
48 68 2288
48 199 47
48 79 10
48 90 3
48 92 33
48 50 79
48 100 2
48 105 738
48 111 49
48 62 2914
48 121 47
48 122 338
49 66 2
49 100 6
49 137 740
49 107 450
49 140 452
49 172 1
49 87 177
49 153 283
49 62 408
50 130 22
50 154 4
50 171 1
50 182 441
50 62 79
50 63 1
50 67 349
50 68 34
50 200 179
50 73 995
50 88 427
50 90 1544
50 92 910
50 95 606
50 96 1
50 146 1
50 121 634
50 122 31
51 160 1062
51 169 25
51 109 544
51 112 1
51 183 135
51 57 403
51 124 4
52 192 557
52 80 7
52 162 2295
52 86 2819
52 103 352
52 77 154
52 176 2420
52 120 435
52 179 4
52 190 12
52 118 350
52 152 1358
52 126 62
53 164 18
53 71 532
53 168 4
53 124 511
53 75 179
53 144 864
53 113 390
53 178 38
53 83 19
53 149 53
53 55 1
53 186 14
53 59 829
53 135 11
53 181 172
54 97 261
54 131 376
54 147 651
54 70 32
54 108 453
54 142 752
54 81 56
54 114 154
54 89 430
55 133 83
55 134 11
55 144 32
55 149 1438
55 151 390
55 161 834
55 165 173
55 167 5
55 173 167
55 182 50
55 184 233
55 186 37
55 59 50
55 61 51
55 191 10
55 75 21
55 79 1550
55 90 13
55 187 77
55 123 67
55 125 3
56 97 8
56 99 573
56 200 537
56 171 1280
56 88 19
56 82 517
56 116 69
56 117 192
56 156 1680
56 63 85
57 160 10
57 196 22
57 169 70
57 74 525
57 112 651
57 183 758
58 100 137
58 70 1
58 63 1
58 200 4
58 105 617
58 111 36
58 143 84
58 174 263
58 152 3
58 89 15
58 179 159
58 123 90
58 159 2
59 135 108
59 137 481
59 139 9
59 144 221
59 149 49
59 155 84
59 161 490
59 164 51
59 165 89
59 113 3
59 168 23
59 169 1
59 173 52
59 178 2170
59 182 142
59 184 285
59 186 8
59 187 90
59 64 18
59 67 16
59 71 769
59 75 18
59 83 486
59 87 14
59 94 531
59 106 17
59 110 483
59 115 3
59 119 579
59 121 7
59 127 6
60 128 72
60 64 308
60 134 238
60 157 450
60 115 278
60 180 352
60 93 590
61 133 47
61 167 11
61 73 653
61 151 572
61 173 622
61 149 96
61 184 240
61 121 2
61 95 1799
61 125 1043
61 191 1485
61 165 232
62 130 290
62 134 123
62 137 2293
62 138 79
62 145 18
62 155 1521
62 161 331
62 172 2115
62 178 764
62 185 3
62 190 412
62 64 4
62 194 25
62 68 749
62 199 44
62 79 276
62 87 367
62 90 3
62 92 27
62 100 1785
62 107 2
62 118 23
62 121 46
62 122 307
62 123 14
63 130 1
63 145 558
63 156 125
63 159 1161
63 171 11
63 177 88
63 179 6
63 189 1540
63 68 4
63 70 1
63 200 1220
63 80 142
63 92 139
63 99 1497
63 103 189
63 111 116
63 121 6
63 122 1035
63 123 1
64 130 84
64 134 1196
64 137 380
64 143 2
64 155 285
64 157 501
64 161 76
64 164 402
64 165 7
64 168 4
64 178 549
64 184 129
64 185 1
64 187 37
64 66 4
64 68 181
64 98 69
64 106 2
64 110 4
64 115 1198
64 119 535
64 127 842
65 163 177
65 100 4
65 105 1
65 143 25
65 185 1
65 132 6
65 111 1118
65 93 149
66 128 388
66 161 7
66 98 416
66 69 105
66 137 167
66 107 751
66 79 5
66 180 2
66 119 61
66 153 281
66 157 118
66 185 944
67 129 342
67 130 143
67 134 1
67 135 14
67 145 157
67 148 88
67 196 346
67 165 1
67 178 24
67 182 4123
67 183 8
67 184 477
67 68 93
67 78 9
67 79 603
67 84 773
67 121 648
67 88 3
67 90 1549
67 92 1707
67 94 45
67 101 5
67 112 1027
67 122 33
67 123 1026
68 130 3837
68 134 1150
68 145 88
68 148 1107
68 155 1223
68 160 7
68 161 297
68 182 106
68 190 1008
68 194 2133
68 199 642
68 79 6
68 90 1015
68 92 1276
68 178 15
68 111 206
68 121 70
68 122 496
68 123 42
69 128 1505
69 123 180
69 100 620
69 134 15
69 107 1099
69 79 1
69 111 402
69 185 1276
69 143 624
69 93 26
70 131 83
70 200 1
70 108 43
70 177 695
70 179 103
70 89 3
70 189 35
70 158 1
70 159 43
71 130 3
71 165 2
71 135 5
71 137 76
71 110 620
71 173 2
71 178 1024
71 83 1
71 181 8
71 182 2
71 87 76
71 184 14
71 155 126
71 124 555
71 94 19
72 129 369
72 101 347
72 145 125
72 146 268
72 184 17
72 196 11
73 165 316
73 173 249
73 88 181
73 146 12
73 184 372
73 121 415
73 154 364
73 191 204
73 95 815
74 196 197
74 167 28
74 169 795
74 141 56
74 112 136
74 149 23
74 183 133
75 139 25
75 144 282
75 149 309
75 164 2
75 165 7
75 113 45
75 168 415
75 169 2
75 173 24
75 182 9
75 184 20
75 186 44
75 187 1
75 193 201
75 84 1
75 91 1
75 94 40
76 123 783
76 100 3
76 197 261
76 200 1
76 174 405
76 111 166
76 182 114
76 79 110
76 90 54
77 192 2631
77 195 153
77 86 432
77 138 426
77 175 3
77 176 2658
77 120 285
77 190 18
77 118 3024
77 152 1889
77 126 2656
78 129 766
78 101 961
78 112 554
78 145 41
78 196 174
78 92 237
79 128 55
79 129 33
79 130 2
79 135 1751
79 137 249
79 148 2
79 155 467
79 161 1207
79 134 32
79 172 1
79 173 11
79 178 1856
79 182 1175
79 184 100
79 185 132
79 198 7
79 84 88
79 90 37
79 143 5
79 92 31
79 94 810
79 165 16
79 100 1
79 107 1
79 110 8
79 111 49
79 121 6
79 123 3396
80 192 6
80 103 16
80 176 69
80 177 8
80 120 700
80 189 11
80 158 8
80 159 138
81 132 151
81 102 4
81 170 543
81 174 546
81 147 9
81 142 458
81 89 221
81 163 601
82 97 605
82 114 766
82 150 58
82 156 866
83 161 22
83 198 3
83 137 516
83 119 117
83 140 326
83 110 302
83 144 3
83 178 328
83 155 35
83 87 47
83 153 409
83 181 327
84 196 53
84 135 46
84 112 22
84 178 10
84 123 611
84 149 1
84 182 522
84 184 4
84 148 467
84 94 81
84 165 1
85 166 95
85 102 298
85 170 229
85 143 300
86 192 30
86 162 1369
86 194 121
86 176 1808
86 190 1417
86 118 2772
86 152 1232
86 126 185
87 198 1777
87 137 919
87 140 1725
87 110 2467
87 178 426
87 181 392
87 155 2838
87 190 20
88 165 634
88 200 48
88 171 9
88 146 851
88 111 6
88 116 57
88 182 8
88 121 811
88 154 225
89 192 20
89 163 1
89 132 67
89 102 237
89 105 1360
89 170 188
89 142 487
89 175 663
89 177 2
89 138 2072
89 174 2
89 152 54
89 195 891
90 130 695
90 134 678
90 135 1
90 148 75
90 155 449
90 160 7
90 161 100
90 182 6412
90 199 3
90 92 2132
90 94 2
90 95 33
90 96 446
90 178 41
90 111 1639
90 121 213
90 122 44
90 123 3655
91 193 617
91 139 370
91 133 1305
91 167 537
91 104 717
91 149 52
91 186 189
92 129 2630
92 130 1825
92 134 40
92 145 1696
92 148 323
92 160 64
92 162 1
92 155 197
92 182 1955
92 190 148
92 194 205
92 199 669
92 101 358
92 103 2
92 111 34
92 112 1573
92 121 12
92 122 731
92 123 852
93 123 1
93 100 27
93 166 1021
93 170 769
93 107 1
93 143 192
93 180 135
93 132 594
93 111 2
94 130 1
94 134 20
94 135 1748
94 139 6
94 144 2
94 148 232
94 149 14
94 155 68
94 161 95
94 165 309
94 169 38
94 173 214
94 178 248
94 182 487
94 184 1008
94 196 61
94 112 36
94 113 1
94 119 17
94 121 11
94 123 792
94 124 1
95 165 294
95 167 4
95 173 1004
95 146 6
95 182 615
95 184 343
95 121 154
95 125 215
95 191 1735
96 200 33
96 156 709
96 171 839
96 121 8
96 188 373
97 131 660
97 150 687
97 114 851
97 147 25
97 156 142
98 128 4
98 164 643
98 119 420
98 157 357
99 171 357
99 200 1507
99 111 118
99 117 115
99 121 34
99 156 625
100 128 742
100 137 907
100 143 992
100 172 1971
100 175 127
100 178 2
100 180 27
100 185 1145
100 138 129
100 105 222
100 107 242
100 111 692
100 118 111
100 123 107
100 126 31
101 129 1280
101 112 15
101 145 311
102 105 99
102 170 81
102 174 6
102 175 30
102 142 170
102 143 60
103 192 1
103 176 252
103 162 687
103 199 236
103 145 382
103 120 183
103 122 261
103 189 2
104 133 425
104 167 331
104 109 15
104 183 112
105 172 1022
105 138 1815
105 175 354
105 174 15
105 111 12
105 195 262
105 118 8
105 152 239
105 143 253
105 126 2
106 161 26
106 164 141
106 168 462
106 139 2
106 119 2
106 186 201
106 187 82
106 127 1449
107 128 97
107 137 1185
107 143 7
107 153 307
107 161 1
107 180 20
107 185 1408
107 111 242
107 115 1
107 119 10
107 123 138
108 131 141
108 177 86
108 147 9
108 158 98
108 195 123
109 139 230
109 183 59
109 124 17
110 130 117
110 134 43
110 137 704
110 140 314
110 148 1
110 155 4333
110 161 95
110 178 2355
110 181 333
110 198 2569
110 111 1
110 123 1
111 128 126
111 130 29
111 150 40
111 155 8
111 156 39
111 159 34
111 160 1
111 161 475
111 171 1
111 178 14
111 182 669
111 185 1242
111 134 1115
111 200 72
111 143 189
111 154 3
111 122 2
111 123 4726
112 129 1175
112 130 104
112 145 179
112 148 97
112 160 8
112 169 1
112 183 31
112 184 100
112 196 581
113 144 175
113 124 134
114 131 69
114 147 101
114 197 81
114 136 1089
114 188 189
114 174 52
114 156 1024
115 164 78
115 134 2
115 119 248
115 157 674
115 127 410
116 171 414
116 200 90
116 154 158
117 200 417
117 171 153
117 150 16
117 156 192
118 192 504
118 194 373
118 172 789
118 162 327
118 176 1106
118 152 5485
118 190 3469
118 137 2
118 126 4092
118 138 962
119 137 54
119 144 251
119 153 566
119 161 392
119 164 650
119 173 5
119 178 31
119 187 1
119 127 507
120 192 1365
120 176 2581
120 177 176
120 158 194
120 126 1
120 159 14
121 130 1
121 165 46
121 171 3
121 173 1
121 178 7
121 182 930
121 184 304
121 200 679
121 146 1162
121 122 2
121 123 4
122 130 15
122 145 1319
122 159 87
122 162 14
122 179 408
122 182 24
122 189 739
122 199 205
122 200 128
123 129 32
123 130 479
123 135 822
123 137 8
123 148 73
123 155 486
123 159 1
123 160 6
123 161 819
123 134 897
123 174 2
123 178 344
123 182 5179
123 184 44
123 185 18
123 200 2
123 143 194
125 133 124
125 167 1355
125 149 43
125 191 548
125 151 589
126 192 742
126 194 25
126 195 1
126 172 281
126 175 44
126 176 69
126 152 2119
126 138 594
126 190 357
127 161 35
127 164 613
127 165 3
127 168 20
127 184 52
127 186 20
127 187 634
128 161 15
128 180 1010
128 185 1490
128 157 557
129 196 548
129 145 1849
129 146 165
129 182 8
129 184 113
130 134 716
130 135 15
130 155 2574
130 160 317
130 161 439
130 178 896
130 182 525
130 190 39
130 194 52
130 199 20
130 148 2610
131 147 45
131 150 228
131 158 179
132 166 908
132 170 904
132 142 3
132 163 122
133 193 6
133 165 26
133 167 637
133 151 279
133 149 913
133 184 7
133 186 60
133 191 146
134 135 104
134 137 23
134 143 62
134 148 96
134 155 1657
134 161 2311
134 178 883
134 182 1111
134 185 32
135 148 432
135 155 26
135 160 4
135 161 306
135 165 61
135 169 34
135 178 999
135 182 605
135 184 123
136 163 6
136 197 422
136 156 139
136 174 44
136 147 616
136 188 496
137 140 25
137 153 615
137 155 1211
137 161 247
137 164 9
137 172 254
137 178 2443
137 185 239
137 198 48
138 192 196
138 195 956
138 175 1924
138 172 841
138 152 662
139 193 240
139 182 2
139 168 13
139 173 6
139 184 3
139 186 31
139 165 2
140 198 107
140 181 573
140 153 81
140 155 292
141 165 448
141 167 159
141 169 4
141 151 834
141 184 196
142 170 334
143 185 196
144 164 282
144 173 1
144 168 4
144 149 54
144 182 1
144 186 12
145 155 120
145 159 10
145 162 3
145 189 62
145 194 18
145 199 590
145 190 87
146 196 1
146 165 616
146 182 43
146 184 417
146 200 9
147 197 66
147 174 642
147 163 3
148 155 413
148 160 134
148 161 14
148 169 1
148 178 200
148 182 75
148 184 1
148 165 1
149 151 763
149 165 585
149 167 249
149 169 36
149 173 652
149 182 3
149 184 658
149 186 729
149 191 396
149 187 530
150 200 16
151 165 230
151 167 54
151 169 6
151 191 38
152 176 2586
152 162 2149
152 172 78
152 175 3
152 177 14
152 179 238
152 190 475
152 192 1449
152 194 217
153 181 12
154 171 84
154 200 42
155 161 1592
155 172 2
155 178 4558
155 181 143
155 182 459
155 185 1
155 190 1154
155 160 7
155 194 214
155 198 1967
155 199 339
156 197 3
156 200 2
156 171 1027
156 188 96
157 161 1
157 180 476
157 185 14
158 192 155
158 177 2016
158 195 82
158 159 995
159 192 4
159 177 1663
159 200 346
159 179 283
159 189 2372
160 182 6
161 164 27
161 168 3
161 173 238
161 178 1775
161 182 942
161 184 117
161 185 83
161 165 27
161 187 807
162 192 471
162 194 843
162 199 636
162 176 1166
162 179 107
162 189 8
162 190 154
163 197 29
163 170 8
163 174 274
164 168 7
164 178 13
164 187 127
165 169 4
165 173 836
165 178 10
165 182 50
165 184 3768
165 187 3
165 191 397
166 170 1374
167 169 119
167 183 170
167 191 23
168 193 274
168 173 1
168 186 11
169 183 1476
169 184 4
170 174 81
171 200 27
172 194 3
172 175 124
172 178 3
172 190 523
173 178 3
173 182 617
173 184 1152
173 191 648
173 187 8
174 188 2
174 197 364
175 195 808
176 192 1943
177 192 108
177 195 50
177 179 459
177 189 835
178 182 243
178 184 31
178 185 31
178 198 841
179 199 1
179 200 34
179 189 969
180 185 91
181 198 231
182 184 133
184 187 10
184 191 422
184 196 111
186 193 473
186 187 525
188 197 361
189 200 185
190 194 2696
190 199 661
192 195 210
194 199 2814
