11 200 2236
11 146 377
11 48 15
11 56 5
11 24 859
11 90 48
11 63 385
11 117 1385
11 189 1
11 21 1
12 139 171
12 15 9
12 144 246
12 22 258
12 25 346
12 160 18
12 161 13
12 47 1
12 51 132
12 53 282
12 182 36
12 55 4
12 59 71
12 64 13
12 75 242
12 91 5
12 95 36
12 187 13
12 109 318
12 113 1311
12 124 211
12 127 2
13 144 112
13 149 974
13 151 1
13 25 103
13 29 141
13 161 741
13 34 1
13 164 188
13 165 1
13 40 1523
13 173 925
13 46 1
13 182 405
13 55 3186
13 186 133
13 59 16
13 61 290
13 191 11
13 64 1
13 75 16
13 79 1360
13 95 42
13 187 2886
13 123 581
13 125 8
14 128 1512
14 100 120
14 166 260
14 107 437
14 93 13
14 143 424
14 85 578
14 185 20
14 39 518
14 26 141
14 102 31
14 69 2470
15 130 1109
15 134 187
15 135 591
15 18 79
15 148 981
15 22 619
15 155 234
15 160 1775
15 47 782
15 178 1091
15 51 277
15 59 72
15 64 914
15 67 8
15 71 1039
15 92 6
15 94 443
15 109 4
15 110 695
15 124 14
16 19 82
16 21 58
16 150 200
16 159 363
16 37 31
16 174 69
16 48 1
16 179 413
16 56 152
16 58 681
16 189 275
16 63 399
16 70 134
16 200 266
16 90 92
16 99 510
16 46 53
16 117 635
16 122 5
17 130 2
17 134 29
17 137 295
17 144 2
17 155 140
17 157 606
17 161 147
17 35 809
17 164 3811
17 38 3209
17 39 4
17 168 68
17 172 1
17 48 27
17 185 150
17 187 316
17 62 20
17 64 550
17 68 35
17 93 3
17 98 2211
17 100 49
17 106 375
17 107 3
17 115 1026
17 119 931
17 127 1317
18 130 1161
18 134 3376
18 135 147
18 148 3402
18 155 61
18 37 583
18 172 20
18 45 1593
18 48 2045
18 50 137
18 182 90
18 185 2
18 60 99
18 62 264
18 64 3345
18 194 12
18 68 3077
18 90 84
18 94 1450
18 95 5
18 100 47
18 178 37
18 190 2
19 131 595
19 134 1
19 147 116
19 46 7
19 150 127
19 159 323
19 174 1289
19 177 31
19 179 302
19 54 358
19 58 915
19 189 121
19 70 931
19 200 7
19 89 33
19 90 244
19 96 123
19 97 205
19 108 169
19 111 110
19 114 213
19 117 1
19 123 170
19 21 272
20 130 7
20 23 13
20 141 1030
20 144 4
20 148 10
20 151 11
20 160 3
20 165 57
20 40 5
20 169 216
20 42 80
20 173 4
20 47 442
20 51 1
20 182 226
20 55 37
20 184 560
20 57 532
20 187 2
20 67 1062
20 196 464
20 74 978
20 183 99
20 84 1
20 91 2
20 92 1
20 94 6
20 95 230
20 104 3
20 112 964
20 125 9
20 127 2
21 136 200
21 174 77
21 150 42
21 154 1
21 156 940
21 159 79
21 171 269
21 46 17
21 177 24
21 179 33
21 56 217
21 58 114
21 188 1366
21 189 293
21 63 31
21 197 59
21 70 18
21 200 1
21 76 68
21 90 550
21 96 3837
21 99 1
21 111 1431
21 114 1134
21 117 1
21 122 122
21 123 67
22 135 188
22 139 260
22 144 514
22 25 154
22 160 1095
22 161 29
22 164 4
22 40 1942
22 42 1
22 47 661
22 50 75
22 51 1790
22 53 214
22 182 78
22 57 1
22 59 345
22 64 29
22 193 82
22 67 1
22 71 19
22 75 18
22 79 7
22 91 351
22 95 6
22 187 11
22 109 97
22 113 79
22 124 16
23 167 1304
23 40 15
23 169 1273
23 74 633
23 151 894
23 141 1254
23 61 10
23 149 135
23 183 957
23 91 1
23 125 423
23 191 12
24 33 302
24 99 4
24 37 73
24 200 1481
24 122 10
24 146 662
24 48 3
24 50 9
24 116 491
24 117 562
24 88 141
24 121 528
24 90 9
24 154 73
24 63 14
25 139 53
25 144 2196
25 149 268
25 161 13
25 164 1643
25 38 206
25 113 1056
25 40 385
25 50 4
25 53 996
25 182 4
25 55 17
25 186 65
25 187 317
25 64 13
25 193 7
25 75 1994
25 91 108
25 59 49
25 106 164
25 168 1134
26 143 1548
26 134 23
26 39 19
26 172 1190
26 46 324
26 175 433
26 189 1
26 185 61
26 58 741
26 60 34
26 138 1055
26 63 1
26 64 34
26 69 59
26 85 218
26 90 1
26 93 36
26 100 2761
26 102 113
26 105 311
26 107 7
26 111 35
26 115 34
26 122 1
26 126 15
27 129 3737
27 130 4
27 67 859
27 196 1
27 101 456
27 103 5
27 43 859
27 78 1430
27 112 1486
27 145 845
27 122 15
27 92 1929
27 63 15
28 65 1246
28 100 255
28 134 733
28 39 6
28 172 16
28 46 83
28 111 1075
28 48 10
28 180 1
28 143 3
28 60 645
28 93 1643
28 62 2
28 31 1140
29 130 22
29 134 7711
29 135 283
29 145 29
29 148 8
29 161 1094
29 34 32
29 45 17
29 46 1328
29 47 461
29 50 7513
29 182 9676
29 55 647
29 95 12
29 63 103
29 64 6451
29 194 116
29 67 1146
29 68 18
29 199 118
29 73 28
29 76 2574
29 79 3655
29 84 741
29 88 3
29 90 2154
29 92 77
29 94 386
29 37 625
29 111 1132
29 121 2472
29 122 465
29 123 3361
30 176 1
30 194 4118
30 162 1454
30 37 1004
30 199 2120
30 45 1
30 48 601
30 145 4
30 50 16
30 52 975
30 86 1040
30 68 10
30 90 15
30 155 406
30 190 3634
31 65 1331
31 163 718
31 132 2699
31 166 291
31 170 271
31 143 26
31 81 207
31 100 78
31 58 6
31 93 744
32 198 927
32 140 413
32 110 156
32 178 2
32 181 474
32 87 228
33 171 79
33 200 2463
33 56 821
33 99 780
33 116 52
33 117 2456
33 122 2
33 63 87
34 61 1770
34 165 2411
34 146 200
34 40 317
34 73 1203
34 191 1341
34 141 239
34 173 624
34 50 346
34 90 126
34 182 308
34 151 2235
34 88 1595
34 121 612
34 154 78
34 187 26
34 95 1352
35 130 14
35 134 331
35 135 439
35 137 5085
35 155 701
35 157 165
35 161 1497
35 164 440
35 38 283
35 39 3
35 172 27
35 48 236
35 178 1297
35 180 1
35 185 2034
35 59 472
35 60 1
35 62 523
35 64 3187
35 66 226
35 68 141
35 71 8
35 83 339
35 93 2
35 94 26
35 98 1955
35 187 113
35 100 429
35 107 142
35 110 71
35 115 437
35 119 633
35 127 229
36 192 4
36 80 1007
36 162 89
36 103 617
36 176 18
36 145 2
36 120 58
36 122 26
36 189 1
36 63 140
37 130 200
37 134 472
37 145 71
37 148 145
37 155 223
37 159 1
37 161 7
37 172 6
37 45 3870
37 46 2
37 47 40
37 48 2776
37 50 6681
37 179 983
37 182 161
37 58 505
37 189 64
37 62 90
37 63 294
37 64 147
37 194 4557
37 67 408
37 68 4903
37 199 3140
37 200 188
37 73 3
37 190 618
37 84 67
37 90 2719
37 92 290
37 95 3
37 96 34
37 99 5
37 100 11
37 105 9
37 117 157
37 121 2326
37 122 4298
38 130 1
38 134 23
38 137 51
38 155 139
38 161 10
38 164 2908
38 39 2
38 168 323
38 48 20
38 185 84
38 187 291
38 62 17
38 64 72
38 68 33
38 93 3
38 98 16
38 100 19
38 106 2314
38 107 1
38 115 776
38 119 36
38 127 924
39 128 2124
39 134 24
39 137 192
39 138 6
39 143 590
39 172 91
39 46 22
39 48 84
39 49 689
39 185 1701
39 60 1
39 62 38
39 64 91
39 69 1555
39 90 1
39 100 1196
39 107 3787
39 111 275
39 115 29
40 135 34
40 139 469
40 144 708
40 149 1993
40 133 288
40 161 4
40 164 453
40 165 293
40 167 55
40 169 162
40 173 956
40 50 3
40 182 5
40 183 64
40 184 1
40 186 785
40 59 173
40 151 1006
40 61 200
40 191 9
40 64 2
40 193 762
40 67 1
40 74 162
40 75 215
40 141 1053
40 91 1158
40 95 185
40 187 1870
40 104 23
40 55 1385
40 125 16
40 127 6
41 86 644
41 137 70
41 62 587
41 172 23
41 77 10
41 176 206
41 126 455
41 118 1151
41 87 94
41 152 144
41 155 83
41 190 1191
42 160 2
42 169 884
42 74 293
42 47 6
42 51 109
42 183 1020
42 57 756
43 129 121
43 67 26
43 101 691
43 78 2069
43 112 127
43 145 2
43 196 2
43 92 40
44 195 955
44 102 3
44 105 3
44 138 231
44 108 64
44 142 334
44 175 303
44 54 79
44 89 690
45 130 1904
45 134 124
45 145 25
45 148 3909
45 172 6
45 46 33
45 47 572
45 48 639
45 50 5345
45 182 410
45 190 13
45 64 33
45 194 511
45 67 39
45 68 3034
45 199 143
45 84 1105
45 90 1030
45 92 915
45 94 41
45 95 147
45 100 11
45 62 115
45 121 1588
45 122 17
46 130 5
46 138 67
46 143 208
46 148 6
46 156 4
46 159 75
46 161 10
46 134 1869
46 172 440
46 174 1009
46 47 1
46 48 307
46 50 12
46 179 2
46 182 232
46 55 80
46 56 8
46 58 2081
46 189 387
46 62 77
46 63 129
46 65 67
46 68 3
46 76 2275
46 79 277
46 84 2
46 90 3276
46 93 3
46 96 1
46 100 1554
46 111 5985
46 121 3
46 122 287
46 123 3069
47 130 1259
47 134 455
47 135 56
47 141 1
47 145 3
47 148 882
47 196 26
47 155 6
47 160 2732
47 169 2
47 71 141
47 178 21
47 51 579
47 182 31
47 55 1
47 57 1034
47 64 373
47 194 15
47 67 957
47 68 24
47 199 15
47 74 2
47 183 10
47 84 940
47 121 103
47 90 1
47 92 445
47 94 1
47 50 854
47 110 3
47 112 857
47 122 3
47 124 49
47 125 2
48 130 41
48 134 1667
48 137 216
48 148 1
48 155 1251
48 90 449
48 161 3
48 162 6
48 172 2757
48 50 307
48 179 11
48 52 1
48 185 451
48 58 303
48 60 31
48 189 18
48 190 1944
48 63 32
48 64 1882
48 194 1544
48 68 2791
48 199 242
48 200 16
48 86 1
48 152 10
48 117 11
48 99 1
48 100 1280
48 178 20
48 105 1241
48 111 99
48 115 43
48 62 2477
48 118 19
48 121 1
48 122 1017
49 66 195
49 100 143
49 137 1621
49 107 1333
49 140 637
49 110 6
49 83 9
49 62 786
49 87 122
49 153 417
49 119 12
49 185 275
50 129 43
50 130 2377
50 134 4704
50 135 53
50 173 9
50 144 36
50 145 147
50 148 1204
50 161 1710
50 182 9427
50 55 227
50 184 1
50 187 490
50 117 39
50 189 10
50 190 30
50 63 264
50 64 5635
50 194 1325
50 67 2465
50 68 5328
50 199 750
50 200 106
50 73 859
50 79 1575
50 84 3204
50 88 217
50 90 5432
50 92 4966
50 94 154
50 95 1632
50 59 11
50 111 22
50 112 3
50 62 14
50 121 6339
50 122 740
50 123 28
51 160 2274
51 59 3
51 71 53
51 109 708
51 112 8
51 53 3
51 183 2
51 57 420
51 124 159
51 74 1
52 192 865
52 194 130
52 86 993
52 103 426
52 162 2066
52 176 2008
52 120 553
52 118 284
52 152 636
52 190 152
53 193 10
53 139 69
53 135 2
53 91 180
53 75 54
53 109 8
53 144 2102
53 113 1471
53 178 172
53 83 101
53 181 40
53 71 764
53 59 1092
53 124 95
54 97 281
54 131 1287
54 147 251
54 70 51
54 108 329
54 142 299
54 81 151
54 114 227
54 89 83
55 141 82
55 144 83
55 149 907
55 151 25
55 161 5728
55 164 133
55 165 42
55 169 4
55 173 3502
55 182 5818
55 184 10
55 186 108
55 187 8400
55 61 48
55 191 17
55 64 2232
55 193 5
55 74 4
55 75 16
55 76 24
55 79 2273
55 95 4376
55 59 21
55 123 803
55 125 7
55 127 801
56 131 131
56 150 8
56 154 48
56 156 2043
56 159 13
56 171 2490
56 200 157
56 76 7
56 82 1015
56 90 138
56 96 87
56 97 288
56 99 1038
56 111 138
56 114 260
56 116 554
56 117 1454
56 123 93
57 160 696
57 169 182
57 74 808
57 112 630
57 183 200
58 134 2
58 138 152
58 143 176
58 172 172
58 174 1312
58 179 2094
58 159 328
58 189 727
58 63 127
58 65 133
58 70 2
58 200 1
58 89 29
58 90 256
58 93 16
58 96 21
58 100 1257
58 105 912
58 111 69
58 122 770
58 123 38
59 135 432
59 137 118
59 139 90
59 144 1221
59 149 33
59 161 890
59 164 117
59 113 269
59 173 1
59 178 1301
59 182 109
59 186 3
59 187 456
59 64 916
59 193 15
59 71 552
59 75 238
59 79 1
59 83 1238
59 91 17
59 95 99
59 106 1
59 109 3
59 110 519
59 168 2
59 119 374
59 124 8
60 128 302
60 130 5
60 134 548
60 138 15
60 157 961
60 172 30
60 180 3370
60 185 35
60 64 1108
60 194 1
60 68 89
60 93 3835
60 100 288
60 111 11
60 115 1394
61 165 145
61 167 2
61 73 236
61 173 1765
61 141 320
61 191 2608
61 149 1113
61 151 1381
61 88 2
61 121 49
61 95 565
61 125 3493
61 133 2
62 134 437
62 135 13
62 137 3359
62 140 25
62 153 136
62 155 1380
62 161 211
62 172 1470
62 178 561
62 185 120
62 190 467
62 64 628
62 194 53
62 68 423
62 198 6
62 83 17
62 87 862
62 90 54
62 100 3082
62 105 30
62 107 63
62 110 111
62 111 63
62 115 10
63 129 147
63 134 89
63 138 1
63 145 1682
63 146 17
63 159 101
63 172 1
63 174 28
63 200 648
63 179 47
63 182 97
63 189 1163
63 67 374
63 72 54
63 80 48
63 84 17
63 90 96
63 92 6
63 96 25
63 99 1853
63 100 1
63 101 1
63 103 387
63 112 19
63 117 200
63 121 101
63 122 3537
64 130 3153
64 134 9087
64 135 1744
64 137 2101
64 144 33
64 145 24
64 148 1756
64 178 2312
64 155 2476
64 160 1
64 161 9453
64 164 1007
64 172 513
64 180 1
64 182 7687
64 185 2147
64 138 15
64 190 8
64 123 259
64 193 1
64 194 262
64 67 386
64 68 2780
64 199 81
64 76 83
64 141 1
64 83 409
64 84 699
64 90 2
64 79 2296
64 92 45
64 93 73
64 94 2171
64 95 1004
64 98 75
64 187 4569
64 100 1573
64 107 30
64 110 37
64 113 46
64 115 1820
64 119 893
64 121 401
64 122 40
64 91 11
64 127 960
65 163 1522
65 100 165
65 197 11
65 170 535
65 143 45
65 81 746
65 132 2944
65 111 535
65 93 79
65 134 6
66 128 388
66 98 226
66 69 173
66 137 753
66 107 1545
66 119 652
66 153 945
66 157 602
66 185 1530
67 129 1444
67 130 774
67 134 965
67 145 708
67 148 193
67 196 534
67 155 1
67 160 56
67 161 8
67 165 13
67 178 1
67 182 1460
67 184 1217
67 95 352
67 194 72
67 68 8
67 199 50
67 78 35
67 84 450
67 121 1027
67 88 6
67 92 2190
67 101 4
67 103 26
67 110 1
67 112 2184
67 122 675
68 130 2010
68 134 2168
68 137 114
68 148 1007
68 155 1526
68 161 3
68 178 43
68 182 73
68 185 6
68 190 532
68 194 3331
68 199 1099
68 84 33
68 90 1115
68 92 1167
68 95 12
68 96 34
68 145 5
68 115 33
68 121 989
68 122 184
69 128 3015
69 100 11
69 107 1726
69 143 625
69 85 1
69 185 1359
69 93 10
70 97 1
70 131 217
70 150 52
70 189 64
70 108 314
70 111 24
70 177 291
70 114 1
70 179 839
70 152 15
70 89 41
70 123 22
70 90 12
70 159 58
71 160 464
71 130 3
71 137 36
71 83 54
71 109 5
71 110 846
71 178 514
71 155 3
71 181 35
71 148 2
71 124 340
72 129 744
72 101 213
72 78 1
72 145 187
72 146 7
72 196 2
73 165 55
73 122 1
73 182 6
73 151 79
73 88 105
73 121 337
73 154 761
73 191 63
73 92 88
73 95 623
74 141 464
74 149 61
74 133 2
74 167 152
74 169 2892
74 182 7
74 183 919
74 196 81
74 91 78
74 95 7
74 104 11
74 112 44
74 125 7
75 193 135
75 164 5
75 168 560
75 139 389
75 144 430
75 113 619
75 91 17
75 149 82
75 186 74
75 187 28
76 136 5
76 111 1894
76 156 9
76 161 24
76 134 1046
76 171 4
76 182 1794
76 188 2
76 197 107
76 79 1167
76 90 496
76 97 13
76 174 683
76 114 38
76 123 4470
77 192 2919
77 162 5
77 195 647
77 86 256
77 138 1124
77 175 182
77 176 2539
77 120 153
77 118 2811
77 152 1530
77 126 3819
78 129 1151
78 101 1220
78 112 435
78 145 2
78 196 260
78 92 52
79 161 4056
79 123 3880
79 134 33
79 135 7
79 173 3
79 144 2
79 187 652
79 94 67
79 182 4846
80 192 1
80 162 49
80 103 218
80 176 17
80 177 11
80 120 1992
80 159 282
80 189 1
81 132 1272
81 197 13
81 170 364
81 174 494
81 163 2176
81 142 725
81 89 171
81 102 42
82 97 876
82 171 4
82 114 1146
82 150 26
82 156 1206
83 135 124
83 137 1554
83 140 802
83 144 3
83 153 820
83 155 56
83 161 409
83 164 6
83 178 618
83 187 23
83 181 376
83 198 365
83 87 1045
83 100 16
83 110 1899
83 119 203
84 129 1
84 130 737
84 134 674
84 141 1
84 145 24
84 182 668
84 194 57
84 199 56
84 92 1508
84 148 1146
84 112 14
84 121 102
84 122 17
85 100 5
85 93 3
85 105 49
85 138 1
85 172 1
85 143 689
85 170 234
85 102 936
85 166 268
86 192 158
86 162 756
86 194 456
86 176 1957
86 190 1726
86 118 1422
86 152 1230
86 126 152
87 130 5
87 100 72
87 198 1670
87 137 3297
87 140 663
87 110 3857
87 178 1516
87 181 887
87 155 2600
87 190 11
88 165 1146
88 146 540
88 173 12
88 90 58
88 116 126
88 182 247
88 151 7
88 184 7
88 121 763
88 154 226
88 95 139
88 191 35
89 192 2
89 195 242
89 102 292
89 108 22
89 138 912
89 142 194
89 175 240
89 177 5
89 105 798
89 152 77
90 130 21
90 131 1
90 134 2058
90 148 1
90 111 3801
90 156 86
90 159 102
90 161 8
90 171 2
90 172 81
90 177 6
90 179 87
90 182 2205
90 189 221
90 194 567
90 199 416
90 200 116
90 190 19
90 92 115
90 95 22
90 96 882
90 97 1
90 100 139
90 174 496
90 114 1
90 117 38
90 121 515
90 122 200
90 123 397
91 133 420
91 135 1
91 139 1171
91 141 11
91 144 182
91 149 53
91 161 12
91 167 242
91 169 78
91 182 4
91 183 2
91 186 535
91 187 12
91 193 1420
91 95 4
91 104 785
91 113 63
91 125 5
91 127 2
92 129 2209
92 130 3090
92 134 51
92 145 2206
92 160 38
92 182 3
92 184 2
92 194 199
92 196 2
92 199 442
92 121 50
92 95 2
92 101 17
92 112 992
92 148 902
92 122 9
93 128 487
93 132 906
93 134 1
93 143 220
93 157 458
93 170 59
93 180 3617
93 185 63
93 100 258
93 166 1021
93 111 8
93 115 61
94 161 95
94 130 197
94 196 3
94 134 745
94 135 1558
94 137 18
94 148 764
94 178 112
94 182 547
94 155 1
94 95 3
95 129 57
95 130 21
95 139 4
95 144 5
95 146 209
95 148 502
95 151 1170
95 196 20
95 161 1921
95 165 2771
95 169 1
95 173 3874
95 182 11361
95 183 2
95 184 1484
95 191 2011
95 141 420
95 121 1318
95 187 3904
95 104 2
95 112 11
95 113 41
95 125 7
95 127 604
96 150 41
96 154 1
96 156 895
96 159 36
96 171 1196
96 174 9
96 177 13
96 179 2
96 188 540
96 189 158
96 194 13
96 199 32
96 200 1
96 99 1
96 111 279
96 114 230
96 117 1
96 122 81
96 123 2
97 131 2047
97 150 868
97 108 70
97 114 1702
97 174 38
97 111 12
97 147 1
97 123 11
97 189 168
97 159 4
98 161 43
98 164 441
98 137 1112
98 115 50
98 119 428
98 185 567
98 187 28
98 157 1276
98 127 11
99 171 40
99 200 1644
99 146 4
99 117 2274
100 128 137
100 134 1195
100 135 26
100 137 2059
100 143 908
100 111 748
100 157 27
100 161 195
100 172 4114
100 175 41
100 178 148
100 185 2427
100 138 711
100 198 8
100 102 24
100 105 307
100 107 302
100 110 16
100 189 1
100 115 537
100 122 1
100 126 12
101 129 1497
101 196 14
101 145 424
101 122 1
102 105 343
102 170 295
102 175 108
102 172 8
102 142 207
102 143 41
102 138 8
103 192 142
103 129 8
103 162 913
103 199 218
103 112 5
103 176 312
103 145 333
103 120 223
103 122 585
104 133 423
104 167 995
104 169 11
104 139 25
104 109 179
104 149 15
104 182 2
104 183 387
104 125 5
105 172 1413
105 138 982
105 175 22
105 118 24
105 152 194
105 143 102
106 193 19
106 164 1328
106 168 1189
106 144 270
106 115 54
106 149 2
106 119 2
106 186 366
106 187 975
106 127 1372
107 128 2385
107 134 23
107 137 1900
107 138 6
107 143 2
107 153 411
107 172 6
107 185 2962
107 111 242
107 115 3
107 119 126
108 192 3
108 131 475
108 142 3
108 177 424
108 114 1
108 147 5
108 158 425
108 195 155
109 160 15
109 139 346
109 183 89
109 124 90
110 130 275
110 135 80
110 137 2233
110 140 325
110 148 136
110 155 2177
110 160 2
110 161 37
110 178 2848
110 181 331
110 198 1768
111 128 31
111 131 7
111 134 3547
111 138 16
111 143 48
111 156 141
111 157 16
111 159 64
111 161 182
111 171 19
111 172 127
111 177 6
111 179 18
111 180 1
111 182 921
111 185 108
111 189 25
111 200 2
111 174 128
111 114 7
111 123 4100
112 129 1520
112 130 192
112 145 116
112 148 34
112 160 163
112 182 11
112 184 516
112 196 622
112 122 19
113 193 6
113 135 1
113 161 46
113 187 46
113 144 625
113 139 21
113 182 41
113 124 147
113 127 2
114 131 194
114 147 356
114 197 133
114 136 2904
114 174 936
114 123 7
114 156 2169
114 188 2862
115 130 1
115 134 122
115 137 96
115 138 15
115 155 67
115 157 1121
115 161 1
115 164 74
115 172 32
115 180 2
115 185 619
115 187 77
115 119 57
115 127 1506
116 171 1696
116 200 133
116 154 1378
117 200 3666
117 171 41
117 189 1
117 150 93
117 122 31
118 192 637
118 176 1602
118 162 37
118 138 1582
118 172 359
118 126 3258
118 152 5053
118 190 1320
119 161 426
119 164 2524
119 137 235
119 144 53
119 178 38
119 153 845
119 187 447
119 127 550
120 192 4288
120 176 2812
120 162 864
120 199 2
120 177 401
120 179 32
120 152 1416
120 158 381
120 159 118
121 130 83
121 134 1767
121 145 21
121 146 570
121 148 113
121 161 1
121 173 94
121 182 1537
121 184 660
121 190 1
121 194 460
121 199 207
121 200 540
121 122 465
121 191 43
122 129 131
122 134 389
122 138 1
122 145 1904
122 148 3
122 159 320
122 162 106
122 172 1
122 174 9
122 179 991
122 182 136
122 189 2165
122 194 151
122 199 570
122 200 368
122 161 7
123 131 6
123 174 250
123 156 84
123 159 56
123 161 429
123 134 730
123 171 7
123 177 1
123 179 10
123 182 2634
123 187 1
123 189 19
123 200 2
124 160 154
125 191 2235
125 133 488
125 167 1283
125 169 7
125 173 1194
125 141 1000
125 183 86
125 149 657
125 151 1754
126 192 779
126 162 5
126 195 7
126 172 6
126 175 50
126 176 397
126 152 1062
126 138 913
126 190 43
127 139 1
127 141 37
127 151 11
127 161 781
127 164 858
127 165 10
127 173 70
127 182 604
127 184 1
127 185 20
127 187 2927
128 134 31
128 143 31
128 157 454
128 180 946
128 185 1569
129 130 61
129 145 2807
129 146 153
129 148 9
129 182 60
129 184 380
129 196 653
130 134 283
130 135 72
130 145 11
130 155 1777
130 160 419
130 178 1429
130 182 21
130 185 3
130 194 74
130 198 2
130 199 49
130 148 5329
131 147 118
131 150 423
131 177 174
131 189 58
131 158 172
131 159 121
132 163 1958
132 197 30
132 170 1702
132 166 832
133 167 1335
133 169 2
133 151 1
133 173 75
133 141 117
133 149 992
133 183 82
133 186 110
133 191 519
134 135 874
134 137 422
134 143 4
134 144 4
134 145 25
134 148 181
134 155 50
134 157 20
134 161 481
134 172 317
134 174 6
134 182 3328
134 185 672
134 138 10
134 190 3
134 194 225
134 199 81
134 178 326
135 137 179
135 148 313
135 161 459
135 178 901
135 182 316
136 163 100
136 197 716
136 188 2772
136 174 651
136 147 892
136 156 582
137 140 351
137 153 1141
137 155 2324
137 157 76
137 161 1109
137 164 219
137 172 1
137 178 2115
137 181 8
137 185 1471
137 198 418
137 187 40
138 192 935
138 143 9
138 152 2086
138 172 1646
138 175 942
138 185 27
138 189 1
138 190 1
138 195 357
139 144 193
139 149 131
139 161 1
139 168 9
139 182 4
139 186 382
139 187 2
139 193 1288
140 181 714
140 153 280
141 151 2632
141 149 996
141 161 41
141 165 959
141 167 658
141 169 206
141 173 218
141 182 203
141 183 2
141 184 407
141 187 134
141 191 146
141 196 33
142 170 227
143 185 5
144 149 435
144 161 17
144 164 1870
144 173 1
144 182 40
144 186 421
144 193 36
144 187 651
144 168 426
145 148 8
145 182 86
145 184 3
145 194 175
145 196 3
145 199 471
146 196 42
146 165 483
146 173 85
146 182 127
146 151 15
146 184 330
146 200 135
146 191 89
147 174 965
147 163 3
148 155 653
148 160 245
148 199 62
148 182 691
148 194 62
148 178 631
149 151 12
149 164 708
149 167 247
149 169 61
149 173 822
149 186 1189
149 187 897
149 191 902
149 193 189
149 168 3
149 183 91
150 177 348
150 179 1
150 189 30
150 159 218
151 161 8
151 165 2142
151 167 274
151 173 582
151 182 55
151 187 82
151 191 949
151 183 17
152 176 1906
152 162 1122
152 172 148
152 177 1018
152 179 551
152 189 18
152 190 277
152 192 1632
152 194 33
152 195 13
152 199 3
153 181 46
154 200 1
154 171 949
154 156 5
155 160 2
155 161 4
155 178 4297
155 185 143
155 190 914
155 194 254
155 198 271
155 199 189
156 197 45
156 171 1726
156 174 24
156 188 278
156 159 3
157 180 1122
157 185 394
158 192 446
158 177 476
158 195 64
158 159 346
159 174 69
159 177 269
159 179 74
159 189 1074
159 200 135
160 178 27
161 164 487
161 173 251
161 178 524
161 182 7321
161 184 8
161 185 13
161 193 1
161 165 27
161 187 7624
