1 97 11
1 131 52
1 37 35
1 16 851
1 179 32
1 117 6
1 150 541
1 122 1
1 189 100
1 158 162
1 159 280
2 96 10
2 97 249
2 99 525
2 33 1048
2 200 563
2 171 6
2 76 218
2 82 558
2 174 110
2 16 413
2 114 128
2 131 1
2 21 7
2 150 1433
2 56 891
2 63 23
2 156 127
2 117 480
3 6 558
3 142 77
3 143 80
3 19 194
3 174 479
3 26 251
3 28 2
3 39 35
3 170 448
3 172 1
3 46 323
3 48 5
3 54 433
3 58 320
3 65 103
3 69 3
3 76 3
3 81 1184
3 89 1274
3 105 976
3 107 39
3 111 97
3 147 84
3 123 4
3 21 13
4 129 1387
4 130 713
4 135 2
4 8 54
4 137 22
4 11 1608
4 141 4
4 45 44
4 145 3097
4 18 2614
4 20 217
4 21 2
4 22 2
4 26 4
4 161 11
4 34 213
4 36 5
4 165 1
4 39 8
4 40 2
4 171 3
4 172 189
4 173 43
4 47 101
4 48 2824
4 72 1716
4 50 56
4 182 1132
4 184 226
4 185 189
4 62 126
4 63 1864
4 64 11
4 194 227
4 67 3524
4 68 1392
4 199 145
4 200 337
4 73 213
4 13 1
4 84 124
4 90 37
4 92 5676
4 94 2
4 37 3969
4 96 12
4 99 529
4 100 294
4 101 198
4 107 23
4 146 917
4 112 425
4 115 8
4 121 6021
4 122 570
5 133 180
5 135 106
5 139 3
5 12 13
5 13 37
5 15 108
5 20 306
5 149 1
5 22 3416
5 151 746
5 160 219
5 161 12
5 34 63
5 165 487
5 167 121
5 40 1009
5 173 1483
5 47 95
5 51 1078
5 182 1031
5 183 117
5 184 695
5 61 12
5 191 7
5 67 1
5 55 170
5 141 1158
5 84 294
5 91 566
5 94 172
5 95 191
5 104 384
5 109 979
5 124 1
5 125 27
6 128 571
6 134 2
6 138 211
6 143 112
6 46 2201
6 26 1101
6 28 200
6 29 22
6 69 20
6 163 409
6 39 989
6 172 280
6 174 487
6 48 515
6 185 539
6 58 657
6 62 2
6 65 1663
6 197 129
6 76 193
6 89 20
6 100 151
6 105 188
6 107 342
6 111 5021
6 123 2706
6 21 717
7 128 210
7 69 29
7 166 770
7 14 329
7 180 327
7 93 546
8 18 42
8 154 859
8 37 78
8 171 1699
8 48 56
8 50 872
8 182 22
8 185 5
8 62 17
8 63 526
8 194 4
8 68 4
8 199 1
8 200 717
8 73 170
8 90 361
8 92 1
8 96 733
8 99 364
8 116 244
8 122 9
9 192 595
9 176 1751
9 162 508
9 36 185
9 86 343
9 103 228
9 138 31
9 77 690
9 80 920
9 177 19
9 179 31
9 52 627
9 118 95
9 152 1259
9 120 372
9 189 40
10 100 367
10 41 211
10 172 34
10 77 16
10 118 54
10 26 5
10 126 565
11 129 1
11 146 355
11 21 101
11 24 557
11 33 430
11 37 194
11 48 145
11 72 842
11 56 20
11 185 5
11 62 24
11 63 171
11 68 2
11 200 2519
11 76 22
11 90 190
11 96 185
11 99 1047
11 18 83
11 111 1
11 117 489
11 121 1
11 122 14
11 123 1
12 135 113
12 139 1501
12 144 613
12 17 7
12 149 47
12 22 30
12 25 1439
12 35 33
12 164 11
12 168 8
12 178 1
12 51 124
12 53 318
12 59 20
12 75 964
12 98 2
12 187 43
12 109 217
12 113 2573
12 119 3
12 124 893
13 129 3
13 135 1013
13 141 1
13 17 1149
13 18 27
13 20 3
13 149 929
13 22 1315
13 151 4
13 25 1
13 29 106
13 161 5596
13 35 133
13 164 591
13 165 7
13 167 1
13 40 3870
13 173 2476
13 46 51
13 47 10
13 182 1428
13 55 3284
13 184 7
13 187 3394
13 191 2
13 67 4
13 79 1123
13 84 282
13 94 479
13 95 12
13 98 249
13 59 291
13 112 3
13 168 6
13 119 383
13 123 35
14 128 548
14 102 141
14 166 478
14 107 129
14 143 380
14 85 388
14 185 30
14 39 149
14 69 1483
15 130 2278
15 134 41
15 135 798
15 18 623
15 148 2222
15 22 241
15 155 881
15 32 50
15 161 984
15 34 2
15 37 7
15 172 4
15 45 9
15 47 333
15 48 18
15 178 1090
15 51 55
15 53 3
15 59 101
15 160 1358
15 67 2
15 68 6
15 198 456
15 71 1157
15 73 2
15 92 58
15 94 1529
15 110 1652
15 111 57
15 112 59
15 121 4
15 123 1
15 124 10
16 21 147
16 150 1290
16 158 117
