15 111 1
15 115 8
15 124 48
15 127 14
16 131 25
16 18 2
16 19 892
16 21 211
16 150 409
16 159 853
16 174 64
16 179 647
16 58 213
16 189 348
16 63 1274
16 70 108
16 200 181
16 90 24
16 99 1008
16 46 61
16 111 364
16 117 382
16 122 222
16 123 88
17 98 1546
17 35 1464
17 68 9
17 38 1416
17 137 684
17 106 19
17 62 103
17 130 1
17 48 40
17 178 751
17 115 630
17 66 35
17 119 1039
17 164 1530
17 155 300
17 157 213
17 185 39
17 127 1090
18 130 2051
18 134 2463
18 135 15
18 137 91
18 148 2660
18 155 287
18 157 22
18 35 66
18 37 293
18 45 569
18 48 1922
18 50 4
18 185 417
18 60 20
18 62 580
18 63 2
18 64 164
18 194 2
18 68 2201
18 90 82
18 94 1541
18 100 25
18 178 84
18 107 6
18 110 46
18 111 1075
18 115 128
19 131 299
19 147 208
19 174 1040
19 150 42
19 171 53
19 46 1
19 179 285
19 54 239
19 56 18
19 58 841
19 63 222
19 70 403
19 76 99
19 89 13
19 97 338
19 99 101
19 111 30
19 114 470
19 117 15
19 123 149
19 21 10
20 67 734
20 196 212
20 165 162
20 167 1
20 74 386
20 183 35
20 141 786
20 112 639
20 173 35
20 182 115
20 23 109
20 184 369
20 57 76
20 47 235
21 96 256
21 99 271
21 197 1
21 136 1
21 156 12
21 171 103
21 76 248
21 46 23
21 111 2128
21 114 2
21 117 62
21 150 5
21 123 3
21 188 130
21 63 109
22 133 24
22 135 154
22 139 126
22 160 578
22 161 4
22 113 5
22 40 574
22 173 15
22 51 373
22 53 5
22 182 15
22 186 290
22 187 3
22 193 643
22 75 3
22 91 381
22 106 2
22 109 566
22 168 1
22 124 94
23 167 1025
23 169 842
23 74 583
23 183 490
23 125 169
23 173 9
23 141 201
23 182 14
23 151 595
23 95 34
23 61 41
23 191 9
24 33 40
24 34 1
24 200 1072
24 146 268
24 116 183
24 117 133
24 88 315
24 121 77
24 154 32
25 161 57
25 187 4
25 164 644
25 38 115
25 168 747
25 75 1061
25 144 1068
25 113 458
25 53 18
25 40 4
25 55 5
25 59 7
26 143 554
26 28 5
26 39 28
26 172 248
26 175 908
26 48 4
26 185 60
26 138 443
26 69 156
26 85 7
26 93 11
26 100 2686
26 102 87
26 105 814
26 111 310
26 118 13
26 123 15
26 126 105
27 129 2435
27 101 656
27 43 1003
27 78 676
27 112 223
27 145 730
27 92 2504
28 65 250
28 132 64
28 134 580
28 39 4
28 107 1
28 172 18
28 175 1
28 48 18
28 100 46
28 60 627
28 93 813
28 62 2
28 31 1069
29 161 851
29 123 2688
29 178 257
29 134 2777
29 135 379
29 73 2
29 76 486
29 46 859
29 79 2496
29 50 4
29 182 435
29 55 795
29 90 414
29 111 882
29 94 212
29 95 5
30 192 3
30 194 3551
30 68 22
30 199 3262
30 41 2
30 162 3072
30 77 4
30 176 28
30 52 1242
30 126 2
30 86 2257
30 152 205
30 190 4080
31 65 307
31 163 75
31 132 1211
31 166 262
31 93 635
32 198 1207
32 140 287
32 181 373
32 110 13
32 87 581
33 99 35
33 200 1219
33 73 2
33 56 184
33 50 2
33 116 187
33 117 258
34 191 1
34 123 831
34 165 1806
34 73 468
34 173 3
34 146 660
34 182 1448
34 151 1034
34 88 1663
34 121 541
34 154 161
34 184 449
34 61 136
34 95 505
35 130 8
35 137 2781
35 153 26
35 155 1016
35 157 1
35 161 376
35 164 11
35 38 190
35 45 4
35 48 416
35 178 2297
35 185 458
35 59 219
35 190 17
35 64 10
35 66 180
35 68 172
35 83 316
35 87 92
35 90 1
35 98 395
35 187 485
35 107 115
35 111 1
35 115 2
35 62 275
35 119 253
35 127 372
36 80 809
36 162 103
36 103 811
36 176 25
36 52 29
36 120 81
36 189 2
36 63 156
37 130 306
37 145 94
37 148 187
37 45 1398
37 48 2417
37 50 2047
37 179 1068
37 62 273
37 63 443
37 194 1329
37 68 5120
37 199 986
37 200 531
37 73 9
37 90 2823
37 92 1230
37 99 19
37 111 696
37 121 1432
37 122 3203
38 161 11
38 98 34
38 164 459
38 168 781
38 137 62
38 106 1646
38 75 4
38 66 1
38 144 5
38 178 49
38 115 2
38 187 14
38 59 56
38 119 7
38 185 3
38 155 17
38 62 20
38 127 1265
39 128 20
39 100 1923
39 69 230
39 137 107
39 107 2523
39 111 26
39 180 273
39 185 763
39 143 1078
39 93 716
40 133 15
40 135 7
40 144 4
40 149 663
40 161 831
40 167 21
40 173 1356
40 53 53
40 182 1066
40 55 1503
40 59 5
40 193 9
40 75 224
40 79 150
40 91 86
40 94 2
40 187 782
40 113 58
40 123 100
41 192 10
41 100 7
41 86 732
41 62 602
41 172 58
41 77 997
41 190 1483
41 176 594
41 152 41
41 118 718
41 120 2
41 155 58
41 126 925
42 169 321
42 74 58
42 183 1194
42 57 37
43 129 41
43 101 458
43 78 1491
43 112 9
43 92 11
44 195 715
44 102 28
44 138 216
44 108 7
44 142 489
44 175 264
44 81 101
44 89 613
45 130 1168
45 134 85
45 148 3100
45 157 2
45 47 103
45 48 489
45 50 91
45 185 27
45 60 1
45 62 250
45 64 4
45 67 1
45 68 1375
45 84 1078
45 90 2123
45 92 209
45 94 7
45 111 1196
45 115 9
46 134 47
46 161 264
46 172 103
46 174 247
46 48 103
46 182 135
46 55 495
46 58 204
46 62 61
46 63 130
46 76 135
46 79 378
46 90 1349
46 99 38
46 100 18
46 111 1996
46 123 1631
47 130 936
47 148 552
47 160 462
47 50 1010
47 51 5
47 183 57
47 57 114
47 67 1545
47 196 13
47 71 3
47 73 11
47 74 9
47 84 811
47 90 931
47 92 527
47 95 25
47 110 7
47 111 68
47 112 303
47 123 54
48 130 90
48 134 620
48 137 804
48 138 23
48 148 28
48 152 4
48 155 1679
48 157 32
48 172 2556
48 50 423
48 185 629
48 58 36
48 60 39
48 190 776
48 63 26
48 64 295
48 194 489
48 68 3301
48 199 8
48 200 86
48 90 542
48 93 7
48 100 772
48 178 17
48 105 806
48 111 364
48 115 109
48 62 3456
48 121 201
48 122 491
48 123 9
49 100 19
49 137 571
49 107 955
49 140 625
49 87 303
49 153 566
49 155 2
49 62 513
50 130 358
50 134 99
50 145 1
50 148 8
50 165 1
50 171 43
50 182 258
50 184 1
50 62 1
50 194 75
50 67 717
50 68 1107
50 199 40
50 200 699
50 73 821
50 56 5
50 84 339
50 90 6345
50 92 2029
50 95 694
50 116 31
50 121 421
50 122 2
51 160 2050
51 59 12
51 71 48
51 109 108
51 57 137
51 124 98
52 192 464
52 80 12
52 194 1
52 103 92
52 162 1154
52 77 49
52 176 2811
52 120 522
52 86 2053
52 152 368
53 161 144
53 59 55
53 71 680
53 168 1
53 124 150
53 75 92
53 144 228
53 113 1054
53 178 12
53 83 101
53 149 1
53 55 92
53 187 95
53 135 12
53 181 4
54 97 290
54 131 367
54 147 753
54 102 4
54 70 149
54 108 779
54 142 590
54 81 376
54 114 41
54 89 49
55 161 2482
55 59 11
55 113 103
55 134 1
55 135 21
55 187 582
55 75 663
55 79 1865
55 173 491
55 178 10
55 83 10
55 149 329
55 182 485
55 123 134
56 200 393
56 73 4
56 171 2635
56 82 1087
56 111 3
56 99 9
56 179 1
56 116 253
56 117 407
56 88 6
56 154 9
56 156 898
57 160 236
57 196 39
57 74 979
57 112 642
57 183 180
58 99 97
58 100 25
58 179 272
58 70 14
58 105 335
58 171 1
58 172 36
58 174 289
58 150 1
58 152 5
58 89 36
58 63 740
58 62 12
59 134 1
59 135 122
59 144 247
59 160 14
59 161 409
59 164 2
59 113 69
59 173 19
59 178 1604
59 182 21
59 187 545
59 64 10
59 71 332
59 75 37
59 79 5
59 83 883
59 106 13
59 110 212
59 168 33
59 119 244
60 64 761
60 68 7
60 134 1144
60 172 28
60 157 574
60 115 700
60 180 454
60 62 3
60 185 27
60 155 21
60 93 282
60 190 1
61 165 11
61 167 3
61 141 1
61 173 925
61 149 14
61 182 14
61 151 838
61 184 7
61 191 2685
61 125 1398
61 95 1397
62 130 59
62 134 19
62 137 1759
62 140 74
62 66 1
62 148 28
62 153 21
62 155 1961
62 161 7
62 172 1424
62 178 282
62 185 312
62 187 9
62 190 484
62 64 2
62 194 8
62 68 1193
62 87 451
62 90 67
62 93 3
62 98 1
62 100 1544
62 107 436
62 111 117
62 118 13
62 122 1
62 123 9
62 127 43
63 145 284
63 154 41
63 159 167
63 174 178
63 179 639
63 189 317
63 194 38
63 68 224
63 199 66
63 200 2578
63 90 116
63 92 168
63 99 2013
63 103 70
63 111 369
63 121 87
63 122 1542
63 123 271
64 130 345
64 134 3680
64 135 571
64 137 11
64 148 239
64 155 889
64 157 184
64 161 1341
64 172 14
64 178 1521
64 180 3
64 185 26
64 68 559
64 75 5
64 93 3
64 94 13
64 187 366
64 110 22
64 113 1
64 115 1105
64 190 4
64 127 658
65 163 459
65 197 1
65 111 128
66 128 230
66 98 370
66 100 2
66 69 12
66 137 379
66 107 658
66 178 1
66 180 3
66 119 355
66 153 176
66 157 135
66 185 277
67 129 135
67 130 1
67 141 4
67 173 14
67 145 174
67 146 25
67 148 1
67 165 2
67 182 534
67 184 640
67 196 110
67 200 19
67 73 7
67 79 84
67 84 756
67 121 700
67 90 525
67 92 418
67 95 16
67 112 1047
67 122 85
67 123 751
68 130 3544
68 134 1388
68 137 400
68 148 2334
68 155 1301
68 157 19
68 162 5
68 185 60
68 190 1096
68 194 2843
68 199 450
68 200 48
68 73 3
68 90 2712
68 92 962
68 94 2
68 99 12
68 100 35
68 178 4
68 111 1054
68 115 73
68 121 641
68 122 604
69 128 926
69 100 202
69 107 1007
69 143 931
69 180 2
69 185 644
69 93 151
70 131 914
70 108 54
70 177 262
70 179 380
70 152 2
70 89 22
70 189 89
70 158 1
70 159 34
71 160 213
71 83 18
71 110 648
71 113 6
71 178 422
71 181 11
71 124 350
72 129 306
72 101 214
72 145 19
72 146 45
73 134 40
73 145 1
73 151 88
73 154 591
73 171 113
73 182 5
73 199 7
73 200 12
73 184 53
73 84 46
73 88 49
73 92 10
73 95 687
73 165 53
73 161 5
73 116 46
73 121 66
73 122 2
73 123 22
74 196 101
74 167 64
74 169 969
74 141 689
74 112 134
74 183 190
75 134 1
75 135 5
75 139 44
75 144 128
75 161 611
75 164 46
75 113 601
75 168 589
75 173 165
75 182 170
75 193 18
75 79 7
75 187 138
76 96 7
76 161 33
76 197 2
76 123 545
76 182 140
76 135 16
76 174 165
76 111 176
76 178 15
76 179 1
76 150 1
76 134 174
76 90 48
76 79 16
76 94 3
77 192 1904
77 195 64
77 86 754
77 138 187
77 190 197
77 175 21
77 176 3773
77 120 333
77 126 401
77 118 2000
77 152 1001
78 129 230
78 196 73
78 101 599
78 112 28
79 135 701
79 161 1031
79 134 1041
79 173 128
79 178 36
79 182 1083
79 184 31
79 83 5
79 84 9
79 94 381
79 111 1
79 112 36
79 121 46
79 123 2658
80 162 37
80 103 236
80 152 6
80 120 457
80 189 2
81 132 214
81 163 735
81 105 3
81 138 2
81 174 650
81 147 1
81 142 945
81 170 527
81 89 83
81 102 117
81 195 2
82 97 129
82 171 226
82 114 173
82 150 11
82 156 283
83 161 79
83 137 704
83 119 81
83 140 244
83 110 415
83 173 15
83 144 3
83 178 1107
83 155 340
83 182 18
83 153 435
83 87 157
83 187 24
83 181 196
84 160 7
84 130 318
84 173 1
84 123 390
84 148 722
84 182 3
84 184 1
84 90 402
84 111 92
84 92 103
84 95 61
85 166 218
85 102 251
85 170 164
85 143 310
86 192 138
86 162 1418
86 194 74
86 176 2035
86 152 1345
86 190 1257
86 118 1263
86 120 8
86 126 476
87 161 89
87 130 2
87 198 1780
87 137 1220
87 187 92
87 140 1004
87 110 2410
87 178 131
87 181 396
87 155 3708
87 190 1
88 165 305
88 171 6
88 146 607
88 116 134
88 182 656
88 184 6
88 121 145
88 154 470
88 123 541
89 195 373
89 102 8
89 105 520
89 170 25
89 142 167
89 175 29
89 152 21
89 138 1180
90 130 2556
90 134 246
90 148 1460
90 157 1
90 172 9
90 182 893
90 185 5
90 194 52
90 199 37
90 200 588
90 92 2938
90 95 62
90 96 60
90 99 20
90 111 6242
90 115 3
90 117 4
90 121 146
90 123 902
91 193 683
91 133 440
91 135 2
91 139 183
91 109 4
91 173 6
91 149 2
91 183 12
91 104 802
91 186 171
91 167 603
92 129 3063
92 130 2165
92 145 2166
92 148 1065
92 160 98
92 194 155
92 199 1181
92 200 24
92 99 4
92 101 851
92 110 8
92 112 1066
92 121 1116
92 122 747
93 132 94
93 166 1035
93 170 13
93 107 721
93 172 7
93 143 47
93 115 19
93 180 896
93 100 6
93 157 22
93 134 2
94 130 132
94 134 526
94 135 1943
94 148 531
94 155 63
94 161 54
94 178 189
94 182 84
94 173 4
94 110 20
94 123 742
95 161 5
95 165 323
95 134 63
95 173 983
95 125 180
95 123 41
95 182 1068
95 151 352
95 184 263
95 191 2276
96 136 12
96 156 287
96 171 1024
96 114 6
96 188 194
97 131 195
97 150 274
97 114 936
97 174 12
97 147 299
97 156 160
98 128 31
98 164 597
98 137 3
98 178 3
98 119 461
98 185 4
98 157 459
98 127 81
99 171 717
99 174 33
99 179 214
99 194 7
99 200 1347
99 111 380
99 116 1
99 117 728
99 122 18
99 123 17
100 128 255
100 130 2
100 137 964
100 143 1292
100 155 67
100 157 1
100 134 51
100 172 1909
100 175 189
100 180 27
100 185 2820
100 138 46
100 105 398
100 107 873
100 111 812
100 118 31
100 123 1
100 126 79
101 129 1876
101 196 4
101 145 611
102 105 20
102 170 18
102 142 205
102 175 40
103 192 36
103 176 318
103 162 244
103 199 442
103 145 118
103 120 232
103 122 156
103 189 2
104 133 962
104 167 1366
104 173 14
104 109 181
104 149 5
104 183 319
105 138 1580
105 172 1422
105 143 55
105 152 24
105 175 213
105 170 16
105 126 1
106 193 188
106 164 16
106 161 12
106 168 677
106 186 837
106 187 500
106 127 1084
107 128 755
107 137 2128
107 143 1
107 180 297
107 119 114
107 153 323
107 185 1999
108 131 188
108 177 374
108 195 144
108 158 495
109 193 349
109 139 472
109 183 200
109 186 3
109 124 158
110 130 595
110 134 253
110 137 702
110 148 343
110 155 3940
110 157 1
110 160 7
110 178 965
110 181 93
110 198 2557
110 115 1
111 130 258
111 148 599
111 150 5
111 175 25
111 156 9
111 161 72
111 171 264
111 172 219
111 179 4
111 182 370
111 185 5
111 117 95
111 134 1057
111 200 33
111 143 55
111 157 1
111 115 3
111 123 2149
111 126 3
112 160 137
112 129 869
112 130 184
112 123 86
112 148 113
112 196 369
112 182 120
112 183 40
112 184 157
113 161 193
113 135 12
113 144 163
113 168 1
113 149 1
113 187 111
113 124 256
114 147 453
114 197 298
114 136 708
114 188 210
114 174 43
114 156 174
115 130 1
115 134 545
115 135 4
115 137 19
115 148 1
115 155 320
115 157 781
115 161 39
115 178 34
115 180 18
115 185 54
115 190 10
115 127 527
116 200 115
116 171 795
116 154 758
116 117 2
117 200 207
117 171 1197
117 150 335
118 192 65
118 162 2
118 138 418
118 126 1011
118 172 114
118 176 964
118 152 2179
118 120 1
118 190 1077
119 161 250
119 164 1705
119 137 4
119 144 48
119 187 260
119 153 776
119 127 642
120 192 940
120 176 2229
120 162 296
120 177 1
120 152 113
120 126 1
121 130 8
121 145 200
121 146 386
121 165 74
121 173 23
121 182 1157
121 184 31
121 194 205
121 199 238
121 200 796
121 122 183
121 123 507
122 145 1138
122 159 12
122 162 11
122 179 885
122 182 1
122 189 744
122 194 245
122 199 802
122 200 7
122 123 3
123 134 2003
123 135 931
123 143 30
123 146 167
123 150 1
123 161 1117
123 172 9
123 174 38
123 178 199
123 179 2
123 182 2658
123 184 111
123 200 5
123 165 64
124 160 88
124 135 1
125 133 261
125 167 1515
125 173 560
125 149 373
125 182 15
125 151 717
125 191 2621
126 192 2
126 172 1
126 175 26
126 176 9
126 152 2
126 185 3
126 138 28
126 190 987
127 161 267
127 187 969
127 164 595
127 134 17
127 135 19
127 168 3
127 137 138
127 178 246
127 185 4
127 155 46
128 178 6
128 180 1330
128 185 1488
128 155 4
128 157 490
129 145 1294
129 146 36
129 182 1
129 184 57
129 196 399
130 134 2146
130 137 21
130 148 6387
130 155 2131
130 157 1
130 160 420
130 178 521
130 190 14
130 194 14
130 198 5
131 147 18
131 150 33
131 177 99
131 179 153
131 158 177
132 166 108
132 170 656
132 163 18
133 193 17
133 167 1425
133 173 77
133 149 677
133 183 4
133 186 34
133 191 416
134 135 1408
134 148 1108
134 155 1665
134 161 1150
134 172 114
134 157 182
134 182 829
134 185 156
134 178 2663
135 139 15
135 148 93
135 161 207
135 173 63
135 178 1516
135 182 295
135 186 13
135 193 13
136 197 487
136 188 1181
136 174 1
136 147 112
136 156 217
137 140 26
137 153 327
137 155 3380
137 157 7
137 161 259
137 178 2092
137 185 418
137 187 356
137 190 28
138 192 59
138 195 375
138 142 3
138 175 826
138 172 916
138 152 66
139 193 1412
139 186 173
140 198 53
140 181 551
140 153 140
141 165 572
141 151 962
141 173 234
141 182 569
141 184 71
141 191 2
142 170 225
142 195 3
143 185 220
144 161 2
144 164 367
144 168 434
144 178 3
144 187 20
145 199 603
145 173 1
145 200 3
145 182 5
146 165 447
146 200 61
146 182 405
146 184 78
147 174 297
147 163 1
148 155 1111
148 157 1
148 160 488
148 194 1
148 178 236
149 161 159
149 167 756
149 168 18
149 173 692
149 183 38
149 186 497
149 187 1295
149 191 1003
150 179 31
150 174 1
151 165 186
151 167 173
151 173 209
151 182 679
151 184 6
151 191 93
152 162 484
152 172 12
152 176 2115
152 179 1
152 190 93
152 192 255
152 194 89
152 195 2
153 181 14
154 171 138
154 200 77
155 157 175
155 161 140
155 178 3246
155 180 4
155 185 4
155 187 163
155 190 1133
155 194 98
155 198 1458
156 171 799
156 188 126
157 172 1
157 178 71
157 180 365
157 185 90
157 190 1
158 192 15
158 177 1093
158 195 3
158 159 508
159 177 259
159 179 8
159 189 97
161 164 182
161 168 99
161 173 411
161 178 908
161 182 469
161 187 4400
162 194 1285
162 199 1114
162 176 520
162 179 1
162 189 1
162 190 1091
163 197 77
163 174 173
164 168 382
164 187 195
165 173 283
165 182 1664
165 184 2967
166 170 375
167 191 314
167 169 110
167 183 247
167 173 316
168 193 28
168 186 100
168 187 205
169 183 799
171 200 600
171 179 1
172 178 4
172 185 234
172 190 124
173 178 15
173 182 5722
173 184 249
173 191 3094
173 183 222
174 179 7
174 197 28
175 195 248
175 185 2
176 192 1487
176 190 7
177 192 27
177 179 387
177 189 472
177 195 17
178 180 25
178 182 20
178 185 3
178 187 457
179 189 1079
180 185 132
181 198 193
182 184 1522
182 191 46
183 196 6
184 196 91
186 193 1685
186 187 1421
187 193 26
188 197 301
190 194 3261
190 199 2189
192 195 53
194 199 3996
194 200 29
199 200 4
