1 97 249
1 2 1
1 131 354
1 179 71
1 70 848
1 16 63
1 19 239
1 21 1
1 150 344
1 58 22
1 189 7
1 158 50
1 159 1013
2 99 30
2 33 195
2 97 21
2 171 20
2 16 115
2 82 562
2 117 679
2 150 188
2 56 471
2 156 28
2 159 4
3 132 6
3 134 22
3 7 715
3 138 400
3 142 248
3 143 981
3 19 4
3 46 44
3 152 2
3 26 559
3 28 2
3 163 19
3 6 2882
3 166 88
3 39 134
3 170 726
3 172 50
3 174 1536
3 175 15
3 54 320
3 185 5
3 58 2228
3 60 5
3 64 1
3 65 1
3 69 202
3 81 1057
3 14 572
3 89 879
3 100 742
3 102 1434
3 105 3903
3 111 50
3 147 21
3 85 1242
4 129 874
4 8 21
4 11 2181
4 145 2972
4 146 760
4 24 449
4 27 242
4 161 360
4 34 73
4 36 20
4 37 1012
4 171 1
4 47 3
4 72 964
4 50 21
4 182 1736
4 56 1
4 63 1050
4 194 109
4 67 2492
4 68 483
4 199 1108
4 200 1199
4 79 407
4 184 88
4 88 113
4 90 89
4 92 2974
4 165 36
4 99 643
4 101 131
4 103 54
4 112 256
4 121 3369
4 122 1991
4 123 309
5 133 3
5 139 22
5 13 277
5 141 28
5 20 54
5 149 1023
5 22 21
5 160 54
5 161 79
5 167 399
5 40 1296
5 173 193
5 47 1042
5 51 459
5 182 42
5 183 539
5 57 36
5 67 185
5 55 38
5 79 150
5 84 174
5 91 99
5 94 20
5 104 607
5 109 330
5 123 1
6 134 386
6 7 526
6 138 137
6 13 6
6 14 241
6 143 162
6 46 2119
6 26 103
6 29 695
6 163 65
6 166 86
6 39 93
6 170 99
6 172 9
6 174 450
6 175 2
6 55 40
6 58 553
6 65 304
6 69 17
6 76 28
6 79 264
6 85 399
6 90 273
6 100 75
6 102 43
6 105 356
6 107 19
6 111 1206
6 123 1716
7 128 227
7 134 3
7 138 11
7 14 1692
7 143 132
7 17 12
7 26 11
7 28 48
7 157 33
7 31 7
7 166 1390
7 39 426
7 170 635
7 172 8
7 180 2469
7 185 73
7 60 312
7 64 76
7 65 380
7 69 502
7 85 266
7 93 2424
7 100 155
7 102 154
7 107 37
7 111 690
7 115 148
8 130 492
8 134 116
8 145 1
8 18 115
8 148 190
8 154 618
8 161 13
8 37 3664
8 39 2
8 171 1218
8 172 33
8 45 1374
8 47 48
8 48 141
8 50 5172
8 56 79
8 185 1
8 60 2
8 62 61
8 63 19
8 64 1
8 194 806
8 68 3436
8 69 1
8 200 251
8 73 87
8 84 76
8 90 4063
8 92 1074
8 96 1587
8 100 2
8 178 1
8 111 95
8 115 2
8 116 367
8 122 311
9 192 843
9 176 1875
9 162 2384
9 36 2130
9 103 1000
9 199 13
9 80 5057
9 177 277
9 52 557
9 86 59
9 152 967
9 120 4009
9 159 61
9 189 258
9 63 3
10 192 3
10 162 8
10 100 149
10 86 127
10 199 7
10 41 887
10 126 2539
10 172 29
10 77 41
10 176 20
10 190 265
10 118 1165
10 87 1
10 152 2
10 62 77
10 26 5
10 155 14
10 30 8
11 33 559
11 99 2835
11 37 18
11 72 322
11 171 77
11 172 2
11 48 16
11 200 1508
11 146 759
11 116 1
11 117 751
11 56 115
11 24 507
11 121 14
11 122 1
11 62 14
11 63 231
12 160 81
12 161 253
12 135 206
12 139 1048
12 164 2
12 71 99
12 40 6
12 193 4
12 75 627
12 59 1275
12 109 322
12 47 77
12 113 1033
12 51 81
12 53 4
12 22 142
12 25 315
12 15 372
12 124 953
12 94 79
13 141 186
13 17 9
13 20 107
13 149 951
13 151 122
13 25 54
13 29 385
13 161 2793
13 34 3
13 35 4
13 164 665
13 165 21
13 38 257
13 167 46
13 40 2072
13 173 2405
13 46 7
13 125 2
13 182 2446
13 55 1785
13 184 180
13 186 248
13 187 2297
13 61 30
13 191 70
13 193 6
13 66 1
13 67 22
13 73 26
13 75 4
13 76 41
13 79 2037
13 84 13
13 90 34
13 94 43
13 95 10
13 98 3
13 104 25
13 106 129
13 111 38
13 168 181
13 119 3
13 123 298
13 183 26
13 127 3
14 128 364
14 100 41
14 166 996
14 39 119
14 170 878
14 111 2
14 85 1160
14 138 2
14 185 77
14 26 2
14 143 69
14 102 239
14 69 1265
15 130 699
15 134 245
15 135 453
15 139 49
15 144 21
15 18 157
15 148 141
15 22 115
15 155 119
15 160 1990
15 161 113
15 164 3
15 45 1
15 47 2494
15 178 824
15 51 157
15 53 71
15 59 407
15 64 58
15 67 1
15 71 1900
15 92 60
15 109 3
15 110 339
15 111 50
15 113 1
15 124 210
16 19 141
16 21 635
16 150 648
16 156 5
16 159 1430
16 33 6
16 37 8
16 171 543
16 48 2
16 179 484
16 56 1300
16 58 512
16 189 843
16 62 2
16 63 701
16 70 367
16 200 463
16 96 4
16 99 748
16 116 2
16 117 1834
16 122 456
17 137 172
17 157 1299
17 161 613
17 35 925
17 164 742
17 38 984
17 180 24
17 185 280
17 186 3
17 187 233
17 60 3
17 64 461
17 66 160
17 93 50
17 98 1912
17 106 6
17 111 6
17 115 2815
17 119 441
17 127 428
18 130 2041
18 134 998
18 148 2867
18 155 595
18 161 60
18 37 1177
18 172 6
18 45 839
18 48 1829
18 178 148
18 60 4
18 62 168
18 64 59
18 194 8
18 68 3123
18 90 114
18 94 1561
18 96 91
18 50 51
18 110 74
18 111 576
19 147 726
19 174 2156
19 150 1081
19 156 1
19 159 162
19 171 7
19 46 51
19 179 1458
19 54 228
19 56 195
19 58 974
19 189 1
19 70 1358
19 76 95
19 89 30
19 97 98
19 131 26
19 111 67
19 114 575
19 117 44
19 21 352
20 135 64
20 141 1850
20 149 9
20 23 39
20 161 40
20 165 652
20 40 9
20 169 5
20 42 1
20 173 599
20 47 831
20 51 1
20 182 605
20 183 66
20 184 1389
20 57 118
20 191 4
20 67 911
20 196 146
20 74 807
20 75 1
20 84 262
20 92 1
20 94 125
20 112 687
21 136 39
21 46 610
21 150 8
21 156 1
21 159 142
21 34 8
21 165 7
21 171 1
21 174 286
21 179 24
21 56 1
21 58 355
21 188 330
21 189 28
21 63 201
21 65 5
21 197 28
21 70 9
21 200 21
21 76 599
21 88 8
21 90 32
21 96 1305
21 99 1
21 111 1511
21 114 102
21 117 417
21 122 252
21 123 44
22 160 294
22 193 123
22 139 357
22 135 89
22 40 669
22 75 5
22 109 151
22 47 382
22 91 379
22 51 434
22 71 1
22 59 28
22 186 47
22 94 2
23 167 1214
23 169 360
23 74 415
23 151 556
23 141 144
23 183 380
23 57 207
23 125 331
24 33 230
24 34 38
24 200 1445
24 146 717
24 116 365
24 117 208
24 88 562
24 121 457
24 122 30
24 154 13
24 63 30
25 161 46
25 187 38
25 164 934
25 38 159
25 71 8
25 168 396
25 106 33
25 75 1297
25 144 503
25 113 246
25 84 12
25 53 215
25 40 43
25 186 1
25 59 47
25 124 10
26 100 1043
26 102 150
26 105 1118
26 39 2
26 172 629
26 175 1321
26 138 1380
26 85 96
26 118 48
26 152 1
26 89 61
26 58 35
26 143 445
26 170 7
26 126 122
27 129 3077
27 101 854
27 103 3
27 43 1027
27 78 869
27 112 51
27 145 479
27 92 2822
28 64 25
28 65 198
28 66 2
28 132 21
28 69 14
28 134 513
28 39 17
28 105 2
28 107 2
28 143 3
28 115 5
28 180 35
28 185 61
28 100 51
28 58 2
28 111 11
28 60 1066
28 93 771
28 31 118
29 161 890
29 123 3389
29 134 2038
29 76 1134
29 46 1558
29 79 3267
29 50 8
29 182 121
29 55 430
29 90 3425
29 111 3668
30 192 1
30 162 2226
30 118 150
30 199 3196
30 41 29
30 103 15
30 194 3489
30 77 34
30 176 34
30 52 1737
30 126 53
30 86 1854
30 152 88
30 62 24
30 190 4426
31 65 682
31 163 860
31 132 2645
31 166 45
31 174 1
31 81 1035
31 93 785
32 198 1686
32 140 320
32 181 268
32 110 48
32 87 657
33 34 73
33 37 9
33 200 1841
33 171 73
33 48 9
33 56 1263
33 99 555
33 116 878
33 117 1671
33 88 91
33 154 229
33 156 36
33 122 23
33 62 1
33 63 24
34 141 21
34 146 345
34 151 580
34 154 267
34 156 64
34 37 48
34 171 73
34 173 2
34 182 342
34 56 56
34 61 375
34 67 2
34 161 9
34 200 198
34 73 1054
34 79 173
34 184 652
34 84 1
34 88 3317
34 95 123
34 96 68
34 165 937
34 116 22
34 117 1
34 121 663
34 122 6
34 123 25
35 134 434
35 135 9
35 137 3772
35 155 209
35 157 18
35 161 2754
35 164 180
35 39 44
35 172 22
35 48 154
35 178 1669
35 185 1544
35 59 757
35 60 269
35 190 77
35 64 726
35 66 1155
35 68 62
35 83 400
35 94 73
35 98 1029
35 187 235
35 100 285
35 107 48
35 111 9
35 115 148
35 62 308
35 119 2222
35 127 3
36 192 87
36 176 481
36 162 277
36 199 13
36 103 988
36 80 2111
36 145 11
36 52 203
36 86 3
36 152 1
36 120 562
36 122 35
36 189 8
36 63 130
37 134 7
37 143 8
37 145 11
37 148 90
37 154 77
37 161 1
37 165 33
37 39 34
37 171 2
37 172 684
37 45 2404
37 48 3019
37 50 3519
37 179 1242
37 182 413
37 56 5
37 185 2
37 58 173
37 60 23
37 62 1432
37 63 81
37 64 11
37 194 2410
37 67 2
37 68 7368
37 69 4
37 200 1019
37 162 1
37 79 5
37 88 62
37 90 2289
37 92 906
37 199 1164
37 96 1338
37 99 119
37 100 42
37 105 245
37 107 2
37 146 21
37 111 447
37 115 11
37 190 5
37 121 1005
37 122 4824
37 123 43
38 64 2
38 161 168
38 98 55
38 164 1554
38 193 1
38 168 329
38 106 1959
38 115 276
38 149 7
38 40 69
38 186 157
38 187 731
38 157 19
38 127 886
39 128 214
39 134 139
39 137 6
39 138 2
39 143 1771
39 152 3
39 155 2
39 45 185
39 46 4
39 93 8
39 48 2
39 49 389
39 50 8
39 180 9
39 185 544
39 60 374
39 62 2
39 64 266
39 65 23
39 68 14
39 69 1568
39 90 11
39 58 405
39 100 4309
39 105 214
39 107 818
39 111 2297
39 115 5
39 190 2
39 123 5
40 135 7
40 139 52
40 141 28
40 149 4097
40 133 116
40 161 468
40 91 584
40 164 161
40 167 489
40 168 109
40 173 630
40 47 18
40 51 115
40 182 536
40 55 1285
40 186 438
40 59 23
40 193 1020
40 67 34
40 75 135
40 84 3
40 79 1700
40 94 1
40 187 335
40 104 243
40 109 2
40 125 13
40 112 3
40 123 33
40 183 97
41 192 207
41 162 21
41 100 1
41 86 1578
41 199 2
41 62 508
41 172 40
41 77 1214
41 190 2491
41 176 1561
41 52 82
41 118 2301
41 87 51
41 152 1
41 155 177
41 126 1406
42 160 2
42 169 182
42 74 320
42 109 23
42 47 6
42 112 7
42 51 124
42 183 376
42 57 492
43 72 3
43 129 13
43 101 730
43 78 1884
44 195 762
44 102 4
44 138 1
44 108 1
44 142 442
44 175 158
44 54 251
44 89 512
45 130 1312
45 134 4
45 143 62
45 148 2752
45 155 5
45 161 2
45 172 17
45 178 4
45 47 116
45 48 120
45 50 2281
45 185 5
45 60 21
45 64 12
45 194 25
45 68 2455
45 69 8
45 84 780
45 90 2604
45 92 172
45 94 19
45 96 511
45 100 237
45 107 8
45 111 776
45 115 10
46 123 2899
46 100 29
46 134 201
46 172 4
46 76 1667
46 174 532
46 111 3422
46 143 3
