35 115 96
35 62 671
35 119 1991
35 127 2
36 162 36
36 103 95
36 72 43
36 80 208
36 145 142
36 122 31
36 189 41
36 63 350
37 130 108
37 134 2
37 137 26
37 66 10
37 145 3
37 148 95
37 161 10
37 162 3
37 172 21
37 45 892
37 48 1094
37 50 2742
37 179 985
37 182 50
37 185 2
37 58 207
37 189 1
37 190 4
37 63 28
37 194 1712
37 67 5
37 68 4983
37 199 988
37 200 192
37 73 23
37 90 1324
37 92 438
37 95 24
37 98 6
37 105 400
37 121 978
37 122 2876
38 164 1012
38 168 408
38 106 765
38 115 9
38 149 2
38 187 24
38 127 441
39 128 226
39 132 20
39 143 2058
39 174 65
39 163 10
39 172 4
39 46 65
39 49 369
39 180 96
39 185 70
39 62 100
39 65 135
39 69 1174
39 87 1
39 100 3755
39 107 285
39 111 623
40 130 1
40 134 1
40 135 32
40 137 11
40 139 105
40 144 123
40 149 755
40 151 7
40 155 2
40 133 37
40 161 94
40 164 341
40 167 24
40 168 272
40 173 1139
40 178 30
40 53 12
40 182 84
40 55 1116
40 186 305
40 59 32
40 61 11
40 191 28
40 193 388
40 71 9
40 75 872
40 79 25
40 91 267
40 94 53
40 187 188
40 106 118
40 111 38
40 113 6
40 119 3
40 123 54
41 192 1
41 100 104
41 86 291
41 198 2
41 137 56
41 62 803
41 140 26
41 77 229
41 110 2
41 176 106
41 49 44
41 172 18
41 126 382
41 118 1230
41 87 156
41 155 31
41 190 1192
42 161 4
42 135 11
42 169 1240
42 74 1035
42 47 418
42 112 45
42 178 1
42 183 151
42 57 380
42 79 1
43 101 622
43 78 761
44 195 1162
44 102 163
44 105 102
44 138 406
44 108 1
44 142 647
44 175 590
44 54 68
44 89 917
45 129 3
45 130 1343
45 67 40
45 68 753
45 134 22
45 161 217
45 73 12
45 76 17
45 46 30
45 47 5
45 50 1341
45 148 2029
45 182 69
45 84 129
45 90 1719
45 123 216
45 92 552
45 95 12
46 128 78
46 130 12
46 132 1
46 142 12
46 148 7
46 150 3
46 155 16
46 161 64
46 134 1302
46 170 56
46 174 1485
46 178 2
46 182 3
46 55 158
46 56 2
46 58 155
46 63 119
46 65 61
46 69 85
46 200 69
46 76 1044
46 79 195
46 81 30
46 84 13
46 90 76
46 143 57
46 94 6
46 97 13
46 99 52
46 100 76
46 105 1
46 111 2644
46 123 1246
46 149 2
47 130 994
47 134 34
47 148 141
47 160 1008
47 161 87
47 169 16
47 178 17
47 51 356
47 182 3333
47 183 14
47 57 545
47 67 3604
47 74 16
47 79 14
47 84 870
47 90 714
47 92 815
47 50 342
47 111 45
47 112 443
47 123 761
48 130 33
48 134 3577
48 137 593
48 194 1398
48 148 10
48 152 12
48 155 2255
48 157 1
48 161 1166
48 172 1420
48 50 1
48 178 135
48 179 338
48 185 131
48 58 732
48 189 1
48 62 1301
48 64 254
48 66 66
48 68 3604
48 199 15
48 83 50
48 98 43
48 100 35
48 105 1590
48 111 396
48 190 2230
48 122 168
49 66 3
49 100 1213
49 137 4
49 107 431
49 172 55
49 140 444
49 83 66
49 105 1
49 181 33
49 153 348
49 87 295
49 62 1366
50 129 8
50 130 1930
50 141 12
50 173 94
50 145 106
50 146 84
50 148 248
50 154 36
50 156 27
50 165 554
50 171 309
50 182 3350
50 183 3
50 184 33
50 95 1103
50 61 2
50 63 27
50 194 122
50 67 1254
50 68 1969
50 199 97
50 200 396
50 73 887
50 56 163
50 88 363
50 90 6728
50 92 2928
50 96 135
50 161 211
50 111 1
50 116 301
50 121 1263
50 122 166
50 123 241
50 125 2
51 160 1406
51 61 1
51 71 84
51 109 245
51 112 4
51 173 6
51 151 1
51 57 2
51 124 9
52 192 224
52 162 1009
52 199 1
52 103 5
52 176 579
52 120 41
52 190 23
52 86 422
52 152 229
53 71 601
53 75 21
53 144 1310
53 113 1256
53 178 2
53 83 100
53 181 67
53 119 1
53 55 5
53 59 782
53 124 878
54 97 150
54 131 848
54 147 688
54 70 436
54 81 190
54 108 726
54 142 723
54 177 21
54 114 286
54 89 99
55 135 40
55 137 152
55 139 75
55 144 10
55 149 855
55 161 32
55 164 764
55 113 4
55 173 2297
55 178 29
55 182 2544
55 59 107
55 191 1
55 71 6
55 75 137
55 76 200
55 79 1693
55 187 93
55 106 7
55 168 54
55 119 111
55 123 1039
56 96 883
56 99 728
56 182 4
56 200 460
56 171 1897
56 82 928
56 116 849
56 174 4
56 150 3
56 58 1
56 63 913
56 156 1119
56 117 1285
57 160 23
57 196 13
57 169 36
57 74 530
57 112 1115
57 183 2
58 134 34
58 137 9
58 152 1
58 161 17
58 170 6
58 174 328
58 179 2464
58 185 12
58 63 209
58 64 5
58 65 21
58 70 29
58 76 1
58 89 4
58 97 124
58 99 129
58 100 588
58 105 2497
58 111 109
58 122 93
59 135 555
59 137 48
59 144 779
59 149 1
59 161 6
59 164 493
59 173 214
59 178 1520
59 182 214
59 183 1
59 187 1
59 62 33
59 71 524
59 75 131
59 79 9
59 83 699
59 110 183
59 113 55
59 119 1277
59 124 124
60 128 1
60 64 437
60 98 16
60 134 354
60 66 6
60 157 1548
60 115 1262
60 180 1190
60 185 18
60 93 1800
61 139 1
61 141 603
61 154 17
61 133 10
61 161 14
61 167 448
61 173 571
61 182 27
61 183 1
61 151 1048
61 191 2507
61 73 686
61 74 11
61 95 2030
61 125 1978
62 134 12
62 135 1
62 137 2953
62 140 526
62 155 1512
62 161 460
62 172 2327
62 178 847
62 190 764
62 194 45
62 68 50
62 198 79
62 199 3
62 83 201
62 87 2243
62 100 3748
62 105 54
62 107 2
62 110 163
62 118 10
63 145 1040
63 150 42
63 156 4
63 159 276
63 162 15
63 171 4
63 174 133
63 200 3439
63 179 203
63 182 91
63 189 1336
63 194 8
63 67 217
63 68 12
63 70 35
63 97 271
63 72 381
63 76 7
63 80 85
63 90 20
63 95 1
63 96 48
63 165 7
63 99 4541
63 103 74
63 111 593
63 117 1456
63 121 45
63 122 3212
63 123 1
64 161 695
64 66 1
64 134 997
64 137 15
64 106 345
64 157 1
64 178 15
64 115 1163
64 187 541
64 186 34
64 127 837
65 128 450
65 132 5
65 143 267
65 157 1
65 69 159
65 163 624
65 134 12
65 170 15
65 174 31
65 180 329
65 185 58
65 197 47
65 100 1
65 105 17
65 111 1326
65 123 41
66 128 155
66 134 42
66 137 1181
66 153 265
66 157 295
66 161 91
66 173 3
66 178 82
66 182 3
66 185 781
66 187 27
66 69 194
66 93 34
66 98 814
66 107 1361
66 111 3
66 119 412
67 129 585
67 130 54
67 135 110
67 141 318
67 173 770
67 145 341
67 146 30
67 196 303
67 160 1
67 161 300
67 182 6876
67 183 18
67 184 1300
67 194 222
67 68 4
67 199 260
67 73 23
67 79 215
67 84 1369
67 90 1073
67 92 1045
67 95 314
67 165 103
67 178 10
67 112 2169
67 121 1414
67 122 311
67 123 305
68 130 2040
68 134 3298
68 145 3
68 148 1067
68 155 1927
68 161 999
68 172 28
68 182 17
68 190 852
68 194 3429
68 199 468
68 73 62
68 90 1547
68 92 716
68 95 63
68 111 1036
68 121 658
68 122 642
68 123 172
69 128 1843
69 132 18
69 143 1608
69 163 1
69 166 356
69 170 104
69 174 221
69 180 91
69 185 849
69 85 363
69 93 167
69 100 398
69 102 23
69 107 753
69 111 725
70 97 302
70 131 712
70 179 1593
70 177 952
70 108 243
70 189 178
70 99 15
70 114 5
70 158 4
70 89 135
70 122 42
70 150 312
70 159 3
71 160 459
71 83 28
71 110 687
71 178 539
71 181 14
71 124 238
72 129 730
72 99 31
72 101 157
72 145 430
72 146 311
72 196 8
72 122 29
73 129 4
73 130 1
73 141 30
73 148 1
73 151 1
73 154 935
73 173 79
73 183 27
73 184 22
73 191 509
73 88 245
73 90 40
73 95 1917
73 104 4
73 116 3
73 121 10
73 125 4
74 196 112
74 167 70
74 169 1707
74 141 825
74 112 119
74 183 488
74 125 11
75 135 1
75 137 3
75 139 337
75 144 80
75 149 123
75 161 2
75 164 2
75 113 281
75 173 21
75 178 10
75 182 21
75 186 207
75 187 187
75 193 595
75 91 130
75 106 234
75 168 1583
76 148 7
76 174 1039
76 179 1
76 197 113
76 200 11
76 79 1204
76 84 9
76 90 444
76 96 2
76 99 6
76 111 2209
76 123 1938
76 149 27
77 192 209
77 195 82
77 86 11
77 138 180
77 175 54
77 176 407
77 190 85
77 118 1090
77 152 143
77 126 363
78 129 449
78 196 52
78 101 1090
78 112 18
79 129 20
79 135 256
79 137 2
79 141 97
79 149 291
79 161 613
79 173 218
79 178 25
79 182 1549
79 184 73
79 196 48
79 183 12
79 83 9
79 84 33
79 112 19
79 123 2330
80 162 205
80 103 94
80 177 50
80 179 2
80 152 267
80 120 520
80 122 23
80 189 91
80 159 75
81 132 12
81 102 7
81 142 1957
81 170 263
81 111 6
81 163 1041
81 174 967
81 89 1
81 123 2
82 97 715
82 156 662
82 114 636
83 137 806
83 140 335
83 144 22
83 153 432
83 155 321
83 172 7
83 178 1038
83 181 444
83 87 90
83 110 553
83 190 50
83 119 215
84 161 290
84 130 4
84 135 51
84 111 7
84 178 19
84 123 236
84 148 66
84 182 955
84 90 70
84 155 10
85 93 30
85 166 473
85 105 1
85 170 914
85 143 661
85 102 1089
86 192 43
86 162 1577
86 199 1
86 194 519
86 176 889
86 190 1680
86 118 684
86 152 1183
86 126 111
87 130 96
87 137 1003
87 140 1638
87 153 29
87 155 2991
87 161 2
87 172 626
87 178 472
87 181 180
87 198 1285
87 100 868
87 105 19
87 110 2581
87 190 9
87 118 7
88 96 58
88 165 1246
88 200 112
88 171 58
88 146 962
88 116 133
88 182 583
88 151 1
88 184 10
88 121 341
88 154 371
88 156 94
88 95 191
89 192 2
89 102 22
89 108 19
89 138 578
89 142 384
89 175 25
89 177 14
89 105 2767
89 152 77
89 195 155
90 129 3
90 130 2190
90 134 316
90 145 96
90 148 379
90 154 23
90 171 1
90 182 2062
90 194 19
90 199 93
90 200 32
90 92 2945
90 95 42
90 96 1049
90 99 12
90 161 271
90 111 1196
90 116 17
90 121 359
90 122 19
90 123 843
91 193 761
91 167 492
91 106 14
91 139 381
91 168 1
91 183 228
91 104 686
91 186 30
91 187 15
91 133 568
92 129 2192
92 130 3191
92 134 81
92 145 2260
92 148 356
92 154 2
92 160 101
92 178 21
92 182 1900
92 190 8
92 194 8
92 199 729
92 95 4
92 101 196
92 161 788
92 111 145
92 112 786
92 116 4
92 121 768
92 122 214
92 123 1187
93 128 153
93 132 305
93 166 1270
93 170 276
93 98 68
93 143 157
93 157 551
93 180 2276
93 185 207
93 100 91
93 102 11
93 134 9
94 161 411
94 130 29
94 155 35
94 134 16
94 135 578
94 111 4
94 178 1
94 148 266
94 110 1
94 123 3
95 129 40
95 130 1
95 133 2
95 151 5
95 141 320
95 173 1880
95 145 11
95 146 533
95 148 1
95 196 6
95 154 29
95 167 44
95 182 3090
95 183 27
95 184 283
95 191 1916
95 194 8
95 199 12
95 121 369
95 165 971
95 104 3
95 112 12
95 122 16
95 125 245
96 99 26
96 200 836
96 156 4136
96 171 5056
96 111 16
96 136 27
96 116 174
96 182 164
96 188 400
97 131 1044
97 136 14
97 174 305
97 150 1245
97 156 176
97 159 103
97 179 122
97 200 104
97 99 519
97 111 63
97 114 1208
97 147 114
98 128 66
98 134 5
98 137 421
98 157 931
98 161 52
98 164 241
98 173 2
98 178 36
98 182 2
98 185 8
98 187 12
98 115 10
98 119 685
99 156 4
99 171 4
99 174 112
99 200 2194
99 179 91
99 189 4
99 111 117
99 117 1975
99 122 29
99 123 1
100 128 148
100 132 20
100 137 544
100 140 346
100 143 911
100 134 1
100 166 112
100 170 235
100 172 2430
100 174 60
100 175 58
100 180 10
100 185 612
100 138 111
100 105 698
100 107 109
100 111 1549
100 118 20
100 126 5
101 129 1332
101 103 3
101 145 957
101 122 1
102 166 44
102 105 590
102 170 182
102 175 549
102 172 42
102 142 59
102 143 242
102 138 100
103 192 45
103 129 64
103 162 448
103 199 257
103 176 76
103 145 497
103 120 92
103 122 317
103 189 27
104 133 611
104 167 1457
104 139 84
104 109 52
104 173 71
104 182 71
104 183 896
104 135 5
105 179 367
105 137 24
105 140 5
105 142 22
105 143 1
105 174 2
105 152 71
105 170 4
105 175 110
105 172 882
105 185 2
105 138 1153
105 189 1
105 111 101
105 118 2
105 122 126
106 137 13
106 149 307
106 161 56
106 164 18
106 173 1
106 178 13
106 182 1
106 186 1215
106 187 2742
106 193 1
106 168 1169
106 115 286
106 127 1497
107 128 73
107 137 834
107 138 1
107 172 1
107 119 59
107 153 422
107 185 873
108 131 350
108 177 604
108 147 156
108 158 326
108 195 158
109 139 195
109 183 32
109 124 28
110 130 239
110 134 1
110 137 825
110 140 184
110 148 49
110 155 3461
110 160 1
110 161 2
110 178 2259
110 181 91
110 198 1796
111 128 757
111 132 11
111 135 2
111 137 1
111 194 146
111 148 37
111 150 47
111 155 1314
111 134 2769
111 166 6
111 170 20
111 157 1
111 178 24
111 180 318
111 182 122
111 185 84
111 189 5
111 190 55
111 130 840
111 161 1722
111 200 819
111 142 2
111 143 819
111 174 937
111 123 3229
112 129 1856
112 130 3
112 141 32
112 145 520
112 160 51
112 161 18
112 169 2
112 173 170
112 182 1000
112 184 449
112 194 145
112 196 273
112 199 199
112 122 10
113 164 2
113 144 287
113 124 686
114 131 10
114 147 345
114 197 144
114 136 910
114 188 2
114 174 948
114 156 2048
115 161 31
115 137 96
115 178 96
115 186 20
115 187 166
115 157 1297
115 127 891
116 199 2
116 171 1485
116 173 1
116 145 2
116 182 92
116 121 1
116 154 585
116 156 164
116 200 1
117 200 1210
117 150 519
118 192 111
118 162 9
118 138 781
118 172 298
118 176 830
118 126 2139
118 152 1918
118 137 2
118 190 916
119 135 5
119 137 157
119 144 159
119 149 1
119 153 311
119 161 1
119 164 762
119 173 132
119 178 43
119 182 132
119 187 3
120 192 704
120 176 428
120 162 221
120 177 95
120 152 328
120 158 81
120 159 82
121 130 41
121 145 391
121 146 822
121 165 496
121 173 63
121 182 2543
121 184 479
121 194 187
121 199 385
121 200 860
121 122 135
122 129 16
122 145 1237
122 159 172
122 162 187
122 165 8
122 179 656
122 182 210
122 189 1568
122 190 77
122 194 758
122 199 1177
122 200 160
123 130 1140
123 134 427
123 135 2
123 142 1
123 148 91
123 149 124
123 155 502
123 161 2188
123 170 1
123 174 205
123 182 4042
123 200 6
123 173 62
123 178 10
124 160 1
125 161 2
125 133 1107
125 167 3782
125 173 459
125 141 340
125 149 146
125 182 27
125 183 111
125 191 3059
125 154 1
125 151 1304
126 172 38
126 175 83
126 176 29
126 152 2
126 138 286
126 190 229
127 161 120
127 137 2
127 178 2
127 186 154
127 187 950
128 132 11
128 143 250
128 157 170
128 134 4
128 166 19
128 174 244
128 180 2262
128 185 345
129 130 3
129 145 2693
129 146 165
129 161 17
129 173 291
129 182 346
129 184 202
129 194 114
129 196 448
129 199 168
130 134 668
130 148 2594
130 155 1617
130 160 206
130 161 886
130 178 834
130 182 566
130 198 113
131 147 138
131 179 28
131 177 195
131 150 993
131 189 1
131 158 170
131 159 189
132 166 1234
132 170 963
132 143 6
132 163 98
132 174 2
133 167 3112
133 151 10
133 173 120
133 141 10
133 149 452
133 183 37
133 191 820
134 135 1
134 137 7
134 194 740
134 148 54
134 155 1692
134 157 29
134 161 2004
134 172 20
134 174 9
134 178 39
134 180 1
134 182 1
134 185 12
134 190 245
135 137 5
135 139 22
135 141 51
135 144 1
135 148 44
135 161 2068
135 164 8
135 173 12
135 178 1360
135 182 11
135 184 27
135 196 27
135 183 190
136 163 90
136 197 330
136 188 1665
136 174 221
136 147 361
136 156 632
137 140 154
137 149 20
137 153 508
137 155 1556
137 157 4
137 161 3435
137 164 2
137 172 438
137 173 179
137 178 4148
137 181 3
137 182 178
137 185 882
137 198 4
137 187 1029
137 190 180
138 192 32
138 195 882
138 175 1468
138 172 601
138 152 315
138 185 5
139 161 1
139 182 9
139 193 1141
139 173 9
139 168 45
139 186 41
140 198 21
140 172 224
140 181 1115
140 153 347
140 155 209
141 151 1385
141 154 5
141 161 58
141 165 126
141 167 20
141 173 1045
141 182 966
141 183 381
141 184 608
141 191 97
141 196 351
141 178 4
142 170 78
142 163 120
142 174 287
143 163 10
143 166 208
143 170 131
143 174 10
143 180 231
143 185 1
144 164 341
145 182 148
145 190 107
145 194 823
145 199 1639
146 196 5
146 165 689
146 200 229
146 182 609
146 184 234
147 197 10
147 174 729
148 155 317
148 160 193
148 161 75
148 182 42
148 178 179
149 161 5
149 164 2
149 167 1020
149 173 885
149 178 20
149 182 24
149 186 691
149 191 736
149 193 97
149 187 1252
149 168 649
150 200 44
150 174 3
150 159 139
151 161 2
151 165 3
151 167 692
151 173 235
151 183 38
151 191 288
152 162 1339
152 172 3
152 176 1397
152 177 172
152 179 52
152 189 3
152 190 217
152 192 948
152 194 153
152 199 4
153 181 149
154 171 65
154 173 7
154 183 3
154 191 9
155 161 3132
155 172 7
155 178 2199
155 181 55
155 190 2237
155 194 175
155 198 990
155 199 7
156 171 4094
156 174 151
156 182 108
156 188 592
156 197 53
156 200 622
157 180 1118
157 185 54
158 192 70
158 195 122
158 177 581
158 179 7
158 189 7
158 159 614
159 195 1
159 179 254
159 177 191
159 189 976
160 178 19
160 182 1
161 172 10
161 178 3805
161 182 1838
161 183 43
161 184 59
161 185 37
161 186 32
161 190 320
161 194 21
161 196 31
161 198 2
161 199 1
161 173 422
161 187 1739
162 192 47
162 194 1158
162 199 882
162 176 356
162 179 4
162 189 77
162 190 671
163 197 64
163 174 329
164 168 406
164 173 483
164 182 464
164 187 35
165 173 147
165 182 1636
165 184 967
166 170 1724
166 180 19
167 183 1770
167 173 1026
167 191 2453
168 193 552
168 186 776
168 187 485
169 183 1084
169 173 2
169 182 2
170 174 235
171 200 674
171 182 265
172 175 99
172 185 26
172 194 28
172 190 238
173 178 90
173 182 9172
173 184 912
173 185 1
173 187 83
173 191 3388
173 196 192
173 183 827
174 197 77
174 200 265
175 195 819
176 192 1207
176 190 50
177 192 193
177 179 394
177 195 121
177 189 527
178 182 90
178 183 9
178 184 3
178 185 23
178 196 3
178 198 737
178 187 606
178 190 72
179 189 1636
179 199 130
180 185 2
182 183 821
182 185 1
182 191 1
182 196 194
182 200 216
182 184 1204
182 199 147
182 194 93
182 187 83
183 191 8
183 196 26
184 196 666
185 187 11
186 193 1296
186 187 1911
187 193 41
188 197 316
189 200 36
190 194 4362
190 199 1503
192 195 10
194 199 4565
