1 96 2
1 97 284
1 2 167
1 131 258
1 70 142
1 111 307
1 16 775
1 177 64
1 179 7
1 21 334
1 150 1443
1 189 49
1 158 319
1 159 462
2 131 1
2 33 317
2 97 257
2 16 8
2 82 603
2 117 203
2 150 630
2 56 89
2 21 71
2 189 59
2 159 60
3 134 1
3 138 1
3 142 67
3 143 108
3 19 43
3 46 1185
3 152 68
3 26 17
3 69 8
3 163 506
3 6 2480
3 39 14
3 170 46
3 174 4543
3 175 55
3 54 26
3 58 1955
3 65 123
3 197 200
3 81 892
3 85 2
3 89 471
3 93 58
3 100 27
3 102 1
3 105 2885
3 111 415
3 147 1
3 123 789
4 129 833
4 171 14
4 5 3
4 8 1134
4 11 1706
4 145 3277
4 18 54
4 19 1
4 20 28
4 24 152
4 68 1616
4 154 28
4 27 47
4 156 23
4 34 99
4 36 21
4 37 1675
4 43 21
4 45 5
4 48 52
4 72 347
4 50 1641
4 184 78
4 61 69
4 63 2225
4 194 145
4 67 2927
4 196 1
4 70 3
4 199 724
4 200 506
4 73 281
4 78 13
4 88 24
4 92 1841
4 95 145
4 99 128
4 103 311
4 146 1176
4 112 313
4 121 1476
4 122 1437
5 133 158
5 151 72
5 13 716
5 141 484
5 20 1161
5 149 318
5 22 481
5 23 5
5 160 10
5 167 16
5 40 1355
5 42 35
5 173 196
5 47 2001
5 51 1373
5 182 42
5 183 748
5 184 233
5 57 73
5 67 112
5 196 180
5 55 195
5 79 46
5 84 16
5 91 459
5 95 75
5 104 1278
5 109 1413
5 125 3
6 128 194
6 130 20
6 134 285
6 7 27
6 14 35
6 143 110
6 18 288
6 148 158
6 46 2057
6 152 37
6 26 85
6 175 134
6 28 8
6 29 204
6 197 274
6 160 1
6 163 635
6 39 7
6 172 13
6 45 483
6 174 1175
6 47 12
6 48 76
6 180 145
6 182 11
6 55 8
6 185 17
6 58 549
6 65 646
6 194 3
6 68 11
6 69 60
6 76 97
6 79 2
6 81 2
6 84 155
6 89 48
6 90 799
6 93 486
6 100 12
6 105 904
6 111 3120
6 157 6
6 123 4950
7 128 926
7 102 1
7 170 36
7 14 410
7 180 550
7 185 7
7 93 691
7 166 162
8 130 89
8 145 9
8 148 72
8 24 3
8 154 927
8 156 1
8 37 598
8 171 340
8 45 1
8 50 2269
8 194 126
8 67 52
8 68 701
8 199 406
8 200 3
8 73 224
8 88 7
8 90 90
8 92 1529
8 96 1554
8 116 102
8 121 39
8 122 411
9 192 34
9 176 1218
9 162 961
9 36 144
9 86 182
9 103 117
9 77 1
9 189 19
9 80 909
9 177 13
9 52 775
9 118 2
9 120 2401
9 152 938
9 122 1
10 100 120
10 41 315
10 190 2
10 126 411
10 118 156
10 62 6
11 33 4
11 99 1341
11 103 1
11 72 402
11 145 21
11 146 653
11 117 589
11 24 327
11 121 11
11 200 537
11 63 259
12 135 753
12 139 735
12 13 21
12 15 209
12 144 28
12 22 711
12 25 174
12 160 59
12 161 10
12 168 44
12 53 77
12 40 117
12 57 3
12 59 666
12 193 3
12 71 278
12 75 922
12 83 1
12 91 42
12 109 187
12 113 807
12 124 552
13 135 11
13 141 448
13 144 68
13 20 95
13 149 1265
13 22 40
13 151 1045
13 29 87
13 133 1
13 161 3103
13 35 820
13 164 485
13 38 108
13 40 2399
13 173 4249
13 46 30
13 178 25
13 182 3264
13 55 2047
13 186 96
13 187 432
13 61 96
13 191 136
13 64 28
13 193 55
13 79 2314
13 83 272
13 90 1
13 91 5
13 95 9
13 59 2428
13 106 50
13 168 105
13 119 1610
13 123 12
13 125 98
13 127 40
14 128 511
14 166 305
14 105 1
14 170 87
14 143 303
14 85 257
14 89 1
14 185 136
14 26 2
14 175 6
14 69 695
15 130 1522
15 134 590
15 135 575
15 139 3
15 18 909
15 148 838
15 22 693
15 155 488
15 160 335
15 161 35
15 47 142
15 178 1357
15 181 1
15 59 111
15 53 2
15 71 574
15 92 219
15 94 10
15 110 314
15 111 244
15 112 16
15 113 28
15 123 2
15 124 17
16 21 331
16 150 597
16 156 31
16 158 10
16 159 1765
16 33 17
16 37 2
16 46 3
16 177 3
16 179 327
16 56 13
16 58 26
16 189 752
16 63 2375
16 70 22
16 200 715
16 76 4
16 96 1
16 99 214
16 111 388
16 117 307
16 122 393
17 64 323
17 98 687
17 164 735
17 38 1253
17 168 9
17 157 477
17 115 737
17 180 1
17 119 35
17 59 93
17 93 1
17 127 414
18 130 2495
18 134 1416
18 135 124
18 148 3868
18 24 4
18 155 1625
18 156 1
18 45 515
18 48 1812
18 178 375
18 190 9
18 63 6
18 194 75
18 68 2952
18 200 4
18 94 1407
18 37 882
18 111 1103
18 122 72
18 123 58
19 130 11
19 131 54
19 21 87
19 156 44
19 33 2
19 37 17
19 171 16
19 45 15
19 174 1321
19 177 47
19 179 132
19 54 144
19 56 2
19 58 680
19 63 6
19 68 19
19 70 632
19 76 52
19 81 22
19 89 12
19 90 1
19 92 2
19 97 19
19 111 38
19 114 257
19 147 399
19 116 10
19 122 6
20 133 33
20 23 142
20 141 2959
20 149 53
20 151 722
20 196 901
20 154 15
20 34 8
20 91 32
20 165 1
20 40 212
20 42 7
20 173 212
20 47 636
20 50 1
20 182 454
20 55 5
20 184 2002
20 57 72
20 95 449
20 67 1871
20 68 3
20 199 2
20 73 82
20 74 747
20 183 254
20 84 42
20 88 2
20 79 8
20 92 3
20 37 2
20 104 13
20 112 344
20 122 3
21 136 2
21 150 355
21 156 188
21 159 250
21 33 125
21 37 78
21 171 227
21 45 10
21 46 115
21 177 2
21 179 605
21 56 493
21 58 115
21 188 243
21 189 218
21 63 301
21 197 6
21 70 473
21 200 386
21 76 669
21 90 10
21 96 841
21 99 2
21 111 4622
21 114 13
21 122 178
21 123 115
22 135 519
22 139 374
22 144 101
22 149 93
22 160 510
22 161 1
22 40 1136
22 42 7
22 51 939
22 53 10
22 55 38
22 57 12
22 186 2
22 59 819
22 193 108
22 75 33
22 91 125
22 109 141
22 113 80
22 124 3
23 167 498
23 169 169
23 74 257
23 151 368
23 141 836
23 183 156
23 125 14
24 33 84
24 194 1
24 99 15
24 68 19
24 37 67
24 146 192
24 199 1
24 171 25
24 50 3
24 48 3
24 200 1326
24 116 99
24 117 130
24 121 265
24 88 142
24 156 56
25 164 211
25 38 85
25 168 439
25 75 538
25 144 318
25 113 44
25 53 112
25 59 19
26 64 35
26 138 1459
26 143 740
26 174 1
26 152 3
26 28 2
26 134 292
26 39 20
26 172 2917
26 46 1
26 175 1419
26 48 718
26 58 10
26 62 1
26 192 29
26 65 4
26 195 103
26 69 2
26 77 16
