57 109 123
57 112 576
57 148 11
57 183 1024
57 92 31
58 138 39
58 152 35
58 159 61
58 172 21
58 174 124
58 175 26
58 179 644
58 189 19
58 62 32
58 70 38
58 76 3
58 89 42
58 100 16
58 105 1462
58 111 7
58 122 14
58 123 2
59 135 211
59 137 741
59 139 6
59 141 1
59 144 1132
59 155 566
59 164 256
59 168 15
59 173 1
59 178 2506
59 181 170
59 187 493
59 62 77
59 64 119
59 71 429
59 75 164
59 83 1787
59 94 15
59 110 274
59 113 475
59 115 166
59 119 1535
59 124 59
59 127 62
60 64 614
60 100 161
60 69 22
60 134 492
60 107 2
60 93 595
60 143 4
60 115 243
60 180 772
60 157 238
61 167 41
61 200 242
61 73 397
61 171 2
61 76 13
61 173 34
61 111 13
61 116 40
61 149 10
61 151 1422
61 121 1243
61 123 13
61 125 980
61 191 873
61 95 395
62 130 80
62 134 215
62 137 3898
62 140 60
62 148 2
62 152 9
62 154 5
62 155 2859
62 161 36
62 164 2
62 172 3194
62 178 990
62 175 2
62 182 43
62 185 184
62 138 26
62 190 675
62 64 835
62 194 1
62 68 737
62 73 5
62 83 151
62 87 1141
62 90 4
62 95 2
62 100 3147
62 105 157
62 107 8
62 110 50
62 115 7
62 119 25
62 121 35
62 122 522
63 129 56
63 131 1
63 145 1736
63 146 9
63 154 55
63 156 1
63 159 340
63 171 435
63 173 121
63 174 7
63 200 3278
63 179 7
63 182 10
63 184 76
63 189 2626
63 67 253
63 68 1
63 199 11
63 72 275
63 73 268
63 76 4
63 80 31
63 84 6
63 90 679
63 92 72
63 96 1
63 97 1
63 99 1910
63 103 118
63 111 485
63 112 30
63 114 5
63 117 34
63 121 741
63 122 6619
63 123 438
64 130 355
64 134 2362
64 135 191
64 138 77
64 142 1
64 155 2638
64 161 622
64 172 1193
64 175 28
64 178 4195
64 137 1615
64 185 706
64 68 1266
64 83 37
64 143 108
64 93 99
64 94 1
64 187 27
64 100 1447
64 102 1
64 105 28
64 107 578
64 111 33
64 115 935
64 190 1
64 119 19
64 127 414
65 163 1028
65 197 56
65 170 177
65 142 73
65 111 143
65 81 480
66 128 111
66 98 829
66 164 5
66 69 26
66 168 12
66 137 278
66 107 906
66 178 15
66 119 343
66 153 439
66 157 51
66 185 813
67 129 833
67 130 287
67 139 1
67 145 1208
67 146 317
67 148 44
67 196 198
67 160 39
67 165 122
67 167 3
67 173 978
67 182 4087
67 183 27
67 184 1318
67 95 16
67 189 6
67 68 194
67 199 23
67 141 271
67 84 1328
67 121 2015
67 90 48
67 79 72
67 92 4230
67 103 30
67 104 14
67 112 851
67 122 388
67 123 1242
67 125 9
68 130 3915
68 134 45
68 135 2
68 137 246
68 145 37
68 148 1111
68 155 2795
68 160 4
68 172 132
68 175 1
68 182 266
68 185 99
68 189 1
68 190 888
68 194 2108
68 199 365
68 73 4
68 90 1315
68 92 1140
68 100 110
68 178 1870
68 111 1
68 115 8
68 121 307
68 122 530
69 128 461
69 100 175
69 134 1
69 107 948
69 143 1420
69 180 18
69 85 14
69 185 904
69 111 68
70 131 336
70 150 171
70 152 2
70 158 97
70 159 527
70 174 4
70 177 710
70 179 933
70 189 411
70 195 5
70 200 8
70 76 339
70 89 50
70 90 1
70 96 2
70 97 25
70 108 151
70 111 2
70 114 3
70 122 7
70 123 11
71 160 92
71 83 100
71 75 19
71 110 1089
71 113 4
71 178 471
71 181 95
71 187 4
71 124 1210
72 129 706
72 196 8
72 101 481
72 145 693
72 146 248
72 122 14
72 189 7
73 154 756
73 111 154
73 171 2
73 174 4
73 189 55
73 191 12
73 200 918
73 76 131
73 88 108
73 90 1
73 95 584
73 114 6
73 116 2
73 121 2483
73 122 284
73 123 153
74 196 21
74 133 14
74 167 487
74 104 22
74 169 1153
74 141 734
74 183 527
74 125 1
75 135 9
75 139 599
75 141 3
75 144 46
75 149 28
75 164 17
75 113 1111
75 168 400
75 185 2
75 186 53
75 187 778
75 193 491
75 84 4
75 91 13
75 94 90
75 106 7
75 124 26
76 131 9
76 150 71
76 154 94
76 156 38
76 159 103
76 161 1
76 171 161
76 174 387
76 179 78
76 182 14
76 189 89
76 197 137
76 200 120
76 90 49
76 96 6
76 97 103
76 99 2
76 111 985
76 114 241
76 116 8
76 121 3
76 123 1588
77 192 2089
77 162 20
77 195 42
77 86 1188
77 138 162
77 190 104
77 175 53
77 176 2908
77 120 77
77 126 856
77 118 1243
77 152 470
78 129 521
78 196 109
78 101 837
78 112 765
78 145 126
78 92 349
79 135 25
79 160 2
79 161 1537
79 134 91
79 173 46
79 182 674
79 187 60
79 196 35
79 84 49
79 113 5
79 123 1354
79 124 2
80 162 1
80 103 41
80 176 13
80 120 393
80 159 37
81 132 121
81 197 83
81 170 538
81 174 525
81 111 1
81 147 9
81 142 1332
81 89 518
81 163 1959
81 175 5
81 138 7
81 195 30
82 97 323
82 131 150
82 171 111
82 114 44
82 156 825
83 137 754
83 140 85
83 141 1
83 144 9
83 153 187
83 155 305
83 164 78
83 168 11
83 173 1
83 178 1385
83 187 51
83 181 273
83 87 289
83 94 13
83 110 595
83 113 1
83 115 47
83 119 771
83 127 30
84 129 22
84 130 2
84 135 176
84 173 363
84 145 80
84 182 335
84 184 1
84 187 7
84 196 1
84 90 21
84 92 48
84 94 310
84 112 55
84 113 153
84 148 671
84 122 6
84 123 160
85 102 574
85 170 93
85 111 63
85 143 99
85 166 159
86 192 260
86 162 947
86 194 170
86 176 2661
86 190 1289
86 118 1071
86 152 565
86 126 214
87 100 38
87 198 1521
87 140 786
87 137 1368
87 172 79
87 110 2152
87 178 275
87 181 75
87 155 2105
87 190 16
88 165 141
88 200 383
88 146 715
88 116 353
88 121 1043
88 154 964
89 192 13
89 172 126
89 102 20
89 177 6
89 105 410
89 138 1206
89 142 491
89 175 785
89 152 213
89 179 1
89 195 781
90 130 607
90 134 53
90 148 6
90 156 1
90 160 4
90 171 32
90 174 38
90 182 480
90 189 18
90 199 32
90 200 795
90 92 575
90 96 343
90 99 3
90 111 1562
90 121 81
90 122 832
90 123 456
91 193 1064
91 139 452
91 167 284
91 104 573
91 183 8
91 186 113
91 168 2
91 133 364
92 129 2151
92 130 2500
92 145 2646
92 196 50
92 160 147
92 173 31
92 182 999
92 184 1
92 189 28
92 194 2
92 199 947
92 121 213
92 101 26
92 112 2169
92 148 346
92 122 919
92 123 677
93 128 8
93 132 109
93 166 582
93 170 73
93 115 120
93 180 515
93 185 11
93 157 123
94 134 8
94 135 1141
94 141 106
94 144 2
94 148 481
94 151 2
94 161 401
94 178 174
94 196 1
94 173 151
94 187 291
94 113 299
94 124 8
95 173 871
95 141 8
95 146 14
95 182 420
95 121 2114
95 191 751
96 150 1
96 156 629
96 171 475
96 174 26
96 188 336
96 189 1
96 111 2
96 114 2
96 121 1
96 122 1
96 123 2
97 131 1255
97 150 82
97 171 94
97 114 1347
97 174 38
97 111 19
97 99 1
97 147 30
97 123 25
97 156 96
98 128 57
98 164 167
98 168 12
98 137 8
98 170 16
98 178 16
98 119 490
98 100 1
98 157 681
98 185 466
99 131 1
99 200 1179
99 171 149
99 111 100
99 146 6
99 117 406
99 121 6
99 123 111
100 128 85
100 130 9
100 137 1928
100 143 295
100 155 32
100 157 3
100 161 21
100 134 463
100 168 1
100 170 14
100 172 7364
100 175 30
100 178 90
100 180 124
100 185 1033
100 138 128
100 190 64
100 105 6
100 107 362
100 111 910
100 115 9
100 118 43
100 126 26
101 129 838
101 196 3
101 112 22
101 145 340
102 105 322
102 170 395
102 111 377
102 142 333
102 175 185
102 195 2
102 174 23
102 123 288
102 138 59
103 192 5
103 176 306
103 162 619
103 199 37
103 173 9
103 145 429
103 120 230
103 122 618
103 189 2
104 167 1024
104 169 28
104 139 266
104 109 36
104 112 10
104 183 2195
104 133 83
105 172 924
105 138 2294
105 142 46
105 111 65
105 195 10
105 118 4
105 134 2
105 152 197
105 175 912
105 190 12
106 193 9
106 164 271
106 168 838
106 137 136
106 178 84
106 149 4
106 185 210
106 186 278
106 187 549
106 127 1424
107 128 289
107 137 1066
107 143 133
107 153 491
107 170 19
107 172 9
107 180 2
107 185 1884
107 111 9
107 119 36
108 192 12
108 131 212
108 142 3
108 177 441
108 195 641
108 158 1002
109 139 333
109 183 50
109 124 55
110 130 229
110 198 1822
110 137 458
110 135 53
110 140 7
110 178 975
110 148 245
110 181 227
110 155 3270
111 134 84
111 135 2
111 138 44
111 142 5
111 143 203
111 154 114
111 156 15
111 170 116
111 171 279
111 172 301
111 175 1
111 178 2
111 182 33
111 189 38
111 161 4
111 200 498
111 174 233
111 114 184
111 116 15
111 121 9
111 122 341
111 123 3624
112 129 1827
112 130 212
112 145 671
112 160 132
112 167 3
112 173 101
112 182 5
112 183 20
112 184 377
112 196 1014
112 141 37
112 148 108
112 122 30
112 123 3
112 125 9
113 135 433
113 139 8
113 144 156
113 161 3
113 178 1
113 183 6
113 187 315
113 124 947
114 131 63
114 150 3
114 156 505
114 171 232
114 174 1170
114 136 294
114 188 51
114 189 3
114 197 3
114 200 34
114 147 198
114 121 6
114 122 4
114 123 192
115 128 54
115 137 1326
115 155 88
115 157 1587
115 170 49
115 172 6
115 178 1376
115 185 105
115 119 25
115 127 624
116 165 5
116 171 461
116 173 11
116 200 1215
116 121 292
116 154 1029
116 123 15
117 200 328
117 150 180
118 192 177
118 194 12
118 138 403
118 172 347
118 162 75
118 176 891
118 126 894
118 152 1446
118 175 26
118 190 992
119 164 597
119 168 36
119 137 483
119 144 166
119 178 861
119 153 220
119 185 1
119 155 409
119 127 19
120 192 1055
120 176 2964
120 162 123
120 177 52
120 158 168
120 159 2
121 130 17
121 146 1632
121 149 14
121 154 569
121 165 659
121 167 35
121 171 3
121 173 1859
121 174 4
121 182 793
121 189 230
121 200 2930
121 141 12
121 184 296
121 123 5
121 122 728
121 191 1062
121 125 483
122 129 56
122 130 16
122 145 2636
122 154 58
122 156 1
122 159 690
122 162 36
122 173 126
122 174 7
122 177 17
122 179 1471
122 182 63
122 184 76
122 189 3303
122 194 19
122 199 569
122 123 170
122 200 1878
123 130 290
123 148 76
123 150 3
123 154 114
123 156 19
123 160 56
123 134 75
123 170 150
123 171 280
123 172 1
123 174 206
123 182 1191
123 161 567
123 200 334
123 131 1
123 189 10
124 160 62
124 161 1
124 187 92
124 144 12
124 135 72
125 133 6
125 167 1046
125 141 2
125 183 3
125 151 507
125 191 659
126 192 219
126 172 3
126 175 57
126 176 24
126 152 198
126 138 76
126 190 73
127 164 60
127 168 5
127 137 118
127 178 170
127 155 3
127 185 39
127 186 23
127 187 740
128 170 2
128 157 262
128 180 500
128 185 1498
129 141 2
129 145 2387
129 146 94
129 173 62
129 182 11
129 184 406
129 196 299
130 134 7
130 135 272
130 137 22
130 148 3190
130 155 2047
130 160 512
130 172 15
130 178 2249
130 182 232
130 190 11
130 194 40
130 185 8
131 150 89
131 159 133
131 177 17
131 195 2
131 189 132
131 158 122
132 163 258
132 166 288
132 170 492
133 167 631
133 169 25
133 149 260
133 183 7
133 186 17
133 191 73
134 135 40
134 137 474
134 138 1
134 143 3
134 155 721
134 161 596
134 172 481
134 178 1212
134 185 60
134 190 1
135 151 2
135 148 975
135 196 1
135 155 4
135 160 30
135 161 1501
135 173 49
135 178 2596
135 187 121
135 141 28
136 197 178
136 188 806
136 174 194
136 147 734
136 156 265
137 138 2
137 140 61
137 153 481
137 155 2632
137 161 165
137 164 126
137 168 8
137 172 2036
137 175 2
137 178 5354
137 185 504
137 198 8
137 187 4
137 190 3
138 192 144
138 172 2587
138 142 6
138 152 596
138 175 4242
138 195 1078
138 190 94
139 193 1147
139 168 2
139 187 78
139 144 2
139 183 105
140 198 25
140 181 574
140 153 249
140 155 2
141 146 7
141 151 1034
141 161 1
141 165 39
141 167 418
141 169 7
141 173 351
141 178 2
141 183 11
141 184 612
141 187 67
141 196 328
142 170 311
142 175 1
142 163 84
142 195 30
142 166 32
143 180 3
143 185 1
144 164 323
144 187 28
145 196 27
145 173 309
145 182 62
145 184 117
145 189 550
145 194 2
145 199 879
146 165 671
146 200 115
146 173 22
146 184 772
147 163 24
147 197 12
147 174 329
147 188 1
148 155 431
148 160 196
148 172 1
148 178 960
148 182 33
149 193 127
149 173 317
149 168 133
149 183 74
149 187 372
149 186 581
149 191 727
150 200 1
150 174 9
150 179 1
150 189 57
150 159 60
151 165 11
151 167 354
151 173 3
152 162 905
152 172 112
152 175 259
152 176 1417
152 177 60
152 179 85
152 189 6
152 190 86
152 192 229
152 194 31
152 195 24
154 171 246
154 189 6
154 200 306
155 161 34
155 164 97
155 172 62
155 178 7271
155 185 12
155 190 1400
155 194 69
155 198 1229
155 199 41
155 187 1
156 171 1234
156 174 105
156 188 180
157 170 49
157 180 236
157 185 199
158 192 198
158 177 1633
158 179 13
158 159 895
158 189 149
158 195 352
159 179 1058
159 189 4315
159 177 1535
160 178 4
160 182 25
161 172 25
161 178 1709
161 182 130
161 187 823
161 196 32
162 192 9
162 194 734
162 199 357
162 176 872
162 179 16
162 189 14
162 190 46
163 197 221
163 170 434
163 174 256
164 168 889
164 178 210
164 187 8
165 200 72
165 184 858
166 170 752
167 169 407
167 183 802
167 191 6
168 172 1
168 178 102
168 185 57
168 186 218
168 187 189
168 193 58
169 183 2732
170 172 6
170 174 148
170 185 120
170 197 77
171 173 1
171 174 75
171 200 169
171 191 1
172 175 1106
172 178 115
172 185 557
172 195 16
172 190 621
173 178 6
173 182 696
173 184 113
173 187 12
173 191 783
173 196 119
173 200 87
173 183 74
174 188 107
174 189 2
174 197 143
174 200 23
175 192 9
175 190 34
175 195 628
176 192 1543
176 190 185
177 192 166
177 179 734
177 189 1480
177 195 352
178 181 198
178 185 18
178 186 5
178 198 88
178 187 82
178 190 1
179 199 5
179 189 1904
180 185 95
181 198 48
182 199 1
183 191 13
183 196 4
184 196 487
185 187 6
186 193 863
186 187 639
187 193 189
187 196 30
188 197 471
189 199 10
189 200 72
190 192 15
190 194 2123
190 199 359
191 200 27
192 195 259
194 199 2366
