12 25 66
12 160 25
12 161 5
12 165 9
12 40 3
12 51 265
12 53 88
12 184 6
12 59 262
12 193 62
12 71 13
12 75 191
12 141 7
12 84 19
12 91 44
12 94 3
12 109 432
12 113 989
12 124 713
13 139 4
13 141 407
13 144 2
13 17 411
13 146 33
13 20 35
13 149 307
13 151 111
13 161 737
13 34 289
13 35 642
13 164 273
13 165 128
13 38 57
13 113 2
13 40 283
13 173 1314
13 178 2
13 53 16
13 182 171
13 55 1141
13 186 64
13 187 2034
13 61 82
13 191 245
13 64 4
13 71 1
13 75 30
13 79 443
13 95 326
13 98 30
13 59 42
13 106 116
13 50 145
13 168 60
13 115 88
13 119 554
13 125 13
13 127 113
14 128 1715
14 132 1
14 134 1
14 138 4
14 143 718
14 26 2
14 28 168
14 166 405
14 39 628
14 170 244
14 46 2
14 185 523
14 65 25
14 69 2960
14 85 565
14 100 18
14 102 38
14 105 27
14 107 390
14 111 151
15 160 1664
15 130 1290
15 155 201
15 134 32
15 71 969
15 124 61
15 139 127
15 178 602
15 110 331
15 47 475
15 113 110
15 18 453
15 51 499
15 148 1085
15 22 356
15 135 448
15 59 44
15 92 74
15 94 14
16 131 136
16 19 89
16 21 133
16 150 486
16 156 3
16 158 259
16 159 1562
16 33 3
16 171 53
16 177 419
16 50 1
16 179 918
16 54 8
16 56 97
16 58 12
16 189 1188
16 63 2232
16 70 248
16 200 872
16 90 34
16 92 3
16 97 15
16 99 1953
16 111 9
16 117 600
16 122 168
16 123 1
17 187 323
17 98 648
17 35 1214
17 164 1268
17 38 1190
17 168 177
17 137 54
17 106 21
17 59 1
17 178 32
17 115 809
17 66 53
17 119 832
17 25 17
17 155 1
17 157 230
17 185 12
17 127 7
18 130 1792
18 134 424
18 135 81
18 137 85
18 66 64
18 148 3691
18 155 602
18 28 8
18 157 3
18 35 4
18 37 795
18 45 785
18 48 2839
18 178 312
18 185 109
18 60 72
18 62 169
18 194 11
18 68 2260
18 93 7
18 94 2050
18 98 48
18 100 109
18 107 3
18 115 8
18 123 5
19 131 403
19 147 407
19 21 16
19 150 19
19 159 89
19 174 1290
19 179 100
19 54 455
19 56 65
19 58 762
19 189 91
19 63 23
19 70 808
19 200 13
19 76 127
19 89 14
19 90 1
19 97 594
19 99 1
19 114 1205
20 129 33
20 23 42
20 145 35
20 146 53
20 149 165
20 151 65
20 165 515
20 167 42
20 40 65
20 169 4
20 42 3
20 173 35
20 47 723
20 50 14
20 53 49
20 55 175
20 184 1207
20 57 473
20 59 123
20 61 17
20 67 1516
20 196 961
20 74 976
20 183 696
20 141 2361
20 92 3
20 104 5
20 112 1307
20 113 10
20 121 183
20 125 202
21 96 783
21 65 4
21 99 89
21 179 35
21 134 2
21 63 107
21 136 3
21 47 9
21 76 254
21 46 104
21 111 713
21 50 1
21 174 298
21 90 83
21 123 227
21 156 114
21 58 114
21 188 690
22 160 1299
22 193 396
22 75 340
22 133 2
22 135 88
22 40 787
22 71 169
22 109 25
22 113 2
22 91 210
22 51 1627
22 139 269
22 186 42
22 47 89
22 124 68
22 95 1
23 61 4
23 167 916
23 40 7
23 169 171
23 74 14
23 183 413
23 141 177
23 47 2
23 112 2
23 149 24
23 151 291
23 57 12
23 125 149
23 55 12
24 33 176
24 99 46
24 200 538
24 73 9
24 146 388
24 50 10
24 116 356
24 117 551
24 182 10
24 88 391
24 121 138
24 154 8
24 156 6
24 90 1
25 164 446
25 38 243
25 168 421
25 75 690
25 144 507
25 113 190
25 53 12
25 59 265
26 128 3
26 138 548
26 143 637
26 28 1
26 157 1
26 134 1
26 39 42
26 172 530
26 46 21
26 175 595
26 69 9
26 85 44
26 89 86
26 100 1240
26 102 225
26 105 1125
26 107 5
26 111 527
26 126 18
27 129 2753
27 101 309
27 43 788
27 78 252
27 112 231
27 145 629
27 92 2263
28 128 488
28 134 913
28 138 2
28 143 28
28 157 2
28 31 101
28 39 38
28 48 4
28 185 4
28 60 1176
28 64 3
28 65 299
28 69 122
28 93 1489
28 100 207
28 102 13
28 105 1
28 111 136
29 161 1086
29 123 1514
29 134 260
29 76 252
29 46 1439
29 79 1426
29 50 23
29 182 1
29 55 624
29 111 137
30 194 3434
30 37 50
30 199 2847
30 162 2050
30 145 54
30 52 987
30 86 2051
30 152 215
30 155 79
30 92 5
30 190 3028
31 65 199
31 163 239
31 132 276
31 166 65
31 170 2
31 81 2
31 93 50
32 130 33
32 198 1179
32 140 612
32 110 112
32 178 20
32 181 125
32 87 405
32 155 47
33 99 431
33 200 231
33 171 16
33 116 390
33 117 1080
33 56 530
34 135 4
34 146 2527
34 151 945
34 154 119
34 161 107
34 35 9
34 165 1830
34 173 178
34 50 191
34 53 10
34 182 845
34 55 6
34 184 217
34 59 39
34 61 1708
34 200 1
34 73 1227
34 83 4
34 88 1646
34 90 40
34 95 1425
34 187 3
34 178 4
34 119 4
34 121 2032
35 137 2221
35 151 10
35 155 290
35 157 4
35 161 276
35 164 106
35 38 19
35 40 129
35 48 36
35 178 1909
35 53 84
35 55 122
35 185 174
35 59 430
35 61 9
35 62 488
35 64 75
35 66 401
35 141 54
35 83 59
35 87 71
35 98 562
35 187 536
35 100 1
35 106 4
35 168 1
35 115 1501
35 119 1937
35 127 393
36 80 582
36 162 12
36 103 673
36 176 1
36 120 61
36 189 5
36 63 50
37 130 282
37 137 15
37 66 49
37 145 58
37 148 371
37 155 8
37 157 2
37 162 1
37 45 2041
37 47 3
37 48 2329
37 50 519
37 179 1948
37 182 2
37 185 78
37 58 602
37 60 7
37 62 173
37 63 136
37 194 1046
37 67 43
37 68 3150
37 70 2
37 199 848
37 200 47
37 90 314
37 92 978
37 98 34
37 99 4
37 100 95
37 178 1
37 105 128
37 107 3
37 190 54
37 121 774
37 122 3329
38 98 18
38 164 722
38 168 424
38 106 426
38 115 194
38 119 42
38 187 37
38 127 182
39 128 300
39 100 1107
39 69 1766
39 102 235
39 105 1
39 138 8
39 107 3789
39 111 176
39 49 266
39 170 199
39 85 161
39 137 75
39 132 31
39 143 1199
39 185 568
40 135 151
40 139 36
40 141 779
40 146 2
40 149 950
40 133 61
40 164 8
40 165 22
40 167 26
40 168 117
40 173 16
40 47 3
40 91 457
40 53 543
40 182 6
40 183 39
40 184 7
40 186 394
40 59 124
40 193 174
40 74 15
40 75 609
40 83 63
40 84 5
40 79 10
40 94 3
40 95 17
40 187 29
40 104 4
40 112 1
40 119 220
40 55 460
41 192 1
41 100 76
41 86 162
41 172 4
41 77 286
41 176 182
41 62 404
41 118 347
41 87 67
41 155 91
41 190 489
42 160 195
42 169 416
42 74 362
42 47 121
42 51 86
42 183 786
42 57 490
43 129 25
43 101 1097
43 78 1185
43 145 1
43 92 3
44 195 619
44 102 39
44 138 304
44 108 1
44 142 674
44 175 183
44 54 103
44 89 553
45 130 317
45 134 4
45 137 21
45 66 8
45 148 2362
45 178 1
45 47 4
45 48 224
45 50 1
45 185 8
45 58 28
45 60 7
45 194 81
45 68 932
45 199 11
45 84 712
45 90 1
45 92 208
45 94 37
45 98 8
45 105 11
45 121 26
45 122 32
46 128 2
46 138 7
46 143 25
46 161 122
46 134 553
46 174 248
46 47 440
46 50 44
46 182 140
46 55 327
46 185 1
46 58 101
46 67 19
46 76 391
46 79 688
46 90 198
46 100 162
46 102 60
46 105 1
46 111 1607
46 123 837
47 130 1212
47 134 2
47 141 32
47 146 145
47 148 778
47 160 1424
47 165 3
47 48 2
47 50 842
47 51 351
47 182 643
47 183 969
47 184 6
47 57 1178
47 59 1
47 67 1647
47 74 54
47 84 394
47 121 216
47 90 234
47 92 508
47 104 4
47 109 1
47 111 422
47 112 915
47 122 3
47 123 99
47 149 35
48 130 110
48 134 12
48 137 181
48 66 114
48 148 6
48 155 1579
48 157 8
48 172 601
48 178 124
48 185 164
48 58 69
48 60 61
48 190 670
48 64 5
48 194 538
48 68 3289
48 199 12
48 92 5
48 93 5
48 98 95
48 100 249
48 105 957
48 107 15
48 115 55
48 62 1531
48 122 66
48 127 1
49 66 20
49 100 22
49 137 163
49 107 659
49 140 719
49 83 2
49 181 2
49 87 124
49 153 488
49 62 28
50 130 71
50 134 156
50 135 59
50 145 134
50 146 764
50 148 22
50 154 4
50 156 157
50 161 1902
50 171 283
50 53 6
50 182 6607
50 55 84
50 56 44
50 187 7
50 63 259
50 67 2192
50 68 200
50 199 122
50 200 947
50 73 689
50 79 36
50 84 579
50 121 5579
50 88 387
50 90 4316
50 92 1064
50 94 27
50 95 1292
50 96 30
50 99 90
50 103 10
50 111 29
50 112 45
50 122 505
50 123 116
51 160 2848
51 71 414
51 109 313
51 113 1
51 183 461
51 57 511
51 124 144
52 192 67
52 162 1337
52 86 1636
52 199 15
52 103 291
52 176 1585
52 177 24
52 118 4
52 152 654
52 120 87
52 190 32
53 135 128
53 137 5
53 144 526
53 149 4
53 151 6
53 155 3
53 161 5
53 165 129
53 168 6
53 178 122
53 181 1
53 182 10
53 183 1
53 184 87
53 59 591
53 61 6
53 196 2
53 71 398
53 75 4
53 141 227
53 83 8
53 84 118
53 87 3
53 94 183
53 95 22
53 187 12
53 113 366
53 119 67
53 55 31
53 124 165
54 131 371
54 102 51
54 70 192
54 97 202
54 108 990
54 142 1011
54 81 519
54 114 68
54 147 263
54 89 101
54 189 9
54 159 9
55 139 30
55 141 162
55 144 12
55 149 610
55 151 6
55 161 133
55 167 81
55 173 4
55 182 32
55 183 114
55 186 34
55 187 162
55 61 6
55 113 4
55 74 23
55 75 202
55 76 30
55 79 926
55 95 43
55 59 5
55 104 47
55 106 3
55 168 202
55 123 113
55 119 95
55 91 2
55 127 3
56 131 7
56 150 5
56 154 21
56 156 31
56 171 708
56 174 126
56 63 5
56 200 98
56 76 140
56 82 624
56 90 10
56 97 104
56 99 723
56 114 160
56 116 261
56 117 128
57 160 898
57 196 10
57 169 70
57 125 1
57 141 3
57 112 857
57 149 1
57 183 640
57 92 17
57 74 1168
58 97 2
58 100 98
58 70 11
58 105 459
58 76 4
58 111 4
58 90 2
58 174 207
58 89 23
58 179 498
58 123 6
58 122 391
59 135 862
59 137 75
59 141 2
59 144 804
59 149 20
59 151 55
59 155 59
59 161 217
59 164 471
59 165 688
59 113 132
59 168 17
59 178 1924
59 182 5
59 184 724
59 187 28
59 61 32
59 62 1
59 67 5
59 196 104
59 71 568
59 183 1
59 75 10
59 83 579
59 84 321
59 87 53
59 94 211
59 95 13
59 110 196
59 119 976
59 121 5
59 124 16
60 128 25
60 64 129
60 100 13
60 134 252
60 137 28
60 93 1218
60 178 68
60 115 499
60 180 383
60 155 31
60 157 615
61 151 1229
61 146 576
61 165 171
61 167 32
61 173 13
61 182 11
61 184 12
61 187 2
61 191 1251
61 73 158
61 141 30
61 88 2
61 95 858
61 119 4
61 121 467
61 125 386
62 130 10
62 134 1
62 137 2410
62 194 49
62 153 1
62 155 1485
62 157 16
62 161 24
62 172 384
62 178 862
62 185 2
62 190 156
62 64 27
62 66 68
62 68 349
62 87 341
62 98 65
62 100 1355
62 107 392
62 115 171
62 119 15
62 127 25
63 130 13
63 131 1
63 129 128
63 145 730
63 148 9
63 156 17
63 159 584
63 171 57
63 179 500
63 182 4
63 189 716
63 67 18
63 68 33
63 70 71
63 199 1
63 200 1347
63 76 15
63 80 1
63 84 1
63 90 403
63 92 77
63 97 1
63 99 3055
63 103 28
63 111 21
63 121 76
63 122 1767
64 161 401
64 68 1
64 134 443
64 135 394
64 137 145
64 178 1255
64 115 1041
64 155 3
64 187 139
64 93 3
64 127 490
65 128 37
65 197 3
65 163 465
65 132 32
65 102 2
65 170 26
65 111 266
65 185 4
66 128 241
66 130 1
66 137 655
66 153 326
66 155 444
66 157 330
66 178 45
66 180 11
66 185 632
66 194 1
66 68 29
66 69 134
66 98 1298
66 107 1013
66 115 59
66 119 377
67 129 283
67 130 292
67 135 1
67 141 4
67 145 425
67 146 508
67 148 109
67 149 5
67 196 235
67 161 7
67 165 18
67 167 1
67 182 1464
67 183 16
67 184 713
67 68 21
67 199 2
67 84 868
67 121 2320
67 90 358
67 92 1173
67 103 15
67 111 6
67 112 1392
67 122 269
68 130 2158
68 134 42
68 137 10
68 145 21
68 148 1242
68 155 1037
68 157 2
68 185 29
68 190 770
68 194 2459
68 199 373
68 90 82
68 92 652
68 94 1
68 98 28
68 99 2
68 100 18
68 115 1
68 121 233
68 122 527
69 128 592
69 100 120
69 102 28
69 170 134
69 107 1087
69 143 653
69 85 87
69 185 1066
69 132 23
69 111 4
70 99 2
70 179 1122
70 97 14
70 200 10
70 108 43
70 189 595
70 177 492
70 159 402
70 131 171
70 158 73
70 122 5
70 150 27
71 160 642
71 161 1
71 110 492
71 113 5
71 178 452
71 124 346
71 109 1
72 129 753
72 101 389
72 145 146
72 146 191
72 184 10
73 165 23
73 200 1
73 171 16
73 141 1
73 146 893
73 116 5
73 182 209
73 121 944
73 88 470
73 154 756
73 191 3
73 156 21
73 90 66
73 95 938
74 196 135
74 167 37
74 169 1259
74 141 1043
74 112 66
74 149 25
74 183 457
75 135 87
75 139 392
75 144 21
75 149 223
75 161 1
75 165 1
75 113 106
75 168 466
75 178 11
75 186 89
75 193 401
75 84 3
75 91 121
75 95 3
75 187 26
76 131 79
76 134 3
76 136 6
76 174 861
76 150 40
76 161 11
76 179 4
76 182 14
76 188 3
76 197 245
76 79 109
76 90 13
76 97 211
76 99 16
76 111 163
76 114 318
76 147 1
76 123 787
77 192 1561
77 195 123
77 86 583
77 138 87
77 176 1929
77 190 321
77 118 2398
77 152 1107
77 126 475
78 129 198
78 196 46
78 101 1250
78 112 6
79 161 324
79 187 1
79 182 34
79 123 494
80 103 11
80 176 1
80 120 571
80 189 8
81 163 1268
81 132 170
81 197 22
81 102 371
81 170 840
81 174 309
81 142 1382
81 89 82
82 97 886
82 156 226
82 114 297
83 161 79
83 165 5
83 181 221
83 137 388
83 119 176
83 140 153
83 110 329
83 178 1001
83 155 271
83 87 127
83 153 551
83 95 3
84 130 252
84 134 262
84 135 531
84 146 79
84 148 592
84 149 9
84 161 24
84 165 2
84 182 574
84 184 2
84 90 61
84 92 200
84 94 895
84 111 2
84 113 3
84 121 217
84 122 1
85 128 2
85 100 40
85 105 1
85 138 33
85 107 119
85 111 34
85 102 834
85 142 31
85 89 11
85 132 40
85 143 270
85 170 718
85 166 288
86 192 610
86 162 1192
86 199 72
86 194 85
86 176 2490
86 118 891
86 152 1669
86 190 1331
87 130 439
87 198 998
87 134 4
87 137 1386
87 119 27
87 140 1706
87 110 2003
87 178 943
87 153 19
87 155 3066
87 181 270
88 165 342
88 171 2
88 146 658
88 154 489
88 116 239
88 182 332
88 121 189
88 90 105
88 156 10
88 95 7
89 195 275
89 102 360
89 105 1022
89 170 9
89 142 440
89 175 51
89 138 705
90 130 41
90 134 205
90 145 28
90 146 20
90 148 20
90 154 4
90 156 129
90 161 10
90 171 318
90 174 2
90 182 1428
90 199 55
90 200 359
90 92 546
90 95 111
90 96 808
90 99 262
90 111 419
90 121 1348
90 122 194
90 123 342
91 193 667
91 139 104
91 167 480
91 104 516
91 183 4
91 186 398
91 133 501
92 129 2808
92 130 2903
92 145 2221
92 160 64
92 182 92
92 190 4
92 194 116
92 199 819
92 121 733
92 99 19
92 101 673
92 112 863
92 148 1343
92 122 1041
93 128 334
93 132 63
93 134 70
93 166 947
93 137 1
93 170 47
93 178 2
93 115 1
93 180 830
93 155 1
93 157 37
94 161 389
94 130 317
94 134 475
94 135 1159
94 113 1
94 148 764
94 182 28
94 155 200
95 135 354
95 139 3
95 146 1407
95 151 1
95 161 958
95 165 630
95 173 302
95 182 2397
95 184 227
95 191 1085
95 141 12
95 187 30
95 178 21
95 121 1704
96 188 205
96 171 1212
96 111 1
96 156 966
96 154 1
97 131 796
97 147 313
97 150 264
97 156 78
97 159 2
97 174 2
97 179 7
97 189 2
97 200 2
97 99 370
97 114 1552
97 123 54
98 128 52
98 130 1
98 137 253
98 155 564
98 157 809
98 164 90
98 178 58
98 185 100
98 187 23
98 194 1
98 115 47
98 119 246
98 127 2
99 131 127
99 150 9
99 156 15
99 171 49
99 174 1
99 179 352
99 199 1
99 200 961
99 111 17
99 114 38
99 117 872
99 121 9
99 122 2
100 128 19
100 130 2
100 132 1
100 134 293
100 137 1130
100 143 258
100 157 23
100 170 24
100 172 593
100 175 1
100 178 2
100 180 2
100 185 1349
100 138 8
100 102 46
100 105 424
100 107 1312
100 111 195
100 126 23
101 129 2209
101 196 1
101 145 975
102 128 59
102 132 57
102 138 275
102 142 829
102 143 22
102 157 1
102 134 14
102 166 1
102 170 798
102 175 41
102 180 2
102 185 21
102 105 336
102 107 224
102 111 525
103 192 12
103 176 398
103 162 356
103 199 110
103 145 352
103 152 7
103 122 331
103 120 303
104 167 1043
104 139 4
104 109 286
104 149 78
104 183 302
104 133 74
105 128 27
105 134 1
105 138 950
105 143 148
105 152 4
105 172 477
105 175 429
105 185 12
105 111 24
105 122 36
106 164 27
106 168 459
106 144 1
106 119 11
106 186 48
106 187 56
106 127 1098
107 128 367
107 132 4
107 137 2103
107 138 8
107 143 2
107 153 367
107 170 94
107 185 1248
107 111 248
107 119 192
108 131 73
108 177 137
108 195 213
108 158 900
109 160 12
109 139 107
109 183 102
109 124 25
110 130 1340
110 134 5
110 198 2238
110 137 404
110 140 42
110 178 2480
110 148 216
110 155 3830
111 128 354
111 132 5
111 134 539
111 138 13
111 143 397
111 157 11
111 161 25
111 170 327
111 179 3
111 180 4
111 182 154
111 185 14
111 142 32
111 174 109
111 123 1989
112 160 33
112 129 1045
112 165 1
112 141 22
112 145 397
112 196 429
112 183 20
112 184 116
112 121 7
113 135 29
113 144 3
113 149 1
113 160 1
113 161 2
113 165 12
113 184 11
113 196 1
113 141 30
113 124 443
114 131 6
114 197 322
114 136 437
114 188 180
114 174 1099
114 147 1002
114 156 58
115 178 1655
115 137 969
115 157 616
115 155 126
115 119 10
115 185 141
115 187 88
115 127 972
116 171 1207
116 154 1081
116 156 3
117 200 635
117 150 159
118 192 310
118 162 15
118 138 349
118 172 25
118 176 1319
118 126 474
118 152 1769
118 190 697
119 137 61
119 144 4
119 151 4
119 153 780
119 155 41
119 164 1036
119 178 311
119 141 54
119 187 270
119 127 2
120 192 856
120 162 55
120 176 1345
120 177 76
120 179 4
120 152 279
120 158 122
120 159 12
121 129 13
121 130 32
121 135 181
121 141 1
121 145 83
121 146 4300
121 148 21
121 149 27
121 161 75
121 165 191
121 173 6
121 182 2414
121 183 23
121 184 792
121 194 24
121 199 126
121 200 959
121 122 563
122 130 96
122 145 1279
122 146 4
122 148 27
122 150 1
122 159 67
122 162 121
122 179 1313
122 182 39
122 189 502
122 194 84
122 199 562
122 200 178
123 131 22
123 134 1243
123 174 66
123 150 1
123 161 826
123 179 15
123 182 383
124 160 100
125 133 31
125 167 840
125 141 298
125 173 71
125 149 64
125 151 342
125 191 234
126 175 14
126 138 2
127 161 45
127 137 108
127 178 111
127 187 413
127 155 1
128 138 7
128 143 12
128 155 40
128 157 111
128 134 37
128 166 1
128 170 1
128 180 545
128 185 1382
129 145 2737
129 146 112
129 184 140
129 196 295
130 134 519
130 140 22
130 148 4814
130 155 2887
130 160 299
130 178 1577
130 182 19
130 185 3
130 190 32
130 194 109
130 198 942
130 199 106
131 147 25
131 150 13
131 200 2
131 159 17
131 156 10
131 189 7
131 158 87
132 163 234
132 166 272
132 170 944
132 142 37
133 167 577
133 173 23
133 149 525
133 186 60
133 191 381
134 135 1065
134 138 3
134 148 153
134 155 505
134 161 1560
134 174 1
134 182 458
134 198 2
134 178 651
135 139 200
135 148 230
135 149 6
135 161 2016
135 165 646
135 178 1325
135 182 174
135 184 537
135 146 278
136 163 3
136 197 382
136 188 1381
136 174 65
136 147 572
136 156 219
137 140 13
137 153 327
137 155 1690
137 157 38
137 161 284
137 178 2865
137 185 297
137 181 6
137 194 1
137 165 1
138 172 712
138 143 2
138 152 69
138 175 790
138 180 1
138 185 3
138 192 77
138 195 354
139 193 300
139 187 4
139 168 22
139 178 4
139 149 13
139 186 4
140 198 207
140 178 9
140 181 424
140 153 240
140 155 78
141 149 119
141 151 625
141 165 254
141 167 83
141 169 13
141 173 373
141 184 411
141 191 38
141 196 120
141 183 206
142 170 580
143 170 6
143 185 6
144 187 3
144 164 173
144 168 13
145 155 1
145 182 6
145 190 16
145 194 15
145 199 610
146 149 3
146 161 17
146 165 979
146 167 1
146 173 47
146 200 43
146 182 1148
146 183 1
146 184 1079
147 174 512
148 155 426
148 160 413
148 178 371
149 165 18
149 167 621
149 173 488
149 184 53
149 186 353
149 187 180
149 151 3
149 191 342
149 168 198
149 183 248
150 179 88
150 158 1
151 161 39
151 165 214
151 167 6
151 187 2
151 173 13
151 182 11
151 184 21
152 192 834
152 194 253
152 199 9
152 172 2
152 162 1240
152 176 2721
152 177 162
152 179 110
152 190 72
153 181 105
154 165 8
154 171 353
154 182 1
154 156 13
155 157 469
155 161 6
155 178 4248
155 181 8
155 185 2
155 190 1094
155 194 191
155 198 1620
155 199 51
156 171 1240
156 188 431
156 197 2
157 178 21
157 180 357
157 185 7
158 192 4
158 177 1844
158 195 247
158 189 151
158 159 1076
159 179 3
159 177 1939
159 189 2869
160 183 552
161 165 128
161 178 1343
161 182 1395
161 184 15
161 187 466
162 192 38
162 194 1716
162 199 1552
162 176 455
162 177 20
162 179 109
162 189 5
162 190 511
163 197 69
163 170 6
163 174 279
164 168 344
164 187 201
165 167 1
165 173 95
165 178 8
165 182 205
165 183 3
165 184 2386
165 196 107
166 170 695
167 191 1
167 183 576
167 184 1
168 193 54
168 186 101
168 187 33
169 183 1140
170 174 18
172 175 176
172 190 32
173 182 475
173 184 14
173 191 1101
174 182 2
174 188 3
174 197 266
175 195 86
176 192 2339
176 177 24
176 190 246
177 192 85
177 195 33
177 179 326
177 189 1346
178 182 2
178 184 2
178 187 2
178 198 1029
179 189 504
179 200 31
180 185 23
182 184 105
182 200 123
182 187 3
183 184 38
184 196 614
185 194 1
186 193 584
186 187 847
188 197 265
190 192 12
190 194 3149
190 199 1298
192 195 72
194 199 3723
