40 167 114
40 173 14
40 55 997
40 184 13
40 186 13
40 59 581
40 61 129
40 193 40
40 67 6
40 74 45
40 183 1
40 141 455
40 75 1
40 84 8
40 91 536
40 187 14
40 104 1
40 106 5
40 113 1
40 119 84
40 125 161
41 192 5
41 162 42
41 86 961
41 62 332
41 172 112
41 77 302
41 176 783
41 126 627
41 118 1770
41 87 6
41 152 47
41 155 20
41 190 1767
42 160 1
42 169 448
42 74 173
42 183 115
42 47 34
42 112 62
42 51 1
42 57 484
43 101 313
43 78 1161
44 195 327
44 102 66
44 138 32
44 108 34
44 142 203
44 175 128
44 54 35
44 89 344
45 194 1
45 68 579
45 134 182
45 130 383
45 148 1857
45 84 75
45 90 36
45 123 45
46 128 26
46 130 76
46 148 22
46 155 2
46 134 216
46 174 913
46 47 14
46 55 264
46 185 7
46 58 303
46 194 82
46 67 5
46 68 107
46 199 1
46 200 63
46 76 1241
46 79 477
46 90 940
46 92 95
46 100 24
46 105 2
46 107 6
46 111 2932
46 121 4
46 123 1845
47 129 27
47 130 977
47 134 11
47 135 7
47 148 345
47 196 73
47 155 199
47 160 1547
47 161 39
47 178 263
47 51 182
47 182 750
47 184 74
47 57 1122
47 67 2213
47 68 19
47 78 1
47 79 25
47 84 127
47 121 74
47 92 362
47 94 6
47 146 32
47 110 8
47 112 1133
47 123 361
48 128 17
48 130 20
48 134 1311
48 137 71
48 194 945
48 148 1
48 155 1035
48 161 227
48 172 630
48 178 2
48 185 36
48 58 5
48 60 1
48 62 2070
48 64 350
48 66 6
48 68 3729
48 199 34
48 84 1
48 88 1
48 100 64
48 105 631
48 111 7
48 190 1020
48 118 3
48 121 8
48 122 20
48 123 2
49 66 2
49 100 132
49 137 369
49 107 919
49 140 782
49 110 9
49 83 86
49 181 53
49 87 335
49 153 417
49 155 4
49 62 54
50 73 571
50 200 136
50 182 720
50 121 159
50 90 519
50 95 653
51 160 2031
51 71 256
51 109 412
51 112 24
51 57 257
51 124 260
52 192 316
52 80 74
52 162 1612
52 103 565
52 199 3
52 176 2144
52 120 221
52 86 1295
52 152 526
52 190 119
53 161 1
53 139 11
53 164 3
53 71 337
53 75 90
53 144 1620
53 113 865
53 178 21
53 83 29
53 149 31
53 55 1
53 59 561
53 124 349
53 181 1
54 97 225
54 131 555
54 147 86
54 70 104
54 81 97
54 108 366
54 142 131
54 177 2
54 114 70
54 89 20
55 135 101
55 139 2
55 141 22
55 146 263
55 149 751
55 151 292
55 161 1287
55 164 24
55 165 548
55 167 3
55 173 411
55 182 374
55 184 510
55 186 5
55 187 259
55 61 8
55 67 24
55 113 8
55 74 4
55 75 13
55 76 49
55 83 3
55 88 17
55 79 1703
55 59 390
55 106 7
55 168 1
55 119 357
55 121 36
55 123 289
56 96 65
56 97 108
56 99 336
56 171 1532
56 76 88
56 82 971
56 174 443
56 111 37
56 114 91
56 116 277
56 117 706
56 154 29
56 123 52
56 156 1761
57 160 553
57 196 7
57 169 156
57 74 1516
57 78 4
57 112 1006
57 183 84
58 143 3
58 146 42
58 174 602
58 179 1779
58 185 2
58 189 93
58 70 3
58 200 64
58 88 28
58 89 5
58 90 1
58 99 30
58 100 30
58 105 690
58 107 1
58 117 50
58 121 346
58 122 598
58 123 21
59 135 144
59 137 14
59 139 528
59 144 2196
59 146 1
59 149 43
59 161 462
59 164 566
59 165 48
59 113 32
59 168 31
59 173 10
59 178 1253
59 184 9
59 186 5
59 187 8
59 193 30
59 71 428
59 75 66
59 83 1510
59 88 1
59 91 103
59 106 11
59 110 113
59 119 1905
60 64 1475
60 161 261
60 134 523
60 111 66
60 157 565
60 115 521
60 180 110
60 155 19
60 93 502
60 62 1
61 67 7
61 165 269
61 73 1286
61 151 906
61 173 428
61 146 76
61 149 220
61 182 93
61 184 139
61 121 481
61 191 880
61 125 341
61 95 889
62 130 4
62 134 11
62 137 725
62 194 144
62 155 1807
62 161 149
62 172 508
62 178 244
62 185 15
62 190 378
62 64 59
62 66 20
62 68 876
62 83 5
62 87 519
62 98 19
62 100 427
62 107 135
62 110 3
62 119 4
63 129 38
63 99 1847
63 179 26
63 103 29
63 200 3
63 112 2
63 159 725
63 80 46
63 177 33
63 67 133
63 145 716
63 122 1154
63 184 2
63 189 1000
63 72 7
63 117 357
64 128 9
64 130 39
64 134 1719
64 137 22
64 155 283
64 157 7
64 161 933
64 180 26
64 185 3
64 187 348
64 66 9
64 68 243
64 111 128
64 115 1225
64 190 11
64 127 614
65 128 65
65 163 245
65 100 8
65 197 16
65 170 241
65 143 8
65 157 1
65 81 16
65 180 5
65 132 684
65 111 595
65 93 126
65 166 35
66 128 118
66 134 19
66 135 133
66 137 360
66 153 238
66 157 593
66 161 222
66 164 1
66 178 484
66 185 535
66 187 1
66 69 97
66 98 957
66 107 817
66 111 82
66 119 39
67 129 385
67 130 1055
67 135 268
67 141 1
67 145 680
67 146 261
67 148 742
67 196 386
67 154 18
67 155 383
67 160 8
67 161 205
67 165 115
67 178 647
67 182 2306
67 184 1334
67 194 89
67 68 180
67 199 230
67 73 21
67 79 30
67 84 952
67 121 1047
67 92 1327
67 94 58
67 110 1
67 112 1494
67 122 556
67 123 761
68 130 1474
68 134 2985
68 135 6
68 137 4
68 148 414
68 154 119
68 155 1210
68 161 166
68 172 12
68 178 5
68 182 89
68 190 1027
68 194 2792
68 199 992
68 73 7
68 84 9
68 88 15
68 90 2
68 92 696
68 94 2
68 111 3
68 116 1
68 121 1065
68 122 1017
68 123 1436
69 128 1769
69 100 561
69 107 1372
69 143 686
69 185 575
69 111 482
70 195 2
70 150 1
70 108 418
70 177 467
70 179 528
70 117 1
70 152 1
70 89 173
70 159 8
71 160 528
71 83 10
71 135 11
71 110 479
71 113 1
71 178 379
71 124 504
72 129 388
72 99 6
72 101 264
72 78 1
72 145 139
72 146 40
73 145 11
73 146 55
73 151 2
73 154 702
73 173 89
73 182 175
73 184 164
73 191 69
73 199 9
73 200 19
73 88 15
73 92 90
73 95 1024
73 165 53
73 121 1064
73 123 24
74 196 95
74 167 2
74 169 438
74 141 330
74 112 45
74 149 15
74 183 150
75 193 113
75 164 32
75 133 9
75 168 681
75 106 40
75 139 286
75 144 133
75 113 288
75 149 135
75 186 33
76 123 1776
76 197 108
76 171 16
76 174 867
76 79 98
76 114 52
76 154 3
76 111 1376
76 156 71
76 90 44
77 192 450
77 162 144
77 195 100
77 86 56
77 138 364
77 175 50
77 176 1616
77 120 29
77 190 102
77 118 2811
77 152 398
77 126 3453
78 129 162
78 196 28
78 101 557
78 112 19
79 130 4
79 135 599
79 146 33
79 161 690
79 164 2
79 165 29
79 173 157
79 178 130
79 182 1685
79 184 38
79 92 5
79 94 187
79 121 36
79 123 1481
80 192 7
80 162 250
80 199 11
80 103 557
80 176 1199
80 120 3154
80 152 33
80 189 12
80 159 52
81 132 927
81 170 840
81 174 366
81 163 616
81 142 700
81 89 6
82 97 1199
82 174 31
82 114 890
82 156 559
83 135 76
83 137 180
83 139 14
83 140 445
83 144 29
83 153 556
83 155 76
83 161 148
83 165 1
83 178 883
83 181 367
83 87 52
83 110 346
83 119 1383
84 130 121
84 134 9
84 135 27
84 148 89
84 155 80
84 161 4
84 178 130
84 182 449
84 184 88
84 94 81
84 146 7
84 121 88
84 123 5
85 100 22
85 166 74
85 102 451
85 170 269
85 143 322
85 132 1
85 93 27
86 162 1582
86 103 8
86 194 321
86 176 1513
86 126 197
86 118 1044
86 152 1036
86 190 1939
87 130 84
87 198 1017
87 137 511
87 140 1808
87 110 1966
87 178 117
87 181 633
87 155 2764
87 190 6
88 146 767
88 154 493
88 161 1
88 173 32
88 179 8
88 182 3
88 184 23
88 194 16
88 200 352
88 165 361
88 105 16
88 116 233
88 121 627
88 122 98
89 195 113
89 102 92
89 177 3
89 108 17
89 138 633
89 142 78
89 175 137
89 105 1073
89 152 44
90 96 694
90 200 229
90 105 1
90 111 299
90 182 254
90 121 40
90 122 1
90 123 191
91 193 453
91 133 475
91 167 461
91 104 389
91 139 189
91 144 147
91 149 152
91 186 112
92 129 1832
92 130 3120
92 134 108
92 135 1
92 145 2085
92 154 220
92 160 87
92 155 3
92 178 3
92 182 571
92 194 2
92 199 612
92 121 1341
92 101 377
92 110 4
92 112 971
92 116 1
92 148 723
92 122 113
92 123 2076
93 128 213
93 100 24
93 166 1651
93 170 565
93 143 26
93 180 683
93 132 608
93 111 117
93 157 1
93 134 162
94 130 34
94 134 143
94 135 604
94 148 233
94 155 7
94 161 137
94 178 24
94 182 612
94 184 554
94 199 1
94 121 60
94 165 4
94 123 2
95 165 6
95 173 760
95 149 106
95 182 1133
95 151 6
95 184 1
95 121 1469
95 125 61
95 191 1036
96 156 759
96 171 618
96 188 182
96 154 1
97 131 628
97 150 148
97 114 749
97 174 1
97 156 79
98 128 29
98 161 1235
98 164 1232
98 135 250
98 137 602
98 178 863
98 115 9
98 187 1
98 119 1843
98 155 14
98 157 501
99 200 1
99 122 16
99 174 1
99 117 1180
99 189 14
100 128 564
100 137 80
100 143 2142
100 157 8
100 134 1
100 172 847
100 180 8
100 185 1278
100 138 4
100 102 10
100 105 566
100 107 3659
100 111 584
101 129 874
101 196 5
101 145 425
102 105 41
102 170 107
102 142 228
102 175 190
102 143 115
103 192 42
103 129 10
103 162 1310
103 199 595
103 176 314
103 194 1
103 145 73
103 190 1
103 152 44
103 120 95
103 122 192
103 189 4
104 133 80
104 167 418
104 109 69
104 149 31
104 183 543
105 138 1202
105 143 733
105 146 11
105 152 31
105 172 743
105 175 182
105 179 54
105 185 121
105 200 61
105 107 24
105 118 5
105 121 215
105 122 246
105 123 21
106 164 91
106 144 11
106 168 885
106 149 296
106 119 388
106 186 248
106 187 920
106 127 613
107 128 868
107 134 1
107 137 1182
107 143 152
107 153 288
107 157 5
107 180 5
107 185 1408
107 111 239
108 192 107
108 131 243
108 177 245
108 195 735
108 158 946
109 139 175
109 183 66
109 124 36
110 130 574
110 137 375
110 140 38
110 148 302
110 153 1
110 155 2409
110 160 45
110 161 2
110 178 1074
110 181 173
110 198 1072
111 128 1312
111 132 2
111 194 3
111 143 731
111 154 5
111 156 16
111 157 131
111 171 4
111 174 136
111 180 112
111 185 76
111 134 480
111 161 11
111 200 4
111 114 1
111 115 2
111 123 1925
112 129 1045
112 135 13
112 145 58
112 146 81
112 160 73
112 161 3
112 165 61
112 184 433
112 196 484
112 121 79
112 122 1
113 193 5
113 161 16
113 144 11
113 149 36
113 124 268
114 131 105
114 147 945
114 197 47
114 136 149
114 188 33
114 174 1074
114 123 2
114 156 1340
115 161 144
115 134 3
115 178 1
115 155 20
115 157 324
115 127 1049
116 199 2
116 200 271
116 171 594
116 174 8
116 145 1
116 121 2
116 154 432
116 156 37
117 200 26
117 122 1
117 150 59
117 189 1
118 192 130
118 176 1491
118 162 330
118 138 1460
118 172 543
118 175 70
118 126 4389
118 152 2999
118 190 1381
119 135 250
119 137 425
119 139 20
119 144 196
119 153 28
119 155 13
119 161 2188
119 164 777
119 165 32
119 173 11
119 178 1090
119 187 880
119 168 10
119 127 670
120 192 890
120 176 1847
120 162 58
120 177 47
120 152 74
120 158 637
120 159 44
121 130 12
121 135 244
121 145 268
121 146 1777
121 148 1
121 154 478
121 161 158
121 178 5
121 179 108
121 182 2773
121 184 2110
121 191 18
121 194 230
121 199 445
121 200 1158
121 173 523
121 165 428
121 122 792
121 123 1194
122 145 1148
122 146 49
122 154 23
122 162 244
122 179 779
122 182 142
122 184 39
122 189 292
122 194 1045
122 199 1158
122 200 52
122 123 4
123 130 716
123 145 112
123 148 324
123 174 175
123 154 66
123 155 138
123 156 21
123 161 509
123 164 6
123 134 70
123 171 7
123 178 64
123 179 4
123 182 1448
123 194 221
123 199 165
123 200 258
124 160 93
125 133 134
125 167 866
125 173 339
125 149 420
125 151 111
125 191 812
126 162 61
126 172 106
126 175 97
126 176 260
126 152 567
126 138 663
126 190 167
127 161 26
127 164 9
127 168 30
127 187 293
128 134 11
128 143 50
128 157 560
128 180 982
128 185 388
129 196 312
129 145 1518
129 146 129
129 184 59
130 134 1167
130 148 4274
130 155 3231
130 160 293
130 161 1081
130 178 1475
130 182 266
130 194 2
130 198 112
131 195 5
131 150 75
131 177 3
131 158 134
131 159 5
132 163 445
132 197 13
132 170 1946
132 174 61
132 166 909
133 193 3
133 139 2
133 167 685
133 149 442
133 183 1
133 186 90
133 191 284
134 137 8
134 148 454
134 155 599
134 157 16
134 161 79
134 180 291
134 185 8
135 137 24
135 146 369
135 148 16
135 196 4
135 161 1150
135 199 1
135 173 1
135 178 1672
135 182 1612
135 184 716
135 141 70
135 165 461
136 197 771
136 156 439
136 174 105
136 147 289
136 188 1576
137 153 636
137 155 1146
137 161 279
137 178 2226
137 185 232
137 190 1
138 192 107
138 195 272
138 175 964
138 172 655
138 152 1351
139 161 118
139 164 2
139 193 275
139 144 41
139 186 3
139 149 2
140 198 53
140 181 1074
140 153 290
140 155 20
141 196 15
141 165 165
141 151 1065
141 149 17
141 184 806
142 170 237
143 185 78
144 193 65
144 164 714
144 161 1
144 168 31
144 186 20
144 149 119
145 146 3
145 154 103
145 155 3
145 182 6
145 184 31
145 194 70
145 199 658
146 161 342
146 173 410
146 200 36
146 179 13
146 182 97
146 184 2083
146 191 5
146 196 21
146 165 2008
147 174 770
148 155 1226
148 160 125
148 161 386
148 178 1161
148 182 197
149 151 220
149 164 14
149 167 1823
149 173 543
149 186 713
149 187 762
149 191 380
149 193 27
149 168 201
149 183 74
150 159 4
151 165 16
151 167 4
151 173 153
151 191 18
152 162 1782
152 172 16
152 175 110
152 176 1946
152 177 30
152 179 61
152 190 175
152 192 1152
152 194 107
153 161 13
153 164 5
153 181 31
154 156 72
154 171 94
154 174 1
154 182 6
154 194 44
154 199 188
154 200 158
155 161 3147
155 178 2609
155 181 14
155 182 1
155 190 873
155 194 199
155 198 199
155 199 92
156 171 880
156 174 520
156 188 671
157 180 404
157 185 26
158 192 855
158 177 1683
158 195 471
158 159 921
159 192 7
159 179 110
159 177 1812
159 189 1907
160 178 7
160 182 1
161 164 478
161 165 328
161 173 74
161 178 2387
161 182 608
161 184 439
161 185 125
161 196 3
161 187 1241
161 190 58
162 192 116
162 176 750
162 194 973
162 199 1065
162 179 26
162 189 1
162 190 487
163 197 70
163 170 100
163 174 93
164 168 381
164 193 9
164 187 23
165 173 750
165 182 45
165 184 2138
165 191 11
166 170 1060
167 191 500
167 169 1
167 183 300
167 173 167
168 193 322
168 186 81
168 187 67
169 183 549
170 197 23
170 174 71
172 194 12
172 185 1
172 190 179
173 178 1
173 182 728
173 184 529
173 191 1088
174 197 194
175 195 161
176 192 1107
176 190 248
177 192 228
177 195 292
177 179 106
177 189 530
178 182 421
178 185 67
178 198 92
178 199 1
179 200 13
179 189 746
180 185 4
181 198 1
182 184 425
182 191 33
182 194 33
182 199 85
182 200 97
184 196 386
184 191 2
186 193 563
186 187 706
188 197 460
189 200 1
190 194 3739
190 199 1622
192 195 235
194 199 4429
