20 151 2
20 133 10
20 91 6
20 165 277
20 167 51
20 40 110
20 169 44
20 42 9
20 173 1
20 47 435
20 182 1
20 55 8
20 184 2223
20 57 68
20 67 1030
20 196 835
20 74 770
20 183 559
20 84 1
20 79 36
20 112 711
20 121 47
21 46 4
21 156 147
21 159 1
21 33 1
21 37 1
21 171 6
21 174 4
21 179 299
21 56 53
21 58 372
21 188 449
21 189 10
21 63 544
21 65 13
21 197 37
21 76 229
21 80 11
21 90 193
21 96 1041
21 99 388
21 111 1487
21 122 233
21 123 4
22 160 650
22 35 9
22 164 1
22 135 420
22 40 106
22 139 126
22 109 88
22 47 15
22 59 10
22 91 125
22 51 507
22 155 1
22 178 47
22 119 1
22 124 14
22 94 1
23 133 191
23 61 16
23 91 130
23 167 680
23 40 300
23 169 654
23 42 29
23 183 861
23 125 135
23 173 1
23 141 627
23 104 1
23 149 211
23 151 489
23 55 305
23 79 20
23 74 301
23 191 1
24 130 3
24 146 272
24 148 3
24 154 298
24 33 235
24 173 9
24 47 40
24 50 5
24 67 142
24 200 2158
24 73 137
24 88 673
24 90 53
24 92 11
24 95 6
24 99 432
24 116 331
24 117 951
24 121 169
24 122 10
25 164 421
25 38 507
25 71 40
25 168 707
25 106 714
25 75 779
25 144 805
25 113 502
25 53 654
25 40 10
25 55 108
25 59 363
25 124 89
25 149 21
26 132 15
26 44 51
26 143 853
26 152 45
26 28 47
26 31 2
26 197 1
26 163 4
26 39 12
26 172 2226
26 174 15
26 175 1713
26 48 16
26 58 111
26 138 2415
26 190 22
26 195 94
26 69 38
26 81 2
26 85 72
26 89 171
26 93 59
26 100 1351
26 102 169
26 105 2317
26 111 65
26 118 313
26 126 734
27 129 3062
27 130 159
27 67 4
27 101 966
27 43 1160
27 78 804
27 112 968
27 145 644
27 148 159
27 92 3238
28 64 7
28 65 382
28 134 766
28 105 118
28 138 11
28 175 11
28 143 16
28 48 33
28 180 2
28 111 143
28 60 555
28 93 1521
28 31 158
29 161 470
29 123 789
29 134 944
29 76 431
29 46 787
29 79 416
29 55 132
29 111 945
30 135 20
30 137 285
30 194 6346
30 145 180
30 155 1300
30 157 10
30 162 2041
30 35 153
30 164 1
30 37 89
30 172 29
30 48 1692
30 178 440
30 52 262
30 185 68
30 62 1116
30 66 4
30 68 33
30 199 2873
30 86 1180
30 92 71
30 94 1
30 100 1
30 180 17
30 190 5649
30 119 2
30 122 110
31 65 494
31 163 336
31 132 105
31 93 237
32 198 998
32 137 8
32 140 566
32 110 65
32 83 56
32 181 416
32 87 277
32 153 8
32 155 30
32 62 1
33 154 75
33 156 6
33 171 1
33 50 3
33 179 4
33 56 1569
33 189 10
33 63 1396
33 200 1870
33 73 6
33 80 3
33 90 6
33 99 2626
33 116 810
33 117 3379
33 122 215
34 61 209
34 165 1686
34 146 62
34 73 925
34 173 4
34 141 136
34 88 1440
34 50 1
34 149 4
34 182 101
34 151 147
34 184 105
34 121 61
34 154 135
34 123 591
34 90 421
35 135 1476
35 137 993
35 146 2
35 155 443
35 161 301
35 164 291
35 165 2
35 38 140
35 40 2
35 48 459
35 178 2883
35 184 2
35 185 570
35 59 1206
35 190 362
35 194 43
35 68 47
35 71 2
35 79 17
35 83 58
35 84 285
35 66 373
35 94 1411
35 98 1555
35 187 2
35 110 68
35 115 112
35 62 358
35 119 4154
35 123 56
36 103 179
36 80 214
36 122 34
36 189 7
36 63 391
37 130 120
37 134 606
37 148 112
37 162 40
37 172 811
37 45 1188
37 48 2373
37 50 639
37 179 1498
37 58 35
37 190 8
37 63 849
37 194 2762
37 68 3362
37 199 2154
37 200 67
37 90 3037
37 92 279
37 103 1
37 105 123
37 121 378
37 122 4576
38 98 5
38 164 411
38 168 658
38 106 411
38 115 27
38 119 277
38 59 414
38 127 573
39 128 10
39 137 3
39 138 1
39 143 597
39 197 2
39 163 65
39 172 416
39 174 52
39 175 1
39 48 432
39 49 48
39 180 3
39 58 38
39 69 429
39 93 4
39 100 4522
39 105 9
39 107 393
40 135 23
40 144 7
40 149 2313
40 133 735
40 164 50
40 168 4
40 169 187
40 42 6
40 55 584
40 186 198
40 187 5
40 193 211
40 66 1
40 74 569
40 75 288
40 79 42
40 141 73
40 83 1
40 84 2
40 91 633
40 98 2
40 59 313
40 104 2
40 115 9
40 119 35
41 100 49
41 86 109
41 138 13
41 62 298
41 172 143
41 77 72
41 176 40
41 126 2
41 118 190
41 87 11
41 155 2
41 190 571
42 160 116
42 133 3
42 167 6
42 169 784
42 74 1398
42 183 383
42 141 2
42 112 21
42 51 8
42 149 1
42 57 1789
42 91 7
43 129 477
43 130 1
43 67 2
43 101 919
43 78 1357
43 112 183
43 145 60
43 148 1
43 92 272
44 195 2608
44 54 501
44 102 131
44 105 212
44 138 1287
44 172 1
44 77 3
44 142 578
44 175 1138
44 81 4
44 108 81
44 152 13
44 89 1117
44 126 12
45 130 414
45 68 1128
45 134 78
45 48 70
45 50 31
45 148 2429
45 84 75
45 90 591
45 122 5
45 94 9
45 63 5
46 65 211
46 134 481
46 105 9
46 76 386
46 174 144
46 111 1291
46 123 88
46 55 21
46 152 1
46 90 58
46 79 7
46 58 354
47 130 827
47 135 1148
47 146 105
47 148 76
47 160 807
47 161 3
47 165 39
47 50 20
47 51 12
47 182 54
47 183 93
47 184 249
47 57 47
47 59 3
47 67 2997
47 196 59
47 200 49
47 79 31
47 84 528
47 121 152
47 90 875
47 92 676
47 94 7
47 112 413
47 123 391
48 134 3034
48 135 22
48 137 770
48 138 2
48 194 2939
48 143 17
48 152 317
48 155 2742
48 157 34
48 162 13
48 164 1
48 172 4171
48 175 7
48 178 877
48 179 323
48 180 49
48 185 319
48 58 246
48 60 1751
48 190 4859
48 63 310
48 64 3016
48 66 16
48 68 5025
48 69 4
48 199 49
48 87 3
48 90 5
48 94 1
48 98 2
48 100 1784
48 105 1193
48 107 17
48 111 12
48 115 331
48 62 3083
48 119 4
48 122 974
49 66 58
49 100 14
49 137 485
49 107 938
49 140 573
49 83 20
49 181 20
49 87 116
49 153 742
49 62 218
50 129 1
50 130 378
50 145 88
50 148 93
50 156 38
50 165 8
50 171 100
50 182 346
50 184 6
50 95 467
50 189 13
50 63 461
50 194 307
50 67 222
50 68 859
50 199 277
50 200 1088
50 73 580
50 80 13
50 88 1
50 90 3100
50 92 869
50 96 108
50 99 81
50 116 3
50 121 654
50 122 590
50 123 46
51 160 2549
51 109 133
51 112 83
51 57 644
52 192 150
52 80 74
52 194 15
52 199 15
52 162 1312
52 176 775
52 120 12
52 86 341
52 152 156
53 71 394
53 135 1
53 144 1326
53 113 932
53 83 75
53 181 80
53 119 1
53 59 608
53 124 737
54 97 173
54 131 625
54 147 58
54 70 485
54 108 426
54 142 890
54 81 79
54 114 148
54 105 2
54 89 638
55 144 41
55 149 1202
55 151 216
55 133 20
55 161 15
55 165 5
55 169 12
55 173 237
55 182 158
55 186 14
55 187 66
55 61 83
55 191 40
55 74 331
55 75 140
55 76 19
55 141 275
55 84 3
55 91 23
55 95 7
55 59 21
55 104 1
55 79 1173
55 123 233
56 96 167
56 97 7
56 99 1667
56 200 106
56 156 828
56 171 1234
56 82 932
56 80 3
56 114 23
56 179 2
56 116 304
56 117 470
56 122 96
56 159 2
56 189 7
56 63 1875
57 160 432
57 196 9
57 169 5
57 74 1507
57 109 43
57 112 678
57 183 532
58 138 91
58 143 25
58 152 484
58 159 4
58 172 281
58 174 55
58 175 108
58 179 1057
58 63 165
58 65 227
58 70 30
58 89 57
58 99 184
58 100 289
58 102 3
58 105 2811
58 111 343
58 122 16
59 135 2223
59 137 1
59 144 2223
59 149 1
59 155 29
59 161 8
59 164 799
59 178 883
59 186 1
59 66 2
59 71 502
59 75 2
59 83 961
59 84 119
59 94 779
59 98 7
59 110 137
59 168 27
59 115 13
59 119 2165
60 64 2072
60 162 1
60 100 43
60 134 2492
60 172 135
60 194 161
60 143 5
60 157 511
60 115 609
60 180 671
60 62 131
60 185 5
60 68 1378
60 155 939
60 93 1181
60 190 594
60 130 1
61 165 367
61 73 382
61 173 666
61 141 899
61 149 307
61 182 8
61 151 1110
61 191 1254
61 125 1091
61 95 1291
62 134 91
62 135 35
62 137 2737
62 140 8
62 66 6
62 153 308
62 155 2863
62 162 6
62 164 1
62 172 1806
62 178 1264
62 181 34
62 185 88
62 138 4
62 190 2118
62 64 54
62 194 778
62 68 413
62 199 4
62 83 34
62 87 759
62 94 3
62 100 2700
62 107 115
62 110 4
62 118 3
62 119 3
63 129 101
63 134 24
63 145 1679
63 154 13
63 156 18
63 159 227
63 162 191
63 171 111
63 172 49
63 200 2820
63 179 292
63 189 1421
63 194 14
63 67 35
63 68 6
63 199 12
63 72 210
63 80 637
63 90 1001
63 96 92
63 99 3231
63 101 14
63 103 368
63 111 385
63 116 438
63 117 130
63 121 398
63 122 6510
64 130 1303
64 134 1690
64 135 847
64 148 988
64 155 2386
64 157 1
64 160 1
64 161 214
64 162 3
64 172 145
64 178 45
64 180 2
64 187 79
64 194 663
64 68 2454
64 199 5
64 92 9
64 94 1315
64 100 31
64 111 41
64 115 634
64 190 563
64 127 486
65 128 1
65 163 282
65 100 2
65 197 5
65 105 6
65 174 1
65 152 3
65 132 24
65 111 745
65 69 3
66 128 130
66 137 247
66 153 99
66 155 8
66 157 209
66 164 1
66 178 101
66 185 609
66 190 15
66 194 3
66 68 6
66 69 5
66 98 626
66 107 864
66 115 9
66 119 122
67 129 267
67 130 432
67 145 235
67 146 825
67 148 319
67 161 5
67 165 144
67 72 3
67 182 258
67 183 24
67 184 1874
67 196 149
67 200 160
67 78 1
67 79 240
67 84 1351
67 121 2536
67 90 2156
67 92 1909
67 112 1117
67 122 191
67 123 769
68 130 2908
68 134 3169
68 137 60
68 194 4612
68 145 2
68 148 2056
68 155 2618
68 157 3
68 162 14
68 172 355
68 180 6
68 185 47
68 190 2292
68 199 1142
68 90 2249
68 92 595
68 100 1
68 178 56
68 115 37
68 121 167
68 122 138
69 128 339
69 100 354
69 105 43
69 170 12
69 107 456
69 175 8
69 143 1095
69 93 23
69 185 106
69 111 4
69 138 8
70 162 26
70 131 825
70 177 948
70 108 159
70 99 1
70 179 868
70 150 61
70 152 18
70 89 3
70 189 763
70 158 67
70 159 1292
71 135 132
71 110 580
71 144 59
71 113 6
71 178 441
71 83 29
71 181 44
71 119 2
71 155 2
71 124 797
71 94 3
72 129 1309
72 101 736
72 200 4
72 80 7
72 78 23
72 145 238
72 146 464
72 196 5
72 122 2
72 189 33
72 159 2
73 149 57
73 154 1060
73 156 36
73 165 1
73 171 45
73 173 218
73 182 25
73 200 237
73 141 64
73 88 155
73 90 322
73 95 526
73 96 43
73 116 4
73 121 4
73 123 16
74 191 1
74 196 186
74 167 398
74 169 1847
74 183 578
74 79 1
74 112 6
74 141 325
74 149 247
74 91 151
74 151 2
74 125 14
74 133 286
75 193 113
75 187 39
75 164 24
75 168 16
75 139 42
75 144 15
75 113 299
75 149 251
75 186 56
76 123 1182
76 197 132
76 79 97
76 174 132
76 90 76
76 111 285
76 156 35
77 192 963
77 195 237
77 86 406
77 138 133
77 175 91
77 176 904
77 118 1080
77 152 286
77 126 997
78 129 739
78 130 1
78 101 860
78 112 320
78 145 61
78 148 1
78 196 79
78 92 106
79 135 4
79 151 58
79 141 527
79 146 160
79 161 1124
79 165 698
79 173 1050
79 182 1926
79 184 767
79 84 674
79 90 41
79 94 160
79 98 15
79 119 15
79 121 159
79 123 2220
80 145 6
80 152 48
80 159 298
80 162 153
80 176 34
80 177 10
80 179 130
80 189 674
80 90 19
80 111 11
80 116 3
80 120 424
80 122 416
80 200 13
81 132 130
81 197 22
81 102 4
81 142 724
81 105 20
81 170 137
81 174 590
81 163 844
81 147 92
81 89 13
82 97 271
82 156 777
82 114 501
83 135 83
83 137 377
83 144 105
83 153 736
83 155 468
83 164 3
83 178 224
83 181 819
83 140 221
83 87 563
83 94 6
83 110 365
83 119 138
84 129 1
84 135 478
84 173 136
84 146 582
84 161 984
84 164 187
84 165 446
84 178 7
84 182 463
84 184 912
84 90 5
84 94 1316
84 98 10
84 148 4
84 112 5
84 119 352
84 121 179
84 123 484
85 102 703
85 166 11
85 105 14
85 170 321
85 175 15
85 143 465
86 162 972
86 199 15
86 194 332
86 176 1450
86 190 527
86 118 657
86 152 330
86 126 20
87 100 49
87 198 1123
87 140 2215
87 137 632
87 172 50
87 110 2295
87 178 22
87 181 852
87 153 122
87 155 3178
88 165 685
88 200 137
88 146 670
88 116 11
88 121 325
88 154 742
88 123 313
88 90 609
89 195 435
89 102 267
89 172 4
89 138 1079
89 142 261
89 175 449
89 108 9
89 105 486
89 152 155
89 126 2
90 129 4
90 130 1316
90 134 107
90 141 1
90 145 53
90 148 760
90 154 286
90 156 23
90 165 116
90 171 27
90 182 241
90 184 7
90 189 19
90 194 1303
90 199 631
90 200 503
90 92 2352
90 96 287
90 99 298
90 161 6
90 146 89
90 111 1863
90 116 9
90 121 1738
90 122 1211
90 123 1519
91 193 446
91 167 3
91 104 784
91 169 42
91 139 367
91 141 1
91 149 161
91 186 136
91 151 1
91 183 232
91 133 1019
92 129 3630
92 130 4002
92 134 1
92 145 2534
92 148 2022
92 160 140
92 155 88
92 178 101
92 190 134
92 194 284
92 199 1945
92 200 11
92 101 1061
92 110 26
92 112 1754
92 121 1995
92 122 701
93 100 4
93 166 565
93 170 61
93 143 213
93 180 1224
93 132 94
94 130 1
94 134 61
94 135 3415
94 137 15
94 173 58
94 148 187
94 155 15
94 161 802
94 164 542
94 165 276
94 178 88
94 182 58
94 184 365
94 98 49
94 146 303
94 110 1
94 190 1
94 119 1375
94 123 184
95 200 19
95 171 1
95 173 478
95 141 16
95 149 141
95 182 585
95 151 16
95 154 2
95 156 2
95 125 346
95 191 1228
96 99 345
96 200 1
96 171 1989
96 174 1
96 116 19
96 154 77
96 156 1308
96 188 246
96 122 17
97 131 1057
97 150 671
97 114 1027
97 174 456
97 147 202
97 156 150
98 128 61
98 135 33
98 137 157
98 146 4
98 157 563
98 161 226
98 164 734
98 165 1
98 178 259
98 184 4
98 185 7
98 115 93
98 119 1978
98 123 56
99 154 15
99 156 2
99 159 1
99 171 79
99 179 276
99 189 185
99 200 2240
99 111 174
99 116 250
99 117 2141
99 122 20
100 128 9
100 134 27
100 137 773
100 143 986
100 153 16
100 155 1
100 163 80
100 172 4089
100 174 63
100 175 6
100 138 69
100 190 7
100 194 1
100 197 11
100 105 484
100 107 204
100 111 2
100 118 30
100 126 71
101 129 2227
101 145 1118
102 105 263
102 170 139
102 142 68
102 175 105
102 143 180
103 162 70
103 199 574
103 145 57
103 122 306
103 189 80
104 133 116
104 167 138
104 139 20
104 109 288
104 151 1
104 183 397
105 172 1643
105 138 1382
105 143 190
105 152 893
105 174 9
105 175 702
105 179 125
105 195 12
105 111 148
105 122 56
105 126 1
106 193 19
106 164 51
106 168 859
106 144 3
106 186 126
106 187 31
106 127 422
107 128 63
107 137 1294
107 185 706
107 153 265
108 131 336
108 177 64
108 158 841
108 195 34
109 160 1
109 139 231
109 183 250
109 124 85
110 130 357
110 135 2
110 137 150
110 140 63
110 148 83
110 153 19
110 155 3999
110 160 1
110 164 2
110 178 1166
110 181 249
110 190 5
110 198 2358
110 112 17
110 119 45
111 128 1
111 134 1779
111 138 13
111 143 20
111 152 3
111 161 1401
111 174 1
111 175 13
111 179 5
111 182 140
111 189 10
111 122 283
111 123 3559
112 129 1509
112 130 715
112 145 38
112 146 75
112 148 354
112 155 41
112 160 287
112 165 18
112 178 30
112 183 48
112 184 253
112 196 304
112 121 118
113 144 266
113 124 977
114 131 239
114 197 91
114 136 394
114 188 2
114 174 599
114 147 399
114 156 1834
115 130 2
115 135 1
115 155 260
115 157 594
115 164 7
115 178 1
115 190 50
115 194 10
115 119 109
115 127 131
116 200 467
116 171 615
116 189 9
116 179 4
116 154 757
116 156 17
116 122 179
117 200 1333
117 150 21
118 192 68
118 162 2
118 138 592
118 126 1172
118 172 679
118 175 22
118 176 556
118 152 882
118 190 159
119 135 1483
119 137 110
119 144 35
119 146 5
119 153 27
119 155 20
119 161 413
119 164 1524
119 165 2
119 178 803
119 184 5
119 187 2
119 190 2
119 123 56
120 192 953
120 176 742
120 177 7
120 152 459
120 158 74
120 159 1
121 129 12
121 145 649
121 146 1686
121 173 2
121 182 979
121 184 2198
121 190 1
121 194 49
121 199 988
121 200 776
121 165 269
121 122 1821
121 123 403
122 129 9
122 134 45
122 145 1511
122 146 1
122 156 17
122 159 47
122 162 773
122 171 23
122 172 545
122 179 1783
122 189 1090
122 190 21
122 194 776
122 199 1812
122 200 837
123 135 220
123 141 4
123 145 3
123 146 242
123 161 695
123 134 212
123 173 2
123 182 660
123 184 276
123 165 420
123 178 66
124 139 3
124 144 140
125 133 159
125 167 921
125 169 13
125 173 2
125 141 4
125 149 55
125 151 342
125 191 690
126 192 21
126 195 37
126 172 434
126 175 252
126 176 10
126 152 46
126 138 630
126 190 6
127 161 13
127 187 139
128 143 2
128 180 280
128 185 329
128 157 442
129 130 277
129 145 1779
129 146 88
129 184 75
129 196 432
129 148 277
130 134 1057
130 148 6449
130 160 360
130 155 1726
130 178 642
130 194 35
130 200 3
131 150 46
131 174 216
131 179 7
131 189 5
131 158 81
131 159 23
132 163 48
132 197 8
132 166 347
132 170 1411
132 174 7
133 167 27
133 169 56
133 151 1
133 141 1
133 149 1281
133 186 88
133 191 84
134 148 1063
134 155 976
134 161 1182
134 162 1
134 172 95
134 157 9
134 180 11
134 185 5
134 187 3
134 194 312
134 190 539
135 137 62
135 144 2
135 148 136
135 155 59
135 160 231
135 161 22
135 164 419
135 178 1836
135 182 1
135 184 2
135 194 6
135 190 20
136 163 82
136 197 197
136 156 146
136 174 13
136 147 657
136 188 1064
137 140 24
137 153 1353
137 155 2186
137 157 6
137 164 1
137 172 62
137 178 2128
137 180 6
137 181 194
137 185 375
137 194 72
137 190 480
138 152 490
138 172 2023
138 175 2940
138 192 87
138 195 1498
138 190 20
139 193 19
140 198 70
140 181 747
140 153 289
140 155 47
141 151 1737
141 149 30
141 165 1094
141 169 69
141 182 3
141 184 820
141 191 17
141 196 499
141 183 177
142 170 88
142 147 9
143 157 2
143 166 1
143 170 28
143 172 31
143 174 1
143 175 86
143 180 12
144 164 432
144 168 1
144 149 30
145 189 22
145 190 271
145 194 282
145 199 1345
145 200 4
146 161 374
146 165 1048
146 173 152
146 200 47
146 182 764
146 183 12
146 184 2668
146 196 38
147 163 11
147 174 279
148 160 302
148 161 1
148 155 573
148 194 10
148 200 3
148 178 211
149 151 53
149 169 92
149 173 1189
149 186 726
149 191 340
149 193 237
149 187 659
149 168 2
150 162 4
150 179 26
150 189 20
150 159 40
151 165 420
151 167 105
151 169 1
151 173 5
151 191 17
152 174 3
152 162 307
152 172 121
152 175 161
152 176 2193
152 177 25
152 179 20
152 189 4
152 190 65
152 192 592
152 194 2
152 195 13
152 199 1
153 155 8
153 181 249
154 171 188
154 200 156
154 156 16
155 194 780
155 157 31
155 164 7
155 172 69
155 178 3203
155 180 44
155 181 200
155 185 129
155 190 3199
155 160 17
155 198 1013
156 159 143
156 171 702
156 174 41
156 188 641
156 197 20
156 200 11
157 190 19
157 194 7
157 178 12
157 180 1011
157 185 12
158 192 101
158 162 25
158 177 1395
158 179 48
158 195 206
158 189 373
158 159 1507
159 162 71
159 177 1681
159 179 992
159 189 3198
160 178 35
161 164 128
161 165 343
161 173 110
161 178 12
161 182 259
161 184 428
161 187 550
162 176 263
162 172 6
162 177 2
162 179 251
162 189 362
162 194 1260
162 199 1327
162 190 174
163 197 658
163 174 239
164 168 78
164 178 138
164 184 4
164 190 1
165 173 724
165 182 1399
165 183 1
165 184 3016
165 196 8
166 170 214
167 169 145
167 183 178
167 191 7
168 193 64
168 186 130
169 183 474
170 174 23
171 200 5
172 175 257
172 179 288
172 194 415
172 195 1
172 199 4
172 190 630
173 182 1846
173 184 753
173 187 4
173 191 465
173 200 22
174 188 72
174 197 155
175 190 1
175 195 1612
176 192 581
177 192 52
177 195 135
177 179 87
177 189 1016
178 180 14
178 185 284
178 187 1
178 194 111
178 190 777
179 189 1574
179 199 63
179 200 7
180 194 11
180 185 12
180 190 31
181 198 28
182 184 2465
182 191 30
183 196 70
183 184 204
184 196 615
185 194 40
185 190 198
186 193 354
186 187 276
188 197 288
189 200 13
190 194 5238
190 199 1270
192 195 144
194 199 4825
