13 22 190
13 25 7
13 133 1
13 161 5997
13 34 164
13 35 185
13 164 2080
13 38 458
13 40 879
13 173 2499
13 47 112
13 51 125
13 53 90
13 182 2084
13 55 3404
13 184 5
13 187 616
13 61 166
13 191 62
13 67 576
13 73 164
13 75 3
13 79 1284
13 84 1057
13 94 835
13 95 4
13 59 358
13 104 33
13 106 327
13 125 2
13 112 173
13 168 11
13 119 229
13 123 28
13 183 87
13 127 333
14 128 2732
14 100 352
14 69 2759
14 166 388
14 39 430
14 143 546
14 180 86
14 85 188
14 185 74
15 130 1370
15 134 111
15 135 597
15 139 7
15 18 243
15 148 785
15 22 307
15 155 430
15 157 12
15 160 1602
15 161 685
15 47 1380
15 178 1436
15 51 190
15 53 1
15 57 1
15 59 340
15 60 12
15 64 625
15 71 971
15 92 1
15 94 12
15 110 166
15 124 92
16 19 144
16 21 353
16 150 276
16 159 4093
16 33 977
16 37 22
16 45 1
16 179 248
16 56 31
16 58 511
16 189 1554
16 63 2132
16 68 1
16 70 268
16 200 619
16 76 44
16 80 836
16 90 36
16 92 9
16 96 300
16 99 284
16 117 350
16 121 425
16 122 1163
17 64 5
17 161 390
17 98 1118
17 35 734
17 164 613
17 38 1246
17 106 2
17 127 154
17 115 377
17 149 59
17 119 395
17 187 809
17 157 268
17 66 3
18 130 2774
18 134 245
18 135 15
18 137 3
18 148 3751
18 155 464
18 28 3
18 157 880
18 161 236
18 35 151
18 37 948
18 45 769
18 48 1997
18 178 385
18 60 895
18 190 7
18 64 97
18 194 55
18 68 3536
18 94 670
18 98 66
18 111 36
18 119 83
18 123 30
19 136 48
19 147 615
19 159 180
19 33 342
19 37 8
19 174 942
19 179 748
19 54 317
19 56 40
19 58 1176
19 70 1536
19 200 2
19 76 692
19 89 19
19 96 2
19 97 79
19 108 65
19 114 520
19 117 3
19 122 8
20 129 6
20 133 133
20 135 31
20 23 365
20 144 18
20 149 141
20 22 22
20 151 401
20 161 316
20 34 46
20 165 557
20 167 26
20 40 540
20 42 12
20 47 506
20 51 15
20 182 60
20 55 75
20 184 958
20 57 307
20 59 57
20 61 46
20 191 151
20 67 1201
20 196 294
20 73 26
20 74 1302
20 183 298
20 141 2310
20 84 437
20 94 340
20 95 18
20 104 32
20 112 805
20 119 11
20 125 9
21 46 1365
21 156 17
21 159 167
21 174 63
21 179 5
21 58 137
21 188 725
21 189 43
21 63 128
21 65 31
21 197 228
21 200 14
21 76 1876
21 80 21
21 90 783
21 96 90
21 99 32
21 111 369
21 122 71
21 123 182
22 135 531
22 139 220
22 144 1677
22 149 1
22 160 226
22 161 290
22 35 1
22 164 285
22 40 974
22 47 58
22 178 39
22 51 1306
22 53 468
22 183 6
22 186 1
22 59 2563
22 64 57
22 193 182
22 67 20
22 71 1
22 55 1
22 83 171
22 84 386
22 91 570
22 94 196
22 187 131
22 104 3
22 109 354
22 119 135
22 124 2
23 133 27
23 167 519
23 169 184
23 74 280
23 151 147
23 141 495
23 149 115
23 183 203
23 57 111
23 125 151
23 55 3
23 191 129
24 137 3
24 146 395
24 154 4
24 155 19
24 30 2
24 33 596
24 37 165
24 171 135
24 48 7
24 56 93
24 190 5
24 117 14
24 194 36
24 68 1
24 199 37
24 200 1655
24 88 868
24 100 1
24 116 619
24 62 13
24 121 232
24 122 1
25 164 946
25 38 831
25 168 641
25 75 626
25 144 532
25 113 185
25 149 1
25 40 1
25 55 1
25 59 38
26 100 3108
26 134 1
26 60 1
26 105 1861
26 172 1082
26 138 2814
26 111 11
26 48 36
26 143 2059
26 85 70
26 118 42
26 152 20
26 89 18
26 58 594
26 175 420
26 28 1
26 102 110
26 126 333
27 129 2181
27 101 497
27 72 2
27 43 408
27 78 612
27 112 244
27 145 666
27 92 2178
28 132 22
28 134 469
28 138 1
28 31 246
28 39 254
28 172 26
28 48 26
28 180 1
28 185 340
28 58 5
28 60 811
28 64 31
28 65 159
28 66 21
28 69 355
28 93 1156
28 100 481
28 105 5
28 107 73
28 111 744
29 161 1135
29 123 3021
29 76 757
29 46 830
29 111 172
29 182 1003
29 55 680
29 90 739
29 79 2224
30 137 301
30 145 84
30 155 1143
30 33 1
30 162 1093
30 35 24
30 37 175
30 48 1662
30 178 70
30 182 1
30 56 1
30 187 10
30 62 1866
30 64 11
30 194 4224
30 67 4
30 68 30
30 199 2054
30 200 4
30 83 1
30 86 347
30 87 4
30 92 52
30 100 222
30 161 10
30 107 1
30 110 1
30 116 2
30 190 4539
30 121 144
30 122 75
31 132 527
31 163 251
31 93 349
31 65 243
32 198 544
32 140 415
32 181 412
32 110 2
32 87 481
33 150 10
33 154 47
33 156 590
33 159 234
33 37 377
33 171 852
33 172 1
33 48 50
33 179 25
33 56 1514
33 58 64
33 189 19
33 62 7
33 63 448
33 194 4
33 68 1
33 70 3
33 199 7
33 200 3353
33 76 341
33 80 18
33 88 28
33 96 121
33 99 652
33 105 39
33 116 497
33 117 803
33 121 555
33 122 277
34 129 15
34 165 1513
34 40 3
34 73 2129
34 79 4
34 55 6
34 141 57
34 173 103
34 146 113
34 151 288
34 88 399
34 121 528
34 154 308
34 184 93
34 61 1526
34 95 77
35 130 45
35 134 33
35 135 1
35 137 2539
35 144 1
35 148 28
35 155 96
35 157 42
35 161 1411
35 164 272
35 37 24
35 38 24
35 172 94
35 45 7
35 46 19
35 48 243
35 178 2135
35 53 1
35 185 1247
35 59 693
35 60 120
35 190 52
35 64 1666
35 194 16
35 68 171
35 199 19
35 83 149
35 66 1423
35 87 8
35 94 6
35 98 2690
35 187 1110
35 100 94
35 145 5
35 111 93
35 115 1945
35 62 139
35 119 6105
35 121 8
35 122 1
35 123 45
35 127 965
36 129 9
36 194 3
36 67 2
36 37 131
36 103 287
36 72 32
36 199 131
36 162 28
36 80 162
36 145 434
36 68 2
36 122 567
36 189 89
36 63 1804
37 130 288
37 137 101
37 145 91
37 148 190
37 154 157
37 155 268
37 156 7
37 157 103
37 159 10
37 162 12
37 39 2
37 171 159
37 172 201
37 45 3592
37 47 8
37 48 3405
37 49 4
37 178 31
37 179 1212
37 182 34
37 56 59
37 58 59
37 60 180
37 189 6
37 62 1610
37 63 701
37 194 4090
37 67 167
37 68 4060
37 199 4663
37 200 1870
37 76 2
37 190 176
37 80 5
37 84 18
37 152 14
37 92 228
37 96 124
37 98 6
37 99 81
37 100 57
37 90 78
37 105 290
37 107 1
37 111 8
37 116 44
37 117 8
37 119 8
37 121 1915
37 122 7559
37 123 9
38 64 21
38 161 61
38 164 1389
38 168 1114
38 106 1591
38 119 13
38 144 351
38 115 138
38 40 1
38 149 71
38 59 38
38 55 1
38 187 706
38 127 2104
39 128 275
39 66 4
39 100 1846
39 134 15
39 137 1
39 107 998
39 172 88
39 111 195
39 48 102
39 49 299
39 185 398
39 143 135
39 93 89
39 62 58
39 69 951
40 135 178
40 139 16
40 144 315
40 149 1034
40 133 287
40 161 242
40 164 1176
40 165 219
40 167 35
40 168 1
40 173 55
40 47 23
40 51 8
40 53 21
40 182 16
40 183 266
40 184 133
40 186 128
40 59 1026
40 191 1
40 64 58
40 193 265
40 196 32
40 73 3
40 74 56
40 55 2338
40 79 35
40 141 147
40 84 1
40 91 181
40 187 67
40 104 79
40 119 4
41 100 110
41 118 284
41 172 90
41 49 13
41 62 840
41 86 37
41 87 4
41 155 62
41 190 1031
42 169 804
42 74 137
42 47 298
42 112 31
42 51 2
42 183 346
42 57 409
43 101 153
43 78 581
44 195 340
44 102 164
44 138 22
44 108 355
44 142 539
44 175 161
44 54 12
44 89 394
45 130 1933
45 148 3106
45 157 33
45 159 1
45 161 14
45 47 58
45 48 341
45 178 16
45 60 58
45 189 1
45 63 2
45 194 215
45 68 1829
45 200 1
45 84 88
45 90 371
45 92 520
45 96 27
45 98 1
45 111 98
45 119 2
45 122 2
45 123 98
46 134 11
46 172 3
46 174 670
46 48 4
46 182 60
46 55 174
46 185 1
46 58 137
46 64 2
46 65 2
46 194 1
46 68 1
46 76 1158
46 79 192
46 90 833
46 92 4
46 93 1
46 96 6
46 98 11
46 100 31
46 111 1424
46 119 16
46 123 1485
47 130 671
47 133 3
47 135 1125
47 144 2
47 148 367
47 160 2003
47 161 256
47 169 20
47 51 218
47 182 590
47 183 402
47 57 1049
47 59 3
47 194 7
47 67 1881
47 68 4
47 199 7
47 78 3
47 84 428
47 121 31
47 90 655
47 92 322
47 94 200
47 104 117
47 112 889
47 122 7
47 123 15
48 128 1
48 130 108
48 134 48
48 137 532
48 138 15
48 194 1905
48 145 122
48 148 62
48 152 48
48 155 3193
48 157 937
48 171 1
48 172 4153
48 49 10
48 178 293
48 179 89
48 180 2
48 56 2
48 185 803
48 58 38
48 187 10
48 60 1612
48 190 4491
48 63 103
48 64 33
48 66 202
48 68 4397
48 161 342
48 200 205
48 92 90
48 93 49
48 199 446
48 96 1
48 98 42
48 99 29
48 100 3484
48 105 1606
48 107 38
48 111 186
48 116 7
48 62 5563
48 119 35
48 121 430
48 122 1032
48 123 1
49 194 5
49 100 130
49 137 275
49 107 294
49 140 846
49 110 1
49 190 10
49 145 1
49 178 1
49 83 26
49 121 6
49 62 418
49 153 241
49 87 265
49 155 39
49 122 1
49 199 9
50 129 284
50 67 59
50 73 251
50 146 9
50 182 299
50 184 544
50 121 645
50 90 574
50 95 659
51 135 18
51 144 139
51 160 1110
51 161 134
51 164 41
51 178 1
51 183 5
51 57 2
51 187 4
51 67 20
51 83 17
51 84 53
51 94 51
51 59 283
51 104 3
51 109 153
51 119 78
52 194 56
52 199 75
52 162 860
52 176 351
52 152 104
53 135 14
53 139 11
53 144 1665
53 149 109
53 161 1
53 164 8
53 178 12
53 181 4
53 55 98
53 186 1
53 187 27
53 193 29
53 71 794
53 83 19
53 91 77
53 59 2170
53 113 161
53 124 394
54 97 142
54 131 535
54 147 254
54 70 234
54 108 635
54 142 217
54 81 96
54 114 248
54 174 42
54 89 137
54 158 25
55 144 218
55 149 1426
55 133 44
55 161 1260
55 164 528
55 165 103
55 167 2
55 173 671
55 182 539
55 183 35
55 184 31
55 187 7
55 61 4
55 191 29
55 73 5
55 74 6
55 75 3
55 76 76
55 79 1241
55 141 9
55 59 396
55 104 22
55 168 4
55 119 8
55 123 78
55 125 4
56 150 32
56 154 1
56 156 303
56 159 21
56 171 150
56 189 19
56 62 2
56 63 33
56 194 1
56 199 2
56 200 426
56 76 14
56 80 18
56 82 203
56 88 5
56 114 21
56 116 8
56 121 159
56 122 59
57 160 9
57 196 10
57 104 4
57 169 42
57 74 1580
57 112 644
57 183 252
58 134 6
58 138 182
58 143 566
58 152 278
58 159 345
58 172 106
58 174 23
58 179 1855
58 185 14
58 189 29
58 63 28
58 65 1
58 70 457
58 200 2
58 76 422
58 80 33
58 93 13
58 96 3
58 100 1046
58 105 2750
58 111 14
58 122 43
59 135 588
59 137 17
59 139 24
59 144 3507
59 149 253
59 161 477
59 164 1410
59 178 1798
59 183 4
59 187 758
59 64 129
59 193 29
59 67 36
59 71 936
59 75 8
59 83 567
59 84 14
59 91 88
59 94 18
59 106 1
59 109 15
59 110 173
59 168 35
59 119 763
59 124 328
59 127 9
60 130 1047
60 134 558
60 137 56
60 138 1
60 148 564
60 155 716
60 157 3121
60 161 226
60 172 142
60 178 69
60 180 1243
60 190 526
60 64 381
60 194 100
60 68 1964
60 93 1282
60 94 11
60 98 12
60 100 142
60 111 33
60 115 265
60 119 19
60 123 18
61 165 42
61 73 1003
61 151 357
61 173 54
61 184 16
61 191 260
61 125 444
61 95 275
62 137 836
62 140 7
62 145 66
62 155 3337
62 161 11
62 171 1
62 172 1162
62 178 189
62 187 10
62 190 3130
62 63 89
62 64 23
62 194 1119
62 68 629
62 200 143
62 83 55
62 87 456
62 92 27
62 199 521
62 96 1
62 99 24
62 100 2695
62 105 17
62 107 36
62 110 46
62 116 13
62 118 3
62 121 407
62 122 716
63 129 41
63 145 788
63 156 6
63 159 765
63 162 4
63 171 4
63 172 10
63 72 142
63 179 5
63 189 1714
63 194 125
63 67 2
63 68 12
63 199 274
63 200 739
63 76 31
63 80 655
63 90 44
63 92 11
63 96 280
63 99 2227
63 103 433
63 105 11
63 117 359
63 121 275
63 122 3414
64 130 17
64 134 1135
64 135 1134
64 137 275
64 148 7
64 155 39
64 161 2496
64 164 164
64 172 19
64 178 2165
64 68 62
64 83 45
64 87 16
64 94 116
64 98 451
64 187 537
64 100 19
64 111 2
64 115 575
64 190 12
64 119 1141
64 123 2
64 127 1015
65 163 84
65 132 1
65 197 35
65 111 588
65 185 52
65 123 4
65 69 105
66 128 343
66 98 864
66 100 177
66 69 1
66 137 536
66 107 909
66 172 167
66 119 262
66 153 239
66 157 200
66 185 1657
67 129 439
67 133 11
67 135 37
67 144 11
67 145 408
67 146 33
67 196 20
67 161 581
67 165 20
67 95 78
67 182 1346
67 183 131
67 184 1434
67 194 92
67 68 23
67 199 256
67 73 67
67 84 1292
67 90 15
67 92 18
67 94 601
67 104 39
67 112 1695
67 119 8
67 121 956
67 122 321
67 123 127
68 130 3209
68 134 256
68 137 24
68 145 2
68 148 2139
68 154 156
68 155 2305
68 157 1625
68 159 1
68 172 14
68 178 342
68 182 2
68 189 1
68 190 1820
68 194 3108
68 199 997
68 200 2
68 90 221
68 92 767
68 98 71
68 100 41
68 161 1093
68 111 23
68 116 1
68 119 88
68 121 127
68 122 243
68 123 23
69 128 2064
69 123 10
69 100 205
69 134 20
69 107 863
69 143 637
69 180 45
69 185 394
69 111 315
69 93 137
70 96 1
70 200 1
70 76 4
70 108 929
70 189 129
70 177 540
70 179 1660
70 152 23
70 89 802
70 122 1
70 159 657
70 158 91
71 135 124
71 139 4
71 110 664
71 178 595
71 83 59
71 181 59
71 187 7
71 124 261
72 129 1352
72 101 667
72 78 269
72 145 391
72 146 251
72 196 85
72 92 2
73 129 25
73 165 413
73 184 425
73 173 103
73 112 2
73 146 215
73 88 121
73 121 704
73 154 370
73 79 4
73 95 832
74 196 286
74 167 3
74 104 6
74 169 508
74 141 586
74 112 11
74 183 357
75 193 15
75 168 584
75 139 116
75 144 3
75 113 63
76 174 582
76 159 26
76 161 121
76 179 83
76 182 390
76 188 5
76 197 329
76 79 150
76 90 690
76 99 25
76 111 1039
76 117 3
76 122 1
76 123 2331
77 192 647
77 195 210
77 138 452
77 175 136
77 176 562
77 118 1115
77 152 785
77 89 35
77 126 988
78 129 578
78 196 69
78 101 159
78 112 117
78 145 40
78 92 125
79 161 2918
79 173 519
79 149 21
79 182 2546
79 90 10
79 123 2746
80 158 48
80 159 1462
80 162 118
80 177 198
80 179 7
80 189 1027
80 200 290
80 90 15
80 96 44
80 103 36
80 120 44
80 121 216
80 122 246
81 132 215
81 163 495
81 170 361
81 174 841
81 147 32
81 142 413
81 89 1
82 97 461
82 136 31
82 114 83
82 150 5
82 156 185
83 137 547
83 140 334
83 144 196
83 153 866
83 155 108
83 161 45
83 178 825
83 187 45
83 181 266
83 198 6
83 87 83
83 110 520
83 119 259
84 130 10
84 133 19
84 135 463
84 144 14
84 161 1104
84 164 2
84 182 354
84 183 123
84 184 5
84 94 946
84 104 43
84 112 179
84 148 90
84 123 118
85 166 391
85 102 111
85 170 228
85 143 249
86 162 413
86 194 244
86 176 280
86 190 561
86 118 465
86 152 341
87 194 3
87 100 4
87 198 1088
87 199 3
87 137 876
87 187 1
87 140 1861
87 110 1917
87 178 101
87 161 9
87 155 3628
87 181 394
88 165 350
88 200 73
88 146 742
88 116 406
88 121 284
88 154 644
89 192 43
89 118 5
89 102 142
89 177 142
89 108 548
89 138 954
89 142 90
89 175 318
89 105 793
89 152 346
89 158 69
89 195 91
90 129 3
90 130 651
90 148 418
90 174 12
90 159 23
90 161 1373
90 134 98
90 182 2324
90 184 17
90 189 13
90 194 4
90 200 20
90 92 634
90 96 44
90 99 38
90 111 1910
90 121 49
90 122 6
90 123 3252
91 133 204
91 193 773
91 139 50
91 135 2
91 187 1
91 167 115
91 144 18
91 104 124
91 178 1
91 149 32
91 186 466
91 124 1
92 129 2339
92 130 2279
92 145 2084
92 148 1073
92 154 41
92 159 6
92 161 14
92 155 82
92 182 17
92 189 8
92 190 117
92 194 99
92 199 937
92 200 1
92 98 6
92 99 6
92 100 1
92 101 234
92 110 2
92 111 18
92 112 563
92 122 45
92 123 18
93 128 1
93 132 67
93 166 97
93 105 13
93 170 69
93 107 14
93 172 47
93 111 20
93 180 1332
93 185 243
93 100 123
94 130 23
94 135 432
94 148 339
94 155 22
94 157 11
94 161 1479
94 178 1
94 182 9
94 183 77
94 184 5
94 98 1
94 187 113
94 104 27
94 112 150
94 119 2
95 129 81
95 165 11
95 173 299
95 112 2
95 146 7
95 182 114
95 184 374
95 121 301
95 125 96
95 191 245
96 154 1
96 156 1179
96 159 162
96 171 847
96 188 177
96 189 61
96 200 447
96 99 136
96 121 1
96 122 221
97 131 326
97 114 785
97 150 245
98 128 67
98 130 23
98 134 11
98 137 355
98 194 8
98 148 10
98 155 78
98 157 561
98 161 197
98 164 445
98 172 18
98 178 9
98 185 222
98 187 191
98 190 5
98 199 7
98 100 18
98 145 2
98 111 22
98 115 719
98 119 1935
98 122 2
98 123 5
98 127 378
99 156 39
99 172 4
99 199 1
99 200 614
99 105 4
99 117 1686
99 121 7
99 122 82
100 128 307
100 134 93
100 137 12
100 143 807
100 145 4
100 152 72
100 155 102
100 172 5912
100 185 1242
100 138 742
100 190 271
100 194 105
100 199 43
100 200 1
100 102 34
100 105 1655
100 107 39
100 111 951
100 116 1
100 118 89
100 121 22
100 122 3
100 126 30
101 129 633
101 145 460
102 105 333
102 170 133
102 111 14
102 142 232
102 175 260
102 143 3
102 123 15
102 138 1
103 162 300
103 199 518
103 145 32
103 122 57
103 189 7
104 135 10
104 139 1
104 151 1
104 133 51
104 161 33
104 167 68
104 182 2
104 183 517
104 109 59
105 134 4
105 138 1806
105 143 462
105 152 570
105 172 727
105 175 119
105 179 89
105 185 14
105 200 24
105 111 40
105 118 75
105 121 59
105 122 290
105 123 42
105 126 59
106 193 98
106 164 4
106 168 596
106 144 1
106 149 6
106 186 212
106 187 249
106 127 1074
107 134 11
107 137 930
107 172 31
107 111 6
107 190 1
107 185 926
107 153 326
108 192 200
108 131 105
108 177 334
108 195 527
108 120 57
108 158 885
109 139 234
109 178 2
109 183 88
109 187 3
109 124 1
110 130 208
110 198 1609
110 137 797
110 140 37
110 178 840
110 148 155
110 181 173
110 155 3348
111 130 77
111 137 20
111 138 6
111 148 37
111 155 60
111 157 38
111 161 291
111 172 207
111 178 10
111 182 346
111 185 95
111 134 284
111 194 1
111 174 109
111 119 27
111 123 6294
112 129 823
112 135 2
112 145 35
112 160 1
112 161 173
112 165 32
112 182 1
112 184 548
112 196 207
112 121 3
113 144 60
113 124 313
114 131 37
114 147 343
114 136 359
114 188 117
114 174 7
114 156 750
115 161 1
115 164 34
115 137 117
115 178 112
115 119 1316
115 187 1
115 157 386
115 127 816
116 194 36
116 199 38
116 200 734
116 137 3
116 122 2
116 171 440
116 190 5
116 121 41
116 155 19
116 154 422
117 200 349
117 150 58
117 122 12
117 159 1
118 192 163
118 162 3
118 138 866
118 126 1656
118 172 439
118 175 28
118 176 818
118 152 2199
118 190 1041
119 130 27
119 134 17
119 137 73
119 144 250
119 148 12
119 153 112
119 155 14
119 157 14
119 161 1045
119 164 523
119 178 385
119 185 55
119 190 5
119 194 3
119 187 740
119 123 5
119 127 790
120 192 863
120 176 327
120 162 1
120 195 94
120 177 356
120 152 19
120 158 505
120 159 238
121 129 611
121 137 59
121 145 94
121 146 1389
121 154 1
121 155 214
121 159 328
121 171 3
121 172 12
121 178 12
121 182 509
121 184 1504
121 189 278
121 190 153
121 194 820
121 161 3
121 200 1935
121 199 1149
121 122 1415
121 123 110
122 137 10
122 145 1653
122 155 109
122 156 13
122 159 673
122 162 364
122 171 25
122 172 142
122 178 1
122 179 1130
122 182 71
122 189 938
122 190 53
122 194 1878
122 199 3867
122 200 1179
122 152 14
122 123 1
123 129 7
123 130 65
123 134 102
123 137 15
123 148 35
123 155 2
123 161 3978
123 174 83
123 178 6
123 182 4172
123 185 13
123 194 1
123 199 1
123 157 18
124 160 26
124 193 1
124 187 42
124 161 2
124 139 3
124 178 34
124 135 98
125 191 360
125 133 310
125 167 219
125 173 3
125 141 9
125 149 3
125 151 241
126 192 87
126 195 2
126 172 26
126 175 64
126 176 59
126 152 531
126 138 257
126 190 282
127 161 15
127 164 95
127 149 6
127 187 294
128 137 2
128 143 123
128 157 712
128 180 1178
128 185 1288
128 155 1
128 190 1
129 145 1762
129 146 190
129 182 12
129 184 730
129 196 317
130 134 233
130 135 7
130 148 6434
130 155 1794
130 157 1047
130 160 232
130 161 448
130 178 580
130 182 34
130 194 13
131 150 58
131 158 169
132 163 25
132 166 422
132 170 1626
132 142 158
133 167 83
133 173 2
133 141 38
133 149 160
133 182 1
133 186 15
133 151 2
133 191 410
134 135 102
134 137 43
134 138 1
134 148 45
134 152 1
134 155 285
134 157 40
134 161 1019
134 172 33
134 178 373
134 182 98
134 185 10
134 190 7
134 194 7
135 144 1
135 148 67
135 155 3
135 161 1500
135 178 2090
135 183 28
135 187 410
135 193 2
136 163 22
136 197 11
136 188 332
136 174 50
136 147 550
136 156 440
137 140 13
137 145 20
137 153 767
137 155 1354
137 157 82
137 161 168
137 178 2076
137 185 222
137 194 99
137 198 80
137 199 108
137 200 3
137 187 140
137 190 389
138 172 1433
138 143 366
138 152 1141
138 175 1835
138 192 284
138 195 644
139 193 137
139 168 7
139 186 10
139 187 1
140 178 1
140 181 533
140 153 319
140 155 423
141 196 136
141 169 3
141 183 1
141 149 141
141 151 971
141 184 242
141 191 151
141 165 564
142 170 351
143 172 104
143 152 27
144 149 337
144 164 737
144 178 1
144 187 10
144 168 183
144 183 2
145 155 108
145 178 4
145 182 52
145 190 128
145 194 102
145 199 1505
146 165 202
146 200 25
146 184 485
147 174 498
148 155 1348
148 157 564
148 160 258
148 161 85
148 178 225
148 182 49
149 164 209
149 173 870
149 182 2
149 186 474
149 187 491
149 191 486
149 193 6
149 168 1
150 159 171
151 183 1
151 184 94
151 165 461
152 159 144
152 162 625
152 172 132
152 175 416
152 176 1624
152 177 264
152 179 178
152 185 3
152 189 339
152 190 25
152 192 239
153 181 74
154 199 159
154 200 43
154 171 5
154 194 32
155 157 622
155 161 2087
155 172 7
155 178 1113
155 181 119
155 187 11
155 190 3116
155 194 802
155 198 912
155 199 654
155 200 19
156 200 651
156 171 1570
156 188 184
157 194 72
157 161 63
157 178 2
157 180 402
157 185 46
157 190 389
157 199 1
158 192 1209
158 177 2831
158 195 710
158 159 449
159 177 1936
159 179 254
159 189 3145
159 192 2
159 200 472
161 164 660
161 173 585
161 178 2041
161 182 5743
161 183 87
161 184 5
161 190 116
161 194 91
161 187 2551
162 194 835
162 199 974
162 176 670
162 179 103
162 189 41
162 190 100
163 197 32
163 174 196
164 187 173
164 168 887
165 173 24
165 182 223
165 184 686
166 170 796
167 191 33
167 183 479
168 193 207
168 186 54
169 183 398
170 174 47
171 200 1214
172 179 40
172 185 719
172 194 25
172 200 11
172 190 188
173 187 1
173 182 1534
173 184 15
173 191 370
174 197 164
175 195 501
176 192 231
177 192 1059
177 195 635
177 179 35
177 189 714
178 193 1
178 194 28
178 199 21
178 187 649
178 190 116
179 189 823
179 199 21
180 185 79
181 198 116
182 183 21
182 184 103
182 194 12
182 199 74
184 196 202
186 193 543
186 187 292
187 193 1
187 190 10
188 197 546
189 200 409
190 194 3438
190 199 976
190 200 5
192 195 802
194 199 4817
194 200 42
199 200 50
