12 71 271
12 40 6
12 139 1088
12 59 9
12 109 327
12 15 18
12 144 90
12 113 2315
12 51 26
12 149 4
12 22 76
12 55 9
12 25 195
12 91 97
12 124 1835
12 53 374
13 135 113
13 137 65
13 23 2
13 141 621
13 173 1057
13 144 226
13 20 1274
13 149 517
13 151 20
13 25 27
13 29 211
13 161 431
13 34 3
13 35 488
13 164 2
13 165 190
13 38 30
13 40 51
13 169 17
13 42 1
13 45 1
13 46 320
13 47 10
13 178 78
13 182 914
13 55 1510
13 184 222
13 57 3
13 186 69
13 187 792
13 61 2
13 191 61
13 64 2
13 67 217
13 196 186
13 73 153
13 74 20
13 183 131
13 79 5291
13 83 136
13 84 1214
13 94 999
13 95 207
13 59 1003
13 106 17
13 50 157
13 168 51
13 119 356
13 121 42
13 127 7
14 128 646
14 166 459
14 105 52
14 170 27
14 111 22
14 85 258
14 185 75
14 58 61
14 143 530
14 28 1
14 69 832
15 130 1136
15 134 653
15 135 679
15 18 160
15 148 759
15 22 84
15 155 357
15 160 938
15 161 288
15 45 28
15 47 41
15 178 1708
15 51 541
15 182 8
15 183 1
15 57 6
15 59 3
15 71 427
15 92 6
15 94 245
15 110 579
15 111 650
15 115 18
15 123 15
15 124 33
16 19 197
16 46 17
16 150 726
16 156 4
16 159 1491
16 37 269
16 171 194
16 174 385
16 179 99
16 56 224
16 189 966
16 63 2581
16 70 100
16 200 1475
16 76 2
16 90 14
16 99 364
16 111 5
16 117 324
16 122 706
17 128 62
17 134 2
17 137 14
17 28 1
17 157 323
17 161 67
17 35 133
17 164 615
17 38 1148
17 178 13
17 180 20
17 182 3
17 185 22
17 187 8
17 60 6
17 64 42
17 66 8
17 94 23
17 98 224
17 59 123
17 115 1009
17 119 43
17 127 39
18 194 124
18 155 541
18 68 2504
18 134 1
18 135 21
18 105 394
18 111 641
18 45 718
18 46 2
18 48 1293
18 178 82
18 148 3468
18 94 993
18 58 418
18 123 1398
18 37 517
18 62 12
18 130 1956
19 147 888
19 174 2283
19 150 218
19 159 396
19 37 7
19 46 29
19 179 148
19 54 930
19 58 247
19 189 1
19 63 44
19 67 4
19 68 1
19 197 2
19 70 1701
19 200 52
19 76 112
19 89 118
19 90 4
19 92 4
19 96 28
19 97 41
19 111 1
19 114 477
19 117 21
19 121 4
19 123 1
20 129 81
20 137 10
20 23 335
20 149 7
20 151 68
20 161 3
20 34 63
20 35 22
20 164 30
20 165 370
20 167 3
20 40 188
20 169 685
20 42 1
20 173 252
20 47 523
20 178 8
20 182 915
20 55 16
20 184 1397
20 57 113
20 59 38
20 61 57
20 64 3
20 67 1986
20 196 1506
20 73 110
20 74 1255
20 183 738
20 141 2884
20 83 12
20 84 855
20 79 1608
20 94 579
20 95 107
20 112 848
20 119 14
21 96 1056
21 65 1
21 197 8
21 136 2
21 188 219
21 76 61
21 46 182
21 111 127
21 174 3
21 90 811
21 123 4
21 156 36
21 58 5
22 160 707
22 193 246
22 139 109
22 135 42
22 40 898
22 71 1
22 109 64
22 144 246
22 91 288
22 51 480
22 53 209
22 25 45
22 186 125
22 59 175
22 133 66
23 61 7
23 167 87
23 40 6
23 169 587
23 74 876
23 183 444
23 173 69
23 141 1212
23 149 135
23 151 505
23 55 75
23 125 1
24 33 147
24 99 1
24 200 2599
24 171 5
24 146 337
24 116 689
24 117 49
24 88 1258
24 121 768
24 154 266
25 139 1
25 144 838
25 149 509
25 161 7
25 164 560
25 38 317
25 168 699
25 53 271
25 40 311
25 186 11
25 187 94
25 75 864
25 94 35
25 59 123
25 106 86
25 113 603
25 55 315
25 124 1
25 127 15
26 195 39
26 100 328
26 102 444
26 105 1979
26 138 810
26 172 620
26 111 27
26 44 68
26 85 69
26 89 46
26 58 15
26 175 506
26 143 689
26 126 21
27 129 2371
27 101 171
27 43 371
27 78 526
27 112 231
27 145 927
27 92 1830
28 128 1
28 134 257
28 137 1
28 143 98
28 157 6
28 31 295
28 39 5
28 48 105
28 49 1
28 180 140
28 185 44
28 60 1375
28 64 19
28 65 239
28 69 6
28 85 1
28 93 1057
28 100 7
28 105 2
28 107 1
28 111 33
28 115 26
28 123 6
29 130 99
29 148 74
29 155 11
29 161 7
29 134 54
29 45 139
29 46 1470
29 47 85
29 50 1297
29 182 66
29 55 939
29 67 14
29 76 470
29 79 1490
29 84 5
29 90 1177
29 92 77
29 94 4
29 111 2192
29 123 2141
30 194 3456
30 68 2
30 199 1489
30 162 2063
30 145 8
30 52 148
30 86 895
30 152 14
30 155 38
30 190 2777
31 65 196
31 163 224
31 132 565
31 166 29
31 81 16
31 93 356
32 198 383
32 140 692
32 110 208
32 178 1
32 83 11
32 181 632
32 87 14
32 155 7
33 99 1305
33 200 2021
33 171 2
33 56 638
33 116 201
33 117 238
33 63 447
34 61 650
34 67 323
34 196 59
34 165 706
34 146 19
34 73 404
34 173 21
34 184 362
34 50 372
34 149 3
34 182 111
34 151 310
34 88 324
34 121 12
34 154 59
34 191 3
34 125 17
34 95 3
35 128 13
35 134 230
35 137 2547
35 144 11
35 155 75
35 157 178
35 161 310
35 164 159
35 40 9
35 135 18
35 178 2392
35 180 12
35 182 54
35 185 1214
35 59 1736
35 60 4
35 62 58
35 64 388
35 66 345
35 67 26
35 69 1
35 71 20
35 79 943
35 83 896
35 84 33
35 87 30
35 94 274
35 98 886
35 107 4
35 110 64
35 111 3
35 115 271
35 119 2513
35 123 38
36 162 119
36 103 476
36 80 211
36 152 4
36 179 2
36 52 1
36 120 15
36 122 117
36 63 403
37 130 108
37 137 23
37 145 21
37 148 423
37 46 3
37 156 1
37 159 198
37 171 4
37 45 2287
37 174 9
37 47 238
37 48 1433
37 50 570
37 179 1095
37 56 1
37 58 179
37 189 152
37 62 495
37 63 281
37 194 1247
37 67 196
37 68 3936
37 70 2
37 199 1369
37 200 1073
37 90 520
37 92 749
37 96 37
37 99 94
37 105 21
37 111 49
37 121 570
37 122 4557
37 123 105
38 64 45
38 161 56
38 59 628
38 164 857
38 168 1240
38 106 691
38 144 260
38 115 282
38 53 135
38 55 3
38 187 763
38 127 2261
39 128 44
39 100 526
39 69 761
39 105 12
39 107 321
39 60 5
39 111 71
39 48 65
39 49 356
39 115 8
39 180 2
39 137 41
39 185 244
39 58 6
39 143 425
39 157 2
40 144 1659
40 149 2254
40 151 2
40 133 932
40 161 119
40 164 351
40 167 555
40 169 311
40 173 71
40 47 4
40 53 560
40 182 1
40 183 242
40 184 1
40 186 223
40 59 1749
40 61 15
40 64 28
40 193 28
40 67 19
40 196 1
40 74 349
40 55 1063
40 79 198
40 141 184
40 75 88
40 139 8
40 91 542
40 104 27
40 112 14
40 113 118
40 119 280
40 84 5
40 125 71
41 192 2
41 100 11
41 86 315
41 137 30
41 62 574
41 172 73
41 77 509
41 176 386
41 126 8
41 118 460
41 87 10
41 155 130
41 190 979
42 169 762
42 74 247
42 79 1
42 51 1
42 183 453
42 57 272
42 47 5
43 129 51
43 101 619
43 78 1203
44 195 749
44 102 47
44 138 394
44 108 126
44 142 398
44 175 299
44 54 200
44 89 964
45 130 1141
45 135 4
45 148 3895
45 155 82
45 160 1
45 161 2
45 178 1
45 46 93
45 47 192
45 50 517
45 182 31
45 55 23
45 194 305
45 67 1
45 68 1804
45 199 3
45 76 4
45 79 5
45 84 418
45 90 1699
45 92 28
45 96 6
45 111 81
45 123 146
46 150 2
46 155 1
46 159 6
46 161 2
46 134 34
46 172 50
46 174 433
46 47 10
46 48 14
46 50 103
46 179 48
46 182 26
46 55 987
46 58 132
46 189 2
46 190 1
46 63 11
46 194 1
46 67 5
46 68 5
46 200 1
46 76 535
46 79 785
46 90 1597
46 94 10
46 100 11
46 111 546
46 123 1011
47 130 824
47 133 4
47 135 2
47 173 4
47 144 3
47 145 11
47 148 332
47 149 4
47 196 80
47 154 51
47 160 327
47 48 8
47 50 1239
47 51 49
47 182 364
47 55 3
47 57 665
47 59 15
47 63 11
47 194 1
47 67 3087
47 68 4
47 199 55
47 200 126
47 73 6
47 74 3
47 183 25
47 76 25
47 79 12
47 84 517
47 121 429
47 90 452
47 92 738
47 94 5
47 111 71
47 112 493
47 119 4
47 122 354
47 123 41
48 130 27
48 134 12
48 137 36
48 155 1204
48 172 1200
48 49 21
48 50 7
48 185 18
48 58 653
48 60 95
48 190 1272
48 64 2
48 194 460
48 68 1697
48 93 18
48 100 237
48 105 1484
48 107 17
48 111 1160
48 62 2392
48 118 15
48 121 17
48 122 374
48 123 1704
49 100 125
49 137 907
49 107 1001
49 140 626
49 110 1
49 87 90
49 62 442
49 153 802
49 60 1
49 185 59
50 130 1070
50 134 5
50 173 992
50 145 416
50 146 7
50 148 817
50 154 62
50 160 41
50 161 1
50 165 94
50 182 1115
50 55 26
50 184 7
50 95 1256
50 61 28
50 63 9
50 194 40
50 67 808
50 68 644
50 199 371
50 200 158
50 73 1797
50 76 187
50 79 26
50 84 59
50 88 3
50 90 3286
50 92 3367
50 94 2
50 123 567
50 111 1207
50 121 1058
50 122 631
50 191 160
51 160 1937
51 71 26
51 109 55
51 57 14
51 124 26
52 192 818
52 162 2012
52 86 480
52 103 163
52 199 1
52 77 3
52 176 2690
52 120 915
52 179 71
52 118 19
52 152 1354
53 135 7
53 139 114
53 144 2346
53 149 11
53 168 243
53 178 178
53 181 85
53 59 537
53 71 384
53 55 79
53 83 85
53 94 38
53 106 43
53 110 2
53 113 699
53 124 383
53 127 14
54 97 268
54 131 156
54 70 504
54 108 868
54 142 696
54 81 467
54 114 437
54 147 604
54 89 594
55 133 13
55 134 65
55 139 13
55 173 9
55 144 158
55 149 1366
55 151 177
55 161 89
55 91 35
55 164 2
55 167 1
55 169 39
55 182 421
55 183 75
55 186 163
55 187 226
55 61 2
55 113 94
55 73 9
55 74 110
55 75 75
55 141 206
55 84 28
55 90 129
55 79 2427
55 94 4
55 95 9
55 59 45
55 111 67
55 168 8
55 123 17
55 124 3
55 125 3
56 99 356
56 200 5
56 171 332
56 174 104
56 82 450
56 117 2
56 159 26
56 156 625
56 189 26
56 63 509
57 160 31
57 196 1
57 169 42
57 74 541
57 79 3
57 112 562
57 183 80
57 84 1
57 92 1
57 94 1
58 130 8
58 143 54
58 174 178
58 152 3
58 159 2
58 172 55
58 179 603
58 190 1
58 194 127
58 68 341
58 69 7
58 76 46
58 85 68
58 89 25
58 90 46
58 100 46
58 105 2357
58 111 208
58 122 152
58 123 605
59 134 1
59 135 605
59 137 474
59 144 3818
59 149 35
59 161 895
59 164 1970
59 113 46
59 168 143
59 178 1889
59 182 48
59 183 25
59 187 426
59 64 484
59 67 90
59 71 439
59 79 1489
59 83 1102
59 84 183
59 94 759
59 110 259
59 115 116
59 119 1906
59 123 10
59 124 5
59 127 67
60 128 7
60 64 480
60 100 9
60 69 5
60 134 184
60 137 3
60 107 23
60 93 526
60 115 441
60 180 290
60 185 392
60 157 449
61 151 699
61 149 7
61 167 48
61 169 1
61 173 14
61 182 215
61 184 116
61 191 107
61 67 116
61 196 54
61 73 332
61 74 1
61 95 330
61 125 373
62 128 2
62 137 1924
62 140 150
62 153 292
62 155 2072
62 157 8
62 161 1
62 172 943
62 178 555
62 185 1
62 134 47
62 64 26
62 194 11
62 68 247
62 83 1
62 87 587
62 100 1286
62 107 187
62 111 336
62 115 10
62 190 612
62 121 2
62 122 79
62 123 47
63 145 604
63 174 283
63 156 1
63 159 769
63 171 197
63 72 56
63 182 54
63 189 896
63 67 93
63 200 1999
63 73 2
63 80 7
63 90 9
63 95 15
63 99 1694
63 103 117
63 111 4
63 117 36
63 121 22
63 122 2448
64 128 1
64 130 1
64 134 1551
64 135 1
64 137 133
64 144 4
64 155 378
64 157 11
64 161 1569
64 164 430
64 178 568
64 182 1
64 185 896
64 67 6
64 71 6
64 79 5
64 83 95
64 84 8
64 87 1
64 94 1
64 187 70
64 111 3
64 115 801
64 119 142
64 127 634
65 123 5
65 132 125
65 69 2
65 170 62
65 111 285
65 115 4
65 81 720
65 163 458
65 180 5
65 157 2
65 143 8
65 93 665
66 128 128
66 98 773
66 69 47
66 137 278
66 107 887
66 119 208
66 153 281
66 157 134
66 185 416
67 129 226
67 130 33
67 137 11
67 173 185
67 145 518
67 146 130
67 148 21
67 154 193
67 160 2
67 161 6
67 164 48
67 165 23
67 169 13
67 95 228
67 182 2598
67 183 13
67 184 1896
67 196 758
67 199 2
67 200 274
67 73 49
67 74 45
67 76 6
67 141 102
67 83 13
67 84 1713
67 121 1299
67 90 328
67 79 143
67 92 871
67 94 268
67 96 2
67 178 9
67 111 16
67 112 1465
67 119 66
67 122 422
67 123 14
68 130 3613
68 145 1
68 148 2095
68 155 636
68 159 1
68 172 23
68 179 1
68 190 725
68 194 2702
68 70 2
68 199 734
68 90 1017
68 92 811
68 96 37
68 105 260
68 111 2109
68 121 73
68 122 257
68 123 2526
69 128 1252
69 100 162
69 137 1
69 107 474
69 143 1324
69 115 3
69 180 1
69 105 13
69 185 1444
69 111 74
69 157 6
70 131 422
70 200 27
70 108 152
70 177 1271
70 179 1441
70 147 21
70 150 37
70 89 145
70 189 63
70 158 35
70 159 395
71 160 74
71 161 2
71 83 78
71 182 1
71 123 1
71 137 37
71 110 1260
71 113 1
71 178 756
71 181 14
71 124 545
72 129 859
72 101 103
72 78 6
72 145 182
72 146 212
72 196 124
73 145 4
73 146 12
73 154 842
73 165 5
73 169 14
73 173 936
73 182 724
73 183 64
73 184 59
73 196 4
73 74 14
73 141 1
73 88 67
73 79 25
73 95 2134
73 121 142
73 122 10
73 191 327
74 141 1400
74 149 215
74 151 3
74 167 8
74 169 2580
74 173 52
74 182 74
74 183 458
74 184 174
74 196 110
74 84 14
74 79 20
74 94 9
74 95 14
74 112 2
74 125 1
75 193 19
75 168 64
75 139 29
75 144 71
75 113 271
75 149 64
75 186 10
75 94 8
76 174 196
76 156 23
76 159 10
76 134 62
76 197 91
76 200 2
76 79 243
76 90 23
76 111 108
76 123 661
77 192 744
77 162 4
77 195 274
77 86 768
77 138 185
77 175 54
77 176 1559
77 120 6
77 190 8
77 118 1364
77 152 292
77 126 749
78 129 697
78 196 172
78 101 837
78 112 37
79 135 113
79 137 117
79 141 770
79 173 411
79 144 114
79 161 565
79 164 14
79 165 288
79 169 19
79 182 2028
79 183 331
79 184 315
79 134 26
79 196 196
79 83 173
79 84 1301
79 90 106
79 94 1001
79 95 27
79 178 102
79 111 30
79 119 1057
79 121 8
79 123 710
80 162 1
80 177 55
80 120 518
80 159 54
80 189 20
81 132 236
81 163 385
81 170 152
81 174 490
81 147 19
81 142 640
81 89 620
82 97 943
82 156 826
82 114 713
83 135 124
83 137 1096
83 140 262
83 144 49
83 153 333
83 155 222
83 161 129
83 178 946
83 182 25
83 181 210
83 84 14
83 87 437
83 94 185
83 110 628
83 115 3
83 119 112
83 123 10
84 130 15
84 135 354
84 137 12
84 141 24
84 161 9
84 164 48
84 169 1
84 178 9
84 182 1537
84 183 48
84 184 5
84 196 186
84 90 339
84 94 1117
84 111 5
84 112 32
84 119 74
84 148 161
84 123 21
85 102 228
85 105 57
85 170 132
85 111 89
85 143 174
85 166 93
86 192 88
86 162 1124
86 194 149
86 176 2795
86 152 1677
86 190 989
86 118 1445
86 120 20
86 126 4
87 198 1225
87 137 1651
87 140 885
87 110 2574
87 178 298
87 181 219
87 153 82
87 155 2466
88 165 67
88 200 632
88 146 605
88 116 20
88 121 769
88 154 317
89 195 425
89 105 881
89 138 534
89 142 345
89 175 17
89 177 2
89 152 17
90 130 727
90 148 753
90 174 51
90 155 12
90 159 2
90 161 2
90 134 259
90 182 729
90 95 37
90 200 2
90 92 316
90 94 9
90 96 157
90 111 1975
90 123 1337
91 193 1113
91 167 234
91 139 540
91 104 388
91 149 55
91 186 871
91 183 123
91 133 1358
92 129 2248
92 130 2323
92 145 2436
92 148 1209
92 160 141
92 194 127
92 199 1115
92 200 242
92 96 1
92 101 56
92 111 170
92 112 785
92 121 761
92 122 745
92 123 169
93 132 41
93 166 632
93 170 305
93 111 6
93 115 1
93 180 576
93 185 3
93 100 2
93 157 1
93 134 14
94 130 127
94 134 208
94 135 1532
94 137 62
94 144 112
94 148 297
94 155 7
94 161 118
94 164 2
94 169 5
94 178 950
94 182 197
94 196 167
94 183 33
94 141 3
94 110 25
94 111 347
94 157 22
94 113 32
94 115 103
94 123 189
95 145 68
95 169 14
95 173 1551
95 182 1167
95 184 32
95 196 2
95 183 64
95 141 1
95 112 11
95 122 15
95 191 967
96 136 2
96 171 420
96 174 3
96 156 588
96 121 2
96 188 355
97 131 306
97 150 251
97 114 1158
97 156 315
98 128 3
98 164 242
98 137 6
98 115 3
98 119 634
98 185 276
98 157 299
99 200 1715
99 171 22
99 117 425
99 159 1
100 107 210
100 172 1430
100 111 35
100 105 51
100 137 670
100 185 10
100 143 435
101 129 1597
101 145 673
102 105 382
102 170 53
102 142 275
102 111 2
102 143 48
102 175 174
102 138 8
103 192 31
103 162 500
103 199 454
103 176 56
103 145 156
103 179 1
103 152 1
103 120 74
103 122 269
103 189 12
104 133 221
104 167 454
104 109 75
104 149 26
104 183 275
105 130 8
105 138 1046
105 143 328
105 152 76
105 172 925
105 175 5
105 190 4
105 194 93
105 111 191
105 118 2
105 123 476
106 193 3
106 168 611
106 144 52
106 186 154
106 187 187
106 127 822
107 128 35
107 137 2069
107 153 849
107 157 20
107 172 5
107 178 2
107 180 4
107 185 1227
107 111 45
107 115 2
107 119 7
108 192 1
108 131 148
108 177 274
108 195 196
108 158 485
109 139 384
109 183 95
109 124 64
110 160 20
110 130 375
110 198 2257
110 137 944
110 135 2
110 140 614
110 178 1030
110 148 218
110 181 218
110 155 3727
111 130 1781
111 135 245
111 137 5
111 190 383
111 148 509
111 155 2961
111 159 1
111 161 1646
111 172 13
111 178 1225
111 182 640
111 134 3951
111 194 56
111 143 213
111 174 14
111 115 9
111 123 8542
112 160 17
112 129 1185
112 130 14
112 145 248
112 196 502
112 182 51
112 184 112
112 148 14
113 135 1
113 144 204
113 149 81
113 186 2
113 187 2
113 124 720
114 131 40
114 136 245
114 188 8
114 174 23
114 147 489
114 156 668
115 128 6
115 130 4
115 134 22
115 137 132
115 148 3
115 155 5
115 157 980
115 161 206
115 164 113
115 178 402
115 180 1
115 182 3
115 185 261
115 187 13
115 119 2
115 127 493
116 171 599
116 200 674
116 154 1555
117 200 583
117 171 2
117 174 38
117 150 58
118 192 23
118 176 951
118 162 126
118 138 258
118 172 172
118 126 1313
118 152 2403
118 190 468
119 137 46
119 144 413
119 153 127
119 161 145
119 164 459
119 178 6
119 182 1
119 183 2
119 185 9
119 123 1
120 192 1330
120 176 1959
120 162 1032
120 177 237
120 179 147
120 152 1037
120 158 17
120 159 69
121 130 1
121 145 287
121 146 2218
121 154 343
121 165 371
121 173 39
121 182 83
121 184 1142
121 194 40
121 199 358
121 200 1623
121 141 30
121 122 975
122 130 7
122 145 1634
122 154 64
122 159 279
122 162 305
122 179 925
122 182 118
122 189 811
122 194 275
122 199 1572
122 200 422
123 130 1396
123 134 524
123 135 12
123 137 30
123 148 273
123 155 1237
123 161 545
123 174 148
123 182 2105
123 190 118
123 194 221
123 178 83
124 160 31
124 144 5
125 133 22
125 167 790
125 169 2
125 173 5
125 141 3
125 151 218
125 191 284
126 195 1
126 175 5
126 152 72
126 138 68
127 161 44
127 187 1083
127 164 7
127 168 143
127 144 49
127 186 38
128 137 10
128 178 16
128 180 719
128 185 1614
128 157 218
129 196 389
129 145 2014
129 146 5
129 182 4
129 184 104
130 148 6168
130 155 1622
130 160 265
130 161 54
130 178 685
130 182 1
130 134 303
130 194 47
130 199 22
130 200 8
131 150 21
131 177 313
131 158 141
131 159 38
132 166 317
132 170 471
132 163 211
133 193 223
133 167 1030
133 139 22
133 149 901
133 183 193
133 186 509
133 191 33
134 135 277
134 137 114
134 148 183
134 155 1989
134 161 1632
134 164 1
134 178 1502
134 182 464
134 185 514
135 137 1
135 148 56
135 161 365
135 178 1906
135 182 11
135 183 2
136 163 45
136 197 513
136 188 889
136 174 263
136 147 689
136 156 169
137 140 61
137 153 1196
137 155 1836
137 157 140
137 161 168
137 164 65
137 172 18
137 178 2107
137 180 10
137 182 28
137 185 210
137 198 257
138 192 105
138 195 442
138 175 550
138 176 7
138 172 821
138 152 46
138 143 2
139 193 234
139 144 115
139 186 39
139 149 7
140 198 17
140 181 735
140 153 484
140 155 54
141 146 1
141 149 81
141 151 592
141 165 537
141 169 204
141 173 260
141 182 80
141 184 531
141 196 76
141 183 182
142 170 68
144 149 19
144 161 173
144 164 555
144 183 1
144 187 77
144 168 353
145 182 241
145 194 8
145 199 608
145 200 8
146 165 500
146 200 167
146 182 40
146 154 20
146 184 1116
147 163 22
147 197 65
147 174 765
148 155 944
148 160 285
148 161 33
148 200 8
148 178 307
149 151 41
149 161 7
149 167 570
149 169 67
149 173 1221
149 186 670
149 187 1288
149 191 294
149 168 118
149 183 95
150 179 80
150 174 42
151 167 29
151 173 21
151 191 4
152 162 2597
152 172 26
152 176 3113
152 177 68
152 179 469
152 190 172
152 192 440
152 194 11
153 181 62
154 200 216
154 171 461
155 161 220
155 172 46
155 178 3333
155 181 11
155 182 14
155 190 1575
155 194 57
155 198 1477
156 197 151
156 200 1
156 171 55
156 174 460
156 188 500
157 161 16
157 178 176
157 180 208
157 182 3
157 185 144
158 192 8
158 177 301
158 195 129
158 159 400
159 171 34
159 174 121
159 177 395
159 179 57
159 189 1762
159 200 507
160 183 2
161 164 459
161 168 30
161 178 1205
161 182 869
161 187 539
162 192 344
162 176 1743
162 194 1060
162 199 693
162 179 417
162 189 18
162 190 209
163 197 66
163 174 226
164 168 79
164 178 91
164 187 201
165 173 205
165 182 103
165 184 601
166 170 617
167 169 3
167 183 97
167 191 13
168 193 252
168 186 221
168 187 149
169 173 9
169 182 74
169 184 174
169 196 65
169 183 1024
171 200 12
171 189 34
172 185 1
172 175 1
172 190 438
173 182 1015
173 184 382
173 191 768
173 196 15
173 183 20
174 189 32
174 197 186
174 200 34
175 195 370
176 192 1849
176 179 90
176 190 20
177 192 121
177 179 460
177 189 354
178 180 9
178 182 87
178 185 2
178 198 11
179 189 1078
179 192 1
179 199 2
180 185 42
181 198 272
182 183 53
182 184 856
182 196 233
183 184 39
183 196 21
184 196 529
186 193 586
186 187 699
188 197 401
189 200 389
190 194 1816
190 199 385
192 195 33
194 199 2885
