1 97 34
1 131 199
1 16 179
1 177 54
1 150 400
1 122 3
1 189 59
1 158 65
1 159 557
2 97 392
2 99 2
2 33 221
2 76 70
2 111 6
2 16 26
2 82 363
2 179 8
2 117 313
2 150 615
2 56 151
2 122 33
2 123 5
2 156 2
2 189 56
2 63 2
3 132 35
3 134 120
3 7 137
3 142 153
3 143 169
3 19 14
3 46 989
3 26 88
3 28 191
3 69 43
3 163 135
3 6 3460
3 166 163
3 39 245
3 170 447
3 174 2694
3 48 12
3 54 26
3 185 1
3 58 1721
3 197 22
3 81 1792
3 14 8
3 89 270
3 93 794
3 100 1137
3 102 45
3 105 2557
3 111 48
3 123 152
3 85 2
4 129 1757
4 130 32
4 43 3
4 8 262
4 11 1252
4 13 3
4 45 105
4 16 15
4 145 3588
4 146 1208
4 20 47
4 149 2
4 24 670
4 154 5
4 27 654
4 34 595
4 37 1002
4 171 64
4 173 6
4 47 57
4 72 1410
4 50 1297
4 182 62
4 184 212
4 61 122
4 63 2456
4 67 3806
4 68 1035
4 200 1338
4 73 946
4 78 19
4 121 6107
4 88 107
4 90 80
4 92 3167
4 95 67
4 99 168
4 101 288
4 103 22
4 112 630
4 148 5
4 122 1924
4 191 103
5 133 72
5 23 3
5 13 255
5 149 93
5 22 1079
5 151 246
5 160 19
5 161 12
5 34 47
5 167 44
5 40 1966
5 173 677
5 47 281
5 51 610
5 182 384
5 55 153
5 187 118
5 61 2
5 191 65
5 67 59
5 183 1072
5 141 36
5 139 2
5 91 209
5 95 360
5 104 1241
5 109 563
5 125 36
6 132 19
6 134 1080
6 7 70
6 13 292
6 143 26
6 21 18
6 28 9
6 29 833
6 197 66
6 161 764
6 163 237
6 166 141
6 39 121
6 170 104
6 174 1299
6 55 103
6 58 161
6 65 179
6 69 50
6 76 18
6 79 425
6 81 46
6 90 8
6 93 766
6 100 349
6 105 16
6 46 3970
6 111 679
6 123 1145
7 128 193
7 100 188
7 166 614
7 39 104
7 28 48
7 14 486
7 143 1
7 180 575
7 60 14
7 93 1350
7 134 1
8 130 11
8 16 110
8 154 1031
8 34 8
8 37 37
8 171 1652
8 45 2
8 50 1565
8 63 174
8 67 25
8 68 37
8 200 520
8 73 135
8 88 4
8 90 1147
8 92 602
8 96 1038
8 99 186
8 116 419
8 117 1
8 121 220
8 122 120
9 192 873
9 176 1711
9 162 3251
9 36 1690
9 86 254
9 103 1428
9 199 16
9 77 10
9 189 666
9 80 1412
9 177 121
9 179 369
9 52 1001
9 118 304
9 120 2073
9 152 2622
9 159 16
9 122 43
9 126 3
9 63 118
10 192 2
10 162 65
10 100 402
10 86 349
10 41 1589
10 126 1357
10 172 224
10 194 20
10 77 40
10 176 9
10 190 1147
10 118 2115
10 152 189
10 62 65
10 26 2
10 30 29
11 33 213
11 34 1
11 99 274
11 72 214
11 73 1
11 146 450
11 200 1429
11 50 1
11 117 368
11 24 824
11 121 459
11 63 74
12 135 468
12 139 399
12 13 97
12 15 64
12 144 324
12 149 11
12 22 73
12 25 14
12 160 7
12 161 1323
12 164 93
12 113 895
12 40 138
12 178 75
12 51 14
12 53 86
12 55 35
12 187 174
12 64 130
12 193 2
12 71 26
12 75 652
12 59 850
12 109 404
12 168 12
12 124 611
13 134 21
13 139 1
13 144 88
13 17 26
13 146 13
13 149 322
13 23 9
13 25 39
13 29 1028
13 161 1308
13 34 56
13 164 433
13 38 14
13 167 1
13 40 2471
13 169 9
13 95 410
13 173 1412
13 46 177
13 178 5
13 182 1847
13 55 4172
13 186 36
13 187 3433
13 191 8
13 64 26
13 193 2
13 67 60
13 74 10
13 75 370
13 76 63
13 79 2166
13 83 1
