48 60 991
48 189 11
48 190 4254
48 63 268
48 64 3784
48 194 4479
48 68 5291
48 198 5
48 199 876
48 87 10
48 90 2
48 92 12
48 93 10
48 94 6
48 98 1
48 100 3466
48 105 1174
48 107 99
48 110 41
48 115 169
48 62 2281
48 119 1
48 122 1163
49 66 93
49 137 1083
49 107 1210
49 140 770
49 83 81
49 181 50
49 87 255
49 153 930
49 62 408
50 130 1566
50 134 7
50 145 4
50 148 780
50 154 74
50 161 198
50 165 75
50 171 17
50 182 2648
50 95 709
50 189 2
50 63 148
50 194 517
50 67 953
50 68 2595
50 199 157
50 200 283
50 73 658
50 79 215
50 84 556
50 88 414
50 90 5507
50 92 628
50 96 25
50 146 174
50 111 7
50 121 868
50 122 268
50 123 64
51 160 1939
51 109 195
51 57 71
51 124 32
52 192 457
52 80 53
52 162 1289
52 103 24
52 176 1204
52 120 168
52 86 1060
52 152 582
53 164 1
53 71 646
53 144 944
53 113 764
53 83 55
53 181 35
53 119 7
53 59 753
53 124 610
54 97 201
54 131 405
54 147 24
54 70 314
54 138 2
54 108 277
54 142 942
54 175 2
54 81 52
54 114 74
54 89 898
55 149 1570
55 151 133
55 133 2
55 161 35
55 164 2
55 165 35
55 169 208
55 173 550
55 182 479
55 184 15
55 61 36
55 191 36
55 74 544
55 76 62
55 141 532
55 79 1136
55 95 33
55 168 52
55 123 171
55 125 2
56 150 11
56 154 11
56 156 1013
56 159 7
56 171 1231
56 189 7
56 63 1932
56 67 31
56 200 909
56 76 1
56 82 810
56 90 19
56 92 1
56 96 123
56 97 11
56 99 2402
56 114 35
56 116 1210
56 117 378
56 122 311
57 160 234
57 196 54
57 71 1
57 104 2
57 169 7
57 74 1145
57 109 1
57 112 637
57 183 35
57 124 1
58 143 64
58 152 249
58 163 7
58 172 338
58 174 167
58 175 42
58 179 1025
58 159 1
58 63 44
58 197 2
58 70 33
58 89 44
58 93 3
58 96 32
58 99 37
58 100 710
58 105 2546
58 111 343
58 122 3
58 123 72
59 135 1123
59 137 82
59 139 17
59 144 2456
59 155 24
59 164 549
59 178 1250
59 190 4
59 71 261
59 83 469
59 84 180
59 94 391
59 109 70
59 110 63
59 62 57
59 119 1007
60 134 1359
60 137 37
60 145 8
60 157 761
60 172 150
60 178 11
60 180 716
60 190 474
60 64 1633
60 194 464
60 68 193
60 199 191
60 92 2
60 93 1008
60 100 17
60 115 912
60 62 148
60 122 4
61 165 310
61 73 345
61 151 501
61 173 362
61 141 689
61 149 177
61 184 36
61 191 1295
61 125 971
61 95 1031
62 134 112
62 135 16
62 137 2809
62 140 78
62 145 2
62 153 265
62 155 2182
62 161 55
62 164 2
62 172 1774
62 178 1198
62 179 5
62 181 13
62 190 823
62 64 421
62 194 310
62 68 144
62 198 13
62 199 62
62 83 170
62 87 523
62 94 18
62 100 2333
62 107 334
62 110 346
62 115 20
63 129 115
63 134 1
63 145 705
63 154 10
63 156 33
63 159 407
63 162 128
63 171 25
63 172 4
63 200 3339
63 179 303
63 189 1291
63 194 1
63 67 79
63 68 13
63 72 488
63 73 52
63 80 145
63 90 472
63 92 195
63 96 40
63 99 3319
63 103 272
63 111 47
63 116 506
63 117 439
63 121 1023
63 122 5150
64 130 429
64 134 2186
64 135 39
64 137 290
64 145 29
64 148 406
64 155 2727
64 157 4
64 161 209
64 172 494
64 178 244
64 187 30
64 194 1691
64 68 2485
64 199 466
64 66 56
64 92 6
64 94 47
64 98 89
64 100 222
64 111 12
64 115 568
64 190 2342
64 119 50
64 122 14
64 127 362
65 163 344
65 197 2
65 111 420
66 128 193
66 137 275
66 153 129
66 155 2
66 157 168
66 161 86
66 164 5
66 178 14
66 185 628
66 190 2
66 69 53
66 94 1
66 98 1024
66 100 3
66 107 1104
66 115 82
66 119 201
67 129 262
67 130 414
67 171 100
67 145 52
67 148 301
67 156 67
67 182 1164
67 183 13
67 184 807
67 196 131
67 199 2
67 200 231
67 78 9
67 84 1499
67 121 2598
67 88 1
67 90 1533
67 92 1564
67 95 141
67 96 52
67 112 1571
67 116 36
67 122 347
67 123 216
68 130 2210
68 134 3865
68 137 16
68 145 37
68 148 1299
68 154 1
68 155 3980
68 161 276
68 172 163
68 190 2159
68 194 4812
68 198 46
68 199 1328
68 73 227
68 87 403
68 90 628
68 92 682
68 178 124
68 110 455
68 111 60
68 115 22
68 121 309
68 122 530
69 128 272
69 100 266
69 170 62
69 107 405
69 175 1
69 143 1195
69 185 254
69 111 9
70 131 682
70 177 834
70 108 19
70 99 2
70 179 725
70 150 5
70 152 21
70 189 863
70 158 64
70 159 1172
71 160 241
71 110 574
71 113 20
71 178 403
71 83 9
71 181 15
71 155 21
71 124 546
72 129 1824
72 101 563
72 73 1
72 78 265
72 145 23
72 146 401
72 121 47
72 184 19
72 196 45
72 122 111
72 92 3
72 90 14
73 141 107
73 151 1
73 154 742
73 171 2
73 200 262
73 182 75
73 184 10
73 189 2
73 194 16
73 199 31
73 88 164
73 90 87
73 92 140
73 95 448
73 96 3
73 165 18
73 121 531
73 122 87
73 191 11
74 112 27
74 191 136
74 196 78
74 167 586
74 169 2137
74 173 5
74 141 420
74 149 1014
74 183 175
74 91 112
74 151 104
74 125 267
74 133 428
75 193 278
75 164 169
75 168 18
75 139 25
75 113 248
75 149 151
75 186 85
75 91 213
76 123 893
76 197 311
76 79 46
76 174 205
76 90 91
76 111 288
77 192 3010
77 162 1
77 195 107
77 86 548
77 138 207
77 175 38
77 176 2363
77 190 42
77 118 1781
77 152 642
77 126 2661
78 129 1676
78 101 1193
78 112 121
78 145 299
78 196 216
78 92 41
79 161 967
79 183 23
79 141 69
79 173 314
79 84 28
79 182 1054
79 184 267
79 90 614
79 123 2184
79 165 227
79 146 83
80 162 94
80 103 29
80 200 14
80 176 78
80 120 1367
80 179 6
80 152 75
80 122 51
80 189 130
80 159 51
81 132 156
81 197 4
81 142 594
81 105 84
81 170 129
81 174 555
81 143 11
81 147 103
81 89 18
81 163 778
82 99 1
82 97 380
82 114 596
82 150 17
82 156 632
83 135 42
83 137 795
83 140 876
83 144 5
83 153 574
83 155 301
83 164 20
83 172 1
83 178 567
83 181 981
83 84 24
83 87 736
83 94 11
83 100 12
83 110 245
83 119 208
84 135 492
84 148 135
84 161 177
84 164 6
84 182 894
84 184 117
84 90 511
84 92 2
84 94 295
84 95 203
84 121 107
84 123 747
85 166 13
85 102 540
85 170 341
85 143 426
86 192 649
86 162 1130
86 194 623
86 176 2589
86 126 9
86 118 1087
86 152 760
86 190 1210
87 100 45
87 198 1149
87 140 1686
87 137 721
87 172 2
87 110 2288
87 178 138
87 181 482
87 153 84
87 155 3007
87 190 8
88 165 254
88 200 34
88 146 731
88 116 66
88 182 501
88 184 1
88 121 860
88 154 544
88 90 13
88 95 173
89 192 3
89 195 634
89 102 214
89 105 627
89 138 1330
89 142 397
89 143 77
89 152 76
89 175 515
90 129 2
90 130 1027
90 134 1035
90 143 1
90 145 131
90 148 293
90 154 50
90 156 16
90 171 118
90 200 399
90 182 482
90 194 122
90 199 147
90 92 1298
90 96 371
90 100 2
90 103 9
90 161 589
90 111 2160
90 116 26
90 121 2066
90 122 711
90 123 1240
91 193 622
91 133 1375
91 169 114
91 139 291
91 109 31
91 104 1072
91 149 71
91 183 205
91 186 64
92 129 3495
92 130 3772
92 134 2
92 145 2705
92 148 1939
92 154 1
92 160 55
92 155 43
92 171 7
92 178 84
92 182 18
92 190 14
92 194 117
92 199 1185
92 200 10
92 96 8
92 101 788
92 112 1167
92 116 1
92 121 1441
92 122 1123
93 128 52
93 100 17
93 134 1
93 166 648
93 170 42
93 172 10
93 143 430
93 180 2020
93 132 126
93 111 2
93 157 364
94 134 424
94 135 1844
94 137 106
94 139 13
94 148 292
94 155 18
94 161 826
94 164 612
94 178 223
94 98 167
94 109 30
94 110 5
94 111 64
94 119 469
94 123 30
95 165 59
95 146 238
95 173 422
95 149 199
95 182 930
95 184 60
95 121 443
95 125 291
95 191 1632
96 130 8
96 148 2
96 154 157
96 156 1050
96 171 1868
96 179 136
96 188 413
96 189 2
96 200 1
96 99 11
96 116 59
96 121 3
96 122 38
97 131 1091
97 150 607
97 114 920
97 174 383
97 147 20
97 156 14
98 161 740
98 164 912
98 135 11
98 137 47
98 128 57
98 178 16
98 115 175
98 190 4
98 119 1630
98 155 3
98 157 629
99 131 3
99 156 44
99 159 21
99 171 13
99 179 206
99 189 31
99 200 2209
99 111 21
99 116 327
99 117 1601
99 122 20
100 128 775
100 132 2
100 134 107
100 137 1176
100 143 1950
100 155 126
100 157 5
100 163 9
100 172 5634
100 174 14
100 175 118
100 178 80
100 179 236
100 180 396
100 185 76
100 138 350
100 190 2
100 195 10
100 197 2
100 105 1631
100 107 844
100 110 53
100 111 482
100 115 5
100 118 17
100 126 104
101 129 2948
101 145 596
102 105 122
102 170 92
102 142 85
102 175 116
102 143 204
103 192 11
103 176 52
103 162 241
103 199 304
103 189 11
103 145 32
103 121 14
103 152 18
103 120 90
103 122 248
104 193 1
104 167 212
104 139 203
104 109 290
104 112 2
104 183 453
104 184 1
104 133 112
105 172 1018
105 138 778
105 142 13
105 143 999
105 174 63
105 152 612
105 175 500
105 179 25
105 195 10
105 111 18
106 193 29
106 164 13
106 168 1084
106 186 115
106 187 7
106 127 346
107 128 8
107 137 2254
107 172 27
107 110 30
107 178 30
107 185 722
107 153 297
107 155 53
108 131 326
108 142 4
108 177 65
108 195 103
108 158 565
109 160 1
109 164 1
109 135 50
109 139 433
109 178 4
109 119 1
109 184 2
109 124 157
109 183 158
110 130 37
110 135 4
110 137 407
110 140 62
110 148 22
110 155 3223
110 161 1
110 164 2
110 178 1481
110 181 168
110 190 13
110 198 2264
111 130 97
111 132 7
111 134 2352
111 148 95
111 150 4
111 155 143
111 156 3
111 158 1
111 159 7
111 161 899
111 163 3
111 175 66
111 179 12
111 182 244
111 189 2
111 143 27
111 174 38
111 122 68
111 123 2401
112 129 1471
112 130 265
112 145 10
112 148 190
112 155 9
112 160 73
112 178 10
112 183 9
112 184 165
112 196 317
112 121 180
113 144 312
113 124 788
114 131 357
114 197 136
114 136 305
114 174 717
114 147 225
114 156 1882
115 134 37
115 137 28
115 194 46
115 157 666
115 161 4
115 164 70
115 172 17
115 178 9
115 187 4
115 199 22
115 145 3
115 190 53
115 119 57
115 122 2
115 127 88
116 171 753
116 200 817
116 122 314
116 189 3
116 154 973
116 156 43
117 200 1739
117 150 71
118 192 247
118 194 14
118 138 511
118 172 445
118 162 235
118 176 1374
118 126 1585
118 152 3057
118 190 456
119 135 13
119 137 21
119 144 169
119 153 233
119 155 1
119 161 763
119 164 1904
119 178 455
119 190 2
119 123 1
120 192 731
120 176 1333
120 162 111
120 195 8
120 177 69
120 152 291
120 158 44
120 159 11
121 129 23
121 130 20
121 145 264
121 146 981
121 148 20
121 154 122
121 165 607
121 182 1491
121 184 1407
121 189 2
121 194 9
121 196 2
121 199 280
121 200 838
121 122 1637
122 129 14
122 134 111
122 145 1401
122 154 21
122 155 21
122 156 30
122 159 74
122 162 498
122 171 8
122 172 477
122 179 1560
122 182 55
122 189 1309
122 190 32
122 194 673
122 199 1519
122 200 611
123 134 7
123 161 1426
123 164 1
123 182 620
124 160 139
125 191 920
125 133 81
125 167 1161
125 169 74
125 173 4
125 141 9
125 183 4
125 149 4
125 151 45
125 165 4
126 192 84
126 195 10
126 172 119
126 175 84
126 176 292
126 152 135
126 138 121
126 190 35
127 161 75
127 187 231
128 172 673
128 143 21
128 157 553
128 180 322
128 185 349
129 130 358
129 196 594
129 145 1883
129 146 277
129 184 101
129 148 252
130 134 1080
130 148 6508
130 160 262
130 161 466
130 155 1771
130 171 7
130 178 1021
131 179 13
131 174 150
131 158 60
131 189 9
131 150 112
131 159 9
132 166 328
132 170 1342
132 163 22
133 167 3
133 169 263
133 183 8
133 149 830
133 186 3
133 191 191
134 135 1
134 137 38
134 143 1
134 145 3
134 148 920
134 155 1779
134 161 2304
134 172 255
134 189 1
134 190 556
134 194 865
134 199 134
134 178 3
135 137 26
135 139 17
135 144 11
135 148 74
135 155 9
135 160 17
135 161 49
135 164 37
135 178 1109
136 163 35
136 197 47
136 156 197
136 174 36
136 147 446
136 188 896
137 140 117
137 153 1348
137 155 1930
137 161 66
137 164 16
137 172 18
137 178 2380
137 181 86
137 185 329
137 190 59
137 194 10
138 192 146
138 195 1448
138 175 2172
138 172 1592
138 152 465
138 143 46
139 193 194
139 183 90
139 184 1
140 198 126
140 181 1097
140 153 493
141 196 450
141 165 1007
141 169 22
141 183 147
141 173 116
141 149 266
141 151 1654
141 184 825
141 191 23
142 170 55
142 147 4
143 157 13
143 166 20
143 170 86
143 172 66
143 174 1
143 175 80
143 180 69
144 164 393
145 155 29
145 182 6
145 190 67
145 194 60
145 199 658
146 196 9
146 165 876
146 200 47
146 184 886
146 173 83
146 182 351
147 163 35
147 174 189
148 160 194
148 161 525
148 155 705
148 171 2
148 178 302
149 151 77
149 169 296
149 173 1805
149 186 660
149 187 338
149 191 375
149 193 376
149 168 179
150 156 5
150 159 35
151 165 490
151 173 66
151 184 11
151 169 3
151 191 14
152 174 10
152 162 632
152 172 86
152 175 5
152 176 2989
152 177 12
152 179 15
152 189 10
152 190 135
152 192 1438
152 194 42
153 181 74
154 156 45
154 171 299
154 182 72
154 199 3
154 200 147
155 194 376
155 161 521
155 164 3
155 172 6
155 178 2859
155 190 1730
155 198 627
155 199 199
156 158 2
156 159 187
156 171 767
156 188 240
156 189 10
156 197 31
156 200 31
157 172 5
157 180 971
158 192 57
158 195 93
158 177 1276
158 179 1
158 189 121
158 159 1193
159 162 1
159 171 1
159 177 1185
159 179 1130
159 189 2877
159 200 16
160 178 1
160 183 2
161 164 796
161 178 77
161 182 189
161 187 622
161 190 1
162 176 359
162 179 176
162 189 167
162 190 340
162 194 1340
162 199 999
163 197 628
163 174 358
164 168 41
164 178 242
164 186 1
165 183 21
165 173 323
165 182 289
165 184 2522
166 170 178
167 169 280
167 183 175
168 193 107
168 186 178
169 173 3
169 183 406
171 189 1
171 200 1
172 175 32
172 178 1
172 179 603
172 180 396
172 185 76
172 194 188
172 199 25
172 189 1
172 190 401
173 191 606
173 182 1067
173 184 567
174 197 91
175 195 1772
176 192 2881
176 190 4
177 192 149
177 195 40
177 179 101
177 189 769
178 194 14
178 198 1
178 199 10
178 190 129
179 189 1898
179 199 42
181 198 145
182 183 6
182 184 1127
182 200 15
183 184 245
183 196 29
184 196 582
186 193 502
186 187 645
188 197 240
189 200 59
190 194 6196
190 192 2
190 198 6
190 199 1306
192 195 160
194 199 3863
