12 91 19
12 51 21
12 53 65
12 182 2
12 25 148
12 187 138
12 124 631
13 161 463
13 34 32
13 187 275
13 164 7
13 38 6
13 40 82
13 75 22
13 173 546
13 79 295
13 168 14
13 149 218
13 182 45
13 55 205
13 25 1
13 123 4
13 61 26
13 191 13
14 128 125
14 132 3
14 100 5
14 166 264
14 31 182
14 170 10
14 39 5
14 143 443
14 85 971
14 185 4
14 26 53
14 175 2
14 93 184
14 69 1250
15 129 1
15 130 1427
15 134 14
15 135 518
15 18 3
15 148 629
15 22 127
15 155 316
15 160 823
15 161 302
15 27 1
15 47 291
15 178 890
15 51 58
15 182 5
15 59 24
15 71 609
15 84 1
15 92 219
15 94 5
15 110 317
15 111 64
15 112 200
15 113 1
15 124 143
16 19 1
16 21 56
16 150 1173
16 29 1
16 159 3281
16 33 3
16 37 9
16 172 88
16 45 12
16 46 792
16 48 121
16 49 4
16 179 108
16 58 601
16 189 1869
16 62 4
16 63 3180
16 194 1
16 68 8
16 70 13
16 200 986
16 90 99
16 96 73
16 99 371
16 100 129
16 111 216
16 117 216
16 122 1203
16 123 182
17 64 35
17 161 26
17 98 1659
17 35 63
17 164 1621
17 38 1048
17 115 519
17 187 327
17 119 103
17 185 6
17 59 1
17 157 490
18 194 177
18 68 2971
18 37 259
18 134 82
18 200 4
18 111 3609
18 45 59
18 48 2286
18 50 1
18 148 1906
18 94 509
18 122 196
18 155 704
18 62 12
18 130 1531
19 97 24
19 131 138
19 147 187
19 197 203
19 70 167
19 174 1099
19 111 42
19 177 7
19 114 613
19 179 123
19 21 62
19 150 1
19 58 485
19 54 122
19 189 1
19 158 10
19 159 1
20 135 6
20 151 194
20 141 1897
20 149 95
20 22 103
20 23 286
20 161 62
20 34 460
20 165 147
20 167 25
20 40 77
20 173 536
20 47 341
20 182 525
20 184 1420
20 57 32
20 187 66
20 67 870
20 196 82
20 74 59
20 95 881
20 112 682
20 125 6
21 96 1746
21 161 1
21 197 11
21 63 14
21 122 9
21 76 552
21 46 465
21 111 1817
21 189 29
21 174 60
21 150 23
21 58 43
21 123 135
21 188 245
21 90 326
21 159 34
22 135 555
22 139 76
22 144 9
22 160 706
22 161 443
22 35 2
22 164 13
22 40 648
22 47 3
22 50 3
22 51 780
22 182 62
22 187 196
22 67 42
22 71 4
22 84 382
22 90 3
22 91 50
22 94 147
22 95 8
22 59 552
22 109 23
23 167 618
23 40 1
23 169 729
23 74 870
23 151 1550
23 141 2332
23 125 770
23 183 411
23 42 2
24 33 193
24 200 791
24 146 608
24 50 537
24 116 220
24 117 138
24 88 157
24 121 684
24 90 143
25 161 43
25 187 52
25 164 876
25 38 348
25 168 156
25 75 782
25 144 755
25 113 415
25 53 213
25 40 5
25 59 79
26 137 3
26 143 662
26 174 2
26 39 9
26 172 2260
26 46 16
26 175 2231
26 48 9
26 49 4
26 58 139
26 138 2143
26 62 154
26 195 4
26 69 7
26 81 4
26 85 1
26 89 37
26 100 2501
26 102 1035
26 105 1662
26 111 382
26 118 16
26 126 293
27 160 1
27 129 2499
27 130 306
27 67 1
27 101 540
27 43 760
27 78 835
27 47 1
27 112 1294
27 145 257
27 148 293
27 92 2409
28 64 3
28 65 342
28 100 147
28 134 463
28 39 1
28 172 89
28 111 37
28 48 129
28 49 19
28 60 619
28 93 1043
28 62 28
28 31 103
29 161 1689
29 67 859
29 134 10
29 111 1640
29 76 283
29 46 1479
29 79 1206
29 50 1054
29 123 1455
29 182 1085
29 55 859
29 90 2539
29 47 591
29 189 1
29 159 1
30 64 5
30 194 3857
30 68 51
30 199 1997
30 162 1890
30 48 491
30 52 151
30 62 416
30 86 762
30 152 91
30 155 480
30 190 4044
31 65 694
31 163 441
31 132 2494
31 166 9
31 39 8
31 107 3
31 93 1081
32 198 602
32 140 758
32 110 110
32 181 528
32 87 201
32 155 13
33 96 695
33 99 513
33 36 18
33 200 2248
33 171 295
33 46 1
33 56 1381
33 50 13
33 116 427
33 117 1269
33 150 31
33 122 85
33 156 302
33 63 429
34 146 359
34 149 427
34 151 265
34 154 603
34 165 1482
34 40 148
34 173 243
34 50 242
34 182 52
34 55 1
34 184 1785
34 61 1137
34 191 496
34 67 55
34 196 24
34 73 1194
34 141 524
34 88 663
34 90 207
34 95 504
34 121 397
34 125 15
35 161 521
35 66 535
35 59 1281
35 164 199
35 134 232
35 40 2
35 137 988
35 83 485
35 98 362
35 110 135
35 178 861
35 115 6
35 119 2770
35 185 529
35 187 29
35 60 8
36 145 395
36 37 29
36 45 1
36 46 103
36 50 3
36 56 18
36 189 2
36 63 1436
36 68 1
36 199 13
36 200 109
36 80 98
36 90 7
36 92 4
36 99 12
36 103 289
36 111 54
36 121 44
36 122 963
37 130 50
37 134 1
37 145 93
37 148 20
37 159 9
37 161 1
37 162 19
37 172 467
37 45 1577
37 47 43
37 48 1848
37 50 362
37 179 1066
37 58 478
37 189 8
37 62 800
37 63 93
37 64 4
37 194 979
37 67 71
37 68 4633
37 199 936
37 200 197
37 90 1328
37 92 808
37 100 3
37 105 2
37 111 27
37 121 273
37 122 5258
38 64 270
38 161 499
38 164 839
38 168 889
38 106 137
38 75 45
38 115 512
38 187 1654
38 127 1003
39 64 197
39 100 4005
39 69 71
39 138 3
39 107 281
39 172 7
39 111 645
39 48 4
39 49 208
39 62 6
39 143 1033
39 60 183
39 93 10
39 134 197
40 135 14
40 139 161
40 144 299
40 149 357
40 133 115
40 161 10
40 164 589
40 167 160
40 168 16
40 173 1198
40 47 5
40 50 1
40 51 3
40 182 44
40 55 477
40 184 3
40 186 448
40 59 7
40 151 56
40 61 38
40 191 97
40 193 582
40 74 84
40 75 387
40 141 31
40 84 11
40 90 1
40 91 385
40 94 9
40 95 269
40 187 190
40 104 2
40 106 14
40 125 48
40 119 1
40 183 7
41 100 224
41 118 223
41 62 654
41 172 121
41 190 552
41 86 31
41 155 16
41 126 4
42 169 612
42 74 427
42 183 826
42 47 13
42 57 63
43 129 408
43 130 70
43 101 622
43 78 2016
43 112 484
43 145 4
43 148 70
43 92 273
44 195 1126
44 102 330
44 138 55
44 108 2
44 142 1021
44 175 481
44 81 5
44 54 289
44 89 613
45 194 11
45 67 6
45 200 5
45 63 36
45 130 792
45 111 143
45 189 10
45 50 128
45 84 447
45 148 2008
45 68 1993
45 122 93
45 47 89
45 92 2
45 90 736
45 159 12
46 150 7
46 159 825
46 172 182
46 174 380
46 48 218
46 49 22
46 50 39
46 179 3
46 182 1
46 55 956
46 56 1
46 58 327
46 189 645
46 62 27
46 63 2108
46 161 57
46 200 185
46 76 313
46 79 1061
46 90 2283
46 96 157
46 100 469
46 111 3554
46 122 1986
46 123 982
47 129 1
47 130 1319
47 134 14
47 135 106
47 145 14
47 148 705
47 149 8
47 160 724
47 161 788
47 173 4
47 178 15
47 51 175
47 182 979
47 183 195
47 57 55
47 59 2
47 63 2
47 67 5163
47 68 54
47 200 169
47 84 1768
47 121 401
47 90 1062
47 91 14
47 92 1942
47 94 65
47 95 132
47 50 3077
47 111 84
47 112 618
47 122 107
47 123 55
48 130 41
48 134 1475
48 137 70
48 138 2
48 155 1538
48 159 155
48 161 36
48 172 4449
48 49 729
48 178 19
48 179 1342
48 185 127
48 58 1566
48 60 53
48 189 143
48 190 1832
48 63 249
48 64 519
48 194 1556
48 68 3454
48 199 160
48 100 2499
48 105 1525
48 107 19
48 111 2779
48 62 4480
48 122 1744
49 134 122
49 137 474
49 140 657
49 153 84
49 155 17
49 159 6
49 161 5
49 172 859
49 185 67
49 58 12
49 60 15
49 189 4
49 62 1962
49 63 21
49 64 36
49 66 52
49 87 414
49 100 1589
49 107 279
49 111 48
49 122 23
50 130 437
50 134 10
50 135 4
50 145 14
50 148 151
50 154 189
50 165 11
50 95 2207
50 182 1712
50 184 120
50 59 1
50 63 11
50 67 4899
50 68 1566
50 161 1288
50 200 786
50 73 738
50 56 8
50 84 975
50 88 270
50 90 6749
50 92 1573
50 94 6
50 146 1129
50 111 703
50 112 3
50 116 43
50 121 2737
50 122 506
50 123 225
51 160 1603
51 67 30
51 71 46
51 109 108
51 112 1
51 173 15
51 84 41
51 149 29
51 182 10
51 183 1
51 57 347
51 124 82
51 59 7
51 94 3
52 192 295
52 194 30
52 162 860
52 176 699
52 86 258
52 152 390
52 190 37
53 161 16
53 59 637
53 71 486
53 139 14
53 144 824
53 113 588
53 83 14
53 181 12
53 187 16
53 124 575
54 131 1093
54 147 297
54 102 223
54 97 631
54 108 394
54 142 1048
54 81 227
54 114 152
54 89 199
55 161 821
55 187 405
55 167 2
55 111 16
55 173 87
55 79 1141
55 149 133
55 182 919
55 151 3
55 90 42
55 123 77
55 61 1
56 96 4
56 99 222
56 200 747
56 171 266
56 82 13
56 116 135
56 117 411
56 150 51
56 122 85
56 156 176
56 63 85
57 160 115
57 74 297
57 112 144
57 183 113
58 134 44
58 150 14
58 159 532
58 172 1051
58 174 275
58 179 1916
58 189 562
58 62 755
58 63 353
58 64 76
58 70 8
58 200 3
58 89 3
58 96 47
58 100 731
58 105 1960
58 122 699
58 123 14
59 135 238
59 137 246
59 139 1
59 144 1472
59 161 801
59 164 592
59 178 2066
59 182 33
59 187 182
59 67 20
59 71 563
59 83 974
59 84 229
59 90 1
59 94 81
59 98 1
59 110 427
59 113 15
59 115 2
59 119 1734
59 124 3
60 128 8
60 161 2
60 100 615
60 134 1417
60 64 1319
60 137 5
60 172 17
60 143 45
60 115 256
60 180 554
60 157 438
60 185 17
60 111 9
60 93 947
60 62 15
61 165 129
61 73 536
61 151 914
61 173 30
61 141 95
61 146 42
61 149 113
61 184 96
61 191 1662
61 125 977
61 95 946
62 134 286
62 137 1170
62 138 11
62 140 254
62 155 1701
62 159 6
62 161 217
62 172 2849
62 178 231
62 179 961
62 181 6
62 185 126
62 189 39
62 190 1091
62 63 61
62 64 77
62 194 474
62 68 328
62 199 183
62 83 157
62 87 894
62 100 4531
62 105 57
62 107 15
62 110 299
62 111 406
62 118 49
62 122 677
63 129 54
63 145 990
63 154 182
63 158 3
63 159 2080
63 162 15
63 171 98
63 172 211
63 179 198
63 189 1978
63 194 1
63 67 3
63 68 30
63 199 20
63 200 3089
63 80 103
63 90 196
63 92 8
63 96 386
63 99 1150
63 100 227
63 103 514
63 111 936
63 116 115
63 117 71
63 121 52
63 122 6991
63 123 113
64 134 2300
64 137 20
64 143 51
64 155 47
64 161 1365
64 164 6
64 172 45
64 179 91
64 185 7
64 187 761
64 194 30
64 68 38
64 199 1
64 93 2
64 100 753
64 106 18
64 111 10
64 115 922
64 190 72
64 122 1
64 127 563
65 163 654
65 132 497
65 111 209
66 128 455
66 98 512
66 69 15
66 137 97
66 107 340
66 119 399
66 153 291
66 157 77
66 185 505
67 129 134
67 130 399
67 134 33
67 135 2
67 145 319
67 146 97
67 148 280
67 196 4
67 160 2
67 161 1042
67 173 1
67 182 2493
67 184 1274
67 187 16
67 68 100
67 199 44
67 200 182
67 73 102
67 84 1659
67 121 1782
67 90 1600
67 91 2
67 92 2630
67 95 1617
67 111 333
67 112 1115
67 123 182
67 122 599
67 191 8
68 130 2520
68 134 35
68 148 1036
68 155 1394
68 159 8
68 160 1
68 162 5
68 189 7
68 194 2733
68 199 433
68 200 6
68 90 2564
68 92 1071
68 94 13
68 111 3666
68 112 1
68 190 1029
68 121 121
68 122 854
69 128 554
69 100 58
69 107 686
69 143 556
69 85 195
69 185 779
69 111 241
69 93 210
70 131 80
70 200 5
70 108 175
70 177 1369
70 179 577
70 89 24
70 189 92
70 158 269
70 159 341
71 160 48
71 161 37
71 83 11
71 135 3
71 139 8
71 110 552
71 178 648
71 181 10
71 124 428
72 129 1539
72 101 339
72 78 121
72 145 22
72 146 259
72 196 177
73 88 81
73 90 77
73 182 299
73 184 81
73 121 239
73 122 21
73 95 1385
73 154 1220
73 191 436
74 196 29
74 167 218
74 169 1244
74 173 2
74 141 965
74 149 4
74 183 371
74 151 388
74 125 365
75 161 23
75 164 95
75 193 455
75 168 122
75 139 136
75 144 23
75 113 235
75 186 108
75 187 23
76 123 25
76 197 3
76 174 466
76 182 14
76 90 111
76 111 201
76 188 1
77 192 562
77 195 133
77 86 97
77 138 116
77 175 49
77 176 650
77 118 633
77 152 168
77 126 323
78 129 1240
78 130 55
78 196 181
78 101 1370
78 112 629
78 145 7
78 148 55
78 92 339
79 161 26
79 173 106
79 182 671
79 123 728
80 162 2
80 176 5
80 120 124
80 152 32
80 122 7
80 189 118
80 159 391
81 132 424
81 100 1
81 197 5
81 102 316
81 105 5
81 170 385
81 174 657
81 175 2
81 163 667
81 147 15
81 142 1510
81 89 45
82 97 724
82 114 231
82 150 38
82 156 177
83 161 351
83 100 4
83 137 982
83 119 631
83 140 390
83 110 1063
83 144 4
83 178 1424
83 155 100
83 182 1
83 87 183
83 153 639
83 181 354
84 161 166
84 135 363
84 91 3
84 95 113
84 178 7
84 148 277
84 90 804
84 187 1
84 94 477
84 182 892
85 166 245
85 170 145
85 175 1
85 143 437
85 102 442
86 192 2
86 162 890
86 194 282
86 176 961
86 190 932
86 118 537
86 152 970
86 126 127
87 100 299
87 198 854
87 137 1628
87 140 1292
87 110 3509
87 178 122
87 181 647
87 155 3706
88 165 336
88 146 802
88 116 148
88 182 110
88 121 185
88 154 269
88 90 155
88 95 134
89 102 701
89 138 1549
89 108 3
89 142 343
89 175 657
89 195 408
89 105 554
89 152 8
90 130 465
90 135 4
90 145 2
90 146 997
90 148 99
90 174 29
90 159 95
90 161 1122
90 165 11
90 95 1254
90 182 2031
90 184 120
90 189 72
90 200 142
90 92 412
90 94 6
90 96 118
90 111 4577
90 121 1812
90 122 219
90 123 471
91 193 676
91 167 281
91 104 877
91 139 163
91 149 3
91 183 281
91 186 10
91 133 691
92 129 2836
92 130 2574
92 134 15
92 135 15
92 145 2361
92 148 1829
92 160 341
92 161 99
92 178 1
92 182 651
92 194 65
92 199 1265
92 200 7
92 94 13
92 101 380
92 111 179
92 112 1633
92 121 1687
92 122 1011
92 123 55
93 128 285
93 132 442
93 166 718
93 107 4
93 111 1
93 180 387
93 185 143
93 157 1
94 161 31
94 130 18
94 182 32
94 135 593
94 111 20
94 148 269
94 178 8
95 141 14
95 145 3
95 146 474
95 161 2
95 165 11
95 173 1097
95 182 2654
95 184 971
95 187 3
95 191 2071
95 112 50
95 121 492
95 122 15
96 150 35
96 156 1197
96 159 1
96 171 524
96 179 25
96 188 97
96 161 1
96 200 659
96 99 1290
96 111 22
96 114 83
96 117 116
96 123 1
97 131 1925
97 114 1132
97 147 140
97 150 208
98 128 27
98 161 4
98 164 1125
98 115 2
98 119 653
98 185 23
98 157 433
99 171 449
99 200 1750
99 117 857
99 122 62
99 156 594
99 159 1
100 137 154
100 111 1719
100 140 19
100 143 1089
100 174 20
100 155 89
100 159 168
100 161 23
100 134 1579
100 172 4652
100 175 23
100 178 15
100 179 6
100 181 1
100 185 185
100 138 358
100 102 463
100 105 1374
100 107 388
100 110 35
100 189 114
100 118 78
100 122 295
100 123 2
100 126 5
101 129 2170
101 196 27
101 112 15
101 145 395
102 170 18
102 172 86
102 142 829
102 175 140
102 195 12
102 105 1230
102 143 64
102 138 47
103 162 99
103 199 236
103 145 228
103 122 322
103 189 41
104 133 341
104 167 1047
104 139 5
104 109 424
104 183 537
105 123 3
105 138 612
105 172 1487
105 174 4
105 143 70
105 179 27
105 152 5
105 175 7
105 122 2
106 193 63
106 161 15
106 168 119
106 149 3
106 186 586
106 187 521
106 127 900
107 137 1197
107 172 19
107 111 4
107 185 512
107 153 251
108 131 561
108 177 258
108 195 60
108 158 814
109 167 23
109 139 320
109 183 222
109 124 69
110 161 325
110 130 229
110 198 1256
110 137 1779
110 119 108
110 140 459
110 178 1634
110 148 88
110 181 462
110 182 1
110 155 3661
111 130 1464
111 137 175
111 148 363
111 150 1
111 155 3843
111 159 223
111 161 404
111 172 276
111 175 1
111 178 273
111 180 1
111 182 15
111 185 22
111 188 5
111 138 1
111 134 969
111 194 678
111 199 22
111 200 225
111 190 165
111 143 102
111 174 41
111 112 3
111 189 161
111 121 107
111 122 865
111 123 1772
112 129 1230
112 130 687
112 145 270
112 148 452
112 160 337
112 161 1
112 182 157
112 184 35
112 196 85
113 139 5
113 144 127
113 124 269
114 131 645
114 147 326
114 197 467
114 136 869
114 188 319
114 174 298
114 156 414
115 161 81
115 164 8
115 134 97
115 187 105
115 119 6
115 157 1108
115 127 657
116 171 813
116 200 120
116 121 54
116 154 372
116 122 115
117 200 1720
117 171 176
117 150 139
117 156 11
117 159 8
118 192 119
118 162 1
118 138 238
118 126 916
118 172 190
118 176 755
118 152 1297
118 190 372
119 161 21
119 164 499
119 137 234
119 144 138
119 178 455
119 153 74
119 187 27
120 192 325
120 176 311
120 162 32
120 195 9
120 177 24
120 152 67
120 158 7
120 159 3
121 130 2
121 134 8
121 145 297
121 146 1501
121 148 2
121 161 56
121 165 134
121 182 288
121 184 904
121 199 348
121 200 901
121 122 1283
121 123 31
122 145 1603
122 146 1
122 154 182
122 158 1
122 159 1421
122 162 180
122 171 98
122 172 688
122 179 1131
122 182 12
122 189 1687
122 194 312
122 199 1365
122 200 1423
122 184 2
122 123 46
123 130 1
123 148 1
123 174 4
123 150 1
123 159 164
123 161 190
123 182 1513
123 189 161
123 200 1
124 160 55
124 139 8
124 144 47
125 133 444
125 167 635
125 173 399
125 141 420
125 149 464
125 151 1260
125 191 1003
126 172 36
126 175 77
126 176 72
126 152 190
126 138 200
126 190 2
127 161 103
127 164 4
127 168 38
127 186 19
127 187 498
128 157 86
128 180 546
128 185 1068
129 160 1
129 130 182
129 196 617
129 145 2558
129 146 22
129 148 170
129 184 20
130 134 80
130 135 26
130 148 5447
130 160 408
130 161 153
130 155 1455
130 178 345
130 182 175
130 190 2
130 194 38
130 200 1
131 147 202
131 177 392
131 158 881
131 159 40
132 166 98
132 170 430
132 163 531
132 142 47
133 167 132
133 173 183
133 149 551
133 183 94
133 191 579
134 137 319
134 143 46
134 148 55
134 155 467
134 157 3
134 161 1387
134 172 469
134 178 226
134 179 52
134 185 118
134 190 32
134 194 48
134 199 28
135 161 1041
135 182 22
135 178 1434
135 148 108
136 197 500
136 188 1535
136 174 124
136 147 296
136 156 138
137 140 532
137 153 393
137 155 1166
137 161 1385
137 178 2149
137 181 19
137 185 147
138 192 20
138 195 559
138 175 1833
138 172 1524
138 152 60
139 161 16
139 193 161
139 187 16
139 144 6
139 183 2
140 198 31
140 181 1330
140 153 368
140 155 254
141 196 36
141 165 326
141 167 261
141 151 1577
141 173 101
141 146 1
141 149 95
141 184 774
141 191 1
142 166 4
142 170 628
143 175 26
144 161 73
144 164 612
144 178 10
144 187 73
145 161 1
145 182 3
145 199 657
146 165 1074
146 200 45
146 182 297
146 184 794
147 197 62
147 174 368
147 188 17
148 160 100
148 161 65
148 155 655
148 182 144
148 200 1
148 178 47
149 151 1
149 161 5
149 164 1
149 167 78
149 173 1156
149 184 84
149 186 524
149 187 328
149 191 510
149 193 16
149 168 9
150 200 10
150 179 39
150 189 26
150 159 103
151 165 105
151 167 77
151 173 1
151 184 8
151 191 21
152 192 733
152 194 103
152 199 3
152 162 434
152 176 2055
152 177 2
152 179 5
152 190 2
153 181 186
154 200 87
154 171 93
155 161 692
155 178 1412
155 181 73
155 194 501
155 198 494
155 199 361
155 190 1621
156 200 597
156 171 464
156 188 477
157 180 165
157 185 47
158 192 12
158 177 1626
158 159 988
158 189 39
158 195 156
159 172 118
159 177 1467
159 179 928
159 189 4219
159 194 1
159 200 416
160 161 2
160 182 7
161 164 352
161 168 130
161 199 52
161 172 8
161 178 3760
161 182 3649
161 185 249
161 186 18
161 193 1
161 194 52
161 200 7
161 187 5083
161 190 57
162 192 20
162 194 1232
162 199 818
162 176 292
162 179 10
162 189 30
162 190 578
163 197 58
163 174 235
164 168 98
164 187 1748
165 182 11
165 184 1099
166 170 209
167 191 30
167 183 606
167 173 42
167 184 9
168 193 102
168 186 168
168 187 307
169 183 997
170 174 1
171 200 1050
172 175 67
172 179 695
172 185 127
172 189 117
172 190 138
173 182 466
173 184 361
173 191 967
174 197 508
175 195 960
176 192 867
177 192 25
177 179 632
177 195 126
177 189 716
178 181 3
178 182 41
178 185 1
178 194 42
178 198 1
178 199 42
178 190 33
179 189 1499
179 199 2
179 200 10
181 198 178
182 184 223
182 196 1
182 187 1298
184 196 68
186 193 470
186 187 256
187 193 4
188 197 149
189 200 229
190 194 3399
190 199 1196
192 195 38
194 199 3252
