25 144 1914
25 113 464
25 149 163
25 40 6
25 127 4
25 186 60
25 59 3
25 53 217
26 44 87
26 143 874
26 28 90
26 157 24
26 31 37
26 134 2
26 172 1534
26 46 32
26 175 1512
26 58 54
26 138 1083
26 190 3
26 65 9
26 195 118
26 76 2
26 85 26
26 89 132
26 90 1
26 93 501
26 100 1680
26 102 455
26 105 868
26 111 132
26 62 11
26 118 4
26 123 64
26 126 46
27 129 2054
27 101 261
27 43 1615
27 78 470
27 112 335
27 145 1379
27 92 3303
28 128 9
28 134 221
28 138 6
28 143 1
28 157 27
28 31 498
28 172 49
28 175 1
28 48 627
28 185 4
28 58 3
28 60 1113
28 62 46
28 65 248
28 66 1
28 93 1947
28 98 2
28 100 232
28 105 260
28 111 6
29 161 2034
29 123 2333
29 76 171
29 46 896
29 79 1925
29 182 1175
29 55 1120
29 90 227
29 111 65
30 194 3130
30 68 35
30 86 2714
30 162 3276
30 199 2899
30 130 4
30 77 5
30 176 3
30 52 1131
30 62 4
30 118 1
30 152 3
30 122 43
30 155 49
30 190 5688
30 37 94
31 65 936
31 163 362
31 132 3624
31 166 1117
31 105 1
31 170 678
31 172 7
31 175 1
31 93 1332
31 89 1
31 100 16
31 111 107
31 143 3
32 198 1757
32 140 926
32 110 194
32 181 478
32 87 731
32 155 20
33 96 751
33 99 1001
33 171 60
33 56 1073
33 179 2
33 116 419
33 117 876
33 150 6
33 63 493
33 200 3303
33 189 1
34 145 107
34 146 1165
34 151 526
34 154 595
34 165 2961
34 173 47
34 50 496
34 182 830
34 184 285
34 61 645
34 63 9
34 67 24
34 199 71
34 200 87
34 73 2779
34 88 1684
34 90 27
34 92 606
34 95 1154
34 96 5
34 116 14
34 121 2509
34 122 111
35 134 33
35 135 7
35 137 5948
35 149 11
35 153 15
35 155 266
35 157 21
35 161 1622
35 164 28
35 38 186
35 168 1
35 178 6513
35 182 1000
35 55 368
35 185 1148
35 186 3
35 59 753
35 62 431
35 64 636
35 66 819
35 71 80
35 83 393
35 84 22
35 87 116
35 98 1110
35 187 2673
35 107 30
35 110 120
35 115 513
35 119 2228
35 127 273
36 162 205
36 103 678
36 199 2
36 80 992
36 145 163
36 120 6
36 122 360
36 92 72
36 189 58
36 63 694
37 130 213
37 134 16
37 148 519
37 154 1
37 161 13
37 162 51
37 171 346
37 172 1965
37 45 2278
37 48 3122
37 200 2714
37 50 3087
37 179 1018
37 185 11
37 58 128
37 187 13
37 60 60
37 62 1459
37 63 132
37 64 30
37 194 2487
37 68 4447
37 199 1716
37 72 1
37 73 46
37 84 50
37 88 22
37 90 3229
37 92 475
37 96 691
37 145 17
37 146 16
37 112 2
37 115 9
37 116 31
37 121 387
37 122 4546
38 164 1033
38 168 1552
38 137 156
38 106 652
38 144 257
38 178 403
38 115 398
38 187 33
38 87 1
38 185 3
38 186 2
38 155 22
38 62 27
38 127 865
39 128 453
39 65 5
39 100 1622
39 69 1693
39 105 6
39 107 1421
39 111 6
39 49 305
39 137 4
39 185 1
39 58 6
39 143 1078
39 157 2
40 144 92
40 149 1994
40 151 128
40 133 84
40 161 78
40 164 4
40 167 763
40 168 14
40 169 260
40 42 5
40 173 772
40 51 200
40 53 18
40 182 489
40 183 898
40 57 1
40 186 634
40 59 139
40 61 4
40 191 38
40 193 88
40 67 2
40 74 156
40 55 1678
40 141 186
40 75 141
40 139 9
40 91 408
40 95 74
40 187 842
40 104 66
40 113 12
40 119 11
40 125 15
41 100 77
41 86 387
41 198 10
41 137 71
41 62 785
41 172 99
41 77 87
41 110 1
41 176 106
41 83 11
41 126 40
41 118 296
41 87 140
41 155 98
41 190 1132
42 160 38
42 182 16
42 169 1458
42 74 1385
42 183 1425
42 47 193
42 51 45
42 57 1026
42 95 2
43 129 53
43 101 441
43 78 1480
43 112 15
43 92 71
44 147 1
44 102 39
44 108 10
44 138 209
44 172 5
44 142 556
44 175 511
44 81 8
44 195 1105
44 54 89
44 89 567
45 130 2519
45 148 4273
45 155 1
45 161 10
45 47 711
45 48 43
45 50 1245
45 182 10
45 63 1
45 64 1
45 194 2
45 67 22
45 68 2087
45 84 1372
45 90 1166
45 92 552
45 112 78
45 121 3
45 122 3
46 123 1977
46 161 441
46 102 1
46 134 18
46 105 25
46 76 337
46 175 4
46 174 469
46 111 2042
46 90 543
46 182 448
46 55 57
46 79 37
46 143 1
46 58 117
47 130 1407
47 135 106
47 148 512
47 155 12
47 160 780
47 161 21
47 169 2
47 178 7
47 51 88
47 182 2112
47 183 246
47 57 169
47 67 2690
47 196 18
47 74 3
47 84 1171
47 90 44
47 92 836
47 50 242
47 110 15
47 112 313
47 123 723
48 130 101
48 134 2186
48 137 119
48 148 32
48 152 15
48 155 1924
48 157 585
48 161 345
48 172 4068
48 49 2
48 178 26
48 179 72
48 185 168
48 58 162
48 187 58
48 60 2392
48 190 1884
48 63 15
48 64 436
48 194 1374
48 68 4211
48 90 3
48 100 641
48 105 1115
48 107 107
48 115 262
48 62 3857
48 118 1
48 122 1075
49 66 116
49 100 220
49 137 1176
49 107 438
49 172 2
49 140 793
49 83 10
49 62 343
49 87 698
49 153 154
49 119 11
49 157 2
49 185 2
50 130 1279
50 173 1
50 145 91
50 146 169
50 148 35
50 154 64
50 161 20
50 165 284
50 171 23
50 200 874
50 178 1
50 182 1388
50 184 1
50 95 984
50 189 4
50 63 68
50 194 1249
50 67 1540
50 68 4078
50 199 338
50 72 3
50 73 818
50 84 212
50 88 149
50 90 8426
50 92 2433
50 96 230
50 116 33
50 121 2556
50 122 451
51 160 1999
51 71 22
51 109 125
51 183 7
51 57 69
51 124 106
52 192 655
52 80 52
52 194 27
52 103 1
52 199 4
52 162 1856
52 77 26
52 176 2846
52 120 744
52 179 59
52 86 2174
52 152 637
52 190 311
53 59 193
53 71 785
53 168 53
53 140 37
53 75 220
53 110 8
53 144 511
53 113 1017
53 178 88
53 83 195
53 149 16
53 186 67
53 187 56
53 124 608
53 181 211
54 131 736
54 102 31
54 70 67
54 97 290
54 108 710
54 142 1428
54 81 878
54 114 233
54 147 336
54 89 446
55 137 368
55 141 2
55 149 372
55 133 15
55 161 1607
55 167 199
55 169 52
55 173 348
55 178 368
55 182 1684
55 183 171
55 186 51
55 187 983
55 61 3
55 191 47
55 74 53
55 75 9
55 76 33
55 79 1868
55 95 29
55 104 23
55 123 380
55 125 3
56 150 383
56 156 2358
56 159 2
56 171 2160
56 179 31
56 58 3
56 189 110
56 63 642
56 200 719
56 76 89
56 82 884
56 90 75
56 96 2483
56 97 620
56 99 1436
56 116 527
56 117 1334
57 160 24
57 169 36
57 74 667
57 112 409
57 183 71
58 138 2
58 143 6
58 150 90
58 152 12
58 159 34
58 172 29
58 174 297
58 179 1900
58 189 132
58 63 168
58 65 2
58 70 112
58 200 41
58 89 13
58 90 70
58 96 1
58 99 27
58 100 13
58 105 2164
58 111 68
58 122 406
58 123 17
59 135 361
59 137 225
59 139 11
59 144 1190
59 149 103
59 155 28
59 161 957
59 164 144
59 113 112
59 168 10
59 173 2
59 178 2465
59 181 80
59 186 22
59 187 1295
59 62 20
59 64 1
59 193 3
59 71 1060
59 75 20
59 83 1334
59 87 5
59 91 3
59 109 1
59 110 484
59 115 5
59 119 1086
59 124 64
60 128 9
60 134 2346
60 137 30
60 155 438
60 157 1294
60 161 37
60 172 118
60 180 932
60 185 61
60 187 4
60 62 174
60 64 1209
60 65 1
60 194 38
60 68 662
60 69 1
60 93 1355
60 100 148
60 105 10
60 107 27
60 111 1
60 115 931
60 190 293
61 67 315
61 165 6
61 167 100
61 73 695
61 151 616
61 173 2538
61 149 470
61 182 416
61 183 9
61 184 779
61 95 2345
61 125 2205
61 191 2912
62 134 191
62 135 2
62 137 3922
62 155 2448
62 157 84
62 161 575
62 164 6
62 172 2671
62 178 970
62 180 2
62 182 9
62 185 122
62 187 277
62 190 1365
62 63 13
62 64 126
62 194 298
62 68 713
62 198 44
62 83 57
62 87 1341
62 93 17
62 98 10
62 100 2682
62 107 265
62 110 11
62 115 4
62 118 5
62 119 7
62 122 347
63 145 1328
63 146 1
63 150 15
63 159 1114
63 172 15
63 174 3
63 200 3409
63 179 584
63 189 4130
63 194 32
63 68 8
63 70 10
63 72 135
63 73 14
63 162 87
63 80 317
63 90 309
63 92 287
63 96 475
63 99 2875
63 103 459
63 121 67
63 122 4350
64 130 1
64 134 1890
64 137 32
64 148 1
64 155 2291
64 161 1155
64 178 1055
64 185 24
64 187 176
64 194 10
64 68 411
64 87 1
64 110 33
64 115 910
64 190 266
64 127 831
65 128 1
65 132 1125
65 157 1
65 69 47
65 163 996
65 166 16
65 170 167
65 172 9
65 185 14
65 197 4
65 142 15
65 93 23
65 102 14
65 105 11
65 107 63
65 111 1150
65 115 1
65 123 53
66 128 296
66 98 1645
66 164 95
66 69 273
66 137 1360
66 107 1557
66 93 91
66 178 68
66 119 278
66 153 610
66 157 465
66 185 809
67 129 353
67 130 356
67 141 46
67 173 160
67 145 541
67 146 167
67 148 76
67 160 5
67 161 167
67 165 25
67 182 4675
67 183 54
67 184 1231
67 191 31
67 196 327
67 199 1
67 73 91
67 84 1090
67 121 2328
67 90 840
67 92 1969
67 95 561
67 112 1714
67 122 124
67 123 186
68 130 4041
68 134 480
68 137 56
68 148 2513
68 155 3009
68 161 64
68 162 9
68 172 15
68 187 8
68 190 1377
68 194 4346
68 199 1013
68 73 13
68 84 4
68 90 3426
68 92 589
68 100 2
68 178 3
68 112 23
68 121 83
68 122 576
69 128 2149
69 100 313
69 166 400
69 107 2985
69 143 550
69 157 2
69 102 6
69 85 166
69 185 1750
69 111 64
69 93 338
70 131 390
70 150 570
70 177 1297
70 200 1
70 108 303
70 99 2
70 179 959
70 89 1
70 189 160
70 158 237
70 159 188
71 135 1
71 137 27
71 139 7
71 155 14
71 160 44
71 161 32
71 178 987
71 181 139
71 186 1
71 187 17
71 83 172
71 91 1
71 110 1323
71 113 74
71 119 59
71 124 1005
72 129 688
72 99 11
72 101 583
72 146 555
72 145 112
72 122 4
72 90 3
73 145 115
73 146 98
73 154 1052
73 171 2
73 173 32
73 182 52
73 183 7
73 184 266
73 199 123
73 200 50
73 88 248
73 90 30
73 92 277
73 95 989
73 96 11
73 165 235
73 116 12
73 121 1489
73 122 150
74 196 181
74 167 699
74 169 2799
74 183 1107
74 141 297
74 112 40
74 149 7
74 182 15
74 151 133
74 125 1
74 95 1
75 193 495
75 164 9
75 168 657
75 106 136
75 139 380
75 144 128
75 113 804
75 91 16
75 149 469
75 186 442
75 187 343
76 131 167
76 174 301
76 156 97
76 161 4
76 182 22
76 197 127
76 79 67
76 90 1
76 96 11
76 97 260
76 111 97
76 114 182
76 123 805
77 192 1508
77 162 10
77 195 266
77 86 1705
77 138 758
77 190 42
77 175 62
77 176 3577
77 126 1226
77 118 2980
77 152 1624
78 129 432
78 196 293
78 101 690
78 112 59
78 145 11
78 92 16
79 161 1356
79 191 16
79 123 974
79 141 1
79 111 2
79 173 244
79 182 1434
79 187 5
79 95 15
80 192 9
80 162 401
80 103 183
80 199 1
80 176 240
80 177 5
80 179 18
80 152 159
80 120 1383
80 189 10
80 159 138
81 132 782
81 163 1207
81 102 80
81 170 360
81 174 1298
81 147 182
81 142 1446
81 89 481
82 97 1949
82 156 1271
82 114 534
83 161 167
83 155 125
83 140 585
83 87 482
83 110 619
83 144 35
83 178 1178
83 119 685
83 137 614
83 153 663
83 187 151
83 181 392
84 130 235
84 135 319
84 137 22
84 148 1173
84 161 85
84 178 22
84 182 1688
84 187 39
84 90 8
84 92 116
84 94 710
84 112 4
84 121 1
84 123 39
85 102 1062
85 170 395
85 143 819
85 93 56
85 166 431
86 192 125
86 162 1118
86 199 154
86 194 252
86 176 2684
86 190 2243
86 118 1628
86 152 1442
86 126 323
87 137 1470
87 140 867
87 155 3179
87 161 28
87 178 235
87 181 270
87 198 1961
87 187 37
87 100 140
87 110 2546
87 115 4
87 119 3
88 145 2
88 146 1309
88 154 1297
88 165 936
88 171 2
88 173 2
88 182 200
88 95 198
88 199 1
88 200 436
88 90 28
88 92 70
88 96 14
88 116 448
88 121 1152
88 122 1
89 192 5
89 93 2
89 102 793
89 177 3
89 105 1705
89 138 883
89 172 21
89 195 111
89 142 229
89 152 26
89 175 312
90 130 1448
90 145 37
90 148 97
90 150 4
90 155 436
90 156 12
90 154 42
90 159 522
90 160 3
90 161 2035
90 165 3
90 171 26
90 174 57
90 200 1313
90 179 209
90 182 506
90 189 214
90 134 1085
90 194 1107
90 199 163
90 92 1279
90 96 712
90 99 49
90 178 109
90 105 9
90 110 3
90 111 1349
90 116 14
90 121 1468
90 122 639
90 123 683
91 193 1856
91 139 1017
91 167 653
91 104 1062
91 183 363
91 186 1335
91 133 726
92 129 2704
92 130 3554
92 145 4530
92 146 42
92 148 1064
92 154 107
92 160 240
92 161 344
92 155 53
92 165 178
92 178 9
92 182 607
92 184 39
92 95 77
92 194 156
92 199 1625
92 101 85
92 103 134
92 110 44
92 112 1445
92 116 4
92 121 2769
92 122 1376
92 123 1
93 128 769
93 132 714
93 138 2
93 143 80
93 157 1575
93 166 1380
93 170 347
93 172 132
93 175 4
93 180 1109
93 185 182
93 98 28
93 100 180
93 102 20
93 105 2
93 111 148
94 161 468
94 130 170
94 155 136
94 182 1032
94 134 7
94 135 1253
94 178 39
94 123 48
94 148 517
94 187 24
95 129 2
95 141 80
95 145 8
95 146 862
95 154 15
95 165 1445
95 169 1
95 173 3347
95 182 5598
95 183 112
95 184 780
95 191 2792
95 196 11
95 200 11
95 96 12
95 112 74
95 116 12
95 121 409
95 125 456
96 131 28
96 136 86
96 145 7
96 154 450
96 156 2580
96 159 10
96 171 3456
96 179 120
96 182 89
96 188 975
96 189 185
96 200 1742
96 97 45
96 99 223
96 165 2
96 114 243
96 116 1453
96 121 4
96 122 346
97 131 1748
97 197 370
97 136 173
97 188 245
97 114 3242
97 174 552
97 147 90
97 150 508
97 156 496
98 128 72
98 161 4
98 164 825
98 137 776
98 157 848
98 178 125
98 115 39
98 119 1019
98 185 368
98 187 3
99 200 2773
99 146 1
99 179 259
99 117 881
99 150 8
99 189 46
99 159 28
100 137 843
100 143 1091
100 155 1
100 157 451
100 161 4
100 134 58
100 172 2176
100 175 33
100 180 2
100 185 213
100 138 193
100 190 42
100 105 159
100 107 942
100 111 10
100 115 54
100 118 39
100 123 5
100 126 4
101 129 888
101 145 551
102 132 14
102 138 2
102 143 252
102 147 6
102 166 12
102 170 90
102 175 76
102 142 253
102 105 556
102 111 19
103 192 14
103 176 39
103 162 690
103 199 736
103 145 664
103 120 58
103 122 953
103 189 65
104 133 1015
104 167 1618
104 139 12
104 109 538
104 149 21
104 183 1372
104 191 32
105 130 74
105 134 2
105 138 2083
105 152 151
105 155 82
105 157 108
105 172 905
105 175 866
105 178 9
105 179 4
105 185 7
105 190 9
105 143 23
105 110 1
105 111 780
105 115 4
105 118 1
105 123 168
106 193 594
106 139 136
106 164 11
106 168 1724
106 144 629
106 149 4
106 186 252
106 187 83
106 127 322
107 128 897
107 137 2541
107 143 16
107 153 521
107 157 34
107 172 263
107 185 1373
107 111 73
107 115 9
107 119 105
108 131 411
108 142 4
108 177 331
108 195 178
108 158 530
109 167 6
109 139 235
109 183 160
109 124 74
110 130 597
110 134 27
110 137 494
110 140 194
110 148 344
110 155 4077
110 160 91
110 161 92
110 178 1193
110 181 225
110 182 1
110 187 8
110 198 2488
110 111 4
110 112 10
110 119 82
110 124 6
111 128 1
111 130 336
111 132 178
111 134 215
111 148 29
111 155 399
111 161 513
111 166 6
111 170 185
111 172 30
111 175 5
111 178 126
111 182 260
111 185 14
111 142 15
111 143 3
111 157 1
111 115 1
111 123 4122
112 129 1254
112 130 217
112 141 23
112 145 212
112 148 122
112 196 509
112 155 22
112 160 94
112 161 3
112 178 2
112 182 915
112 184 45
113 144 104
113 168 3
113 149 34
113 186 32
113 187 32
113 124 801
114 131 1287
114 147 763
114 197 850
114 136 1994
114 188 541
114 174 789
114 156 878
115 134 21
115 135 3
115 137 5
115 155 4
115 157 1432
115 161 125
115 172 35
115 178 581
115 185 360
115 187 83
115 127 1203
116 171 869
116 200 293
116 182 24
116 121 27
116 154 1000
117 200 967
117 150 299
118 192 313
118 176 1608
118 162 1
118 138 959
118 126 2600
118 172 389
118 190 866
118 152 3739
119 137 527
119 144 10
119 149 8
119 153 423
119 155 24
119 164 672
119 178 439
119 185 6
119 187 227
120 192 1707
120 176 2492
120 162 1022
120 195 1
120 177 145
120 179 92
120 152 879
120 158 75
120 159 4
121 130 33
121 145 549
121 146 1295
121 148 9
121 154 1209
121 161 155
121 165 979
121 182 1250
121 183 1
121 184 955
121 194 1
121 199 438
121 200 1133
121 122 848
122 129 2
122 145 2246
122 154 23
122 159 125
122 162 600
122 165 1
122 172 1069
122 177 45
122 179 2354
122 158 15
122 182 65
122 189 2309
122 194 683
122 199 1963
122 200 865
123 130 33
123 135 39
123 174 1
123 161 2951
123 134 165
123 172 4
123 178 3
123 182 4019
124 160 62
125 165 5
125 191 3365
125 167 2760
125 169 5
125 173 2155
125 183 16
125 149 1275
125 184 19
125 151 926
125 133 386
126 192 229
126 172 1
126 175 68
126 176 2
126 152 334
126 138 694
126 190 200
127 161 165
127 144 32
127 178 900
127 185 3
127 186 5
127 187 764
128 157 1067
128 180 673
128 185 1560
129 145 2130
129 146 257
129 182 90
129 184 76
129 196 649
130 135 20
130 148 7315
130 155 5665
130 160 504
130 161 265
130 172 1
130 178 639
130 182 367
130 134 150
130 190 4
130 194 82
131 197 38
131 174 410
131 177 76
131 147 16
131 150 40
131 188 24
131 158 75
132 163 974
132 166 1319
132 170 2102
132 142 307
133 193 15
133 167 3124
133 183 397
133 173 21
133 149 1138
133 186 50
133 191 719
134 135 105
134 137 132
134 148 24
134 155 1902
134 161 2608
134 172 10
134 178 934
134 182 167
134 185 106
134 187 2
134 194 42
134 190 203
135 137 8
135 148 114
135 155 26
135 161 2855
135 178 1680
135 182 196
135 183 7
135 185 2
135 187 899
136 163 2
136 197 565
136 156 265
136 174 112
136 147 346
136 188 1598
137 140 11
137 149 3
137 153 753
137 155 1185
137 161 1887
137 164 47
137 168 1
137 172 1
137 178 5529
137 182 1000
137 185 700
137 194 20
137 187 2648
138 172 1529
138 143 36
138 152 196
138 157 12
138 175 2088
138 190 1
138 192 364
138 195 668
139 193 1828
139 168 191
139 149 2
139 186 538
140 198 57
140 153 294
140 155 98
140 181 1067
141 196 654
141 165 104
141 169 6
141 183 659
141 173 370
141 182 142
141 151 1325
141 184 475
141 191 2
142 170 1093
142 147 178
144 187 528
144 164 309
144 168 553
144 149 454
144 186 155
145 146 33
145 154 31
145 182 26
145 184 47
145 189 3
145 199 940
145 200 41
145 165 14
146 154 22
146 165 2357
146 200 98
146 182 699
146 184 1525
146 196 2
147 197 61
147 174 420
147 163 2
147 188 2
148 155 2818
148 160 414
148 161 73
148 182 37
148 178 265
149 151 361
149 161 19
149 164 365
149 167 1269
149 169 11
149 173 1451
149 178 3
149 182 1
149 186 2800
149 187 3467
149 191 1349
149 193 107
149 168 75
149 183 781
150 179 225
150 200 21
150 156 1
150 159 8
151 165 203
151 167 512
151 169 1
151 183 371
151 173 293
151 191 12
152 159 60
152 162 1074
152 172 57
152 176 3911
152 177 149
152 179 517
152 158 9
152 189 109
152 190 12
152 192 749
152 194 3
152 199 2
153 181 5
154 171 433
154 182 32
154 199 19
154 200 411
155 161 2373
155 164 6
155 178 3781
155 181 5
155 182 2
155 190 2222
155 160 43
155 194 345
155 198 1265
155 187 521
156 197 2
156 171 1022
156 174 2
156 188 773
157 172 273
157 175 1
157 180 658
157 185 843
158 192 49
158 177 1457
158 179 72
158 195 75
158 189 395
158 159 1963
159 200 8
159 177 1351
159 179 778
159 189 2540
160 161 2
160 178 20
160 182 7
160 183 6
161 172 1
161 182 8255
161 185 358
161 194 21
161 173 109
161 187 7504
161 178 6895
161 190 135
162 176 1525
162 179 232
162 189 305
162 190 1572
162 192 229
162 194 1335
162 199 1759
163 197 212
163 170 34
163 174 320
164 168 455
164 173 3
164 178 55
164 186 78
164 187 1411
165 173 136
165 182 1205
165 183 5
165 184 1682
165 191 27
165 199 1
165 200 1
166 170 1711
167 169 735
167 183 1811
167 173 300
167 191 1067
168 193 888
168 178 1
168 186 690
168 187 325
169 183 2247
169 182 11
171 200 477
172 175 582
172 179 54
172 180 2
172 185 202
172 194 14
172 195 5
172 190 720
173 182 1515
173 184 1245
173 186 1
173 191 5191
173 183 46
173 187 129
174 200 4
174 179 9
174 197 183
175 192 7
175 195 1078
176 192 2250
176 179 76
176 190 23
177 192 90
