13 59 2221
13 178 8
13 110 1
13 112 37
13 113 18
13 119 919
13 121 6
13 123 31
13 125 22
14 128 408
14 102 4
14 166 220
14 39 33
14 107 129
14 143 89
14 85 249
14 185 118
14 69 704
15 130 1964
15 134 263
15 135 1138
15 18 515
15 148 2165
15 22 43
15 155 836
15 160 676
15 161 683
15 47 91
15 178 2509
15 51 17
15 181 3
15 59 120
15 53 13
15 64 96
15 71 307
15 94 141
15 110 418
15 112 23
15 113 32
15 124 92
16 131 7
16 21 383
16 150 515
16 156 395
16 158 19
16 159 745
16 33 22
16 37 8
16 174 1
16 177 14
16 50 56
16 179 253
16 56 182
16 58 42
16 189 1654
16 63 3090
16 70 128
16 200 382
16 73 39
16 76 8
16 99 307
16 46 39
16 111 202
16 117 686
16 122 1733
17 137 39
17 144 7
17 18 2
17 155 42
17 157 20
17 161 552
17 35 184
17 164 653
17 38 1071
17 48 1
17 178 71
17 187 9
17 62 12
17 66 16
17 83 66
17 87 23
17 98 507
17 59 151
17 115 1200
17 119 248
17 127 26
18 130 1648
18 134 1199
18 135 96
18 148 2567
18 26 1
18 155 1161
18 157 18
18 160 15
18 161 16
18 35 6
18 37 1811
18 172 55
18 45 1439
18 48 2169
18 178 204
18 185 27
18 190 1
18 64 977
18 194 3
18 68 1559
18 90 23
18 94 692
18 100 68
18 111 537
18 115 25
18 62 208
18 118 11
18 123 36
18 127 3
19 131 447
19 147 424
19 197 44
19 70 1414
19 97 266
19 136 8
19 76 29
19 108 244
19 174 1083
19 111 320
19 177 87
19 114 588
19 179 115
19 21 464
19 54 741
19 89 4
19 58 783
19 123 117
19 189 9
19 159 22
20 129 4
20 135 8
20 141 1826
20 22 3
20 23 73
20 161 9
20 40 479
20 173 299
20 47 813
20 50 60
20 51 117
20 182 1202
20 184 3408
20 57 208
20 59 3
20 191 17
20 67 2950
20 196 1304
20 74 392
20 84 39
20 79 99
20 95 726
20 112 608
21 131 66
21 46 659
21 24 3
21 156 119
21 159 65
21 33 8
21 37 32
21 45 50
21 174 416
21 179 132
21 56 43
21 58 79
21 188 297
21 189 240
21 134 1
21 63 701
21 65 5
21 70 8
21 200 180
21 76 377
21 90 195
21 96 1283
21 99 115
21 111 1692
21 122 237
21 123 156
22 135 109
22 139 251
22 144 47
22 149 8
22 25 42
22 133 3
22 160 585
22 161 54
22 40 558
22 178 44
22 51 893
22 53 156
22 55 4
22 59 192
22 193 65
22 75 19
22 141 4
22 84 18
22 91 74
22 94 18
22 109 203
22 113 66
23 167 954
23 40 4
23 169 209
23 74 435
23 151 228
23 141 607
23 183 152
23 125 228
23 191 7
24 146 238
24 154 188
24 33 335
24 34 1
24 37 2
24 171 61
24 174 17
24 50 4
24 197 4
24 200 3186
24 73 141
24 76 19
24 88 82
24 96 1
24 99 6
24 116 165
24 117 36
24 121 498
24 122 9
25 161 6
25 164 828
25 38 239
25 135 22
25 168 1107
25 75 1148
25 144 1488
25 113 272
25 53 25
25 40 13
25 55 6
25 59 314
25 94 7
25 149 3
26 134 13
26 143 156
26 37 1
26 39 191
26 172 2049
26 175 1840
26 48 268
26 185 20
26 58 174
26 138 2356
26 62 387
26 85 162
26 89 14
26 100 3238
26 102 261
26 105 2850
26 111 6
26 118 26
26 126 649
27 129 1901
27 101 343
27 43 1517
27 78 478
27 112 485
27 145 1175
27 92 2330
28 128 29
28 65 37
28 35 6
28 69 18
28 134 120
28 39 1
28 157 3
28 115 4
28 185 243
28 60 1242
28 93 732
28 31 360
29 161 518
29 123 895
29 134 684
29 135 5
29 76 249
29 46 892
29 79 1509
29 178 5
29 182 25
29 55 97
29 90 30
29 111 438
29 94 5
30 194 3778
30 199 2686
30 162 2037
30 145 3
30 52 758
30 86 1334
30 155 18
30 92 17
30 190 3626
31 65 532
31 163 357
31 132 288
31 166 16
31 93 416
32 198 1292
32 140 496
32 110 279
32 181 331
32 87 481
32 155 240
33 145 1
33 154 216
33 156 2
33 37 126
33 174 37
33 50 147
33 182 9
33 56 949
33 63 309
33 67 1
33 197 17
33 199 1
33 200 1965
33 73 271
33 76 44
33 79 7
33 90 2
33 92 1
33 96 7
33 99 280
33 116 150
33 117 126
33 121 54
33 122 73
33 123 5
34 145 33
34 151 499
34 154 52
34 165 855
34 173 34
34 47 1
34 182 1210
34 184 24
34 61 261
34 194 8
34 67 126
34 68 14
34 199 47
34 200 69
34 73 1820
34 79 1163
34 88 689
34 92 127
34 37 32
34 121 222
34 122 43
34 123 57
35 128 37
35 137 949
35 153 2
35 155 203
35 161 595
35 164 35
35 37 28
35 38 95
35 48 185
35 178 1739
35 185 1806
35 59 718
35 190 32
35 64 100
35 66 748
35 71 1
35 83 626
35 87 3
35 98 240
35 187 153
35 110 1
35 62 160
35 119 2146
35 127 120
36 192 1
36 80 425
36 162 173
36 103 687
36 176 247
36 145 4
36 52 199
36 152 212
36 120 111
36 122 43
36 189 60
36 63 438
37 130 183
37 134 1
37 145 61
37 148 298
37 154 1
37 155 12
37 157 32
37 161 10
37 172 34
37 45 2230
37 174 12
37 48 3535
37 50 1039
37 179 1568
37 182 57
37 185 32
37 189 6
37 62 1033
37 63 152
37 64 42
37 194 1084
37 67 125
37 68 4308
37 197 4
37 199 1404
37 200 652
37 73 41
37 76 15
37 79 46
37 90 1471
37 92 480
37 96 20
37 99 5
37 100 41
37 178 6
37 111 34
37 115 80
37 118 1
37 121 277
37 122 4156
37 123 12
37 127 8
38 161 11
38 164 1059
38 168 169
38 137 26
38 106 402
38 119 93
38 59 403
38 144 41
38 178 52
38 83 132
38 187 11
38 115 127
38 87 9
38 155 29
38 62 6
38 127 505
39 128 369
39 134 189
39 138 41
39 143 411
39 172 47
39 46 10
39 49 166
39 185 29
39 58 109
39 69 69
39 85 1
39 93 120
39 100 1685
39 102 32
39 105 242
39 107 2001
39 111 14
39 123 13
40 135 21
40 144 286
40 149 2073
40 133 261
40 161 141
40 167 8
40 168 62
40 173 561
40 53 79
40 182 585
40 55 1473
40 184 307
40 186 1038
40 187 787
40 193 278
40 67 307
40 75 486
40 79 18
40 141 377
40 84 73
40 91 418
40 94 40
40 59 745
40 104 86
40 106 14
40 113 81
40 123 18
41 192 30
41 100 17
41 86 363
41 62 631
41 172 145
41 77 13
41 176 339
41 126 7
41 118 261
41 87 7
41 120 23
41 155 55
41 190 604
42 169 878
42 74 771
42 47 55
42 51 18
42 183 495
42 57 843
43 129 75
43 101 450
43 78 974
43 112 65
43 145 1
43 92 75
44 195 1244
44 102 33
44 105 8
44 138 784
44 108 61
44 77 4
44 142 300
44 175 251
44 81 26
44 54 82
44 89 1035
45 64 10
45 96 6
45 194 46
45 68 1140
45 47 67
45 160 5
45 130 394
45 111 312
45 48 345
45 50 325
45 84 374
45 148 2364
45 90 1283
45 155 22
45 92 27
46 159 2
46 161 127
46 134 713
46 172 14
46 174 459
46 48 3
46 178 2
46 55 1
46 58 204
46 189 2
46 63 47
46 76 435
46 79 453
46 90 143
46 94 4
46 99 2
46 100 97
46 102 8
46 105 1
46 111 2178
46 122 2
46 123 1160
47 130 1390
47 134 3
47 135 59
47 173 236
47 148 614
47 160 1462
47 161 177
47 50 180
47 51 532
47 182 2251
47 183 98
47 57 118
47 59 26
47 67 4670
47 196 14
47 200 4
47 73 1
47 74 16
47 76 1
47 79 893
47 84 1298
47 121 124
47 90 331
47 92 1284
47 94 118
47 111 1
47 112 970
47 123 2154
47 124 35
48 130 60
48 134 333
48 137 262
48 138 3
48 148 11
48 152 43
48 155 2322
48 157 106
48 161 30
48 172 2157
48 50 28
48 185 433
48 58 22
48 190 1443
48 63 1
48 64 516
48 194 808
48 68 3803
48 90 33
48 100 925
48 178 169
48 105 1213
48 111 70
48 115 109
48 62 6117
48 118 32
48 122 14
48 123 1
48 126 78
48 127 18
49 66 26
49 100 7
49 137 20
49 107 209
49 140 894
49 87 619
49 153 316
49 62 159
50 130 44
50 134 165
50 135 52
50 145 8
50 148 20
50 159 6
50 160 4
50 51 6
50 182 397
50 184 51
50 189 13
50 62 28
50 63 192
50 194 145
50 67 247
50 68 554
50 199 89
50 200 378
50 73 1127
50 79 2
50 84 2
50 121 190
50 90 2098
50 92 647
50 94 30
50 95 80
50 99 19
50 161 1
50 116 13
50 122 126
50 123 44
51 160 2200
51 67 35
51 71 1
51 109 263
51 74 78
51 173 9
51 84 8
51 182 57
51 57 283
51 79 45
51 124 66
52 192 137
52 162 1596
52 86 2119
52 103 193
52 77 1
52 176 2192
52 120 580
52 118 14
52 152 559
53 135 54
53 144 273
53 149 1
53 161 111
53 178 12
53 181 22
53 55 60
53 59 767
53 71 344
53 75 3
53 83 56
53 94 3
53 110 9
53 113 1361
53 124 420
54 97 249
54 131 700
54 147 299
54 70 529
54 81 106
54 108 580
54 142 375
54 177 3
54 114 103
54 89 190
55 133 12
55 144 95
55 149 443
55 161 91
55 173 510
55 182 491
55 186 32
55 59 375
55 193 12
55 75 22
55 79 1323
55 91 1
55 94 7
55 187 73
55 113 54
55 123 67
56 96 3
56 97 50
56 131 22
56 197 3
56 200 2
56 171 58
56 76 32
56 117 69
56 174 6
56 82 221
56 99 26
56 116 5
56 150 97
56 122 2
56 156 682
56 63 266
57 160 2
57 196 34
57 104 3
57 169 215
57 74 1100
57 109 1
57 112 344
57 183 116
58 131 4
58 138 151
58 143 38
58 152 6
58 111 6
58 158 4
58 159 57
58 172 13
58 174 23
58 179 1360
58 63 24
58 70 31
58 76 15
58 89 2
58 100 376
58 105 1580
58 189 24
58 122 15
58 123 57
59 135 1064
59 137 66
59 139 3
59 144 1101
59 149 11
59 155 32
59 161 1879
59 164 1003
59 113 188
59 168 40
59 173 1
59 178 1638
59 182 1
59 184 3
59 187 932
59 62 13
59 64 59
59 67 7
59 71 717
59 83 2382
59 84 196
59 87 23
59 94 259
59 106 383
59 110 337
59 119 1787
59 124 255
59 127 463
60 128 162
60 64 257
60 134 200
60 157 549
60 115 391
60 180 905
60 185 3
60 93 976
61 67 174
61 133 1
61 167 18
61 73 982
61 173 201
61 141 67
61 182 202
61 151 720
61 184 121
61 191 804
61 125 1061
61 95 418
62 130 31
62 134 69
62 137 1135
62 155 3315
62 157 73
62 161 25
62 172 2353
62 178 580
62 185 105
62 187 8
62 190 1464
62 63 1
62 64 58
62 194 686
62 68 1603
62 83 17
62 87 922
62 90 33
62 100 2996
62 105 39
62 107 179
62 111 18
62 115 45
62 118 263
62 119 13
62 122 14
62 126 105
62 127 32
63 131 18
63 145 561
63 156 116
63 159 542
63 162 40
63 174 2
63 200 982
63 179 157
63 189 2727
63 68 22
63 199 72
63 72 24
63 73 164
63 76 9
63 80 334
63 92 19
63 99 807
63 103 284
63 111 202
63 117 2
63 122 4617
64 130 427
64 134 1612
64 135 206
64 137 4
64 148 62
64 155 1119
64 161 361
64 164 1
64 178 118
64 185 1
64 187 43
64 68 469
64 83 44
64 115 238
64 190 5
64 119 92
64 127 179
65 163 357
65 132 57
65 111 164
66 128 115
66 161 114
66 98 358
66 69 150
66 137 43
66 107 513
66 178 15
66 119 132
66 153 148
66 155 2
66 157 30
66 185 570
67 129 340
67 130 57
67 134 3
67 135 14
67 141 2
67 145 595
67 148 56
67 196 227
67 160 42
67 173 1011
67 182 4720
67 184 4100
67 191 197
67 194 10
67 68 52
67 199 220
67 200 10
67 73 272
67 76 1
67 79 1658
67 84 1050
67 121 1563
67 90 311
67 92 2042
67 94 25
67 95 1416
67 165 88
67 161 190
67 111 1
67 112 1160
67 122 132
67 123 1903
68 130 3025
68 134 13
68 145 140
68 148 1838
68 155 1743
68 157 26
68 161 5
68 172 43
68 182 25
68 190 848
68 194 2790
68 199 1200
68 200 5
68 73 14
68 79 19
68 84 1
68 90 360
68 92 1074
68 100 6
68 115 72
68 118 1
68 121 163
68 122 735
68 123 6
68 127 6
69 128 1558
69 134 62
69 107 1105
69 143 375
69 185 1489
69 93 150
70 131 773
70 195 3
70 76 15
70 108 226
70 111 1
70 177 1082
70 179 1288
70 150 5
70 152 16
70 89 71
70 123 19
70 189 757
70 158 231
70 159 1154
71 160 2
71 161 35
71 130 28
71 110 1150
71 113 120
71 178 480
71 148 28
71 181 51
71 119 1
71 124 909
71 127 2
72 129 1159
72 101 1141
72 103 1
72 145 442
72 146 178
72 196 22
73 145 35
73 154 635
73 159 2
73 173 73
73 182 322
73 184 119
73 189 8
73 191 163
73 194 8
73 199 49
73 200 546
73 79 224
73 88 221
73 92 152
73 95 303
73 99 19
73 116 113
73 121 361
73 122 100
73 123 13
74 196 148
74 167 110
74 104 159
74 169 1626
74 141 210
74 112 28
74 183 419
75 161 23
75 193 86
75 168 1072
75 106 43
75 139 63
75 144 331
75 113 285
75 178 1
75 149 184
75 186 3
75 135 6
76 174 1070
76 156 106
76 161 1
76 178 2
76 179 15
76 134 1
76 197 490
76 200 232
76 79 55
76 90 148
76 94 4
76 96 5
76 111 179
76 122 8
76 123 479
77 192 458
77 162 1
77 195 120
77 86 351
77 138 74
77 175 5
77 176 1471
77 120 1
77 118 1024
77 152 374
77 126 217
78 129 499
78 196 84
78 101 829
78 112 21
78 145 14
78 92 9
79 129 50
79 135 209
79 145 16
79 146 247
79 154 34
79 161 2825
79 173 833
79 182 8453
79 184 584
79 134 419
79 191 1
79 194 11
79 196 4
79 199 65
79 200 390
79 83 2
79 84 827
79 88 435
79 92 44
79 94 582
79 95 6
79 165 876
79 178 87
79 110 2
79 111 193
79 112 266
79 121 1148
79 122 59
79 123 6368
80 162 27
80 176 71
80 120 498
80 152 102
80 122 69
80 189 337
80 158 5
80 159 212
81 132 62
81 102 19
81 170 92
81 174 165
81 163 355
81 142 616
81 89 141
82 97 431
82 131 75
82 136 1
82 114 102
82 156 421
83 137 122
83 140 348
83 144 74
83 153 339
83 155 40
83 161 535
83 164 41
83 178 956
83 181 248
83 187 154
83 87 23
83 106 37
83 110 292
83 119 1628
83 123 2
83 127 103
84 130 1
84 135 537
84 173 233
84 161 273
84 182 1168
84 94 975
84 112 5
84 148 259
84 123 480
85 100 3
85 102 1092
85 166 334
85 105 327
85 170 319
85 143 216
85 89 42
86 192 112
86 162 822
86 199 37
86 103 8
86 194 66
86 176 2401
86 152 1060
86 126 7
86 118 1108
86 120 104
86 190 768
87 161 3
87 155 1972
87 100 6
87 198 1530
87 137 302
87 119 23
87 140 1136
87 110 1608
87 178 337
87 187 3
87 153 53
88 165 270
88 200 16
88 146 477
88 116 1
88 182 436
88 121 389
88 154 395
88 123 2
89 192 3
89 195 488
89 100 3
89 102 143
89 108 49
89 138 1339
89 142 205
89 175 319
89 105 652
89 152 58
89 126 11
89 172 4
90 130 412
90 148 162
90 174 23
90 155 78
90 160 6
90 134 1502
90 182 331
90 95 8
90 194 133
90 199 1
90 92 517
90 96 71
90 161 263
90 111 705
90 123 340
91 193 752
91 167 3
91 139 451
91 104 608
91 149 117
91 186 180
91 133 663
92 129 2350
92 130 2262
92 145 3165
92 148 1132
92 160 180
92 182 63
92 190 18
92 194 282
92 199 1775
92 200 7
92 101 19
92 112 1333
92 121 569
92 122 812
92 123 133
93 128 112
93 132 70
93 166 82
93 107 148
93 115 4
93 180 350
93 185 208
94 130 129
94 134 58
94 135 1508
94 139 7
94 144 7
94 148 290
94 155 9
94 160 16
94 161 1206
94 173 621
94 182 915
94 178 19
94 111 2
94 113 1
94 123 119
95 161 21
95 196 1
95 135 24
95 173 587
95 182 1090
95 184 1217
95 123 55
95 125 19
95 191 863
96 200 225
96 156 581
96 171 473
96 188 220
97 131 1107
97 150 297
97 114 757
97 147 315
97 156 188
98 128 19
98 161 29
98 164 208
98 119 579
98 157 372
99 131 7
99 200 462
99 122 9
99 159 4
99 156 8
99 117 260
100 137 207
100 143 288
100 134 214
100 172 4218
100 175 315
100 185 93
100 138 1174
100 105 1294
100 107 334
100 111 172
100 118 293
100 123 140
100 126 336
101 129 1206
101 103 7
101 145 688
102 132 25
102 166 26
102 105 412
102 170 134
102 142 69
102 175 283
102 195 33
102 143 46
102 138 33
103 162 498
103 199 333
103 176 85
103 145 297
103 152 2
103 120 128
103 122 530
103 189 115
104 133 115
104 167 261
104 169 13
104 109 112
104 149 2
104 183 731
104 125 57
104 191 8
105 172 796
105 138 2498
105 143 75
105 152 126
105 175 1170
105 190 8
105 118 1
105 123 2
105 126 43
106 193 88
106 144 16
106 168 369
106 149 1
106 186 87
106 187 3
106 127 1201
107 128 772
107 134 139
107 137 671
107 185 428
107 153 373
108 192 58
108 131 270
108 177 232
108 120 1
108 158 915
108 195 424
109 139 142
109 183 74
109 124 47
110 130 137
110 137 151
110 148 166
110 155 2769
110 160 1
110 161 103
110 178 1179
110 181 38
110 198 2973
110 187 25
110 119 3
110 123 2
110 127 23
111 131 63
111 159 62
111 161 1226
111 172 47
111 179 6
111 182 29
111 185 2
111 189 199
111 134 1698
111 200 18
111 174 176
111 122 195
111 123 4339
111 126 2
112 129 1177
112 130 143
112 145 250
112 148 162
112 160 143
112 173 31
112 182 304
112 184 64
112 196 172
112 123 120
113 161 34
113 135 39
113 144 104
113 168 25
113 149 4
113 124 892
114 131 160
114 197 284
114 136 253
114 174 371
114 147 424
114 156 347
115 161 371
115 155 147
115 134 45
115 178 35
115 157 551
115 180 34
115 190 2
115 187 2
115 127 366
116 171 651
116 200 151
116 154 1006
117 200 463
117 131 14
117 150 150
117 156 202
117 159 6
118 138 233
118 152 2155
118 176 814
118 162 59
118 172 742
118 192 43
118 194 78
118 190 1100
118 120 16
118 126 529
119 137 64
119 144 129
119 153 35
119 155 32
119 161 815
119 164 464
119 178 344
119 187 226
119 127 119
120 192 783
120 176 1760
120 162 341
120 195 3
120 177 38
120 152 132
120 158 287
120 159 67
121 129 21
121 145 180
121 146 1349
121 154 26
121 165 74
121 173 6
121 182 1919
121 184 376
121 194 57
121 199 374
121 200 2056
121 122 481
121 123 1520
122 129 1
122 145 1605
122 159 277
122 162 408
122 174 1
122 179 1839
122 182 78
122 189 2466
122 194 437
122 199 2015
122 200 753
122 123 22
123 129 16
123 130 195
123 134 1745
123 135 45
123 145 1
123 146 118
123 148 29
123 196 3
123 154 1
123 155 6
123 160 2
123 199 13
123 172 11
123 174 17
123 178 46
123 179 58
123 182 6444
123 184 190
123 194 3
123 161 3341
123 200 534
123 165 69
123 131 9
124 160 55
125 133 109
125 167 804
125 173 22
125 141 277
125 182 21
125 151 635
125 191 711
126 134 4
126 172 456
126 175 407
126 138 349
126 152 24
126 185 6
127 137 4
127 144 24
127 155 50
127 157 3
127 164 67
127 178 72
127 186 16
127 187 399
127 190 3
128 134 6
128 137 7
128 157 231
128 178 7
128 180 1204
128 185 2234
129 196 229
129 145 1850
129 146 69
129 182 51
129 184 121
130 134 171
130 135 96
130 148 5612
130 155 1798
130 160 465
130 161 80
130 178 686
130 182 2
130 194 114
131 150 267
131 156 51
131 158 17
131 174 46
131 177 19
131 179 5
131 147 178
132 166 218
132 170 665
132 163 189
133 193 28
133 167 223
133 173 4
133 149 707
133 186 44
133 191 41
134 135 365
134 148 86
134 155 493
134 157 1
134 161 3531
134 172 122
134 178 261
134 182 14
134 185 427
134 174 2
135 139 28
135 144 22
135 148 221
135 155 21
135 161 3348
135 173 125
135 182 284
135 184 8
135 178 2699
136 163 4
136 197 187
136 156 309
136 174 100
136 147 445
136 188 374
137 140 1
137 153 648
137 155 1370
137 161 8
137 172 1
137 178 1977
137 185 316
137 187 16
137 190 129
138 192 43
138 172 1870
138 175 1618
138 195 1154
138 152 80
139 161 3
139 193 295
140 198 130
140 181 396
140 153 222
141 196 235
141 165 38
141 151 368
141 173 23
141 182 23
141 184 300
141 191 4
142 170 57
144 149 4
144 161 61
144 164 509
144 178 2
144 187 10
144 168 470
145 182 17
145 190 3
145 194 2
145 199 1090
145 200 2
146 165 529
146 200 46
146 182 247
146 184 799
147 197 196
147 174 298
147 163 1
148 155 791
148 160 479
148 161 74
148 182 1
148 178 659
149 161 18
149 167 156
149 168 18
149 173 341
149 186 600
149 187 426
149 191 3
149 193 12
150 179 27
150 156 174
150 189 47
150 158 28
150 159 149
151 165 149
151 167 103
151 173 10
151 182 10
151 191 10
152 162 1126
152 172 1
152 176 2264
152 177 100
152 179 48
152 190 125
152 192 353
152 194 45
153 181 2
154 200 266
154 171 341
154 182 35
155 157 133
155 161 844
155 172 5
155 178 3556
155 185 5
155 190 2204
155 194 528
155 198 1634
155 187 14
156 197 7
156 171 127
156 174 64
156 188 178
157 161 87
157 180 361
157 185 58
157 190 4
158 192 190
158 195 395
158 177 1675
158 179 53
158 189 116
158 159 1669
159 162 2
159 177 1264
159 179 1116
159 189 3471
159 192 4
159 195 14
159 200 21
160 178 1
161 164 273
161 173 1038
161 178 2612
161 182 2380
161 184 9
161 186 3
161 190 2
161 193 2
161 194 1
161 187 544
162 192 10
162 194 683
162 199 1048
162 176 546
162 179 93
162 189 184
162 190 277
163 197 218
163 174 64
164 168 76
164 178 6
164 187 215
165 182 876
165 184 764
166 170 853
167 191 105
167 169 108
167 183 252
167 173 1
167 182 1
168 193 295
168 186 80
169 183 661
171 200 48
172 175 170
172 185 149
172 194 31
172 190 277
173 182 4218
173 184 669
173 187 10
173 191 313
174 179 7
174 197 801
174 200 186
175 195 456
176 192 969
176 190 1
177 192 157
177 179 453
177 195 240
177 189 1041
178 181 8
178 182 3
178 185 328
178 187 96
178 190 72
179 189 1537
179 199 1
179 200 4
180 185 10
182 184 2054
182 191 62
182 194 13
182 196 26
182 199 77
182 200 688
184 191 191
184 196 795
185 190 3
186 193 214
186 187 966
188 197 177
189 200 76
190 194 3431
190 199 1558
192 195 315
194 199 3468
194 200 2
197 200 23
199 200 8
