13 155 1
13 29 1
13 161 2193
13 34 10
13 35 2
13 164 472
13 165 2
13 38 523
13 167 11
13 40 771
13 173 1142
13 178 2
13 53 2
13 182 913
13 55 1334
13 186 18
13 187 573
13 61 762
13 62 1
13 191 127
13 193 89
13 74 2
13 75 53
13 79 632
13 94 1
13 95 1
13 98 45
13 106 2
13 168 24
13 115 126
13 119 117
13 123 26
13 125 76
13 127 471
14 64 6
14 161 2
14 166 154
14 134 2
14 128 433
14 107 1
14 143 326
14 180 7
14 85 574
14 39 51
14 93 417
14 69 1609
15 130 852
15 134 371
15 135 821
15 139 6
15 18 486
15 148 805
15 22 103
15 155 26
15 160 1262
15 40 11
15 45 2
15 46 2
15 47 2495
15 178 741
15 51 12
15 53 95
15 59 225
15 67 6
15 71 1697
15 92 17
15 94 25
15 110 726
15 111 175
15 112 15
15 113 11
15 124 205
16 131 275
16 136 174
16 19 243
16 21 127
16 150 1352
16 24 18
16 156 714
16 159 1190
16 33 133
16 171 25
16 174 169
16 179 535
16 56 108
16 58 23
16 189 358
16 63 2297
16 197 118
16 70 34
16 200 157
16 76 1
16 82 115
16 97 207
16 99 920
16 46 6
16 111 127
16 114 492
16 116 36
16 117 1354
16 121 1
16 122 110
17 134 83
17 135 2
17 137 217
17 66 237
17 155 7
17 157 78
17 161 1679
17 35 321
17 164 3589
17 38 1467
17 40 6
17 48 24
17 178 61
17 182 59
17 185 150
17 187 207
17 62 6
17 64 145
17 194 1
17 68 8
17 94 69
17 98 944
17 168 1
17 115 412
17 190 7
17 119 1053
17 127 122
18 130 3557
18 134 3581
18 135 147
18 148 3819
18 21 1
18 155 1012
18 29 1
18 161 21
18 45 974
18 46 2
18 47 3
18 48 1717
18 50 117
18 64 1693
18 194 8
18 68 3947
18 90 105
18 92 1
18 94 2019
18 37 312
18 96 6
18 178 270
18 110 68
18 111 3742
18 123 12
19 131 769
19 147 536
19 21 3
19 150 159
19 156 9
19 159 2
19 174 888
19 179 125
19 54 982
19 56 9
19 58 306
19 63 5
19 70 1623
19 89 26
19 97 692
19 99 2
19 108 45
19 111 3
19 114 538
19 117 99
20 129 37
20 151 252
20 141 2310
20 144 2
20 23 59
20 165 208
20 169 21
20 47 795
20 53 34
20 182 338
20 183 43
20 184 346
20 57 610
20 59 2
20 67 1182
20 196 1272
20 74 1936
20 92 50
20 94 7
20 112 1024
20 121 35
20 123 8
20 125 5
21 130 8
21 136 41
21 148 1
21 174 116
21 156 102
21 171 199
21 46 452
21 47 9
21 56 104
21 188 388
21 63 46
21 65 1
21 197 130
21 200 21
21 76 258
21 90 137
21 92 1
21 96 1517
21 99 20
21 111 4125
21 114 5
21 117 137
21 123 803
22 160 170
22 193 27
22 139 92
22 135 375
22 40 793
22 75 64
22 47 60
22 109 206
22 59 79
22 51 361
22 149 11
22 186 1
22 91 24
23 196 33
23 167 421
23 169 424
23 74 326
23 151 1427
23 141 1102
23 183 731
23 125 226
24 146 170
24 154 230
24 156 29
24 33 88
24 34 126
24 37 256
24 171 70
24 48 18
24 50 84
24 182 148
24 56 29
24 63 42
24 194 109
24 68 186
24 199 17
24 200 1248
24 88 331
24 92 140
24 99 160
24 116 1113
24 117 510
24 121 607
25 161 26
25 164 986
25 38 910
25 134 8
25 168 892
25 75 962
25 144 336
25 113 385
25 178 3
25 53 354
25 59 28
26 128 7
26 172 1115
26 143 995
26 44 37
26 175 1798
26 185 20
26 58 65
26 138 1257
26 66 1
26 195 17
26 69 3
26 81 6
26 85 2
26 89 342
26 100 1004
26 102 83
26 105 975
26 111 36
26 118 8
26 126 148
27 129 1969
27 67 286
27 101 384
27 43 1234
27 78 1042
27 112 218
27 145 353
27 92 1290
28 64 44
28 65 847
28 134 833
28 174 15
28 115 1
28 180 14
28 60 628
28 93 371
28 31 724
29 161 827
29 130 5
29 123 2234
29 134 2001
29 135 233
29 76 457
29 45 1
29 46 1088
29 79 1455
29 148 2
29 182 503
29 55 618
29 111 117
29 92 26
29 94 345
30 194 2938
30 199 2802
30 162 1610
30 48 425
30 52 541
30 62 45
30 86 639
30 152 1
30 155 23
30 190 3553
31 65 1026
31 163 1043
31 132 2219
31 166 292
31 170 10
31 142 1
31 81 33
31 58 2
31 93 693
32 198 1005
32 137 29
32 140 1116
32 110 425
32 49 1
32 178 259
32 83 122
32 181 1264
32 87 832
32 155 250
32 62 14
33 48 13
33 171 2
33 37 17
33 200 575
33 56 726
33 99 71
33 116 768
33 117 765
33 121 52
33 154 1
33 156 1
33 63 93
34 191 61
34 165 1267
34 73 1558
34 141 87
34 173 320
34 146 731
34 151 88
34 88 1881
34 121 43
34 154 569
34 184 168
34 182 657
34 61 130
34 95 393
35 134 174
35 135 241
35 137 3257
35 144 17
35 155 426
35 157 115
35 161 682
35 164 205
35 38 1
35 40 48
35 48 458
35 178 2503
35 182 28
35 55 1
35 185 1242
35 59 248
35 60 13
35 190 205
35 64 126
35 194 8
35 68 199
35 83 321
35 84 62
35 66 715
35 94 198
35 98 127
35 115 164
35 62 318
35 119 811
35 127 14
36 80 1061
36 162 20
36 103 196
36 176 9
36 145 19
36 52 9
36 120 18
36 122 97
36 189 1
36 63 266
37 130 149
37 134 31
37 145 62
37 148 2
37 154 669
37 45 2120
37 48 3285
37 72 3
37 50 1079
37 179 1321
37 182 61
37 58 459
37 189 77
37 63 316
37 64 332
37 194 3775
37 67 61
37 68 6577
37 199 2076
37 200 432
37 73 2
37 88 101
37 90 464
37 92 135
37 95 2
37 96 23
37 99 23
37 105 195
37 111 39
37 116 139
37 121 2270
37 122 4596
37 123 1
38 161 184
38 98 9
38 164 1444
38 134 8
38 168 1038
38 106 232
38 75 78
38 178 4
38 115 385
38 53 145
38 59 3
38 119 9
38 187 106
38 127 2070
39 128 4
39 64 1
39 100 1416
39 69 535
39 137 2
39 107 559
39 172 2
39 143 854
39 48 52
39 49 651
39 185 1
39 68 1
39 60 3
39 93 17
40 135 191
40 137 39
40 144 24
40 149 614
40 151 26
40 155 16
40 133 299
40 161 346
40 164 92
40 167 112
40 168 5
40 173 9
40 48 2
40 178 48
40 53 83
40 182 179
40 183 95
40 186 203
40 59 139
40 62 3
40 193 619
40 67 6
40 74 1
40 75 114
40 79 4
40 141 190
40 84 67
40 91 691
40 94 140
40 104 78
40 119 54
40 55 685
40 123 6
41 192 1
41 86 360
41 137 51
41 62 473
41 172 20
41 77 49
41 176 151
41 126 24
41 118 209
41 87 129
41 155 150
41 190 554
42 160 66
42 169 221
42 109 7
42 47 138
42 51 134
42 183 384
42 57 296
43 112 18
43 129 52
43 101 895
43 78 1649
44 195 802
44 102 74
44 138 128
44 108 210
44 142 366
44 175 330
44 81 62
44 54 63
44 89 661
45 130 1465
45 134 11
45 148 3065
45 47 18
45 48 5
45 50 1745
45 182 26
45 64 4
45 67 3
45 68 1989
45 84 693
45 90 601
45 92 358
45 94 307
45 96 4
45 111 40
45 123 3
46 128 1
46 130 79
46 134 110
46 142 1
46 148 16
46 161 18
46 170 2
46 174 988
46 47 66
46 55 79
46 58 207
46 76 596
46 79 57
46 92 10
46 105 10
46 111 1357
46 117 3
46 123 1353
47 130 1016
47 134 40
47 135 1081
47 139 1
47 141 2
47 148 516
47 151 3
47 196 2
47 160 2737
47 169 219
47 174 4
47 178 8
47 51 184
47 53 2
47 182 292
47 183 182
47 57 1449
47 67 1456
47 68 2
47 71 200
47 74 194
47 76 15
47 84 483
47 90 454
47 92 522
47 94 353
47 50 161
47 109 2
47 111 146
47 112 1921
47 123 86
47 124 144
48 128 1
48 130 285
48 134 1016
48 135 1
48 137 787
48 194 2230
48 143 7
48 90 7
48 154 89
48 155 2589
48 157 15
48 164 20
48 172 666
48 50 48
48 49 18
48 178 544
48 179 275
48 182 1
48 185 100
48 58 343
48 190 2625
48 63 7
48 64 2182
48 66 2
48 68 5446
48 199 276
48 200 236
48 73 1
48 119 58
48 88 6
48 152 33
48 94 1
48 98 4
48 100 430
48 161 49
48 107 10
48 111 430
48 115 17
48 116 43
48 62 1777
48 105 967
48 121 399
48 122 1651
48 123 2
49 100 532
49 137 477
49 107 1053
49 140 656
49 83 1
49 181 1
49 87 256
49 153 725
49 62 448
50 130 1479
50 134 9
50 148 925
50 182 1175
50 64 24
50 194 32
50 67 13
50 68 1045
50 199 2
50 200 31
50 73 820
50 84 33
50 90 3167
50 92 426
50 95 370
50 96 65
50 111 20
50 121 188
51 160 998
51 183 10
51 109 400
51 141 1
51 151 1
51 57 68
51 124 68
52 192 87
52 80 29
52 194 46
52 86 1471
52 103 106
52 162 1443
52 176 878
52 120 171
52 118 8
52 152 246
52 190 112
53 134 4
53 135 264
53 140 23
53 144 1018
53 160 1
53 161 143
53 164 139
53 113 789
53 168 2
53 178 118
53 181 264
53 182 209
53 59 1656
53 67 5
53 71 764
53 74 2
53 75 36
53 83 259
53 84 45
53 94 324
53 110 6
53 123 6
53 124 624
54 97 748
54 131 567
54 147 767
54 70 569
54 136 3
54 108 430
54 142 671
54 81 184
54 114 708
54 89 232
55 161 1063
55 164 1
55 134 107
55 137 1
55 74 23
55 151 20
55 76 288
55 173 628
55 178 1
55 79 1438
55 149 203
55 182 966
55 119 1
55 111 4
55 123 754
55 61 11
56 150 7
56 156 2015
56 171 1790
56 174 9
56 179 3
56 188 3
56 63 632
56 70 1
56 200 208
56 82 896
56 96 90
56 97 11
56 99 263
56 111 44
56 114 41
56 116 79
56 117 625
56 121 10
56 123 12
57 160 636
57 67 51
57 196 229
57 169 65
57 74 886
57 112 1143
57 183 1
57 92 1
58 132 20
58 142 1
58 143 14
58 174 508
58 150 8
58 170 14
58 179 789
58 70 6
58 89 22
58 93 2
58 99 6
58 102 2
58 105 1119
58 117 4
58 122 152
59 134 215
59 135 786
59 137 9
59 144 1975
59 161 677
59 164 729
59 178 2053
59 181 9
59 182 45
59 67 2
59 71 792
59 75 66
59 83 904
59 84 102
59 94 322
59 110 157
59 113 40
59 119 310
59 123 40
59 124 70
60 128 8
60 64 834
60 69 29
60 134 1231
60 137 13
60 143 32
60 157 667
60 178 13
60 115 504
60 180 822
60 93 897
61 73 1248
61 151 794
61 141 5
61 173 1560
61 149 130
61 182 454
61 191 1694
61 125 946
61 95 1825
62 130 17
62 134 1
62 135 6
62 137 1787
62 140 2
62 153 35
62 155 2518
62 161 8
62 164 21
62 172 518
62 178 684
62 185 2
62 190 1048
62 64 2
62 194 395
62 68 757
62 198 30
62 83 24
62 87 742
62 94 3
62 100 1387
62 110 250
62 118 15
62 119 63
63 131 13
63 129 13
63 145 755
63 150 3
63 154 2
63 156 56
63 159 887
63 162 9
63 171 73
63 174 3
63 200 243
63 179 651
63 189 1522
63 194 106
63 67 2
63 68 200
63 199 632
63 72 1031
63 80 26
63 82 6
63 92 417
63 97 12
63 99 1554
63 101 10
63 103 169
63 111 46
63 112 2
63 116 21
63 117 369
63 121 7
63 122 2132
64 128 16
64 130 1250
64 134 1421
64 135 64
64 137 133
64 143 13
64 148 285
64 155 945
64 157 18
64 161 660
64 180 233
64 185 23
64 187 95
64 194 152
64 68 2220
64 69 11
64 90 10
64 93 455
64 94 21
64 100 4
64 178 237
64 111 33
64 115 782
64 121 2
64 127 448
65 163 379
65 132 278
65 197 50
65 174 156
65 111 211
65 93 12
66 128 350
66 161 34
66 98 839
66 164 24
66 69 88
66 134 21
66 137 373
66 107 936
66 111 2
66 190 1
66 119 251
66 153 198
66 155 6
66 157 235
66 185 1216
66 68 5
67 129 646
67 130 504
67 141 50
67 144 2
67 145 363
67 148 160
67 196 105
67 154 3
67 165 97
67 182 1253
67 184 971
67 194 124
67 68 38
67 199 368
67 72 3
67 74 1
67 76 1
67 84 369
67 121 839
67 88 159
67 92 1678
67 94 8
67 112 1657
67 122 7
67 123 127
68 128 2
68 130 2522
68 134 1555
68 137 352
68 194 4954
68 143 1
68 148 600
68 154 660
68 155 3070
68 157 46
68 161 61
68 164 12
68 172 36
68 72 3
68 182 60
68 185 38
68 190 1648
68 199 1256
68 200 51
68 88 122
68 90 180
68 92 983
68 95 3
68 96 9
68 98 6
68 100 4
68 178 262
68 111 1097
68 116 48
68 119 27
68 121 1420
68 122 748
68 123 4
69 128 461
69 100 112
69 134 8
69 161 8
69 107 943
69 143 1374
69 185 491
69 111 4
69 93 80
70 131 560
70 179 669
70 97 5
70 108 528
70 174 1
70 177 1111
70 114 1
70 147 116
70 117 2
70 150 321
70 89 25
70 156 1
70 189 66
70 158 12
70 159 158
71 160 37
71 161 1
71 130 1
71 135 64
71 110 718
71 144 2
71 113 3
71 178 856
71 83 166
71 148 1
71 181 26
71 124 319
72 129 1112
72 194 5
72 99 316
72 199 224
72 78 41
72 112 3
72 145 1108
72 146 396
72 121 5
72 184 13
72 196 13
72 122 102
72 92 248
72 101 532
73 96 3
73 165 209
73 200 3
73 173 2244
73 141 147
73 121 3
73 182 536
73 151 22
73 184 303
73 88 186
73 154 681
73 191 1319
73 90 2
73 95 2822
74 196 839
74 167 11
74 169 719
74 183 632
74 173 6
74 112 177
74 141 1396
74 182 161
74 123 2
74 151 146
75 161 39
75 123 1
75 164 31
75 193 257
75 168 891
75 187 1
75 139 54
75 144 75
75 113 270
75 178 1
75 149 198
75 186 55
75 135 25
76 130 18
76 135 4
76 136 12
76 148 1
76 134 29
76 174 455
76 188 2
76 197 198
76 79 255
76 94 4
76 96 9
76 111 172
76 114 6
76 123 711
77 192 1133
77 195 64
77 86 314
77 138 83
77 176 1741
77 118 1041
77 152 318
77 126 347
78 129 1070
78 196 75
78 101 1783
78 112 330
79 161 631
79 134 287
79 173 14
79 111 3
79 182 320
79 123 1346
80 162 594
80 103 11
80 176 97
80 120 1230
80 152 238
80 122 2
80 189 10
80 159 32
81 132 293
81 197 66
81 105 2
81 170 277
81 174 669
81 102 542
81 147 10
81 142 550
81 89 32
81 163 1241
82 99 15
82 97 977
82 136 12
82 171 1
82 114 1873
82 131 244
82 117 94
82 150 190
82 156 2410
83 134 21
83 135 5
83 137 451
83 140 376
83 144 45
83 153 547
83 155 42
83 161 28
83 164 25
83 178 1068
83 181 667
83 87 62
83 94 7
83 110 338
83 119 108
84 130 63
84 134 25
84 135 342
84 137 18
84 144 22
84 148 278
84 161 7
84 164 50
84 182 800
84 90 118
84 92 40
84 94 703
84 178 23
84 111 35
84 119 38
84 123 33
85 166 39
85 102 1419
85 170 145
85 143 198
86 192 5
86 162 1359
86 199 38
86 194 363
86 176 1405
86 126 24
86 118 819
86 152 872
86 190 1653
87 130 7
87 100 8
87 198 1589
87 137 1503
87 140 1165
87 110 2855
87 178 2281
87 181 289
87 153 41
87 155 3537
87 190 20
88 165 660
88 130 19
88 199 26
88 194 22
88 146 1036
88 116 196
88 182 334
88 184 22
88 121 345
88 154 987
88 95 74
88 92 460
88 90 1
89 195 348
89 102 140
89 105 580
89 138 461
89 172 14
89 142 252
89 152 46
89 175 304
90 130 666
90 134 12
90 148 570
90 154 1
90 182 445
90 92 477
90 96 231
90 111 789
90 123 206
91 193 756
91 167 381
91 139 283
91 109 98
91 104 596
91 149 34
91 183 184
91 186 347
91 133 771
92 129 1731
92 130 3090
92 134 41
92 145 2856
92 154 341
92 160 2
92 165 2
92 174 1
92 178 13
92 182 111
92 184 2
92 95 1
92 194 47
92 199 1302
92 200 1
92 121 755
92 94 416
92 101 420
92 111 17
92 112 757
92 116 20
92 148 1294
92 122 251
92 123 21
93 132 483
93 134 325
93 142 11
93 143 66
93 161 93
93 166 1572
93 170 1354
93 174 22
93 180 2314
93 100 4
93 102 527
93 111 28
94 130 694
94 134 1732
94 135 2135
94 137 40
94 144 162
94 148 1051
94 155 12
94 161 299
94 164 182
94 173 4
94 178 153
94 182 733
94 111 636
94 119 73
94 123 143
95 165 15
95 199 2
95 173 2659
95 146 3
95 149 1
95 182 1122
95 121 30
95 184 1
95 154 1
95 191 2866
96 134 1
96 136 103
96 171 915
96 156 1207
96 111 31
96 200 22
96 123 3
96 188 827
97 131 1354
97 147 416
97 197 2
97 200 1
97 159 12
97 114 2025
97 174 213
97 136 5
97 150 230
97 179 5
97 156 384
98 128 112
98 161 479
98 164 1074
98 134 30
98 137 10
98 178 3
98 115 14
98 182 17
98 119 1121
98 185 74
98 155 7
98 157 800
99 145 17
99 156 149
99 171 77
99 174 5
99 200 653
99 179 43
99 111 20
99 116 2
99 117 810
99 122 17
100 134 2
100 137 110
100 143 1112
100 155 14
100 172 1816
100 174 1
100 178 1
100 185 1
100 138 51
100 194 1
100 105 243
100 107 136
100 118 4
100 126 9
101 129 3188
101 199 7
101 145 1029
101 122 2
102 132 1
102 166 526
102 105 7
102 170 958
102 142 152
102 175 128
102 174 4
102 143 44
103 176 3
103 162 345
103 199 249
103 145 222
103 120 2
103 122 329
103 189 16
104 133 391
104 167 772
104 139 19
104 109 541
104 149 6
104 183 356
104 125 39
105 122 174
105 138 1344
105 172 1040
105 174 29
105 175 217
105 179 84
105 152 67
105 143 17
106 193 180
106 164 3
106 161 1
106 168 877
106 149 4
106 186 414
106 187 219
106 127 688
107 128 71
107 137 760
107 119 81
107 153 338
107 185 473
108 131 373
108 147 1
108 142 1
108 177 123
108 159 55
108 158 182
108 195 42
109 160 1
109 193 94
109 139 612
109 183 114
109 124 63
110 130 284
110 134 47
110 198 1619
110 137 884
110 111 48
110 140 80
110 178 3351
110 148 109
110 181 237
110 155 2934
111 128 13
111 130 1010
111 135 11
111 136 41
111 194 15
111 148 1617
111 155 213
111 156 62
111 197 122
111 161 217
111 171 82
111 178 89
111 180 28
111 182 78
111 185 49
111 188 122
111 134 2827
111 200 10
111 143 14
111 174 198
111 114 5
111 117 137
111 123 2186
112 129 663
112 130 287
112 145 20
112 148 43
112 160 353
112 169 8
112 182 6
112 184 275
112 194 2
112 196 617
112 199 20
112 121 59
113 144 105
113 124 176
114 131 325
114 147 748
114 197 400
114 136 1684
114 174 299
114 179 1
114 156 2715
114 150 180
115 161 189
115 164 1
115 134 11
115 168 1
115 137 161
115 178 191
115 185 1
115 187 41
115 157 1247
115 127 294
116 194 39
116 199 4
116 171 427
116 200 241
116 121 261
116 154 894
116 156 18
116 117 8
117 150 71
117 156 530
117 159 1
117 171 6
117 174 135
117 179 93
117 200 832
117 121 1
118 192 110
118 162 10
118 138 271
118 126 864
118 172 138
118 176 661
118 152 2116
118 190 371
119 134 34
119 135 117
119 137 289
119 144 167
119 153 453
119 155 63
119 161 1347
119 164 2190
119 178 329
119 182 28
119 185 14
119 190 29
120 192 1133
120 176 1542
120 162 250
120 177 196
120 152 451
120 158 77
120 159 2
121 129 61
121 130 1
121 145 26
121 146 241
121 154 940
121 165 34
121 182 821
121 184 220
121 194 894
121 199 274
121 200 1185
121 122 82
121 123 22
122 129 3
122 130 3
122 145 935
122 154 35
122 159 52
122 162 84
122 179 1388
122 189 1195
122 194 1288
122 199 1540
123 130 70
123 134 2616
123 135 123
123 136 11
123 144 1
123 145 14
123 148 60
123 156 11
123 161 1952
123 171 24
123 174 199
123 182 3148
123 184 26
123 188 58
123 194 1
123 197 72
123 199 15
123 200 2
124 160 66
124 161 12
124 135 65
124 144 18
124 178 3
125 196 2
125 133 102
125 167 387
125 173 30
125 141 22
125 149 13
125 182 2
125 183 1
125 151 593
125 191 156
126 195 16
126 172 2
126 175 93
126 176 9
126 152 7
126 138 84
127 161 140
127 164 57
127 168 42
127 137 13
127 178 21
127 186 159
127 187 614
128 134 9
128 143 102
128 155 3
128 157 677
128 161 9
128 174 22
128 180 723
128 185 434
129 130 11
129 199 28
129 194 2
129 145 2023
129 146 184
129 184 219
129 196 459
130 148 5086
130 155 1702
130 160 272
130 161 8
130 172 1
130 174 5
130 178 949
130 182 126
130 134 2007
130 194 68
130 198 8
130 190 6
131 147 255
131 150 133
131 200 1
131 177 6
131 179 1
131 159 17
131 156 241
131 158 323
132 197 35
132 170 762
132 174 148
132 163 1075
132 142 8
132 166 1265
133 193 16
133 167 947
133 173 40
133 149 842
133 183 27
133 186 51
133 191 424
134 135 1700
134 137 65
134 143 8
134 144 96
134 148 1445
134 155 2286
134 157 1
134 161 4458
134 164 31
134 180 198
134 182 1928
134 185 96
134 194 72
134 178 1029
135 137 60
135 144 126
135 148 126
135 155 14
135 161 290
135 164 193
135 178 717
135 182 137
136 163 18
136 197 847
136 188 918
136 174 153
136 147 452
136 156 653
136 150 42
137 153 397
137 155 2319
137 157 119
137 161 73
137 164 131
137 178 2899
137 182 6
137 185 830
137 198 67
137 194 34
137 190 365
138 192 55
138 195 717
138 175 1004
138 172 1204
138 152 204
139 160 1
139 193 311
140 198 1
140 178 8
140 153 179
140 155 8
140 181 1147
141 196 1175
141 165 506
141 167 87
141 183 26
141 173 89
141 182 183
141 151 1800
141 184 123
142 170 204
142 174 1
142 166 5
143 161 8
143 174 2
143 185 8
144 161 254
144 164 999
144 178 13
144 182 10
145 165 8
145 182 58
145 184 14
145 194 310
145 199 1732
146 196 18
146 165 458
146 200 33
146 182 258
146 184 107
147 163 5
147 174 121
148 155 443
148 160 63
148 182 48
148 178 433
149 151 77
149 161 48
149 167 231
149 168 5
149 173 1142
149 186 373
149 187 311
149 191 1181
149 193 569
150 197 20
150 171 1
150 179 34
150 156 260
150 159 12
151 165 179
151 167 246
151 173 7
151 182 83
151 184 9
151 196 40
151 183 124
152 176 875
152 162 1039
152 172 46
152 177 123
152 179 38
152 190 123
152 192 499
152 194 125
152 199 1
153 181 23
154 171 451
154 194 140
154 199 7
154 200 158
155 194 190
155 157 46
155 161 90
155 164 21
155 172 5
155 178 4078
155 181 3
155 182 6
155 185 47
155 190 1586
155 198 878
156 171 1511
156 174 10
156 179 4
156 188 540
156 197 56
156 200 24
157 174 1
157 178 18
157 180 461
157 185 169
157 190 5
158 192 74
158 177 268
158 195 2
158 189 56
158 159 724
159 179 875
159 177 700
159 189 1333
160 183 1
161 164 1608
161 168 2
161 173 61
161 178 334
161 180 17
161 182 2616
161 185 82
161 193 23
161 194 2
161 187 1109
162 192 1
162 194 1455
162 199 1453
162 176 336
162 179 1
162 189 21
162 190 1397
163 197 156
163 170 24
163 174 415
164 168 88
164 178 159
164 182 98
164 185 8
164 190 12
164 187 6
165 194 2
165 199 8
165 173 8
165 182 1120
165 184 982
166 170 2708
166 174 9
167 191 31
167 183 837
167 173 33
167 182 4
168 193 299
168 186 85
168 187 53
169 196 12
169 183 1282
170 197 22
170 174 402
171 179 2
171 188 3
171 200 117
172 194 36
172 175 33
172 190 67
173 182 2769
173 184 2
173 191 2803
174 179 24
174 185 33
174 197 280
175 195 367
176 192 885
176 190 4
177 192 275
177 179 469
177 189 467
177 195 12
178 181 3
178 182 7
178 185 32
178 194 13
178 198 630
178 190 272
179 189 2554
179 200 2
181 198 53
182 184 546
182 191 70
182 194 37
182 199 95
184 194 5
184 196 373
184 199 14
185 190 3
186 193 916
186 187 1093
187 193 13
188 197 309
188 200 1
189 200 2
190 194 4167
190 199 2352
192 195 63
194 200 47
194 199 5377
199 200 15
