15 71 410
15 87 79
15 92 48
15 94 564
15 110 848
15 112 2
15 124 39
16 19 242
16 21 12
16 150 286
16 158 2
16 159 1116
16 33 1
16 174 16
16 177 13
16 50 51
16 179 381
16 182 3
16 56 2
16 58 294
16 189 507
16 63 1762
16 70 307
16 200 646
16 73 3
16 90 117
16 96 31
16 99 587
16 46 45
16 111 12
16 117 289
16 122 232
17 20 38
17 149 27
17 157 1199
17 161 140
17 35 137
17 164 1242
17 38 1169
17 40 141
17 169 8
17 180 57
17 183 6
17 184 6
17 185 1
17 187 528
17 60 2
17 66 195
17 196 6
17 168 13
17 74 8
17 55 140
17 84 375
17 93 50
17 98 3117
17 106 79
17 109 6
17 113 1
17 115 2086
17 119 1023
17 127 178
18 130 2519
18 134 1779
18 135 35
18 137 91
18 148 2289
18 155 636
18 160 2
18 161 520
18 35 134
18 37 205
18 39 11
18 45 31
18 47 2
18 48 2377
18 178 82
18 180 17
18 185 173
18 194 32
18 68 3279
18 93 51
18 94 1145
18 100 196
18 107 28
18 111 1356
18 123 33
19 97 229
19 147 249
19 197 3
19 70 1367
19 200 8
19 76 21
19 108 35
19 174 486
19 189 11
19 177 9
19 114 757
19 131 62
19 54 306
19 89 1
19 179 92
19 58 628
19 150 1
19 159 32
20 133 6
20 151 88
20 141 2549
20 23 163
20 161 18
20 164 46
20 165 278
20 167 115
20 40 446
20 169 347
20 42 1
20 47 63
20 55 1502
20 184 1059
20 57 136
20 187 43
20 64 24
20 67 504
20 196 739
20 74 699
20 183 1
20 79 9
20 112 649
20 115 24
20 119 46
20 125 1
20 127 24
21 96 829
21 65 3
21 197 1
21 136 5
21 76 377
21 46 193
21 111 2920
21 50 20
21 174 1175
21 90 217
21 123 251
21 188 336
22 160 823
22 193 143
22 139 188
22 135 131
22 40 780
22 75 33
22 109 241
22 47 7
22 144 2
22 59 13
22 51 1133
22 84 4
22 53 4
22 71 3
22 91 538
23 167 937
23 40 27
23 169 181
23 74 292
23 151 304
23 125 207
23 173 7
23 141 1016
23 183 921
23 42 6
24 130 2
24 146 1278
24 154 1
24 156 360
24 33 982
24 34 98
24 37 172
24 171 324
24 173 6
24 50 3
24 182 8
24 56 46
24 61 1
24 191 6
24 194 23
24 68 75
24 199 1
24 200 892
24 88 405
24 90 4
24 92 19
24 95 6
24 99 5
24 116 869
24 117 232
24 121 479
24 122 13
24 63 10
25 164 693
25 38 135
25 168 886
25 106 7
25 75 490
25 144 664
25 113 98
25 53 6
25 40 18
25 59 186
26 195 6
26 100 1121
26 102 92
26 39 16
26 105 950
26 138 123
26 172 1177
26 175 337
26 48 113
26 85 18
26 143 628
26 126 21
27 129 2360
27 130 7
27 67 33
27 101 423
27 43 1075
27 78 1471
27 47 39
27 112 947
27 145 537
27 148 2
27 92 1735
28 128 318
28 65 377
28 98 1
28 134 1355
28 64 43
28 161 43
28 111 124
28 157 7
28 115 3
28 180 279
28 185 10
28 127 1
28 60 735
28 93 1765
28 31 647
29 130 1391
29 143 68
29 148 1734
29 161 3057
29 37 29
29 39 5
29 45 676
29 46 1303
29 47 903
29 50 12
29 182 1773
29 55 766
29 185 5
29 134 1546
29 68 24
29 76 775
29 79 1705
29 84 893
29 90 695
29 92 563
29 100 66
29 107 5
29 111 519
29 123 3080
30 194 3983
30 68 241
30 37 59
30 199 2320
30 162 1058
30 48 407
30 145 83
30 52 149
30 62 9
30 86 532
30 122 17
30 155 361
30 92 17
30 190 2621
31 65 688
31 163 186
31 132 208
31 197 2
31 111 2
31 81 1
31 93 425
32 198 520
32 140 405
32 110 180
32 178 1
32 181 580
32 87 11
32 155 5
33 96 6
33 97 8
33 171 466
33 200 1917
33 177 3
33 99 622
33 116 1011
33 117 1501
33 150 20
33 56 1827
33 88 16
33 154 11
33 156 482
33 189 4
33 159 4
34 146 1216
34 151 174
34 154 52
34 155 1
34 37 5
34 167 1
34 173 620
34 48 1
34 182 1039
34 184 113
34 61 1248
34 190 1
34 191 1607
34 68 7
34 199 1
34 200 178
34 73 930
34 88 1835
34 90 4
34 92 18
34 95 1119
34 165 1920
34 121 847
34 125 2
35 134 21
35 137 2379
35 66 160
35 153 1
35 155 145
35 161 245
35 164 4
35 169 1
35 48 215
35 49 8
35 178 1543
35 180 21
35 55 5
35 185 821
35 59 238
35 62 20
35 194 3
35 68 19
35 74 1
35 83 275
35 84 107
35 93 69
35 98 253
35 107 19
35 111 7
35 119 337
35 123 144
36 80 135
36 162 22
36 99 14
36 37 22
36 199 2
36 103 194
36 48 1
36 68 29
36 122 19
36 155 1
36 92 29
36 189 11
36 190 1
36 63 494
37 130 78
37 134 8
37 173 2
37 145 8
37 146 172
37 46 185
37 155 68
37 45 1993
37 174 35
37 48 1375
37 50 2364
37 179 764
37 182 261
37 58 918
37 62 11
37 191 1
37 194 1870
37 67 31
37 68 6287
37 199 1198
37 200 77
37 76 21
37 162 16
37 90 1788
37 92 1138
37 95 1
37 105 43
37 111 8
37 190 320
37 121 1236
37 122 5423
37 63 216
38 59 6
38 164 920
38 168 1519
38 119 4
38 106 1358
38 75 1
38 115 1061
38 40 197
38 149 89
38 55 35
38 187 814
38 127 1222
39 128 28
39 134 595
39 137 138
39 143 3076
39 155 3
39 46 531
39 48 20
39 49 191
39 180 42
39 185 2792
39 58 98
39 62 12
39 69 1062
39 85 8
39 93 65
39 100 777
39 105 200
39 107 2911
39 111 572
39 123 16
40 144 85
40 149 1031
40 133 776
40 164 1344
40 167 383
40 168 265
40 169 78
40 173 97
40 53 44
40 55 663
40 186 519
40 59 648
40 64 2
40 193 358
40 196 15
40 74 157
40 75 180
40 141 479
40 84 24
40 91 854
40 104 108
40 113 3
40 115 47
40 119 455
40 183 2
40 127 2
41 86 780
41 137 4
41 62 109
41 140 8
41 77 512
41 176 710
41 49 8
41 172 15
41 126 371
41 118 860
41 87 23
41 153 7
41 190 1490
42 160 84
42 169 323
42 74 221
42 183 160
42 47 20
42 112 10
42 51 111
42 57 530
43 112 1
43 129 1
43 101 915
43 78 1759
44 195 826
44 102 33
44 138 130
44 142 288
44 175 128
44 54 59
44 89 403
45 161 232
45 130 235
45 68 1506
45 134 278
45 76 20
45 46 123
45 111 96
45 50 452
45 148 2038
45 174 25
45 182 1
45 84 482
45 90 1588
46 132 12
46 143 1163
46 148 1
46 156 1
46 159 4
46 161 36
46 134 596
46 170 58
46 174 1583
46 50 377
46 180 2
46 182 429
46 55 234
46 185 104
46 58 102
46 68 191
46 69 137
46 200 7
46 76 1913
46 79 429
46 84 2
46 85 6
46 90 2080
46 93 2
46 96 17
46 100 298
46 105 50
46 107 125
46 111 1012
46 123 978
47 129 38
47 130 1233
47 134 104
47 135 1
47 148 812
47 160 1481
47 161 465
47 178 19
47 51 167
47 182 1169
47 57 507
47 67 1395
47 71 1
47 79 17
47 84 571
47 90 6
47 92 496
47 94 12
47 112 623
47 123 182
48 130 235
48 134 884
48 137 345
48 145 804
48 152 1
48 155 4092
48 161 241
48 172 1456
48 173 1
48 49 33
48 178 28
48 180 40
48 182 18
48 185 282
48 58 14
48 61 1
48 190 2891
48 63 68
48 194 1023
48 67 184
48 68 4380
48 199 1086
48 79 1
48 92 1508
48 93 88
48 95 1
48 123 53
48 100 1233
48 105 808
48 107 60
48 111 670
48 62 999
48 118 1
48 121 44
48 122 980
48 191 1
49 66 1
49 100 104
49 137 794
49 107 1392
49 140 889
49 110 7
49 178 9
49 83 40
49 181 13
49 153 444
49 87 217
49 155 35
49 62 226
50 130 1
50 134 89
50 173 33
50 146 3
50 156 3
50 159 9
50 171 3
50 174 14
50 177 1
50 182 970
50 189 1
50 63 5
50 194 163
50 68 2294
50 199 16
50 200 7
50 73 712
50 90 4305
50 92 1
50 95 666
50 96 261
50 99 10
50 111 90
50 121 19
50 122 6
51 160 2167
51 71 41
51 109 181
51 57 370
51 124 244
52 192 27
52 80 5
52 194 60
52 86 128
52 103 77
52 199 8
52 162 1738
52 176 1168
52 120 428
52 179 5
52 118 56
52 152 553
52 190 39
53 71 219
53 144 480
53 113 353
53 178 47
53 83 150
53 84 39
53 181 23
53 119 16
53 59 481
53 124 295
53 94 2
54 97 297
54 131 176
54 70 261
54 108 435
54 142 353
54 81 63
54 114 288
54 147 54
54 89 156
55 129 16
55 141 463
55 146 5
55 149 409
55 133 11
55 161 23
55 164 775
55 165 755
55 169 173
55 173 142
55 182 693
55 183 51
55 184 1678
55 187 218
55 64 182
55 67 90
55 196 212
55 74 170
55 76 172
55 79 1260
55 98 1
55 109 67
55 168 78
55 115 178
55 119 681
55 121 50
55 123 40
55 127 182
56 96 230
56 97 104
56 200 619
56 171 1822
56 177 12
56 82 789
56 99 774
56 116 328
56 117 892
56 150 96
56 159 37
56 156 1497
56 189 32
56 63 1
57 160 393
57 196 19
57 71 1
57 169 27
57 74 449
57 112 681
58 134 8
58 143 165
58 150 1
58 152 1
58 156 37
58 159 62
58 174 667
58 179 1111
58 185 24
58 189 1
58 63 21
58 69 22
58 70 12
58 200 82
58 85 9
58 89 21
58 93 1
58 96 7
58 100 60
58 102 6
58 105 775
58 107 17
58 111 15
58 122 758
58 123 2
59 161 63
59 164 408
59 71 454
59 135 67
59 110 210
59 144 1006
59 113 273
59 178 1455
59 83 510
59 84 185
59 119 917
59 168 6
59 94 50
60 64 403
60 161 236
60 134 891
60 93 1182
60 115 618
60 180 810
60 123 340
60 157 929
60 127 4
61 68 1
61 191 3325
61 167 115
61 73 347
61 199 1
61 173 419
61 146 1
61 121 5
61 182 67
61 151 693
61 155 1
61 92 1
61 125 1369
61 190 1
61 95 1335
62 137 1193
62 140 87
62 153 74
62 155 2147
62 172 591
62 178 275
62 190 169
62 194 37
62 68 108
62 199 11
62 83 1
62 87 576
62 100 788
62 107 180
62 110 9
62 122 11
63 129 12
63 130 1
63 145 165
63 146 10
63 155 68
63 156 47
63 159 559
63 171 43
63 200 744
63 179 50
63 189 430
63 190 68
63 68 269
63 199 64
63 72 4
63 80 27
63 90 6
63 92 249
63 96 47
63 99 1264
63 101 8
63 103 94
63 121 49
63 122 1292
64 134 1821
64 143 6
64 161 1885
64 164 29
64 165 29
64 180 36
64 184 37
64 187 757
64 141 38
64 93 37
64 100 171
64 111 36
64 115 1181
64 119 2
64 123 19
64 127 1208
65 128 292
65 163 1035
65 132 55
65 197 35
65 170 54
65 111 794
65 81 51
65 180 2
65 85 26
65 185 15
66 128 170
66 161 4
66 98 679
66 69 132
66 137 952
66 107 994
66 84 14
66 119 268
66 153 262
66 157 234
66 185 657
67 129 339
67 130 186
67 145 101
67 148 50
67 68 270
67 155 178
67 161 42
67 182 2283
67 184 234
67 190 191
67 194 13
67 196 220
67 199 93
67 78 4
67 79 46
67 84 585
67 121 800
67 90 82
67 92 1471
67 112 1343
67 122 32
67 123 5
68 130 2226
68 134 1069
68 137 23
68 173 3
68 145 823
68 148 515
68 155 3322
68 161 701
68 162 32
68 172 2
68 174 35
68 182 371
68 185 7
68 190 2488
68 191 1
68 194 3154
68 199 2488
68 76 21
68 79 1
68 90 3061
68 92 3153
68 95 1
68 146 75
68 111 660
68 121 865
68 122 2269
68 123 2
69 128 1047
69 143 2167
69 134 364
69 166 1
69 170 2
69 180 3
69 185 1225
69 85 414
69 93 2
69 102 176
69 105 90
69 107 2214
69 111 379
69 123 27
70 131 93
70 108 223
70 177 996
70 179 480
70 150 13
70 152 5
70 89 9
70 189 196
70 158 92
70 159 371
71 160 391
71 83 84
71 110 668
71 113 26
71 178 457
71 181 3
71 124 417
72 129 1250
72 101 485
72 145 327
72 146 416
72 196 34
72 122 7
73 96 12
73 171 10
73 173 69
73 116 7
73 182 394
73 88 94
73 154 868
73 95 1614
73 156 3
73 90 27
73 191 503
74 133 6
74 149 18
74 151 1
74 164 110
74 167 16
74 169 1954
74 173 9
74 191 2
74 196 89
74 183 38
74 141 395
74 112 60
74 119 111
75 193 195
75 164 1
75 133 18
75 168 555
75 139 58
75 113 127
75 149 8
75 186 114
75 91 58
76 197 146
76 123 1457
76 174 847
76 111 462
76 114 50
76 182 435
76 90 1187
76 79 314
77 192 441
77 195 66
77 86 570
77 138 388
77 175 162
77 176 1405
77 190 307
77 118 1361
77 152 95
77 126 1216
78 129 834
78 101 1531
78 112 181
78 145 16
78 196 97
78 92 19
79 130 10
79 141 144
79 145 1
79 146 1
79 149 2
79 155 1
79 161 1483
79 165 3
79 173 41
79 182 764
79 184 15
79 190 1
79 196 1
79 84 133
79 121 77
79 92 10
79 112 10
79 148 11
79 123 1776
80 192 24
80 162 24
80 118 4
80 152 20
80 179 1
80 86 4
80 120 258
80 189 3
80 158 3
80 159 156
81 163 1608
81 132 997
81 197 1
81 170 1342
81 174 377
81 147 1
81 142 951
81 89 240
82 97 326
82 156 84
82 114 52
83 155 375
83 137 828
83 119 74
83 140 1100
83 110 765
83 178 919
83 84 4
83 87 309
83 153 903
83 185 1
83 181 1085
84 134 29
84 135 306
84 137 48
84 144 64
84 148 312
84 161 661
84 164 44
84 178 125
84 182 1105
84 185 19
84 90 13
84 94 47
84 98 138
84 111 14
84 113 16
84 119 193
84 123 810
85 132 268
85 105 219
85 170 713
85 107 144
85 143 769
85 93 273
85 180 154
85 102 491
85 166 404
86 192 65
86 176 1761
86 162 1183
86 194 403
86 179 1
86 126 112
86 118 1122
86 152 1139
86 190 1860
87 198 1456
87 137 1135
87 140 1167
87 110 1541
87 178 575
87 181 44
87 153 11
87 155 1884
88 165 1325
88 200 23
88 171 9
88 146 1330
88 116 75
88 184 8
88 121 272
88 154 406
88 156 20
88 182 195
89 195 206
89 102 76
89 177 60
89 108 26
89 138 411
89 142 231
89 105 626
89 152 66
89 158 17
90 130 1350
90 134 181
90 146 4
90 148 589
90 159 14
90 161 10
90 173 2
90 174 1079
90 177 1
90 182 2172
90 95 6
90 189 1
90 191 6
90 194 95
90 199 9
90 200 20
90 92 688
90 96 1166
90 99 10
90 111 574
90 123 63
90 121 165
90 122 5
91 193 1503
91 139 720
91 167 306
91 104 636
91 109 68
91 149 49
91 186 253
91 133 848
92 129 2758
92 130 3066
92 145 2369
92 146 19
92 148 1388
92 154 18
92 160 58
92 161 104
92 155 1431
92 173 3
92 182 1974
92 134 21
92 191 1
92 194 216
92 199 1076
92 95 1
92 123 79
92 101 502
92 103 11
92 112 1115
92 190 1619
92 121 834
92 122 1275
93 128 769
93 132 41
93 134 35
93 137 14
93 143 46
93 157 196
93 161 121
93 166 598
93 170 144
93 180 2964
93 185 294
93 100 59
93 107 107
93 111 7
93 123 99
93 127 2
94 160 13
94 130 178
94 135 2171
94 144 2
94 113 4
94 178 277
94 148 907
94 119 1
94 155 27
95 199 1
95 173 592
95 146 6
95 121 2
95 182 1161
95 151 2
95 155 1
95 125 38
95 190 1
95 191 2276
96 136 110
96 156 2097
96 159 1
96 171 1380
96 174 2
96 179 3
96 188 826
96 200 96
96 97 3
96 99 343
96 114 21
97 131 340
97 150 341
97 171 3
97 114 959
97 117 28
97 156 3
98 128 13
98 161 158
98 164 821
98 134 7
98 111 7
98 115 114
98 119 609
98 157 695
99 200 1974
99 171 427
99 146 5
99 117 524
99 121 44
99 156 433
100 128 2
100 134 504
100 137 928
100 143 2211
100 155 355
100 161 50
100 172 1942
100 180 37
100 185 1824
100 138 2
100 105 595
100 107 1091
100 111 178
100 123 2
100 126 1
101 129 2261
101 112 11
101 145 812
101 122 16
102 105 207
102 170 49
102 107 81
102 142 211
102 175 216
102 143 91
103 129 2
103 162 1241
103 199 788
103 176 52
103 145 197
103 120 23
103 122 195
103 189 10
104 133 359
104 167 524
104 139 16
104 109 307
104 149 28
104 183 308
105 138 1040
105 143 887
105 152 99
105 172 1040
105 174 71
105 175 146
105 185 1
105 190 21
105 107 1
105 111 2
105 118 28
105 122 1
106 193 20
106 164 24
106 168 546
106 115 271
106 149 89
106 186 226
106 187 389
106 127 1591
107 128 1032
107 137 2737
107 143 499
107 153 322
107 155 203
107 134 246
107 166 1
107 170 3
107 180 171
107 185 3313
107 111 356
107 119 1
107 123 19
108 192 14
108 131 158
108 177 330
108 195 262
108 158 297
109 161 2
109 164 16
109 139 986
109 119 16
109 124 21
109 183 690
110 130 288
110 198 538
110 137 834
110 140 1237
110 178 2619
110 148 45
110 181 649
110 153 9
110 155 3246
111 128 1492
111 130 196
111 134 8093
111 143 511
111 148 21
111 157 83
111 161 583
111 174 1737
111 180 6
111 182 96
111 185 456
111 194 20
111 123 935
112 129 1371
112 130 287
112 160 106
112 161 10
112 182 11
112 184 116
112 196 467
112 148 204
113 164 12
113 135 10
113 144 79
113 119 160
113 124 470
114 131 105
114 147 449
114 197 424
114 136 332
114 188 1
114 171 28
114 174 353
114 156 1346
115 141 38
115 149 25
115 157 1668
115 161 462
115 164 185
115 165 29
115 184 37
115 187 762
115 119 3
115 123 285
115 127 1390
116 171 486
116 200 61
116 154 885
116 156 157
117 200 1802
117 171 10
117 150 37
117 156 10
117 189 1
117 159 1
118 192 171
118 194 71
118 138 1046
118 172 103
118 162 292
118 176 846
118 126 1917
118 152 2694
118 190 1343
119 135 1
119 137 1
119 144 205
119 153 448
119 161 27
119 164 3526
119 169 115
119 184 6
119 196 3
119 183 16
119 141 6
120 192 699
120 176 724
120 162 64
120 131 24
120 177 54
120 152 11
120 158 206
120 159 22
121 130 27
121 145 21
121 146 910
121 155 44
121 156 71
121 161 27
121 171 59
121 173 11
121 182 2166
121 184 263
121 190 48
121 194 118
121 199 71
121 200 706
121 165 475
121 123 1
121 122 75
121 191 3
122 129 34
122 130 31
122 145 1526
122 146 13
122 155 534
122 159 102
122 162 31
122 177 1
122 179 1194
122 189 946
122 190 996
122 194 1166
122 199 1621
122 200 36
123 128 6
123 130 109
123 137 120
123 143 15
123 148 74
123 174 222
123 155 181
123 161 3160
123 134 5
123 178 82
123 180 3
123 182 1528
123 185 69
123 157 232
124 160 207
125 133 155
125 167 1220
125 141 1
125 173 193
125 149 56
125 151 818
125 191 1529
126 192 1
126 162 18
126 172 4
126 175 42
126 176 52
126 152 43
126 138 34
126 190 163
127 161 186
127 187 938
127 165 29
127 134 5
127 141 38
127 149 55
127 184 37
127 180 1
127 186 5
128 134 898
128 143 30
128 157 569
128 180 1728
128 185 1477
129 130 106
129 145 1893
129 146 86
129 148 52
129 182 9
129 184 69
129 196 568
130 140 17
130 146 2
130 148 4481
130 160 232
130 161 822
130 155 1446
130 178 734
130 181 13
130 182 1582
130 134 721
130 194 5
131 192 3
131 150 10
131 177 113
131 158 520
132 197 1
132 170 2296
132 142 162
132 163 667
132 174 344
132 166 519
133 167 807
133 173 62
133 149 527
133 186 83
133 191 231
134 143 603
134 148 730
134 155 25
134 157 74
134 161 2429
134 180 30
134 185 512
134 194 21
135 161 40
135 178 176
135 148 144
136 197 652
136 156 139
136 174 18
136 147 657
136 188 1639
137 140 440
137 194 4
137 153 891
137 155 3356
137 161 159
137 178 1918
137 180 8
137 185 834
138 192 200
138 195 455
138 175 494
138 172 623
138 152 1027
139 193 34
140 198 194
140 178 641
140 181 1442
140 153 583
140 155 836
141 151 827
141 149 1
141 164 6
141 165 274
141 167 381
141 169 216
141 173 378
141 183 44
141 184 660
141 196 363
142 163 137
142 170 514
142 174 33
143 161 1
143 180 35
143 185 1528
144 164 425
144 168 1
145 161 1
145 162 1
145 155 714
145 182 9
145 190 1017
145 194 335
145 199 1250
146 156 145
146 165 757
146 171 111
146 173 7
146 200 58
146 182 292
146 184 175
146 194 23
146 196 8
146 199 1
146 191 6
147 197 7
147 174 281
148 160 292
148 161 1057
148 155 71
148 178 347
148 182 544
149 167 852
149 168 243
149 169 9
149 173 1028
149 186 959
149 187 582
149 191 775
149 193 19
150 179 2
150 177 6
150 189 37
150 159 42
151 165 99
151 167 43
151 173 42
151 182 20
151 184 99
151 191 255
152 162 2277
152 172 165
152 176 1111
152 177 136
152 179 523
152 189 12
152 190 502
152 192 140
152 194 81
152 195 9
152 199 21
153 178 1
153 155 14
153 181 422
154 171 320
154 182 97
154 156 69
155 161 473
155 173 1
155 178 4251
155 181 69
155 182 18
155 190 2695
155 191 1
155 194 154
155 198 283
155 199 773
156 174 2
156 171 4417
156 179 13
156 188 513
156 200 390
157 161 98
157 180 1597
158 192 205
158 177 1460
158 195 95
158 189 1
158 159 1182
159 177 1873
159 179 166
159 189 1330
159 200 35
160 178 48
161 164 16
161 178 168
161 180 29
161 182 308
161 183 2
161 184 11
161 185 202
161 190 1
161 196 2
161 187 1581
162 176 841
162 179 308
162 189 59
162 190 363
162 192 4
162 194 952
162 199 1042
163 197 72
163 170 583
163 174 237
164 169 114
164 184 6
164 196 3
164 168 319
164 183 16
165 200 40
165 173 52
165 196 73
165 182 1974
165 184 2848
165 187 1
166 170 1507
166 180 65
167 169 3
167 183 341
167 173 327
167 191 887
168 193 132
168 186 23
169 173 4
169 183 387
169 191 1
170 197 1
170 180 20
170 174 577
171 200 390
172 194 2
172 190 51
173 182 1363
173 184 52
173 190 1
173 191 1605
173 199 1
174 179 83
174 197 350
174 200 6
175 192 7
175 195 467
176 192 364
176 179 17
176 190 369
177 179 177
177 189 937
177 192 252
177 195 48
178 181 83
178 185 1
178 198 262
179 189 1216
179 199 7
179 200 75
180 185 161
181 198 26
182 184 1030
182 190 20
182 191 187
182 194 2
182 199 18
182 200 10
184 187 38
184 196 519
185 194 1
186 193 493
186 187 991
187 196 7
188 197 223
190 191 1
190 194 2513
190 199 1956
191 199 1
192 195 101
194 199 4362
