58 100 287
58 102 18
58 105 2298
58 107 1
58 111 8
58 122 91
58 123 11
59 135 438
59 137 18
59 144 871
59 155 4
59 161 815
59 164 242
59 173 277
59 178 1664
59 182 266
59 187 752
59 62 2
59 71 542
59 75 46
59 83 715
59 95 259
59 110 167
59 113 113
59 119 1113
59 124 129
60 128 32
60 64 336
60 134 282
60 157 1400
60 115 1125
60 180 1245
60 185 16
60 93 1914
61 133 2
61 167 269
61 73 667
61 183 2
61 173 610
61 141 113
61 88 52
61 182 17
61 151 605
61 154 21
61 191 2526
61 125 1686
61 95 1707
62 134 4
62 137 2860
62 140 109
62 155 2340
62 161 312
62 172 1547
62 178 934
62 181 7
62 187 38
62 190 984
62 194 125
62 68 303
62 198 110
62 83 281
62 87 1986
62 100 3069
62 105 2
62 107 5
62 110 311
62 118 10
63 129 14
63 145 1542
63 146 8
63 150 27
63 159 188
63 174 103
63 200 2890
63 179 465
63 182 272
63 189 1307
63 194 6
63 67 271
63 68 10
63 197 3
63 70 76
63 199 2
63 72 1163
63 80 267
63 92 2
63 97 350
63 99 4928
63 101 17
63 103 31
63 111 128
63 112 14
63 116 10
63 117 1287
63 121 14
63 122 3323
64 161 850
64 134 976
64 137 107
64 106 292
64 178 64
64 115 1081
64 185 5
64 187 539
64 157 1
64 127 865
65 128 82
65 163 532
65 100 14
65 197 154
65 166 100
65 111 1039
65 185 12
65 132 6
65 123 78
66 128 228
66 161 5
66 98 817
66 69 322
66 137 779
66 107 1461
66 93 19
66 178 2
66 180 4
66 119 474
66 153 233
66 187 1
66 157 250
66 185 945
67 129 772
67 130 76
67 141 409
67 145 18
67 148 24
67 151 3
67 196 358
67 161 1016
67 173 368
67 182 6281
67 183 106
67 184 1449
67 194 33
67 68 43
67 199 54
67 79 40
67 84 1053
67 121 1008
67 90 796
67 92 754
67 95 416
67 123 754
67 112 2231
67 122 509
67 191 8
67 125 1
68 130 2115
68 134 3223
68 137 156
68 148 808
68 155 2037
68 161 2132
68 172 53
68 182 1327
68 187 5
68 190 944
68 194 2962
68 199 384
68 90 1044
68 92 776
68 94 3
68 178 125
68 111 107
68 121 450
68 122 726
68 123 37
69 128 809
69 100 768
69 166 376
69 170 109
69 107 727
69 143 1256
69 85 358
69 185 913
69 111 191
69 93 77
70 97 325
70 131 613
70 150 413
70 80 10
70 177 1138
70 108 318
70 189 225
70 99 18
70 179 1771
70 152 1
70 89 205
70 122 34
70 158 48
70 159 55
71 160 319
71 130 14
71 83 11
71 110 597
71 178 569
71 181 19
71 155 14
71 124 242
72 129 604
72 101 139
72 145 824
72 146 296
72 196 7
72 122 306
73 173 74
73 141 5
73 182 11
73 88 453
73 154 908
73 191 288
73 95 1781
74 196 79
74 167 110
74 169 1789
74 173 21
74 141 1022
74 112 112
74 183 631
74 151 1
75 193 671
75 164 14
75 168 1430
75 106 44
75 139 178
75 144 111
75 113 200
75 91 58
75 149 302
75 186 342
75 187 140
76 96 2
76 123 1847
76 197 108
76 174 833
76 111 1726
76 179 16
76 79 1452
76 90 834
76 149 40
77 192 182
77 195 49
77 86 5
77 138 224
77 175 24
77 176 379
77 190 59
77 118 921
77 152 87
77 126 362
78 129 639
78 196 191
78 101 1138
78 112 5
79 149 341
79 161 1188
79 173 510
79 182 1436
79 183 71
79 184 17
79 196 29
79 84 20
79 90 1
79 92 26
79 95 307
79 111 1
79 112 32
79 123 2563
80 162 251
80 103 138
80 177 5
80 179 119
80 120 266
80 122 208
80 189 280
80 159 85
81 100 2
81 142 1603
81 170 435
81 111 7
81 163 943
81 174 844
81 132 14
81 123 4
82 97 553
82 156 735
82 114 663
83 137 880
83 140 438
83 144 31
83 153 362
83 155 217
83 161 201
83 173 23
83 178 1146
83 182 23
83 187 159
83 190 2
83 181 643
83 87 86
83 95 23
83 110 694
83 119 129
84 161 868
84 134 3
84 111 94
84 148 74
84 182 1020
84 90 1
84 123 191
85 102 974
85 170 918
85 143 663
85 93 33
85 166 525
86 192 9
86 162 1388
86 194 543
86 176 776
86 190 1703
86 118 768
86 152 955
86 126 77
87 130 137
87 100 480
87 198 1099
87 140 1190
87 137 1345
87 172 325
87 178 599
87 110 2769
87 181 142
87 118 10
87 153 23
87 155 3441
88 96 110
88 165 1315
88 171 110
88 146 918
88 200 118
88 116 123
88 182 825
88 121 494
88 154 419
88 191 14
88 156 110
88 95 663
89 195 232
89 102 15
89 108 9
89 138 547
89 142 359
89 175 21
89 177 19
89 105 3062
89 152 48
90 130 1155
90 134 167
90 145 205
90 148 379
90 161 187
90 171 6
90 174 35
90 182 3420
90 199 204
90 200 13
90 92 2015
90 96 1085
90 111 1845
90 121 180
90 123 349
91 193 685
91 139 433
91 167 376
91 104 546
91 149 14
91 183 271
91 186 9
91 187 14
91 133 469
92 129 2410
92 130 2845
92 134 5
92 145 2353
92 148 896
92 160 69
92 161 1812
92 182 3280
92 190 120
92 194 126
92 199 1170
92 101 279
92 103 1
92 111 3
92 112 569
92 121 286
92 122 296
92 123 1225
93 128 420
93 132 497
93 143 50
93 157 895
93 166 1630
93 170 450
93 180 2437
93 185 145
93 98 167
93 100 179
93 105 4
93 111 23
93 115 71
94 161 459
94 130 1
94 155 1
94 134 169
94 135 822
94 111 110
94 178 2
94 148 411
94 123 47
95 129 124
95 135 60
95 137 8
95 144 10
95 146 596
95 149 29
95 151 17
95 154 25
95 161 1459
95 164 61
95 165 1857
95 167 38
95 173 7869
95 182 9175
95 183 540
95 184 754
95 186 3
95 191 1616
95 196 96
95 141 709
95 187 1005
95 178 31
95 104 1
95 106 5
95 112 124
95 119 52
95 121 549
95 123 32
95 125 253
96 136 9
96 150 2
96 156 5123
96 171 5788
96 174 3
96 182 95
96 188 460
96 200 1987
96 97 4
96 111 1
96 116 641
96 121 1
97 131 869
97 150 1183
97 156 71
97 159 223
97 174 135
97 179 90
97 189 6
97 200 46
97 99 630
97 114 936
97 147 45
98 128 74
98 161 2
98 164 225
98 137 225
98 157 978
98 178 2
98 115 5
98 180 35
98 119 679
98 185 170
98 187 2
99 174 70
99 150 23
99 179 152
99 197 3
99 200 2437
99 111 19
99 116 10
99 117 1814
99 122 13
100 128 743
100 137 694
100 140 4
100 143 1124
100 155 179
100 163 8
100 166 331
100 170 245
100 172 2249
100 174 233
100 175 136
100 178 109
100 185 232
100 138 58
100 102 61
100 105 408
100 107 273
100 111 1268
100 118 22
100 123 34
100 126 9
101 129 1161
101 103 21
101 145 839
101 122 21
102 166 24
102 105 465
102 170 107
102 111 4
102 142 52
102 175 343
102 172 95
102 143 201
102 138 145
103 129 64
103 162 785
103 199 102
103 176 3
103 145 558
103 120 43
103 122 466
103 189 6
104 133 438
104 167 1040
104 139 57
104 173 1
104 109 56
104 183 811
105 137 2
105 138 1017
105 175 57
105 143 5
105 152 83
105 155 2
105 166 1
105 170 3
105 172 783
105 174 1
105 178 2
105 179 342
105 122 119
105 123 2
106 193 7
106 164 91
106 161 6
106 173 6
106 168 1073
106 115 201
106 149 4
106 182 6
106 186 847
106 187 1120
106 127 1256
107 128 9
107 137 696
107 119 177
107 153 411
107 185 876
108 131 279
108 177 667
108 147 13
108 158 325
108 195 161
109 139 221
109 183 44
109 124 36
110 130 613
110 198 1416
110 137 1085
110 140 133
110 178 2741
110 148 70
110 181 155
110 155 3808
110 134 1
111 128 385
111 130 200
111 135 4
111 148 79
111 155 217
111 197 3
111 166 189
111 170 13
111 178 24
111 179 4
111 182 248
111 185 26
111 134 1023
111 161 547
111 200 402
111 143 859
111 174 1374
111 123 1792
112 129 1972
112 130 5
112 145 230
112 148 5
112 160 70
112 161 255
112 169 13
112 173 7
112 182 857
112 184 429
112 194 28
112 196 218
112 199 34
112 122 76
113 144 646
113 124 529
114 131 5
114 197 126
114 136 790
114 174 791
114 147 327
114 156 1962
115 161 12
115 134 2
115 137 5
115 157 1579
115 180 1
115 185 5
115 187 61
115 127 889
116 171 2132
116 174 6
116 200 104
116 182 2
116 121 3
116 154 619
116 156 646
117 200 1042
117 150 455
117 122 2
118 192 63
118 162 1
118 138 617
118 126 1993
118 172 555
118 176 744
118 152 1632
118 137 7
118 155 3
118 190 1138
119 161 320
119 164 483
119 137 81
119 173 52
119 144 106
119 178 80
119 187 320
119 182 50
119 153 451
119 185 17
120 192 584
120 176 415
120 162 68
120 177 55
120 152 126
120 158 33
120 159 64
121 130 15
121 145 138
121 146 793
121 156 1
121 165 346
121 171 1
121 173 93
121 182 4023
121 183 7
121 184 478
121 194 47
121 199 176
121 200 800
121 122 24
121 191 3
122 129 182
122 145 1621
122 146 8
122 159 171
122 162 228
122 179 754
122 182 474
122 189 1685
122 190 156
122 194 839
122 199 1047
122 200 274
123 128 4
123 130 1278
123 135 1
123 145 17
123 148 391
123 149 268
123 155 14
123 161 3579
123 134 233
123 170 4
123 174 273
123 182 3244
123 199 9
123 173 35
123 178 4
124 160 2
124 135 4
125 133 1237
125 167 3976
125 173 529
125 141 133
125 149 343
125 182 1
125 183 31
125 184 1
125 191 3730
125 151 1389
126 172 192
126 175 88
126 138 265
126 190 243
127 186 39
127 187 588
128 134 19
128 157 189
128 180 824
128 185 229
128 166 7
129 130 10
129 141 45
129 145 2134
129 146 162
129 161 21
129 173 35
129 182 381
129 184 303
129 194 38
129 196 578
129 199 44
129 148 6
130 134 847
130 148 4153
130 155 1655
130 160 133
130 161 2030
130 178 1020
130 182 832
130 198 156
131 147 3
131 179 17
131 177 117
131 150 597
131 189 6
131 158 153
131 159 121
132 166 1147
132 170 879
132 174 15
132 163 88
133 167 3005
133 173 38
133 149 466
133 183 145
133 186 9
133 191 762
134 135 12
134 148 363
134 174 17
134 155 1722
134 161 3509
134 166 6
134 172 4
134 157 25
134 182 13
134 185 12
134 190 94
134 194 414
134 178 43
135 148 53
135 155 2
135 161 1977
135 164 1
135 173 60
135 178 965
135 182 59
135 187 91
136 163 52
136 197 354
136 188 1587
136 174 216
136 147 387
136 156 473
137 153 481
137 155 2128
137 157 40
137 161 2605
137 164 27
137 172 281
137 173 8
137 178 3067
137 181 7
137 182 8
137 185 1458
137 194 1
137 140 58
137 187 1175
137 190 265
138 192 40
138 195 1175
138 175 1674
138 172 375
138 152 125
139 193 772
139 168 6
140 198 30
140 172 4
140 181 1024
140 153 393
140 155 70
141 151 1143
141 161 119
141 165 83
141 167 76
141 173 819
141 182 481
141 183 565
141 184 598
141 191 67
141 196 396
142 163 80
142 170 109
142 174 142
143 170 72
143 166 165
144 161 17
144 187 17
144 164 390
144 173 10
144 168 27
144 149 10
144 182 6
145 161 15
145 182 481
145 190 178
145 194 546
145 199 1367
146 196 18
146 165 604
146 200 127
146 182 703
146 184 229
147 197 29
147 174 810
148 155 415
148 160 168
148 161 564
148 182 217
148 178 198
149 167 961
149 173 491
149 182 36
149 186 408
149 187 1444
149 191 720
149 193 168
149 168 527
150 179 256
150 200 17
150 158 4
150 159 441
151 161 1
151 167 616
151 173 246
151 182 10
151 183 9
151 184 3
151 191 176
152 162 993
152 172 17
152 176 1119
152 177 376
152 179 163
152 189 16
152 190 104
152 192 769
152 194 157
152 195 1
152 199 2
153 181 132
154 171 93
154 191 4
155 161 3056
155 172 155
155 178 3052
155 181 48
155 190 2673
155 194 104
155 198 822
155 187 11
156 171 4934
156 174 198
156 182 40
156 188 466
156 197 36
156 200 1603
157 166 16
157 180 784
157 185 64
158 192 24
158 195 54
158 177 554
158 179 3
158 189 10
158 159 622
159 179 182
159 200 27
159 174 5
159 177 213
159 189 888
161 173 1718
161 164 404
161 172 63
161 182 3017
161 183 268
161 184 447
161 185 139
161 190 726
161 191 2
161 196 104
161 199 9
161 194 42
161 187 5113
161 178 2882
162 192 12
162 194 1186
162 199 770
162 176 328
162 179 1
162 189 121
162 190 654
163 197 30
163 174 283
164 168 331
164 173 61
164 182 43
164 185 4
164 186 13
164 187 479
165 196 2
165 173 141
165 182 2008
165 183 23
165 184 1021
166 170 1850
166 185 6
167 191 2313
167 169 10
167 183 2082
167 173 640
168 193 541
168 186 1232
168 187 259
169 183 1181
170 174 106
171 200 1536
171 182 209
172 175 56
172 178 76
172 194 50
172 190 173
173 178 31
173 182 7629
173 184 394
173 186 24
173 187 1507
173 191 3855
173 196 97
173 183 724
174 179 6
174 189 2
174 197 70
174 200 296
175 195 844
176 192 963
176 190 52
177 192 80
177 195 94
177 179 520
177 189 677
178 194 1
178 182 31
178 185 7
178 187 626
178 198 723
178 190 285
179 189 1735
179 199 94
180 185 39
182 183 560
182 184 838
182 186 2
182 191 118
182 194 79
182 196 91
182 200 380
182 199 567
182 187 967
183 184 56
183 191 63
183 196 6
184 191 6
184 196 527
185 187 66
186 193 983
186 187 1493
187 193 29
187 190 10
188 197 289
189 200 84
190 194 4225
190 199 1633
192 195 4
194 199 4224
197 200 35
