1 123 8
1 97 106
1 131 811
1 179 313
1 70 901
1 108 53
1 189 65
1 16 605
1 177 70
1 19 113
1 21 52
1 150 2109
1 90 55
1 54 115
1 58 139
1 158 140
1 159 543
2 96 15
2 97 1031
2 99 231
2 33 899
2 200 193
2 76 83
2 21 4
2 16 186
2 82 1743
2 117 1444
2 150 888
2 56 3466
2 90 19
2 156 500
2 63 15
3 6 2551
3 135 5
3 44 63
3 138 67
3 142 173
3 143 243
3 17 4
3 19 9
3 46 326
3 26 626
3 157 49
3 161 27
3 134 198
3 39 38
3 170 200
3 172 60
3 174 1188
3 175 81
3 48 15
3 178 5
3 182 22
3 185 1
3 58 1152
3 60 142
3 65 122
3 54 104
3 81 909
3 89 1504
3 90 4
3 15 7
3 94 5
3 100 378
3 102 429
3 105 4547
3 29 7
3 111 1720
3 115 45
3 123 818
4 129 894
4 8 680
4 11 2163
4 145 2390
4 146 983
4 20 4
4 24 439
4 68 110
4 154 324
4 27 108
4 30 2
4 33 20
4 34 1172
4 37 197
4 173 69
4 48 20
4 72 543
4 50 1376
4 182 936
4 56 20
4 61 157
4 62 20
4 63 995
4 194 63
4 67 3211
4 196 2
4 199 424
4 200 584
4 73 993
4 184 244
4 88 369
4 90 768
4 92 3871
4 95 184
4 96 11
4 165 330
4 99 296
4 103 56
4 112 242
4 116 77
4 121 5709
4 122 2062
5 133 28
5 135 2
5 137 1
5 151 325
5 12 18
5 13 162
5 17 8
5 146 4
5 67 85
5 20 77
5 149 49
5 22 141
5 23 33
5 160 3
5 161 1
5 35 5
5 165 30
5 167 424
5 40 3046
5 169 2
5 42 20
5 173 277
5 47 668
5 178 13
5 51 670
5 182 140
5 183 825
5 184 92
5 57 4
5 59 172
5 61 5
5 191 3
5 139 11
5 74 2
5 141 711
5 84 216
5 91 174
5 94 168
5 95 5
5 104 626
5 109 572
5 113 4
5 119 2
5 125 147
6 132 178
6 134 37
6 135 4
6 138 2
6 13 24
6 142 126
6 15 6
6 46 1641
6 26 342
6 29 307
6 31 163
6 161 438
6 163 135
6 170 303
6 7 3
6 172 30
6 174 191
6 48 17
6 178 5
6 182 286
6 55 102
6 58 289
6 65 365
6 197 69
6 76 22
6 79 61
6 90 8
6 143 182
6 93 301
6 94 6
6 100 204
6 102 349
6 105 814
6 111 3974
6 123 3892
7 128 537
7 161 20
7 132 52
7 69 683
7 166 2095
7 170 213
7 14 1495
7 93 1147
7 102 23
7 180 1406
7 85 103
7 185 46
7 60 127
7 157 144
7 31 86
8 130 1
8 11 10
8 146 3
8 21 3
8 24 9
8 154 1070
8 30 1
8 33 63
8 34 8
8 165 5
8 171 2403
8 172 100
8 48 176
8 50 2847
8 56 335
8 189 2
8 62 176
8 63 15
8 194 466
8 68 916
8 199 611
8 200 2930
8 73 722
8 88 16
8 90 870
8 92 499
8 37 1350
8 96 1888
8 99 1
8 116 479
8 121 1681
8 122 320
9 192 590
9 176 1883
9 162 1665
9 36 120
9 103 161
9 77 1
9 80 2249
9 177 130
9 179 148
9 52 730
9 152 1958
9 120 2510
9 189 238
9 63 5
10 100 552
10 86 90
10 41 258
10 138 1
10 172 150
10 190 85
10 62 184
10 118 460
10 152 1
10 126 718
11 129 51
11 145 18
11 146 1059
11 24 966
11 30 1
11 37 22
11 172 3
11 48 5
11 200 932
11 50 18
11 184 9
11 189 7
11 62 5
11 63 797
11 194 13
11 68 6
11 72 669
11 73 2
11 90 13
11 99 787
11 117 453
11 121 10
11 122 359
12 135 75
12 139 846
12 13 241
12 15 416
12 17 11
12 20 32
12 149 22
12 22 759
12 25 641
12 161 67
12 40 159
12 47 4
12 178 6
12 51 173
12 53 66
12 182 30
12 183 1
12 185 4
12 186 99
12 187 347
12 193 48
12 67 54
12 196 1
12 71 41
