1 97 140
1 131 1294
1 179 36
1 70 207
1 76 143
1 174 36
1 111 17
1 16 137
1 177 550
1 19 490
1 21 122
1 150 550
1 56 1
1 156 1
1 189 4
1 158 168
1 159 298
2 97 228
2 99 838
2 33 339
2 200 6
2 111 7
2 16 287
2 82 594
2 117 1681
2 150 191
2 56 200
2 58 7
2 21 6
2 63 288
3 6 2812
3 7 4
3 44 32
3 13 1
3 14 3
3 143 144
3 17 9
3 18 21
3 19 103
3 148 9
3 174 1696
3 26 726
3 69 1
3 161 4
3 163 393
3 134 76
3 166 8
3 170 742
3 172 1
3 45 18
3 46 962
3 175 4
3 48 8
3 54 49
3 58 3297
3 64 21
3 65 776
3 197 385
3 76 4
3 81 1071
3 84 9
3 142 299
3 89 979
3 90 21
3 37 2
3 100 73
3 102 35
3 105 4235
3 111 451
3 123 103
3 21 26
3 85 116
4 129 760
4 130 5
4 135 12
4 8 343
4 11 583
4 15 10
4 145 2756
4 146 364
4 21 10
4 24 23
4 68 163
4 27 53
4 161 11
4 36 24
4 37 411
4 178 2
4 47 40
4 72 639
4 50 1299
4 182 863
4 184 5
4 61 74
4 63 255
4 194 12
4 67 2033
4 196 8
4 199 280
4 200 473
4 79 81
4 90 615
4 92 2295
4 95 383
4 101 10
4 111 22
4 112 273
4 121 2915
4 122 1471
4 123 735
5 160 16
5 91 388
5 133 93
5 167 94
5 40 1079
5 42 6
5 139 170
5 125 1
5 109 982
5 141 183
5 104 751
5 51 798
5 20 63
5 149 42
5 22 700
5 23 334
5 57 84
5 47 344
5 151 198
5 183 715
5 55 32
6 130 7
6 7 2
6 143 42
6 16 2
6 18 163
6 148 38
6 21 914
6 26 350
6 29 209
6 163 369
6 37 10
6 166 3
6 170 189
6 172 67
6 45 81
6 174 1612
6 48 23
6 58 1637
6 189 1
6 63 13
6 65 704
6 68 1
6 197 375
6 76 449
6 81 71
6 84 31
6 85 6
6 90 563
6 100 68
6 105 586
6 46 8041
6 111 4063
6 122 13
6 123 3069
7 128 331
7 161 1
7 69 61
7 166 182
7 64 7
7 13 1
7 14 56
7 115 3
7 17 2
7 163 1
7 180 533
7 93 748
7 134 6
7 197 1
8 130 27
8 11 22
8 16 54
8 154 488
8 111 4
8 36 53
8 37 445
8 171 719
8 50 3273
8 182 2
8 61 4
8 63 436
8 194 57
8 67 2
8 68 598
8 197 2
8 199 28
8 200 390
8 73 54
8 90 3107
8 92 401
8 95 5
8 96 940
8 99 105
8 189 7
8 116 685
8 121 75
8 122 433
8 123 2
9 192 946
9 176 1998
9 162 543
9 36 396
9 103 229
9 189 41
9 80 2175
9 177 103
9 52 935
9 86 95
9 120 2446
9 152 1999
9 122 2
9 63 16
10 176 100
10 100 176
10 41 380
10 172 40
10 77 370
10 48 39
10 190 19
10 118 68
10 126 610
11 33 83
11 99 467
11 146 441
11 111 323
11 72 316
11 50 24
11 117 724
11 24 520
11 121 47
11 90 24
11 63 65
11 200 1510
11 122 1
11 21 253
12 160 477
12 135 52
12 75 468
12 71 331
12 139 547
12 59 27
12 109 771
12 15 2
12 144 1
12 113 1366
12 51 350
12 53 271
12 22 116
12 25 28
12 91 14
12 124 1811
13 129 10
13 133 12
13 141 132
13 17 161
13 146 144
13 20 1156
13 149 553
13 151 130
13 29 70
13 161 4566
13 34 2
13 35 623
13 164 1
13 165 140
13 38 510
13 167 27
13 40 192
13 170 1
13 173 3020
13 46 10
13 178 2
13 180 27
13 182 4226
13 55 4063
13 184 927
13 186 34
13 187 286
13 61 103
13 191 122
13 67 921
13 196 90
13 73 1
13 183 2
13 79 2417
13 84 92
13 90 142
13 93 6
13 50 142
13 112 52
13 121 343
13 123 106
13 125 5
13 127 88
14 64 1
14 128 368
14 166 1621
14 134 1
14 170 931
14 93 109
14 143 1034
14 17 6
14 115 6
14 85 165
14 185 65
14 26 4
14 31 43
14 102 259
14 69 817
14 81 2
15 130 1426
15 134 98
15 135 718
15 137 1
15 18 466
15 148 902
15 22 243
15 155 223
15 29 5
15 160 1591
15 161 25
15 178 553
15 47 307
15 50 235
15 51 343
15 181 3
15 57 155
15 59 19
15 67 287
15 198 96
15 71 786
15 84 22
15 87 6
15 90 15
15 92 317
15 94 403
15 110 1106
15 111 98
15 112 6
15 121 4
16 19 84
16 46 82
16 150 374
16 158 4
16 159 450
16 37 1
16 174 42
16 177 1
16 50 51
16 179 112
16 58 349
16 189 1047
16 63 2834
16 70 92
16 200 688
16 76 46
16 90 62
16 99 2773
16 111 649
16 117 604
16 122 360
16 21 515
17 128 6
17 137 5
17 148 1
17 157 251
17 161 18
17 35 1303
17 164 574
