1 97 27
1 2 381
1 131 360
1 54 6
1 70 84
1 108 42
1 16 273
1 177 2
1 19 84
1 150 1202
1 158 78
1 159 409
2 96 60
2 99 329
2 33 866
2 97 613
2 200 31
2 171 4
2 16 19
2 82 603
2 117 436
2 150 1305
2 56 254
2 63 272
3 132 37
3 6 1669
3 138 5
3 142 188
3 143 141
3 46 144
3 26 830
3 28 22
3 163 70
3 170 81
3 174 1826
3 175 116
3 54 12
3 58 2067
3 197 187
3 81 982
3 89 417
3 100 472
3 102 528
3 105 3162
3 111 223
3 123 6
4 129 1089
4 43 44
4 8 52
4 11 1127
4 141 19
4 145 2408
4 146 632
4 20 83
4 24 178
4 154 20
4 27 174
4 33 4
4 34 23
4 36 21
4 37 970
4 171 106
4 172 170
4 47 1
4 48 183
4 72 738
4 50 2648
4 182 5
4 56 2
4 62 61
4 63 290
4 194 12
4 67 4861
4 68 327
4 199 378
4 200 731
4 78 150
4 184 185
4 88 67
4 90 382
4 92 2309
4 95 33
4 96 88
4 165 5
4 99 3
4 101 237
4 112 418
4 116 243
4 121 4050
4 122 1467
5 133 69
5 135 21
5 139 18
5 13 15
5 20 694
5 149 62
5 22 945
5 23 62
5 160 29
5 34 236
5 167 452
5 40 959
5 173 1136
5 47 957
5 50 195
5 51 1201
5 182 390
5 183 379
5 57 3
5 151 69
5 61 270
5 191 226
5 67 137
5 141 549
5 84 73
5 90 161
5 91 659
5 94 65
5 95 1045
5 104 653
5 109 174
5 125 7
6 13 1
6 14 33
6 143 27
6 21 5
6 26 70
6 28 4
6 29 246
6 161 2
6 163 106
6 172 3
6 174 446
6 175 5
6 58 41
6 63 1
6 65 271
6 197 102
6 76 7
6 79 117
6 81 47
6 85 1
6 90 2
6 100 21
6 102 260
6 105 53
6 46 1596
6 111 1317
6 122 1
6 123 836
7 128 238
7 161 2
7 69 71
7 166 649
7 28 74
7 14 676
7 180 613
7 60 15
7 93 1264
7 134 2
7 31 264
8 11 11
8 16 38
8 24 4
8 154 969
8 37 62
8 171 773
8 172 8
8 46 2
8 48 11
8 50 1442
8 62 6
8 63 214
8 68 27
8 199 3
8 200 551
8 73 191
8 90 64
8 92 75
8 96 643
8 99 52
8 100 2
8 111 1
8 116 65
8 121 65
8 122 138
9 192 1035
9 176 1048
9 162 834
9 36 84
9 103 121
9 77 3
9 80 674
9 177 90
9 52 516
9 118 10
9 152 734
9 120 972
9 122 1
9 189 64
9 63 4
10 161 1
10 100 876
10 41 72
10 138 44
10 172 112
10 175 44
10 48 1
10 49 181
10 62 357
10 118 99
10 87 32
10 137 2
10 26 127
10 126 112
11 96 296
11 33 35
11 200 1177
11 99 2087
11 129 65
11 171 6
11 146 320
11 46 14
11 72 418
11 50 15
11 117 926
11 56 31
11 24 426
11 121 1
11 122 22
11 63 75
11 156 30
11 21 87
12 161 45
12 187 37
12 193 32
12 40 117
12 91 99
12 139 674
12 109 424
12 15 1
12 144 110
12 113 1057
12 75 180
12 53 33
12 22 345
12 25 224
12 59 23
12 124 532
13 141 2
13 144 308
13 149 47
13 151 3
13 25 182
13 161 674
13 34 2
13 164 423
13 38 42
13 40 115
13 173 445
13 46 1
13 53 66
13 182 16
13 55 574
13 187 799
13 61 3
13 75 2
13 79 213
13 168 6
13 123 11
14 128 72
14 65 21
14 166 292
14 31 927
14 107 45
14 111 28
14 85 920
14 185 34
14 26 15
14 143 476
14 28 151
14 93 1096
14 69 1676
15 130 1148
15 134 64
15 135 517
15 18 281
15 148 941
15 22 224
15 155 137
15 160 926
15 161 233
15 47 486
15 178 638
15 51 131
15 53 8
15 182 79
15 57 1
15 59 37
15 71 535
15 90 79
15 92 110
15 94 133
15 95 1
15 110 392
15 111 85
15 112 63
15 113 7
15 124 20
16 19 7
16 21 1
16 150 851
16 158 6
16 159 1936
16 33 3
16 36 3
16 46 237
16 50 72
16 179 782
16 58 489
16 189 658
16 63 4715
16 70 720
16 200 778
16 80 75
16 90 2
16 99 437
16 100 2
16 111 36
16 117 70
16 122 635
17 64 7
17 161 2
17 98 1696
17 35 8
17 164 1335
17 38 725
17 178 1
17 115 600
17 119 143
17 187 405
17 157 620
17 127 3
18 130 3091
18 134 1352
18 135 36
18 138 1
18 148 3390
18 26 3
18 175 1
18 28 2
18 155 1701
18 37 214
18 172 10
18 45 197
18 47 42
18 48 2452
18 50 19
18 62 267
18 64 93
18 194 394
18 68 4693
18 84 1
18 90 148
18 92 130
18 94 927
18 100 9
18 178 327
18 110 189
18 111 1966
19 131 362
19 147 199
19 197 173
19 70 337
19 97 440
19 76 6
19 174 1298
19 111 61
19 114 630
19 179 225
19 46 25
19 54 193
19 58 437
19 159 3
19 21 61
19 63 3
20 129 13
20 135 8
20 23 320
20 141 2085
20 145 39
20 151 78
20 34 102
20 165 196
20 40 101
20 169 280
20 173 300
20 47 741
20 50 650
20 182 739
20 184 851
20 57 20
20 61 147
20 191 49
20 67 1021
20 196 111
20 73 1
20 74 42
20 84 41
20 90 302
20 94 83
20 95 1703
20 112 596
20 125 18
21 159 1
21 36 1
21 46 1345
21 179 57
21 58 219
21 188 223
21 189 1
21 63 103
