13 164 514
13 165 3
13 38 16
13 113 70
13 40 1786
13 173 2877
13 178 239
13 53 58
13 182 496
13 55 1595
13 184 279
13 186 177
13 187 4200
13 61 192
13 62 36
13 191 3
13 64 7
13 67 3
13 73 11
13 75 15
13 79 2014
13 83 33
13 95 7
13 59 473
13 125 184
13 168 2
13 119 352
13 121 1
13 123 146
13 183 2
14 128 1064
14 65 30
14 100 4
14 102 85
14 166 852
14 170 210
14 107 483
14 172 2
14 93 288
14 111 9
14 85 1137
14 185 58
14 39 6
14 26 5
14 143 504
14 138 1
14 69 3656
15 130 1492
15 134 256
15 135 778
15 139 29
15 18 532
15 148 975
15 22 867
15 155 538
15 160 1468
15 161 601
15 46 17
15 47 537
15 178 1415
15 51 363
15 187 1
15 71 164
15 76 2
15 90 76
15 91 18
15 92 107
15 94 141
15 59 90
15 110 707
15 111 29
15 123 5
15 124 113
16 99 1477
16 70 126
16 200 30
16 63 1186
16 122 4
16 76 15
16 177 5
16 159 2592
16 179 532
16 90 372
16 21 44
16 150 303
16 56 249
16 58 115
16 123 1
16 189 276
16 117 431
17 135 103
17 137 178
17 26 2
17 155 2
17 157 489
17 161 901
17 35 266
17 164 508
17 38 1848
17 39 1
17 172 32
17 48 37
17 178 315
17 185 96
17 187 814
17 62 22
17 64 1308
17 66 40
17 68 9
17 83 30
17 98 1188
17 100 73
17 105 16
17 110 1
17 115 1457
17 119 35
17 127 1318
18 130 3690
18 134 466
18 135 107
18 148 4506
18 155 735
18 161 190
18 37 1361
18 45 1730
18 48 2036
18 178 82
18 60 466
18 62 147
18 64 463
18 194 60
18 68 3819
18 84 37
18 90 13
18 92 1
18 94 1475
18 110 80
18 111 9
18 190 2
19 58 497
19 147 216
19 197 85
19 70 741
19 97 603
19 76 72
19 174 1300
19 177 4
19 114 1143
19 131 508
19 54 344
19 89 1
19 179 106
19 123 1
19 90 277
19 150 77
20 135 39
20 151 149
20 141 1113
20 23 188
20 165 94
20 167 63
20 40 70
20 173 239
20 47 424
20 182 1135
20 183 391
20 184 1076
20 57 69
20 187 7
20 67 823
20 196 986
20 74 393
20 55 2
20 84 9
20 94 48
20 95 2
20 112 786
20 113 113
20 121 1
20 125 45
21 154 99
21 156 229
21 159 25
21 33 10
21 34 35
21 37 105
21 171 516
21 172 39
21 48 39
21 50 23
21 179 31
21 182 23
21 56 379
21 58 3
21 188 643
21 189 121
21 62 3
21 63 229
21 65 16
21 197 27
21 200 1011
21 73 71
21 76 258
21 88 8
21 90 945
21 95 1
21 96 3474
21 97 5
21 99 128
21 111 343
21 114 89
21 116 145
21 122 121
21 123 4
22 133 4
22 135 254
22 139 423
22 160 787
22 161 18
22 40 608
22 173 5
22 47 456
22 178 11
22 51 587
22 182 13
22 186 313
22 187 27
22 193 206
22 75 69
22 91 1090
22 94 42
22 59 199
22 109 99
22 124 11
23 167 1379
23 40 247
23 169 1082
23 74 799
23 151 1586
23 141 1159
23 125 344
23 149 48
23 183 3125
23 55 22
23 42 155
24 96 15
24 33 130
24 34 6
24 99 10
24 37 15
24 73 30
24 172 5
24 48 5
24 200 677
24 146 687
24 116 344
24 117 456
24 182 13
24 121 99
24 56 9
24 88 526
24 154 118
24 95 2
25 187 451
25 164 1375
25 38 145
25 168 964
25 106 14
25 75 2338
25 144 1663
25 113 700
25 53 81
25 40 1
25 55 1
25 186 114
25 59 40
25 149 19
26 44 106
26 143 1094
26 28 326
26 157 23
26 31 25
26 161 1
26 134 146
26 172 1328
26 175 1384
26 48 88
26 185 7
26 58 62
26 187 1
26 138 1551
26 195 184
26 85 38
26 89 87
26 93 406
26 100 1798
26 102 310
26 105 491
26 111 315
26 115 5
26 118 1
26 126 61
27 129 2449
27 67 16
27 101 311
27 43 1402
27 78 674
27 112 403
27 145 930
27 92 3546
28 128 3
28 132 4
28 134 929
28 138 19
28 143 127
28 157 2
28 31 476
28 161 1
28 39 55
28 172 214
28 175 2
28 48 428
28 185 109
28 58 3
28 60 1015
28 62 1
28 65 570
28 69 120
28 93 1599
28 100 771
28 105 192
28 107 96
28 111 260
29 161 3086
29 123 3235
29 134 1035
29 76 272
29 46 1226
29 79 2142
29 182 897
29 55 1366
29 111 28
30 194 3667
30 68 40
30 37 218
30 199 2184
30 162 2298
30 52 917
30 62 10
30 86 2335
30 152 29
30 122 124
30 155 101
30 190 5624
31 65 1110
31 163 574
31 132 3449
31 166 758
31 138 20
31 172 25
31 93 1064
31 111 251
31 81 13
31 175 16
31 170 562
32 198 1759
32 140 888
32 110 324
32 49 1
32 181 538
32 87 553
32 155 246
33 96 172
33 99 1011
33 200 2949
33 111 1
33 56 799
33 179 58
33 116 406
33 90 8
33 63 276
33 58 2
33 117 1015
34 145 61
34 146 559
34 151 355
34 154 428
34 37 143
34 171 27
34 172 24
34 173 34
34 48 71
34 50 544
34 182 2035
34 184 4
34 61 565
34 62 56
34 63 17
34 67 55
34 68 39
34 199 107
34 200 276
34 73 2253
34 88 1920
34 90 103
34 92 282
34 95 1647
34 96 221
34 165 2170
34 116 112
34 121 1782
34 122 84
35 135 34
35 137 5371
35 149 15
35 153 41
35 155 114
35 161 844
35 164 25
35 38 105
35 40 1
35 48 1
35 178 5616
35 185 863
35 186 17
35 59 706
35 62 361
35 64 446
35 66 685
35 83 472
35 98 1056
35 187 3176
35 107 56
35 110 37
35 113 15
35 115 575
35 119 2178
35 127 404
36 162 2
36 103 446
36 80 603
36 145 45
36 120 45
36 122 201
36 189 8
36 63 294
37 130 104
37 134 9
37 145 58
37 148 134
37 171 88
37 172 2125
37 45 2258
37 48 4943
37 50 2150
37 179 913
37 182 15
37 58 59
37 60 9
37 189 1
37 62 2207
37 63 376
37 194 2099
37 67 3
37 68 4247
37 199 1889
37 200 2015
37 73 13
37 162 14
37 84 20
37 88 16
37 90 3007
37 92 1034
37 96 289
37 99 124
37 103 2
37 105 3
37 116 10
37 190 2
37 121 872
37 122 4234
38 64 326
38 161 77
38 164 2026
38 168 1503
38 137 86
38 106 856
38 144 192
38 178 105
38 115 701
38 187 327
38 59 76
38 185 27
38 186 4
38 155 2
38 157 2
38 127 1789
39 100 1617
39 69 980
39 134 42
39 49 172
39 105 52
39 107 900
39 172 3
39 143 945
39 48 5
39 115 1
39 137 48
39 185 14
39 58 37
39 62 14
40 135 31
40 139 89
40 146 24
40 149 858
40 133 90
40 161 192
40 165 3
40 167 505
40 168 4
40 169 120
40 173 625
40 51 8
40 53 2
40 182 41
40 183 820
40 184 25
40 186 464
40 59 3
40 151 109
40 193 218
40 74 25
40 75 326
40 141 275
40 84 24
40 91 797
40 94 10
40 187 1290
40 104 198
40 106 4
40 113 142
40 119 1
40 55 1139
40 125 187
41 192 11
41 100 70
41 86 375
41 137 163
41 62 782
41 140 9
41 77 264
41 176 302
41 49 5
41 172 68
41 126 66
41 118 301
41 87 191
41 155 98
41 190 921
42 160 158
42 169 1604
42 74 1112
42 183 1038
42 47 168
42 112 102
42 51 122
42 57 941
43 129 49
43 101 306
43 78 1490
43 112 42
43 92 80
44 147 9
44 102 9
44 138 182
44 108 34
44 142 396
44 175 440
44 81 4
44 195 1053
44 54 49
44 89 704
45 160 42
45 112 2
45 194 12
45 67 8
45 172 3
45 130 2277
45 47 684
45 48 137
45 50 326
45 84 1506
45 94 171
45 182 73
45 121 2
45 148 4271
45 68 2509
45 90 602
45 92 674
45 62 53
46 130 15
46 135 4
46 148 2
46 155 45
46 161 766
46 134 1364
46 174 444
46 178 33
46 55 299
46 58 110
46 76 859
46 79 149
46 90 1508
46 94 20
46 102 12
46 105 26
46 110 1
46 111 1827
46 123 2082
47 130 940
47 134 1
47 135 208
47 141 1
47 173 12
47 148 552
47 196 15
47 160 1700
47 161 1
47 169 30
47 51 625
47 182 1390
47 183 211
47 57 350
47 187 1
47 67 2210
47 68 2
47 71 2
47 74 30
47 84 1142
47 90 60
47 92 765
47 94 3
47 110 7
47 112 272
47 123 67
47 124 12
48 130 157
48 134 2256
48 137 83
48 194 1235
48 148 54
48 155 1387
48 157 484
48 161 350
48 171 3
48 172 3699
48 50 759
48 179 204
48 182 1
48 185 90
48 58 199
48 187 85
48 60 2164
48 190 1271
48 63 105
48 64 714
48 66 10
48 68 3726
48 200 1190
48 73 9
48 88 4
48 152 14
48 96 63
48 98 104
48 99 53
48 100 551
48 90 179
48 105 1001
48 107 35
48 115 204
48 116 2
48 62 4996
48 121 610
48 122 791
49 66 67
49 100 26
49 137 930
49 107 390
49 140 850
49 110 1
49 83 1
49 153 164
49 87 478
49 119 1
49 62 452
50 130 39
50 173 16
50 145 187
50 148 29
50 154 16
50 165 199
50 171 308
50 172 618
50 182 1462
50 62 542
50 63 20
50 194 402
50 67 130
50 68 1195
50 199 189
50 200 1459
50 73 902
50 84 26
50 88 149
50 90 4900
50 92 1787
50 95 1088
50 96 576
50 116 39
50 121 1155
50 122 94
51 160 1952
51 109 159
51 112 45
51 183 24
51 57 167
51 124 181
52 192 470
52 80 24
52 162 1365
52 86 1769
52 77 7
52 176 2451
52 120 613
52 179 10
52 118 2
52 152 860
52 190 82
53 59 378
53 71 707
53 168 54
53 140 18
53 75 38
53 144 459
53 113 2032
53 178 52
53 83 224
53 181 240
53 153 10
53 186 114
53 187 218
53 124 360
54 131 497
54 147 466
54 102 112
54 70 81
54 97 199
54 108 651
54 142 1390
54 81 1056
54 114 172
54 89 357
55 149 248
55 161 2057
55 167 145
55 169 13
55 173 697
55 182 458
55 183 73
55 186 4
55 187 1711
55 191 3
55 74 12
55 75 20
55 76 83
55 79 1955
55 59 1
55 104 3
55 113 43
55 123 426
55 125 57
56 150 218
56 156 1828
56 171 2110
56 179 137
56 58 5
56 189 37
56 63 610
56 70 6
56 200 1131
56 76 168
56 82 935
56 90 316
56 96 1310
56 97 674
56 99 1462
56 111 139
56 116 424
56 117 1309
57 160 49
57 169 95
57 74 563
57 112 586
57 183 131
57 92 2
58 128 1
58 134 138
58 138 8
58 143 43
58 150 71
58 152 13
58 159 58
58 172 70
58 174 257
58 175 8
58 179 2105
58 185 7
58 189 68
58 63 88
58 69 31
58 70 72
58 200 35
58 76 54
58 89 17
58 90 615
58 93 6
58 96 15
58 99 27
58 100 102
58 105 1945
58 107 29
58 111 120
58 122 229
58 123 8
59 135 562
59 137 233
59 139 16
59 144 1132
59 149 16
59 155 3
59 161 146
59 164 144
59 173 88
59 178 2186
59 181 62
59 182 98
59 186 42
59 187 1014
59 62 3
59 64 17
59 71 708
59 168 97
59 75 13
59 83 954
59 91 119
59 94 2
59 110 340
59 113 497
59 115 2
59 119 700
59 124 141
60 128 26
60 161 7
60 194 272
60 100 2
60 134 2917
60 64 1728
60 137 41
60 157 758
60 115 763
60 180 963
60 68 970
60 93 1029
60 62 601
61 165 321
61 167 180
61 73 618
61 173 2784
61 146 347
61 149 555
61 182 495
61 151 453
61 184 682
61 121 4
61 191 2997
61 125 2467
61 95 2432
62 130 30
62 134 450
62 135 4
62 137 3812
62 140 42
62 149 1
62 155 1763
62 157 16
62 161 220
62 172 2145
62 178 672
62 182 1
62 185 218
62 186 7
62 187 262
62 190 800
62 63 42
62 64 274
62 66 17
62 68 557
62 200 758
62 73 5
62 83 46
62 87 1201
62 88 2
62 90 45
62 96 3
62 98 82
62 99 22
62 100 2212
62 194 358
62 107 234
62 110 23
62 115 39
62 118 2
62 119 9
62 121 489
62 122 116
62 127 21
63 145 1064
63 146 2
63 150 23
63 159 841
63 171 49
63 172 61
63 200 2429
63 179 747
63 189 3636
63 194 1
63 70 62
63 199 342
63 72 110
63 76 2
63 162 82
63 80 106
63 88 3
63 90 267
63 92 546
63 96 844
63 99 3110
63 103 307
63 121 22
63 122 3491
64 130 596
64 134 1770
64 137 251
64 148 408
64 155 1644
64 161 1842
64 164 48
64 178 515
64 185 6
64 187 832
64 194 117
64 68 680
64 83 46
64 100 2
64 110 1
64 115 1133
64 127 891
65 128 1
65 163 1313
65 132 1231
65 102 5
65 170 353
65 142 219
65 111 1228
65 81 22
65 123 13
65 166 1
65 93 27
65 69 17
66 128 484
66 98 1613
66 164 117
66 69 155
66 137 1094
66 107 1271
66 93 42
66 178 15
66 185 660
66 119 254
66 153 429
66 68 1
66 155 25
66 157 584
66 190 7
67 129 273
67 130 187
67 141 11
67 173 87
67 145 476
67 146 242
67 160 1
67 161 42
67 165 18
67 95 1
67 182 3502
67 183 1
67 184 602
67 187 42
67 196 264
67 199 23
67 78 3
67 84 866
67 121 1567
67 88 2
67 90 78
67 92 1472
67 94 129
67 112 1585
67 148 154
67 122 27
67 123 60
68 130 3676
68 134 598
68 194 3878
68 148 2280
68 155 1342
68 161 411
68 162 2
68 172 8
68 182 26
68 187 95
68 190 904
68 199 994
68 73 2
68 84 163
68 88 5
68 90 1989
68 92 1052
68 94 13
68 96 10
68 98 36
68 121 90
68 122 500
69 128 1890
69 100 589
69 134 38
69 166 274
69 105 40
69 107 2271
69 143 610
69 85 99
69 185 1508
69 111 10
69 93 242
70 131 506
70 150 865
70 177 1092
70 76 4
70 108 197
70 189 313
70 99 21
70 179 911
70 152 1
70 89 2
70 90 30
70 158 94
70 159 260
71 160 25
71 110 947
71 113 86
71 178 625
71 83 64
71 181 151
71 124 707
72 129 806
72 99 11
72 101 611
72 145 97
72 146 510
72 184 18
72 196 1
73 145 3
73 146 53
73 154 922
73 171 83
73 172 4
73 173 65
73 182 153
73 184 73
73 191 34
73 199 10
73 200 156
73 88 156
73 90 28
73 92 12
73 95 1252
73 96 296
73 165 210
73 116 118
73 121 801
74 196 159
74 167 473
74 169 2572
74 141 297
74 112 1
74 183 645
74 151 174
74 125 58
75 193 135
75 168 513
75 106 6
75 139 230
75 144 240
75 113 618
75 91 226
75 149 404
75 186 590
75 187 450
76 130 2
76 131 191
76 134 120
76 135 1
76 155 5
76 156 173
76 159 12
76 161 5
76 171 43
76 174 624
76 178 4
76 179 81
76 197 455
76 200 119
76 79 155
76 90 37
76 94 2
76 96 5
76 97 367
76 99 8
76 111 105
76 114 294
76 123 831
77 192 1253
77 195 136
77 86 1270
77 138 570
77 175 75
77 176 3347
77 120 2
77 190 1
77 118 2728
77 152 1099
77 126 866
78 129 525
78 101 594
78 112 9
78 145 83
78 196 199
78 92 66
79 161 2116
79 187 310
79 135 1
79 173 158
79 182 1084
79 123 1240
79 94 1
80 192 2
80 162 42
80 103 54
80 176 47
80 177 2
80 152 9
80 120 1396
80 189 15
80 159 108
81 132 872
81 163 1062
81 102 57
81 170 382
81 174 1279
81 147 333
81 142 1735
81 89 562
82 97 1911
82 156 1262
82 114 345
83 135 1
83 137 683
83 140 551
83 144 13
83 153 878
83 155 170
83 161 109
83 178 1074
83 181 411
83 186 1
83 187 179
83 87 194
83 110 614
83 113 62
83 115 19
83 119 466
83 127 2
84 130 1247
84 134 3
84 135 94
84 155 1
84 160 5
84 161 2
84 173 14
84 178 8
84 182 1306
84 187 1
84 196 3
84 90 233
84 92 800
84 94 202
84 112 3
84 148 2044
84 123 59
85 102 979
85 170 395
85 143 664
85 93 18
85 166 340
86 192 113
86 162 1017
86 199 40
86 194 199
86 176 2485
86 190 1721
86 118 1390
86 152 1270
86 126 13
87 100 51
87 198 1634
87 137 1220
87 140 897
87 110 2644
87 178 130
87 181 239
87 155 3263
88 145 10
88 146 1002
88 154 1455
88 165 916
88 172 3
88 182 431
88 199 12
88 200 220
88 90 5
88 92 88
88 95 452
88 96 86
88 116 381
88 121 903
88 122 16
89 172 68
89 138 893
89 142 290
89 143 7
89 152 37
89 175 240
89 177 7
89 192 5
89 195 152
89 93 11
89 102 524
89 105 1915
89 111 83
89 147 15
90 130 473
90 135 8
90 111 3657
90 145 98
90 148 208
90 150 75
90 154 7
90 155 136
90 156 252
90 159 159
90 160 32
90 161 123
90 134 2214
90 171 788
90 172 168
90 179 934
90 94 84
90 182 1184
90 95 7
90 189 186
90 194 887
90 200 1616
90 92 2063
90 199 145
90 96 1342
90 99 68
90 102 12
90 178 147
90 105 3
90 110 4
90 174 263
90 116 18
90 121 665
90 122 550
90 123 668
91 193 1472
91 161 14
91 104 1017
91 187 22
91 139 693
91 173 5
91 186 897
91 149 2
91 182 6
91 183 10
91 135 42
91 167 628
91 133 920
92 129 3570
92 130 2909
92 134 31
92 145 4521
92 148 1386
92 154 2
92 160 390
92 161 2
92 155 42
92 165 22
92 182 2173
92 95 314
92 194 45
92 199 2285
92 96 185
92 101 121
92 110 65
92 112 1389
92 116 1
92 121 1364
92 122 1563
92 123 20
93 128 367
93 132 570
93 134 10
93 138 193
93 143 1
93 157 561
93 161 165
93 166 1206
93 170 224
93 172 252
93 175 72
93 180 929
93 185 323
93 187 41
93 98 12
93 100 68
93 102 8
93 105 29
93 111 284
93 115 20
94 130 26
94 134 89
94 135 1329
94 148 687
94 196 8
94 155 13
94 161 370
94 173 63
94 178 48
94 182 960
94 187 39
94 111 47
94 112 22
94 123 321
95 146 221
95 154 10
95 165 866
95 173 2527
95 182 3211
95 183 1
95 184 203
95 191 2331
95 200 33
95 96 20
95 116 2
95 121 93
95 125 113
96 136 100
96 145 48
96 154 322
96 156 1695
96 171 3416
96 172 63
96 179 131
96 182 211
96 188 1111
96 189 375
96 199 55
96 200 3748
96 97 5
96 99 534
96 165 2
96 111 12
96 114 108
96 116 1241
96 117 37
96 121 186
96 122 476
97 131 1316
97 197 632
97 136 17
97 188 22
97 114 2967
97 174 962
97 147 70
97 150 551
97 156 565
98 128 130
98 161 62
98 164 719
98 137 634
98 190 54
98 157 858
98 178 162
98 115 48
98 185 435
98 187 61
98 119 928
98 155 332
99 145 9
99 146 27
99 150 3
99 159 68
99 171 34
99 172 23
99 200 3146
99 179 428
99 189 19
99 103 1
99 117 1224
99 122 119
100 137 770
100 143 999
100 157 134
100 161 7
100 134 287
100 172 1783
100 175 11
100 185 412
100 187 3
100 138 281
100 190 13
100 105 221
100 107 1097
100 111 37
100 115 146
100 118 12
101 129 1107
101 145 596
102 142 327
102 143 145
102 147 37
102 170 57
102 175 77
102 105 401
102 111 293
102 123 33
103 192 3
103 176 131
103 162 534
103 199 569
103 145 460
103 120 198
103 122 722
103 189 45
104 133 1039
104 167 1610
104 139 9
104 109 493
104 149 274
104 183 1101
104 125 9
104 191 11
105 128 2
105 134 369
105 138 2198
105 143 166
105 152 139
105 157 17
105 172 1088
105 175 716
105 179 22
105 185 13
105 107 39
105 111 933
105 115 26
106 193 831
106 144 34
106 168 1814
106 149 183
106 186 768
106 187 243
106 127 401
107 128 798
107 134 59
107 137 2432
107 143 250
107 153 350
107 157 2
107 172 44
107 185 1090
107 115 2
107 119 86
108 192 1
108 131 290
108 147 2
108 177 368
108 195 191
108 158 522
109 139 178
109 183 264
109 124 13
110 130 765
110 134 24
110 137 468
110 140 426
110 148 429
110 155 4912
110 160 30
110 161 58
110 178 1181
110 181 277
110 187 13
110 198 2540
110 111 1
110 115 16
110 119 1
110 127 2
111 128 2
111 130 31
111 132 440
111 134 1559
111 135 4
111 138 275
111 148 12
111 155 49
111 156 132
111 166 1
111 170 633
111 171 110
111 172 11
111 174 5
111 175 278
111 178 52
111 182 225
111 185 5
111 161 191
111 200 43
111 142 348
111 143 2
111 123 2810
112 129 1055
112 130 19
112 141 19
112 145 57
112 148 3
112 160 16
112 161 26
112 173 43
112 182 351
112 183 6
112 184 90
112 187 26
112 196 438
112 122 1
113 135 97
113 137 9
113 144 313
113 149 17
113 155 1
113 161 191
113 168 53
113 173 49
113 178 131
113 182 130
113 186 139
113 187 698
113 124 271
113 183 15
114 131 963
114 147 801
114 197 1256
114 136 1772
114 188 554
114 174 1388
114 156 827
115 134 9
115 135 82
115 137 124
115 155 5
115 157 1544
115 161 304
115 164 8
115 172 83
115 178 625
115 180 1
115 185 70
115 187 469
115 127 1285
116 145 1
116 146 4
116 154 1127
116 165 1
116 171 1065
116 172 1
116 182 24
116 199 1
116 200 88
116 121 28
117 200 1560
117 150 291
118 192 185
118 162 22
118 138 885
118 126 1407
118 172 351
118 176 1442
118 152 2955
118 190 621
119 161 12
119 164 586
119 137 549
119 187 443
119 144 11
119 178 225
119 149 3
119 153 489
119 186 1
120 192 1720
120 176 2712
120 162 747
120 177 121
120 179 17
120 152 719
120 158 96
120 159 5
121 129 6
121 173 12
121 145 525
121 146 685
121 154 476
121 165 202
121 172 345
121 182 1789
121 184 414
121 199 520
121 200 1272
121 122 230
121 191 1
122 129 1
122 145 2162
122 159 20
122 162 322
122 171 16
122 172 551
122 179 1826
122 158 4
122 182 10
122 189 1666
122 194 583
122 199 2226
122 200 599
123 130 19
123 135 268
123 142 5
123 148 1
123 174 4
123 155 16
123 161 3664
123 134 1783
123 170 20
123 178 13
123 179 12
123 182 3543
123 200 4
124 160 56
125 191 2402
125 133 341
125 167 3061
125 169 6
125 173 1654
125 183 27
125 149 717
125 151 1174
126 192 27
126 172 26
126 175 137
126 176 7
126 152 38
126 138 265
126 190 36
127 161 178
127 164 9
127 137 47
127 144 4
127 178 404
127 187 948
127 185 66
127 186 10
127 155 3
128 157 1051
128 180 670
128 185 1609
129 145 2194
129 146 253
129 182 9
129 184 141
129 196 646
130 135 28
130 148 8156
130 155 3416
130 160 596
130 161 874
130 172 6
130 178 710
130 182 335
130 134 854
130 187 21
130 190 88
130 194 28
130 198 12
131 147 12
131 197 120
131 174 589
131 177 81
131 150 34
131 158 48
132 166 1020
132 170 2115
132 142 384
132 163 1165
133 193 9
133 167 2559
133 173 1
133 149 886
133 183 138
133 186 54
133 191 361
134 135 65
134 137 22
134 138 12
134 175 3
134 143 63
134 148 483
134 155 1321
134 161 3224
134 172 105
134 174 5
134 178 249
134 182 1379
134 185 12
134 194 213
135 137 18
135 139 1
135 148 282
135 155 9
135 160 104
135 161 2826
135 173 55
135 178 1420
135 182 723
135 183 12
135 186 1
135 187 1725
136 163 5
136 197 699
136 156 209
136 174 123
136 147 357
136 188 1591
137 140 23
137 149 12
137 153 650
137 155 1112
137 161 518
137 164 21
137 172 25
137 178 4138
137 185 541
137 186 16
137 198 10
137 187 1984
138 172 1638
138 143 1
138 152 116
138 175 2611
138 192 199
138 195 735
139 193 394
139 186 104
139 187 2
140 198 9
140 153 451
140 155 301
140 181 1124
141 196 484
141 165 145
141 183 1127
141 173 67
141 182 13
141 151 1159
141 184 403
142 170 1174
142 147 267
143 172 2
143 175 1
144 164 481
144 168 701
144 149 17
144 186 31
144 187 591
145 154 1
145 182 262
145 199 1341
146 154 102
146 165 1910
146 173 195
146 200 171
146 182 1173
146 184 1815
146 191 26
146 196 4
147 197 29
147 174 533
147 163 41
148 155 1875
148 160 376
148 161 519
148 182 233
148 187 17
148 198 12
148 178 266
149 151 267
149 161 23
149 167 1504
149 173 1558
149 178 12
149 186 2070
149 187 1131
149 191 1023
149 193 109
149 168 223
149 183 496
150 179 167
150 159 36
151 165 16
151 167 343
151 169 2
151 173 665
151 183 562
151 191 10
152 162 1464
152 172 59
152 176 3447
152 177 59
152 179 183
152 190 35
152 192 401
152 194 13
152 199 5
153 181 36
154 165 1
154 200 9
154 171 274
154 182 18
155 194 328
155 157 1
155 161 3843
155 172 6
155 178 2949
155 181 74
155 190 1534
155 160 15
155 198 1817
155 187 184
156 197 6
156 171 655
156 174 8
156 188 776
157 161 169
157 172 110
157 180 595
157 185 207
157 187 153
157 190 1
158 192 122
158 177 1094
158 179 72
158 195 60
158 189 202
158 159 1534
159 177 1420
159 179 941
159 189 1866
160 178 3
160 182 16
160 183 9
161 164 17
161 172 4
161 173 652
161 178 4020
161 180 90
161 182 4639
161 183 1
161 185 227
161 190 51
161 187 10080
162 192 83
162 194 1143
162 199 1007
162 176 1095
162 179 101
162 189 221
162 190 1061
163 197 162
163 170 24
163 174 253
164 168 954
164 178 17
164 186 7
164 187 966
165 173 116
165 182 1882
165 183 36
165 184 1658
165 191 20
165 200 1
166 170 1801
167 191 954
167 169 489
167 183 1573
167 173 343
168 193 932
168 186 1426
168 187 686
169 183 2081
171 172 3
171 179 2
171 182 4
171 189 11
171 200 317
172 175 522
172 179 53
172 182 1
172 185 202
172 187 2
172 194 7
172 195 1
172 200 1068
172 190 666
173 178 16
173 182 3693
173 184 1065
173 186 1
173 187 921
173 191 4182
173 183 13
174 197 477
174 179 17
175 192 1
175 195 1057
