1 131 254
1 4 2
1 8 1
1 16 475
1 19 22
1 150 702
1 158 168
1 159 366
1 37 5
1 48 1
1 50 3
1 179 39
1 58 1
1 189 20
1 62 1
1 194 1
1 68 3
1 70 59
1 199 1
1 97 28
1 121 2
1 122 2
2 97 176
2 33 636
2 174 3
2 16 37
2 82 231
2 19 10
2 117 285
2 150 63
2 56 271
3 130 32
3 6 1434
3 14 22
3 143 64
3 18 186
3 19 1
3 174 811
3 26 326
3 28 106
3 170 34
3 44 3
3 46 92
3 48 225
3 54 223
3 185 12
3 58 712
3 65 1232
3 194 48
3 68 225
3 69 3
3 81 1536
3 142 93
3 89 2234
3 100 3
3 102 40
3 105 1802
3 111 901
3 123 156
3 85 54
4 129 993
4 8 313
4 11 1150
4 13 7
4 16 23
4 145 2910
4 146 400
4 19 9
4 20 105
4 24 25
4 68 48
4 154 307
4 27 98
4 159 19
4 36 12
4 37 365
4 47 29
4 48 46
4 200 170
4 50 2167
4 182 534
4 184 95
4 58 40
4 189 7
4 62 44
4 63 307
4 194 1
4 67 2937
4 196 3
4 70 11
4 199 274
4 72 730
4 73 134
4 79 4
4 84 48
4 88 8
4 90 14
4 92 1448
4 165 81
4 99 76
4 101 5
4 112 645
4 121 2986
4 122 2102
5 133 641
5 135 3
5 141 88
5 20 63
5 149 101
5 22 767
5 23 7
5 160 110
5 165 11
5 167 170
5 40 465
5 47 452
5 51 869
5 182 5
5 183 197
5 57 2
5 67 50
5 74 4
5 55 26
5 84 28
5 91 907
5 104 182
5 109 90
6 130 58
6 134 1
6 14 5
6 143 45
6 18 274
6 174 169
6 26 13
6 28 12
6 29 311
6 197 48
6 35 3
6 39 19
6 172 3
6 45 77
6 46 3280
6 47 66
6 48 315
6 178 3
6 55 7
6 185 14
6 58 480
6 65 1524
6 194 64
6 67 48
6 68 325
6 69 37
6 76 19
6 79 26
6 81 97
6 163 100
6 84 9
6 85 10
6 89 1
6 90 1170
6 93 20
6 50 99
6 100 125
6 102 6
6 105 324
6 107 31
6 111 4645
6 123 2445
7 128 881
7 65 4
7 100 7
7 69 211
7 166 263
7 28 65
7 105 1
7 170 36
7 14 512
7 143 1
7 180 740
7 85 1
7 185 221
7 58 1
7 60 10
7 93 731
7 134 3
7 31 11
8 130 29
8 16 299
8 145 41
8 19 3
8 154 667
8 159 121
8 34 4
8 165 2
8 171 1453
8 173 1
8 48 15
8 50 3029
8 58 44
8 95 2
8 189 67
8 62 14
8 191 2
8 194 403
8 67 54
8 68 1180
8 70 3
8 199 653
8 200 532
8 73 288
8 90 249
8 92 610
8 37 2264
8 96 713
8 99 9
8 61 8
8 116 330
8 121 324
8 122 1130
8 63 563
9 192 545
9 176 1820
9 162 2581
9 36 1108
9 86 112
9 103 831
9 30 1
9 77 28
9 80 2335
9 177 113
9 52 1321
9 190 3
9 118 71
9 152 1932
9 120 3588
9 189 76
9 126 7
9 159 16
10 100 145
10 86 218
10 41 925
10 62 104
10 172 127
10 77 13
10 176 1
10 126 966
10 118 988
10 190 194
11 33 11
11 99 722
11 72 314
11 200 782
11 146 389
11 117 583
11 24 186
11 63 209
12 139 915
12 144 71
12 149 7
12 22 34
12 25 167
12 160 13
12 40 8
12 51 70
12 53 168
12 55 15
12 186 1
12 59 33
12 193 15
12 71 90
12 75 395
12 84 1
12 91 32
12 94 6
12 109 226
12 113 2054
12 124 1484
12 183 1
13 23 26
13 141 143
13 144 40
13 20 108
13 149 576
13 151 9
13 29 27
13 161 278
13 35 7
13 165 56
13 38 12
13 40 33
13 173 562
13 46 54
13 178 8
13 182 293
13 55 985
13 184 105
13 59 269
13 61 1
13 191 22
13 67 70
13 73 84
13 183 114
13 79 1506
13 84 3
13 95 118
13 187 838
13 50 18
13 119 39
13 121 20
13 123 16
13 127 10
14 128 918
14 65 3
14 100 3
14 166 523
14 105 6
14 170 1
14 107 2
14 111 56
14 85 246
14 185 219
14 58 11
14 143 399
14 69 904
15 160 1081
15 161 204
15 130 1329
15 123 9
15 182 1
15 134 411
15 135 649
15 71 750
15 178 1559
15 110 760
15 111 805
15 18 316
15 115 1
15 148 987
15 22 178
15 90 1
15 155 400
15 124 59
15 94 202
15 51 461
16 19 388
16 174 397
16 150 887
16 159 1161
16 37 141
16 46 22
16 50 382
16 179 131
16 56 5
16 58 4
16 189 775
16 63 2571
16 194 20
16 67 4
16 68 127
16 70 48
16 199 13
16 200 1175
16 76 4
16 90 145
16 99 365
16 117 425
16 121 22
16 122 494
17 64 62
17 161 38
17 98 246
17 35 170
17 164 745
17 38 1545
17 168 18
17 137 60
17 144 4
17 178 71
17 115 890
17 187 240
17 119 109
17 25 3
17 59 170
17 157 318
17 62 38
17 127 173
18 130 2320
18 134 14
18 135 95
18 137 6
18 148 3017
18 155 517
18 45 234
18 46 1
18 48 1335
18 50 2
18 185 1
18 58 3
18 60 5
18 62 54
18 64 5
18 194 80
18 68 2514
18 90 108
18 92 8
18 94 1298
18 37 516
18 178 199
18 105 3
18 111 825
18 123 782
19 147 548
19 174 2488
19 150 354
19 159 124
19 37 29
19 46 59
19 48 1
19 136 9
19 50 8
19 179 252
19 54 789
19 56 1
19 58 234
19 62 1
19 63 123
19 194 7
19 68 17
19 70 1366
19 199 1
19 76 65
19 89 47
19 90 28
19 96 52
19 97 69
19 99 49
19 131 5
19 114 397
19 117 50
19 121 8
19 122 10
20 129 36
20 135 8
20 23 283
20 145 10
20 151 79
20 34 55
20 165 473
20 40 459
20 169 7
20 173 22
20 47 590
20 182 2203
20 183 1382
20 184 1176
20 57 60
20 59 2
20 61 46
20 67 1498
20 196 1129
20 73 57
20 74 541
20 141 2641
20 84 211
20 79 118
20 94 181
20 95 11
20 112 886
20 123 1
21 96 1196
21 65 13
21 136 11
21 156 12
21 76 68
21 111 32
21 90 146
21 188 220
22 160 765
22 193 188
22 91 236
22 135 46
22 40 937
22 47 21
22 139 60
22 109 7
22 144 131
22 113 37
22 51 910
22 53 131
22 57 2
22 186 50
22 59 24
22 133 15
23 167 70
23 40 32
23 169 321
23 74 171
23 151 420
23 173 2
23 141 728
23 149 48
23 183 516
23 55 22
23 125 1
23 165 2
24 33 139
24 37 17
24 200 2788
24 146 342
24 50 53
24 116 606
24 117 56
24 88 1013
24 121 1008
24 154 171
25 75 910
25 164 411
25 38 195
25 168 963
25 106 22
25 139 1
25 144 638
25 113 533
25 187 313
25 149 1035
25 40 243
25 127 5
25 55 290
25 186 461
25 59 57
25 94 4
25 53 84
26 123 8
26 65 9
26 195 46
26 100 376
26 102 364
26 105 1643
26 138 1100
26 172 667
26 111 148
26 44 56
26 85 67
26 89 39
26 58 69
26 175 493
26 143 761
26 126 21
27 129 3018
27 101 277
27 43 1127
27 78 1059
27 112 442
27 145 1068
27 92 2511
28 65 335
28 100 10
28 134 339
28 39 14
28 105 121
28 111 18
28 48 24
28 180 145
28 85 1
28 185 19
28 58 121
28 60 1005
28 93 999
28 69 1
28 31 279
29 161 143
29 130 39
29 67 58
29 134 153
29 111 2270
29 76 272
29 45 3
29 46 1098
29 47 309
29 50 935
29 123 2138
29 148 9
29 182 219
29 55 780
29 90 1310
29 79 1337
29 92 37
30 162 2340
30 68 4
30 199 1832
30 194 3644
30 48 3
30 145 8
30 52 1137
30 86 1763
30 152 43
30 120 1
30 155 37
30 190 2681
31 65 111
31 163 208
31 132 537
31 166 36
31 81 48
31 93 277
32 198 915
32 140 630
32 110 399
32 83 9
32 181 851
32 87 160
32 155 261
33 99 1072
33 200 1846
33 56 539
33 116 113
33 117 325
33 63 81
34 67 294
34 196 85
34 165 794
34 73 265
34 146 107
34 184 321
34 50 106
34 182 24
34 151 299
34 88 255
34 121 153
34 154 87
34 61 740
35 137 3037
35 144 30
35 157 278
35 161 963
35 164 89
35 40 15
35 46 26
35 178 3353
35 182 596
35 55 42
35 185 977
35 59 1266
35 60 5
35 62 342
35 64 337
35 66 441
35 71 56
35 183 5
35 79 885
35 83 990
35 84 9
35 98 1076
35 187 4
35 110 36
35 111 1
35 115 538
35 119 2734
35 123 134
35 127 25
36 192 9
36 80 1073
36 162 358
36 199 23
36 103 760
36 176 26
36 152 28
36 50 12
36 52 80
36 120 106
36 121 12
36 122 131
36 63 340
37 130 45
37 134 42
37 137 2
37 145 19
37 148 63
37 159 117
37 162 4
37 172 108
37 45 2265
37 47 72
37 48 1445
37 50 1164
37 179 1172
37 185 3
37 58 240
37 189 24
37 62 791
37 63 183
37 194 1334
37 67 164
37 68 3237
37 70 31
37 199 1568
37 200 405
37 90 340
37 92 519
37 96 1
37 99 34
37 121 293
37 122 4163
38 64 18
38 161 7
38 59 713
38 164 1639
38 168 1234
38 106 666
38 119 100
38 144 545
38 113 1
38 115 265
38 53 283
38 40 4
38 187 1043
38 127 2444
39 128 37
39 65 2
39 100 886
39 69 560
39 137 3
39 107 335
39 143 403
39 111 473
39 49 378
39 185 328
39 123 147
40 139 5
40 144 1279
