1 97 102
1 131 1011
1 179 113
1 70 175
1 80 5
1 16 224
1 177 145
1 19 18
1 150 1388
1 122 30
1 63 23
1 189 129
1 158 227
1 159 1235
2 97 398
2 99 331
2 179 24
2 33 957
2 200 100
2 117 2022
2 46 11
2 111 17
2 82 877
2 19 51
2 174 10
2 150 708
2 56 1881
2 58 24
2 63 193
2 156 131
2 90 1
2 21 4
3 132 28
3 6 1258
3 138 21
3 142 482
3 143 406
3 19 28
3 174 1741
3 26 107
3 28 11
3 31 34
3 134 20
3 39 125
3 170 496
3 172 2
3 46 314
3 54 22
3 58 2746
3 69 45
3 81 1489
3 89 373
3 100 444
3 102 2
3 105 1880
3 111 148
3 123 213
4 129 1499
4 8 3
4 11 716
4 141 69
4 16 67
4 145 2146
4 146 401
4 20 102
4 24 78
4 68 1781
4 154 7
4 27 135
4 29 1
4 30 523
4 161 21
4 37 1711
4 173 134
4 48 1
4 72 516
4 50 150
4 182 5376
4 184 76
4 189 30
4 190 551
4 63 813
4 194 670
4 67 3451
4 196 35
4 199 1332
4 200 333
4 73 8
4 78 2
4 90 313
4 92 1754
4 101 136
4 112 908
4 121 3466
4 122 1834
4 123 1161
5 130 6
5 135 155
5 8 4
5 139 1
5 141 40
5 148 1
5 149 2
5 22 48
5 151 41
5 154 10
5 155 15
5 29 3
5 160 7
5 161 323
5 34 3
5 91 50
5 164 104
5 167 6
5 40 1822
5 42 6
5 173 577
5 50 19
5 51 423
5 182 49
5 183 113
5 184 15
5 187 72
5 61 132
5 191 107
5 67 67
5 73 136
5 74 138
5 55 103
5 13 77
5 84 2
5 79 3
5 94 3
5 95 171
5 59 12
5 178 1
5 104 97
5 109 113
5 20 596
6 134 1247
6 14 82
6 143 3
6 21 103
6 29 463
6 69 89
6 161 81
6 163 28
6 39 41
6 170 28
6 174 702
6 182 7
6 55 98
6 58 94
6 65 1032
6 197 81
6 76 153
6 79 87
6 81 51
6 142 28
6 100 35
6 105 6
6 46 3682
6 111 1452
6 123 2541
6 85 3
7 128 1351
7 100 131
7 69 753
7 166 1009
7 39 339
7 137 5
7 93 1846
7 14 2769
7 111 67
7 48 28
7 180 1685
7 85 119
7 185 113
7 143 798
7 28 32
7 157 124
8 16 12
8 20 12
8 24 292
8 154 1038
8 156 1132
8 33 120
8 34 33
8 37 5
8 171 4852
8 173 1
8 50 2094
8 182 305
8 184 12
8 191 1
8 200 577
8 73 470
8 56 575
8 88 20
8 90 475
8 95 64
8 96 2731
8 99 5
8 116 1669
8 121 44
8 63 11
9 192 145
9 176 509
9 162 1054
9 36 81
9 103 345
9 199 3
9 80 293
9 177 74
9 179 8
9 52 243
9 152 781
9 120 77
9 189 53
10 100 542
10 39 10
10 41 420
10 172 34
10 49 4
10 62 23
10 118 251
10 87 1
10 137 4
10 26 50
10 126 425
11 99 415
11 72 241
11 16 151
11 145 1
11 146 779
11 117 766
11 24 143
11 122 94
11 200 932
11 189 44
11 63 951
12 135 564
12 139 982
12 15 186
12 144 12
12 22 42
12 25 207
12 160 4
12 161 1
12 40 114
12 178 4
12 51 4
12 53 631
12 186 50
12 59 798
12 193 182
12 71 307
12 75 455
12 91 146
12 94 1
12 187 101
12 106 40
12 109 179
12 113 974
12 124 1313
13 135 14
13 137 127
13 144 2
13 17 30
13 20 81
13 149 464
13 29 40
13 161 935
13 35 385
13 164 165
13 40 483
13 173 3259
13 178 5
13 182 2003
13 55 1937
13 185 3
13 186 27
13 59 6
13 75 12
13 79 1338
13 83 31
13 95 6
13 187 562
13 106 7
13 119 38
13 123 128
13 183 7
14 128 1029
14 65 106
14 100 307
14 134 3
14 39 515
14 28 110
14 170 118
14 143 1272
14 166 560
14 93 79
14 111 249
14 85 892
14 185 1
14 123 3
14 60 7
14 102 38
14 69 2799
15 130 1064
15 134 23
15 135 827
15 18 471
15 148 514
15 22 2
15 155 128
15 29 148
15 160 693
15 161 1036
15 47 26
15 178 1158
15 51 174
15 59 163
15 71 1309
15 84 93
15 92 84
15 94 15
15 110 308
15 111 5
15 112 53
15 123 4
15 124 335
16 131 293
16 146 6
16 19 106
16 21 11
16 150 597
16 158 2
16 159 476
16 174 82
16 177 27
16 50 25
16 179 232
16 58 103
16 189 552
16 63 3532
16 70 73
16 200 522
16 90 36
16 96 1
16 97 1545
16 99 1569
16 46 50
16 111 57
16 117 236
16 122 679
17 137 222
17 144 4
17 155 12
17 157 795
17 161 25
17 35 219
17 164 1215
17 38 728
17 40 10
17 173 30
17 48 13
17 178 219
17 182 30
17 55 3
17 59 1
17 60 313
17 190 12
17 64 3
17 75 2
17 98 465
17 187 21
17 115 1052
17 119 2
18 64 38
18 161 3902
18 194 567
18 123 85
18 68 3336
18 37 411
18 134 3500
18 135 10
18 111 261
18 45 100
18 46 40
18 48 2847
18 178 20
18 148 3507
18 190 24
18 182 1
18 155 1015
18 29 861
18 94 749
18 130 2600
19 131 335
19 150 1
19 159 68
19 174 1670
19 177 88
19 179 577
19 54 682
19 56 42
19 58 774
19 189 39
19 63 79
19 70 1709
19 76 20
19 89 23
19 97 815
19 99 7
19 108 139
19 114 853
19 147 638
19 122 1
20 129 216
20 135 571
20 23 60
20 151 33
20 154 22
20 161 341
20 34 68
20 165 368
20 169 94
20 42 353
20 173 2191
20 47 422
20 178 1
20 182 1364
20 183 1625
20 184 1570
20 57 551
20 187 64
20 61 293
20 191 110
20 67 1600
20 196 700
20 73 566
20 74 641
20 141 2380
20 88 40
20 79 35
20 95 1059
20 50 146
20 112 725
20 125 1
21 136 4
21 174 334
21 24 22
21 156 207
21 33 43
21 46 522
21 179 2
21 55 1
21 58 2
21 188 1080
21 63 268
21 65 217
21 197 152
21 200 703
21 76 1422
21 90 531
21 96 1439
21 99 89
21 111 3335
21 123 331
21 149 1
22 160 566
22 193 259
22 139 179
22 164 1
22 135 165
22 40 614
22 161 2
22 75 240
22 109 23
22 91 326
22 168 7
22 178 7
22 51 446
22 187 27
22 186 6
22 59 21
22 94 5
23 167 1360
23 169 278
23 74 487
23 151 994
23 125 446
23 173 129
23 141 914
23 183 981
23 61 28
23 191 28
24 96 823
24 33 272
24 34 18
24 171 743
24 146 655
24 111 22
24 200 1814
24 50 16
24 116 385
24 182 22
24 121 197
