1 97 80
1 131 286
1 179 6
1 70 73
1 9 40
1 63 2
1 16 229
1 19 6
1 150 170
1 120 94
1 54 1
1 189 75
1 158 486
1 159 572
2 97 74
2 99 904
2 33 846
2 16 669
2 82 577
2 131 1
2 117 872
2 150 129
2 56 505
2 63 530
3 132 49
3 6 874
3 138 52
3 142 343
3 143 8
3 174 1150
3 26 131
3 69 5
3 163 75
3 39 5
3 170 1180
3 44 17
3 46 21
3 175 27
3 48 4
3 54 104
3 58 529
3 31 4
3 197 35
3 81 1207
3 89 2243
3 100 203
3 105 496
3 111 1
3 123 4
4 129 1242
4 134 4
4 137 9
4 11 825
4 16 59
4 145 1622
4 18 40
4 24 29
4 155 976
4 29 2
4 161 91
4 34 2
4 27 448
4 36 4
4 37 1274
4 173 7
4 48 966
4 72 578
4 178 6
4 179 1
4 182 501
4 184 17
4 189 25
4 62 20
4 63 253
4 194 679
4 67 1711
4 68 2069
4 199 815
4 200 348
4 73 2
4 90 70
4 92 1626
4 95 145
4 50 56
4 101 36
4 146 193
4 112 460
4 190 1000
4 121 2957
4 122 943
4 191 1
5 133 21
5 151 70
5 13 291
5 17 3
5 20 111
5 149 8
5 22 17
5 23 3
5 160 1
5 164 138
5 165 82
5 167 51
5 40 832
5 42 11
5 173 73
5 47 464
5 51 467
5 55 83
5 184 51
5 59 1
5 67 96
5 183 317
5 141 127
5 84 84
5 91 152
5 95 140
5 187 14
5 104 449
5 109 152
5 119 72
6 132 511
6 14 16
6 143 32
6 174 700
6 26 2
6 29 117
6 69 93
6 163 336
6 39 116
6 170 335
6 46 1384
6 48 4
6 182 3
6 185 7
6 58 138
6 31 1
6 65 392
6 197 632
6 76 6
6 79 19
6 81 153
6 100 12
6 105 61
6 107 85
6 111 103
6 123 309
7 128 568
7 64 318
7 100 38
7 69 599
7 166 284
7 39 142
7 107 331
7 14 658
7 111 54
7 180 258
7 185 30
7 93 2049
7 134 372
8 96 378
8 97 2
8 99 5
8 37 228
8 33 15
8 200 164
8 73 257
8 171 1299
8 189 20
8 16 24
8 50 1520
8 131 2
8 116 36
8 90 116
8 63 44
8 154 315
8 159 4
9 192 177
9 162 1696
9 36 373
9 70 3
9 199 66
9 103 788
9 159 463
9 80 270
9 177 68
9 179 23
9 52 432
9 176 796
9 120 107
9 152 849
9 63 8
9 189 775
9 158 22
9 16 50
10 100 326
10 86 1
10 41 918
10 138 190
10 172 117
10 175 9
10 190 130
10 118 665
10 26 250
10 126 570
11 129 67
11 99 435
11 72 641
11 16 55
11 200 351
11 146 360
11 117 473
11 24 475
11 122 32
11 189 30
11 63 402
12 135 2
12 139 414
12 13 271
12 15 30
12 144 10
12 149 272
12 22 6
12 25 49
12 160 77
12 113 741
12 168 6
12 51 110
12 53 62
12 186 24
12 59 403
12 193 38
12 71 82
12 75 289
12 84 1
12 91 21
12 187 159
12 109 173
12 40 26
12 124 1434
13 135 12
13 139 9
13 141 23
13 144 242
13 17 832
13 20 7
13 149 3400
13 22 50
13 151 363
13 25 215
13 29 173
13 133 22
13 161 316
13 34 133
13 35 8
13 164 863
13 165 248
13 38 1
13 40 1292
13 42 4
13 173 1187
13 46 1
13 47 7
13 178 47
13 53 90
13 182 167
13 55 2108
13 186 31
13 187 3596
13 61 9
13 191 69
13 64 112
13 193 70
13 67 8
13 75 121
13 79 728
13 84 131
13 91 119
13 94 3
13 95 928
13 98 438
13 59 295
13 106 45
13 125 3
13 113 68
13 115 101
13 119 609
13 124 71
13 183 17
13 127 414
14 128 1265
14 166 485
14 170 485
14 107 13
14 143 28
14 111 21
14 180 17
14 85 184
14 185 135
14 123 16
14 93 39
14 69 2683
15 130 1329
15 135 667
15 139 8
15 18 45
15 148 981
15 22 345
15 155 305
15 160 1263
15 161 715
15 35 1
15 47 558
15 178 1438
15 51 392
15 53 2
15 59 171
15 198 1
15 71 1033
15 87 1
15 92 25
15 94 639
15 110 349
15 124 135
16 131 406
16 145 30
16 19 61
16 150 842
16 24 11
16 155 1
16 159 651
16 33 195
16 37 10
16 48 1
16 177 3
16 50 21
16 179 79
16 58 2
16 189 1227
16 190 1
16 63 3112
16 68 3
16 70 82
16 199 1
16 200 18
16 97 1143
16 99 2639
16 114 8
16 117 965
16 122 1080
17 64 181
17 161 817
17 98 1456
17 35 58
17 164 1477
17 38 488
17 187 962
17 157 768
17 178 3
17 115 1234
17 84 6
17 66 12
17 119 855
17 180 5
17 59 3
17 60 13
17 93 13
17 127 67
18 130 1188
18 134 775
18 135 120
18 137 277
18 148 2327
18 155 311
18 161 3329
18 35 102
18 37 2232
18 45 2017
18 48 2671
18 50 108
18 182 12
18 185 30
18 58 34
18 62 110
18 194 159
18 68 2464
18 199 24
18 90 11
18 92 26
18 94 1256
18 95 4
18 100 21
18 178 32
18 105 17
18 111 64
18 121 35
18 122 2
18 123 21
19 131 86
19 136 126
19 147 478
19 21 15
19 150 35
19 156 10
19 158 8
19 159 64
19 171 2
19 174 1427
19 179 118
19 54 1068
19 58 566
19 188 105
19 189 12
19 63 48
19 70 1694
19 76 6
19 82 2
19 89 22
19 90 4
19 96 10
19 97 79
19 46 7
19 108 349
19 114 687
19 117 3
19 123 20
20 129 2
20 23 193
20 146 2
20 149 22
20 151 312
20 133 9
20 165 315
20 167 75
20 40 59
20 169 104
20 42 126
20 173 83
20 47 624
20 183 429
20 184 991
20 57 390
20 67 731
20 196 25
20 74 1540
20 55 7
20 141 511
20 91 1
20 95 612
20 104 3
20 112 635
20 121 441
21 96 718
21 65 7
21 197 1
21 136 12
21 188 298
21 171 19
21 76 89
21 46 4
21 111 238
21 114 237
21 174 29
21 90 275
21 123 4
21 156 151
22 160 539
22 193 14
22 187 21
22 164 5
22 135 48
22 40 590
22 47 388
22 139 199
22 109 75
22 144 6
22 91 140
22 51 550
22 149 43
22 59 11
23 167 565
23 40 8
23 169 432
23 74 203
23 151 409
23 141 884
23 104 1
23 183 701
23 91 1
23 125 288
23 133 1
24 33 212
24 200 267
24 146 509
24 116 464
24 117 99
24 88 586
24 121 265
24 122 10
24 189 5
25 75 793
25 164 1944
25 38 356
25 168 380
25 106 674
25 139 7
25 144 878
25 113 843
25 187 273
25 149 737
25 55 60
25 127 40
25 59 211
25 124 35
25 53 302
26 100 2389
26 102 142
26 105 1497
26 172 2407
26 126 389
26 175 938
26 48 4
26 138 2061
26 190 36
26 118 25
26 152 13
26 89 87
26 143 687
26 170 43
26 62 152
26 85 124
27 129 1642
27 194 4
27 67 17
27 37 4
27 199 5
27 43 635
27 78 702
27 112 264
27 145 714
27 48 4
27 68 7
27 122 9
27 155 5
27 92 958
27 190 5
27 101 344
28 65 401
28 132 42
28 134 757
28 111 1
28 60 244
28 93 903
28 31 664
29 130 53
29 173 78
29 148 6
29 161 687
29 37 2
29 45 18
29 46 770
29 47 12
29 182 1753
29 55 990
29 67 20
29 68 3
29 76 231
29 79 649
29 84 6
29 90 222
29 92 44
29 95 3
29 111 41
29 123 196
30 194 3569
30 100 10
30 37 31
30 199 902
30 137 8
30 107 2
30 162 1087
30 48 261
30 49 2
30 52 412
30 62 104
30 86 505
30 68 4
30 155 441
30 190 3164
31 65 765
31 163 97
31 132 934
31 197 4
31 174 1
31 81 6
31 93 560
32 198 657
32 137 35
32 140 560
32 110 305
32 178 10
32 83 23
32 181 407
32 87 271
32 155 202
33 97 2
33 34 4
33 99 503
33 73 1
33 171 174
33 82 2
33 131 2
33 116 748
33 117 226
33 56 351
33 121 2
33 154 41
33 200 278
33 63 498
34 151 472
34 154 306
34 37 19
34 40 1
34 173 196
34 50 7
34 182 505
34 95 24
34 61 169
34 191 50
34 68 36
34 73 842
34 141 1
34 88 970
34 92 9
34 165 701
34 116 1
34 121 38
34 125 1
35 134 14
35 135 27
35 137 1909
35 148 13
35 155 116
35 161 1354
35 164 252
35 37 158
35 178 1581
35 47 11
35 48 162
35 50 11
35 185 745
35 59 321
35 62 4
35 66 965
35 67 5
35 68 18
35 45 53
35 83 56
35 84 176
35 94 17
35 98 1150
35 187 4
35 111 14
35 119 1493
35 123 1
36 129 13
36 162 51
36 103 710
36 199 40
36 80 219
36 145 30
36 52 2
36 122 44
36 159 1
36 92 1
36 189 30
36 63 655
37 129 12
37 130 36
37 134 290
37 137 455
37 145 39
37 148 92
37 155 646
37 161 1130
37 45 3670
37 48 2801
37 50 2039
37 179 1024
37 182 308
37 185 54
37 58 27
37 189 1
37 62 97
37 63 13
37 194 1923
37 67 26
37 68 5121
37 199 983
37 200 140
37 73 17
37 162 8
37 84 21
37 90 628
37 92 128
37 95 1412
37 99 2
37 100 42
37 105 142
37 111 17
37 112 14
37 190 1004
37 121 895
37 122 3482
37 123 7
38 59 31
38 164 2090
38 168 240
38 106 881
38 144 57
38 115 100
38 149 1
38 119 181
38 187 1
38 127 500
39 128 10
39 132 12
39 134 1
39 137 119
39 143 990
39 174 47
39 197 6
39 163 38
39 170 37
39 172 92
39 46 48
39 48 8
39 49 340
39 185 253
39 58 175
39 62 9
39 64 19
39 69 2151
39 100 604
39 105 68
39 107 2379
39 111 137
39 123 115
40 135 4
40 139 27
40 144 4
40 149 1647
40 133 302
40 164 128
40 165 63
40 167 94
40 169 1
40 173 37
40 47 5
40 183 52
40 186 272
40 187 566
40 151 314
40 193 323
40 67 1
40 74 16
40 75 70
40 141 336
40 84 1
40 91 558
40 95 53
