18 94 1263
18 100 29
18 178 33
18 107 28
18 111 54
18 121 256
18 122 33
19 147 101
19 150 5
19 158 284
19 159 678
19 33 1
19 174 710
19 177 351
19 179 167
19 54 488
19 58 376
19 189 103
19 63 104
19 197 1
19 70 1863
19 200 11
19 76 798
19 80 13
19 90 5
19 97 30
19 108 86
19 114 443
20 135 378
20 23 39
20 144 17
20 22 247
20 151 12
20 25 7
20 161 117
20 164 1
20 165 7
20 40 143
20 169 225
20 42 46
20 173 209
20 47 360
20 183 3
20 184 1614
20 57 46
20 187 6
20 67 1095
20 196 1318
20 74 392
20 141 2112
20 84 272
20 94 279
20 112 569
20 168 2
21 96 1159
21 65 21
21 197 36
21 134 48
21 33 1
21 200 203
21 171 119
21 76 527
21 46 188
21 111 2395
21 56 118
21 116 2
21 24 4
21 121 3
21 90 764
21 123 50
21 188 618
22 135 1366
22 139 188
22 141 13
22 144 57
22 148 9
22 149 153
22 151 7
22 25 49
22 160 527
22 161 26
22 164 6
22 38 5
22 40 1358
22 169 533
22 42 83
22 47 4
22 51 1326
22 183 7
22 186 76
22 59 67
22 193 5
22 67 8
22 71 21
22 74 533
22 75 28
22 84 220
22 91 11
22 94 402
22 187 86
22 106 1
22 109 378
22 168 38
22 124 5
23 167 324
23 169 594
23 74 272
23 151 300
23 141 731
23 84 1
23 183 341
23 125 84
23 94 1
24 146 670
24 33 95
24 37 1
24 171 10
24 50 1
24 182 2
24 56 131
24 63 11
24 200 1209
24 88 114
24 90 32
24 95 1
24 96 30
24 111 1
24 116 312
24 117 107
24 121 958
24 122 12
25 187 11
25 164 477
25 38 56
25 113 205
25 40 98
25 169 21
25 74 21
25 75 1005
25 141 9
25 144 268
25 168 472
25 53 5
25 151 4
25 59 1
26 134 68
26 143 324
26 152 8
26 41 4
26 172 942
26 175 1729
26 48 16
26 185 35
26 58 338
26 138 2156
26 62 118
26 85 25
26 89 3
26 100 1604
26 102 21
26 105 617
26 111 42
26 118 4
26 126 146
27 160 13
27 129 1822
27 130 13
27 101 707
27 43 1919
27 78 1469
27 47 9
27 112 1317
27 145 526
27 148 13
27 92 2345
28 65 149
28 134 1010
28 111 44
28 60 602
28 93 809
28 31 91
29 161 1126
29 123 1175
29 134 336
29 76 166
29 46 191
29 79 1150
29 182 1067
29 55 271
29 90 748
29 111 227
30 194 3886
30 68 26
30 199 1542
30 162 2093
30 52 741
30 86 1269
30 155 133
30 190 3184
31 65 325
31 163 383
31 132 1911
31 166 4
31 93 163
32 198 1848
32 140 575
32 110 1334
32 83 44
32 181 714
32 87 529
32 155 946
33 134 1
33 154 5
33 159 57
33 46 6
33 56 379
33 189 47
33 63 242
33 70 1
33 200 2609
33 76 1
33 82 2
33 90 49
33 96 2
33 99 1399
33 111 13
33 116 111
33 117 799
33 121 162
33 122 10
34 145 182
34 149 62
34 151 109
34 154 192
34 165 507
34 167 38
34 173 43
34 182 337
34 55 31
34 61 176
34 191 6
34 67 921
34 68 64
34 73 1167
34 88 362
34 90 11
34 92 321
34 94 1
34 95 36
34 103 54
34 104 1
34 121 866
34 122 177
34 63 79
35 135 17
35 137 1374
35 155 186
35 157 39
35 161 153
35 164 30
35 38 419
35 40 3
35 178 1609
35 185 544
35 59 838
35 60 2
35 62 1
35 64 848
35 66 1482
35 79 5
35 83 1554
35 93 4
35 94 4
35 98 627
35 187 51
35 106 74
35 110 85
35 115 412
35 119 4605
35 127 692
36 64 31
36 80 513
36 194 35
36 134 23
36 70 10
36 103 879
36 159 58
36 162 128
36 48 76
36 145 23
36 68 104
36 122 406
36 37 280
36 92 12
36 189 110
36 63 846
37 130 105
37 134 957
37 137 175
37 145 7
37 155 1
37 161 162
37 45 793
37 46 1
37 48 3750
37 50 328
37 179 984
37 182 857
37 58 14
37 189 126
37 190 1
37 63 1247
37 64 947
37 194 893
37 67 22
37 68 3130
37 199 408
37 200 221
37 90 2057
37 92 328
37 95 43
37 96 48
37 100 12
37 178 10
37 111 7
37 62 1455
37 121 1155
37 122 5724
38 98 30
38 164 590
38 168 1087
38 106 523
38 119 825
38 59 148
38 115 405
38 83 217
38 40 12
38 187 27
38 157 2
38 127 845
39 128 92
39 64 192
39 100 1223
39 69 583
39 134 1
39 161 2
39 137 40
39 107 364
39 172 1
39 143 421
39 48 38
39 49 169
39 185 33
39 62 37
40 139 17
40 144 344
40 149 2266
40 151 1592
40 133 336
40 161 13
40 164 33
40 167 232
40 168 69
40 169 309
40 42 95
40 173 1338
40 55 1836
40 184 6
40 186 95
40 59 359
40 193 12
40 74 308
40 75 29
40 79 84
40 141 392
40 83 3
40 91 89
40 187 974
40 104 95
40 106 4
40 125 113
40 119 3
40 183 79
41 100 143
41 86 263
41 137 2
41 62 502
41 172 106
41 176 3
41 126 3
41 118 137
41 87 37
41 155 61
41 190 319
42 59 3
42 196 7
42 135 4
42 169 978
42 74 477
42 183 554
42 109 1
42 47 1
42 144 6
42 141 37
42 84 1
42 57 623
42 55 82
42 184 9
42 187 10
42 94 1
43 129 678
43 101 913
43 78 2399
43 112 1015
43 145 2
43 92 997
44 192 2
44 195 629
44 102 107
44 138 5
44 108 173
44 77 13
44 142 169
44 175 217
44 54 16
44 89 514
45 64 12
45 130 23
45 155 1
45 134 106
45 148 1713
45 47 6
45 50 27
45 84 1070
45 182 65
45 121 65
45 68 461
45 90 506
45 111 1
45 92 1
45 122 5
46 134 820
46 172 3
46 174 231
46 182 64
46 58 95
46 63 5
46 161 7
46 200 11
46 76 428
46 79 2
46 89 8
46 90 295
46 99 9
46 100 43
46 111 712
46 122 1
46 123 187
47 130 1514
47 135 2
47 148 1038
47 160 1198
47 161 1370
47 169 27
47 182 975
47 183 89
47 57 38
47 67 3639
47 196 22
47 74 27
47 79 10
47 173 20
47 84 1186
47 90 476
47 91 7
47 92 1256
47 94 64
47 104 17
47 110 3
47 112 1444
48 130 35
48 134 2791
48 137 461
48 138 6
48 155 1017
48 157 2
48 161 518
48 172 3338
48 50 12
48 178 43
48 182 164
48 185 86
48 58 267
48 189 40
48 190 535
48 63 146
48 64 3418
48 194 293
48 68 1798
48 90 565
48 100 3163
48 105 1600
48 107 75
48 111 53
48 62 4855
48 121 182
48 122 1473
49 66 30
49 100 993
49 137 115
49 107 97
49 140 279
49 87 211
49 153 48
49 62 1345
50 96 410
50 64 6
50 134 5
50 73 331
50 95 701
50 171 22
50 200 443
50 116 3
50 182 168
50 121 50
50 122 468
50 63 466
50 90 2220
51 160 1570
51 109 247
51 57 8
51 124 106
52 80 468
52 162 2171
52 176 1976
52 86 820
52 152 562
53 71 243
53 75 7
53 144 230
53 113 483
53 178 41
53 83 62
53 181 102
53 59 589
53 124 255
54 97 108
54 131 256
54 147 252
54 70 187
54 81 138
54 108 157
54 142 265
54 177 4
54 114 170
54 89 280
55 139 5
55 149 2101
55 151 208
55 133 28
55 161 130
55 164 13
55 167 23
55 169 171
55 173 891
55 182 1
55 183 261
55 186 5
55 187 152
55 61 41
55 193 4
55 74 135
55 79 431
55 95 4
55 104 154
55 121 7
55 123 3
55 125 138
56 96 346
56 97 64
56 200 255
56 171 1916
56 82 592
56 116 113
56 182 129
56 121 221
56 88 2
56 154 2
56 156 148
56 90 22
57 196 1
57 169 15
57 74 336
57 112 269
58 143 6
58 152 3
58 159 221
58 172 127
58 174 44
58 179 1745
58 185 1
58 189 212
58 62 79
58 63 231
58 65 38
58 70 22
58 76 61
58 89 7
58 100 531
58 105 2123
58 111 6
58 122 8
58 123 5
59 135 138
59 137 12
59 144 665
59 161 153
59 164 140
59 169 4
59 173 5
59 178 1163
59 187 165
59 71 755
59 74 4
59 83 1730
59 106 107
59 110 151
59 115 3
59 119 2001
59 127 389
60 64 736
60 134 867
60 93 855
60 115 360
60 180 417
60 119 2
60 157 526
60 127 3
61 73 577
61 173 7
61 149 25
61 151 688
61 191 490
61 125 767
61 95 483
62 134 195
62 137 1175
62 140 14
62 66 1
62 155 2094
62 161 80
62 172 1476
62 178 435
62 185 26
62 138 121
62 190 479
62 64 98
62 194 216
62 68 655
62 199 67
62 87 723
62 100 3097
62 105 143
62 107 26
62 111 1
62 119 1
62 122 1019
63 134 60
63 145 896
63 174 25
63 158 11
63 159 2779
63 161 4
63 177 22
63 179 406
63 189 3589
63 64 55
63 194 38
63 67 116
63 68 263
63 70 245
63 200 3517
63 76 59
63 162 21
63 80 278
63 90 994
63 92 105
63 96 274
63 99 1340
63 103 363
63 111 27
63 117 10
63 121 188
63 122 7721
64 130 35
64 134 3584
64 135 2
64 137 264
64 155 326
64 161 633
64 172 406
64 182 104
64 185 107
64 187 35
64 189 13
64 66 192
64 68 546
64 90 273
64 93 17
64 100 802
64 178 517
64 107 74
64 110 1
64 111 11
64 115 538
64 119 555
64 121 122
64 122 91
64 127 414
65 163 585
65 132 179
65 197 6
65 105 37
65 111 458
66 128 170
66 98 499
66 69 143
66 137 760
66 107 513
66 110 8
66 178 360
66 83 2
66 187 12
66 119 804
66 153 231
66 155 172
66 135 11
66 185 291
66 127 37
67 129 145
67 130 151
67 135 12
67 145 750
67 146 189
67 68 311
67 161 1300
67 165 463
67 169 113
67 173 323
67 182 3199
67 184 1495
67 95 11
67 194 3
67 196 340
67 199 6
67 74 113
67 79 27
67 84 1777
67 121 2642
67 88 22
67 90 254
67 92 3960
67 94 345
67 103 103
67 112 944
67 148 149
67 122 308
68 130 2449
68 134 1643
68 145 193
68 148 1241
68 155 895
68 161 20
68 172 23
68 182 334
68 190 613
68 194 2746
68 199 537
68 88 1
68 90 838
68 92 621
68 100 23
68 146 1
68 111 2
68 121 504
68 122 1563
69 128 1081
69 100 41
69 134 119
69 107 958
69 143 302
69 185 1226
69 111 355
69 93 101
70 131 194
70 150 2
70 158 1168
70 159 2249
70 174 76
70 177 1134
70 179 1209
70 189 165
70 200 9
70 76 103
70 80 48
70 89 3
70 97 111
70 108 413
71 135 64
71 110 879
71 113 23
71 178 608
71 83 232
71 181 81
71 124 811
72 129 809
72 101 369
72 145 398
72 146 230
72 196 1
73 173 17
73 182 738
73 88 4
73 121 19
73 154 405
73 191 121
73 95 814
74 135 198
74 151 5
74 141 560
74 144 33
74 161 37
74 164 4
74 167 149
74 168 2
74 169 3031
74 173 2
74 183 248
74 184 32
74 196 96
74 84 379
74 94 167
74 187 35
74 112 30
74 125 8
75 193 795
75 168 508
75 106 22
75 139 506
75 113 154
75 149 69
75 186 1009
75 187 6
76 174 462
76 158 6
76 159 106
76 177 41
76 179 71
76 182 78
76 189 59
76 197 25
76 200 11
76 79 55
76 90 71
76 111 571
76 114 13
76 123 1224
77 192 550
77 195 375
77 86 2
77 138 493
77 175 256
77 176 121
77 118 449
77 152 25
77 126 219
78 129 711
78 196 151
78 101 896
78 112 1276
78 145 19
78 92 967
79 161 906
79 164 32
79 173 1
79 144 10
79 83 5
79 84 30
79 182 470
79 119 5
79 90 3
79 123 327
80 162 329
80 179 12
80 103 154
80 176 227
80 177 168
80 120 439
80 189 86
80 158 1
80 159 547
81 132 129
81 163 989
81 136 5
81 170 334
81 174 680
81 147 2
81 142 846
81 89 44
82 97 642
82 114 149
82 156 220
83 137 490
83 140 297
83 144 47
83 153 205
83 155 56
83 161 134
83 164 34
83 178 787
83 181 349
83 187 39
83 87 139
83 106 77
83 110 523
83 115 126
83 119 1861
83 127 463
84 130 3
84 135 292
84 173 89
84 161 536
84 169 380
84 182 545
84 183 1
84 184 1
84 196 1
84 141 2
84 90 11
84 94 745
84 95 3
84 112 6
84 148 844
85 166 130
85 102 367
85 170 140
85 143 514
86 162 1245
86 194 141
86 176 2074
86 190 357
86 118 503
86 152 880
86 126 2
87 198 1032
87 137 689
87 140 1216
87 110 2208
87 178 10
87 181 309
87 155 2288
88 96 2
88 165 143
88 200 1
88 146 727
88 116 52
88 121 247
88 154 426
88 92 13
88 122 1
89 192 83
89 102 13
89 142 193
89 172 1
89 138 749
89 174 76
89 175 162
89 195 241
89 105 359
89 152 172
90 130 1214
90 134 2776
90 146 3
90 148 602
90 159 137
90 171 51
90 182 4156
90 189 126
90 194 61
90 199 9
90 200 965
90 92 1612
90 96 1383
90 99 199
90 161 1830
90 111 2684
90 112 4
90 116 5
90 117 21
90 121 1894
90 122 790
90 123 1645
91 193 144
91 167 90
91 139 35
91 104 1259
91 183 223
91 186 19
91 133 858
92 129 1986
92 130 2264
92 145 2536
92 146 13
92 148 1122
92 160 11
92 161 3077
92 155 9
92 165 34
92 182 1244
92 190 9
92 194 59
92 199 1345
92 101 306
92 103 25
92 112 1937
92 121 904
92 122 912
93 128 285
93 132 313
93 166 675
93 180 562
93 185 136
94 130 23
94 134 60
94 135 1126
94 137 4
94 141 2
94 148 386
94 161 1445
94 169 168
94 173 211
94 178 60
94 182 51
94 183 4
94 184 1
94 187 52
94 196 1
94 111 53
94 112 7
94 121 1
95 96 21
95 161 7
95 173 476
95 200 28
95 149 4
95 182 528
95 121 68
95 154 8
95 191 1066
96 136 71
96 146 2
96 154 2
96 156 929
96 159 8
96 171 1259
96 182 74
96 188 551
96 189 6
96 200 540
96 116 5
96 117 3
96 121 34
96 122 262
97 131 710
97 150 189
97 114 768
97 156 109
98 164 638
98 115 30
98 119 1007
98 157 395
98 127 3
99 134 3
99 200 1638
99 111 20
99 117 165
99 121 28
99 122 68
100 128 27
100 134 526
100 137 446
100 143 391
100 155 1
100 157 2
100 161 17
100 172 4614
100 175 5
100 178 1
100 185 251
100 138 407
100 190 4
100 105 729
100 107 77
100 111 133
100 122 11
101 129 1021
101 112 9
101 145 506
102 195 1
102 105 40
102 170 64
102 142 117
102 175 98
102 143 45
103 129 4
103 199 160
103 162 266
103 145 497
103 121 81
103 122 347
103 189 13
104 167 756
104 139 72
104 109 150
104 149 103
104 183 624
104 125 31
104 133 525
105 138 471
105 172 778
105 175 82
105 123 4
105 185 1
105 152 69
105 111 4
105 143 6
105 134 1
106 193 6
106 164 132
106 187 122
106 119 121
106 186 465
106 168 909
106 127 190
107 128 2
107 161 8
107 137 1174
107 172 19
107 185 569
107 153 369
108 131 210
108 177 254
108 158 346
108 195 114
109 139 30
109 183 230
109 124 29
110 130 406
110 134 7
110 135 2
110 137 448
110 140 97
110 148 451
110 155 3821
110 160 6
110 161 19
110 178 767
110 181 499
110 198 2325
110 111 7
110 112 3
110 119 8
111 128 396
111 130 858
111 135 1
111 148 664
111 155 645
111 159 4
111 172 49
111 178 267
111 179 6
111 182 1414
111 185 325
111 189 4
111 134 3256
111 161 1511
111 200 52
111 116 2
111 122 10
111 123 2604
112 129 1062
112 130 600
112 145 126
112 148 484
112 160 1026
112 161 86
112 182 18
112 184 102
112 196 250
113 139 9
113 144 258
113 124 822
114 197 5
114 136 387
114 174 228
114 147 192
114 156 445
115 164 24
115 134 5
115 187 6
115 119 299
115 157 1070
115 127 1219
116 134 2
116 171 450
116 200 408
116 182 91
116 121 20
116 154 75
117 200 1273
117 150 90
117 122 12
117 159 29
118 192 74
118 162 1
118 138 405
118 172 104
118 176 376
118 126 452
118 152 927
118 190 163
119 135 17
119 137 337
119 144 73
119 153 14
119 155 180
119 157 38
119 161 202
119 164 1357
119 173 1
119 178 480
119 187 164
119 127 760
120 192 372
120 176 504
120 195 21
120 177 234
120 189 3
120 158 737
120 159 87
121 134 117
121 145 232
121 149 12
121 154 10
121 165 456
121 167 3
121 171 13
121 173 9
121 182 2496
121 184 420
121 194 70
121 161 17
121 200 1393
121 146 1077
121 122 375
121 191 1
122 130 17
122 134 162
122 137 42
122 145 1486
122 146 1
122 159 36
122 162 265
122 177 1
122 179 1011
122 182 81
122 189 1137
122 194 410
122 199 661
122 200 1489
122 161 67
123 161 534
123 134 1041
123 179 6
123 182 2353
124 160 2
124 139 13
125 133 86
125 167 826
125 169 14
125 173 17
125 183 101
125 149 56
125 191 533
125 151 315
126 192 2
126 172 1
126 175 83
126 138 267
127 164 48
127 187 177
127 157 10
128 134 86
128 157 71
128 180 662
128 185 972
129 196 111
129 145 1742
129 146 20
129 184 14
130 134 2579
130 135 5
130 148 5712
130 160 546
130 161 2653
130 155 1195
130 178 693
130 182 10
130 194 68
131 150 21
131 177 201
131 158 392
131 159 25
132 163 334
132 166 147
132 170 356
132 142 10
133 167 1037
133 183 150
133 149 1009
133 186 1
133 191 247
134 135 68
134 137 162
134 148 1269
134 155 2859
134 159 1
134 172 326
134 182 1316
134 185 194
134 189 20
134 190 1
134 161 4068
134 200 7
134 178 692
135 148 228
135 161 3107
135 169 196
135 173 39
135 178 1272
135 183 11
135 187 67
135 141 1
136 163 14
136 197 423
136 188 1011
136 174 68
136 147 231
136 156 1084
137 140 2
137 153 756
137 155 1196
137 161 138
137 172 3
137 178 2412
137 185 175
138 192 391
138 172 2601
138 175 2562
138 195 730
138 152 470
139 193 694
139 149 17
139 186 97
140 198 43
140 181 777
140 153 153
140 155 49
141 151 384
141 144 23
141 161 2
141 164 2
141 165 64
141 168 2
141 169 199
141 173 32
141 184 322
141 187 11
141 196 382
142 170 652
142 175 1
144 187 9
144 164 95
144 169 33
144 151 21
144 168 1
145 182 53
145 194 1
145 199 575
146 165 159
146 200 69
146 182 2
146 184 614
147 197 10
147 174 401
148 155 655
148 160 443
148 161 1742
148 178 625
148 182 10
149 151 286
149 167 472
149 173 2800
149 183 130
149 186 672
149 187 1008
149 191 343
149 193 64
150 159 25
151 164 3
151 165 7
151 169 1
151 173 219
151 187 1
152 192 228
152 162 917
152 195 21
152 175 8
152 176 1558
152 177 46
152 179 27
152 190 2
153 181 7
154 200 32
154 171 8
154 182 36
155 194 476
155 161 3735
155 172 1
155 178 3900
155 181 299
155 190 1746
155 198 1742
155 199 556
156 171 191
156 188 835
157 172 2
157 180 322
157 185 61
158 192 340
158 179 244
158 174 2
158 177 1274
158 159 2019
158 195 105
158 189 7
159 174 56
159 177 2684
159 179 963
159 189 3478
159 200 512
161 164 12
161 169 37
161 172 5
161 173 904
161 178 4261
161 182 3725
161 184 1
161 185 23
161 189 4
161 194 1
161 196 1
161 187 285
162 194 734
162 199 263
162 176 949
162 179 5
162 189 199
162 190 30
163 197 74
163 174 238
164 169 4
164 187 124
164 168 58
165 173 7
165 184 413
166 170 853
167 169 120
167 183 702
167 191 220
168 193 113
168 169 2
168 186 91
168 187 31
169 173 2
169 183 896
169 184 32
169 187 35
169 196 21
171 200 66
171 182 169
172 175 468
172 185 55
172 190 91
173 182 744
173 184 346
173 187 450
173 191 473
173 196 4
174 189 25
174 177 29
174 179 3
174 197 219
175 192 136
175 195 674
176 192 147
177 179 459
177 189 1166
177 192 285
177 195 57
177 200 2
178 181 19
178 187 14
179 199 1
179 189 985
181 198 433
182 194 64
182 199 1
182 200 427
184 196 1168
184 187 2
186 193 787
186 187 841
188 197 131
189 200 324
190 194 2673
190 199 1376
192 195 569
194 199 2689
