1 97 4
1 2 3
1 131 170
1 179 6
1 70 3
1 16 219
1 177 1
1 19 6
1 150 118
1 58 1
1 158 76
1 159 127
2 19 18
2 33 236
2 70 1
2 97 14
2 16 22
2 82 272
2 179 4
2 117 205
2 150 831
2 56 401
3 132 66
3 6 9
3 39 1
3 174 1309
3 105 699
3 170 169
3 111 1
3 172 1
3 142 118
3 175 8
3 81 459
3 143 21
3 19 1
3 46 256
3 54 133
3 89 453
3 100 32
3 26 96
3 123 3
3 58 564
4 129 1164
4 130 90
4 134 21
4 8 18
4 137 10
4 11 1026
4 145 2462
4 18 170
4 148 9
4 22 16
4 24 66
4 27 64
4 157 5
4 35 2
4 36 35
4 37 920
4 40 26
4 43 2
4 45 245
4 47 15
4 48 170
4 72 554
4 50 909
4 182 347
4 55 3
4 184 8
4 185 37
4 63 2252
4 64 47
4 193 1
4 67 2148
4 68 706
4 199 4
4 200 526
4 73 225
4 84 68
4 90 111
4 92 3103
4 99 372
4 101 170
4 103 47
4 146 618
4 111 15
4 112 242
4 115 13
4 121 3353
4 122 1126
4 123 109
5 193 2
5 67 24
5 133 252
5 167 269
5 40 403
5 139 1
5 109 192
5 13 59
5 173 28
5 104 607
5 91 380
5 51 227
5 84 52
5 22 1
5 183 164
5 20 6
5 47 125
6 65 157
6 132 2
6 197 29
6 161 105
6 170 2
6 111 301
6 76 17
6 13 31
6 174 27
6 79 37
6 81 11
6 163 85
6 46 1062
6 55 59
6 100 6
6 123 894
6 28 19
6 29 209
6 31 16
7 128 188
7 100 38
7 166 1041
7 39 220
7 170 76
7 107 276
7 14 421
7 93 1136
7 180 1107
7 85 59
7 185 37
7 28 12
7 157 1
7 31 3
8 96 1294
8 16 2
8 130 1
8 90 301
8 37 50
8 200 146
8 73 256
8 171 551
8 45 3
8 48 1
8 50 321
8 116 90
8 121 2
8 18 1
8 68 36
8 154 1102
8 92 19
8 122 2
8 63 129
9 192 64
9 176 937
9 162 1297
9 36 787
9 103 952
9 199 20
9 80 628
9 177 10
9 179 11
9 52 321
9 86 41
9 152 903
9 120 872
9 189 100
10 100 244
10 41 421
10 62 48
10 172 40
10 190 15
10 118 238
10 26 40
10 126 571
11 134 2
11 137 1
11 18 8
11 24 350
11 33 656
11 36 3
11 37 8
11 171 419
11 45 7
11 48 8
11 72 220
11 56 119
11 185 2
11 63 270
11 64 2
11 200 3082
11 73 9
11 90 3
11 99 909
11 146 164
11 111 17
11 116 124
11 117 300
11 121 304
11 122 8
12 160 23
12 161 11
12 75 154
12 22 87
12 15 2
12 29 14
12 139 50
12 13 94
12 173 98
12 79 2
12 113 487
12 59 5
12 123 4
12 84 1
12 53 7
12 182 22
12 55 121
12 25 2
12 187 11
12 124 771
12 109 107
13 135 6
13 23 1
13 141 753
13 20 59
13 149 579
13 22 17
13 151 667
13 29 72
13 133 1
13 161 1100
13 34 146
13 165 893
13 167 6
13 40 1398
13 173 5419
13 46 127
13 182 1664
13 55 3057
13 184 487
13 186 21
13 59 4
13 61 12
13 191 76
13 193 42
13 67 7
13 74 2
13 79 1939
13 139 7
13 95 1
13 187 643
13 123 25
13 125 4
14 128 335
14 100 58
14 69 630
14 166 798
14 170 35
14 107 81
14 143 269
14 85 136
14 185 52
14 26 68
15 130 1412
15 134 278
15 135 413
15 137 7
15 18 135
15 148 985
15 22 8
15 155 137
15 160 928
15 161 14
15 34 1
15 35 15
15 50 6
15 47 215
15 178 897
15 51 33
15 182 4
15 59 11
15 67 7
15 71 966
15 84 93
15 88 1
15 90 5
15 92 155
15 94 180
15 110 469
15 111 12
16 131 14
16 18 1
16 19 591
16 46 141
16 150 197
16 29 25
16 159 518
16 174 67
16 177 6
16 179 587
16 58 534
16 189 278
16 63 766
16 70 231
16 200 343
16 90 1
16 99 1561
16 111 294
16 117 147
16 122 106
16 123 226
17 64 58
17 161 58
17 98 1721
17 35 737
17 68 4
17 38 1227
17 134 4
17 137 220
17 106 10
17 62 1
17 66 8
17 178 125
17 115 493
17 187 141
17 119 719
17 164 1405
17 155 4
17 157 283
17 185 17
17 127 930
18 130 1116
18 134 2369
18 137 313
18 148 1999
18 155 90
18 157 24
18 35 136
18 37 1326
18 45 930
18 48 2436
18 50 61
18 185 299
18 60 1
18 62 495
18 64 632
18 68 2137
18 200 85
18 90 26
18 94 950
18 99 1
18 100 17
18 178 21
18 111 650
18 115 70
18 121 176
18 122 551
19 131 94
19 174 700
19 150 27
19 159 2
19 171 130
19 46 26
19 177 1
19 179 67
19 54 232
19 56 44
19 58 789
19 63 33
19 197 6
19 70 501
19 73 1
19 76 27
19 89 6
19 97 191
19 99 54
19 111 297
19 114 522
19 147 196
19 117 9
19 123 20
19 21 17
20 23 8
20 141 805
20 173 131
20 148 2
20 149 4
20 22 21
20 151 1
20 165 147
20 40 32
20 45 1
20 47 344
20 182 71
20 183 29
20 184 291
20 57 175
20 61 20
20 191 16
20 193 3
20 67 711
20 196 189
20 74 549
20 112 561
20 123 11
20 125 27
21 96 1047
21 197 46
21 188 167
21 171 272
21 76 120
21 46 27
21 111 1612
21 90 7
21 123 11
21 156 62
22 135 48
22 139 241
22 148 10
22 29 94
22 133 2
22 160 471
22 161 79
22 40 1109
22 173 7
22 47 37
22 51 228
22 182 89
22 55 38
22 184 18
22 186 38
22 187 1
22 193 401
22 67 33
22 76 5
22 79 17
22 121 29
22 91 550
22 92 1
22 94 7
22 109 186
22 111 1
22 123 51
23 167 687
23 169 163
23 74 325
23 151 673
23 141 323
23 183 339
23 125 132
24 33 129
24 171 7
24 200 1039
24 88 280
24 146 195
24 116 141
24 117 143
24 56 1
24 121 313
25 161 121
25 187 10
25 164 395
25 38 20
25 168 515
25 75 449
25 144 580
25 113 252
25 149 1
25 40 4
25 59 8
26 123 148
26 100 2299
26 69 4
26 102 170
26 39 1
26 105 775
26 111 137
26 172 361
26 126 18
26 175 630
26 48 79
26 115 2
26 85 7
26 185 4
26 58 2
26 143 344
26 138 380
26 62 12
27 129 2363
27 101 444
27 43 1160
27 78 769
27 112 448
27 145 305
27 92 2119
28 65 1053
28 132 103
28 134 257
28 39 63
28 107 88
28 143 2
