24 121 574
24 122 1
24 63 225
25 193 10
25 75 873
25 164 1342
25 38 901
25 168 700
25 106 648
25 139 1
25 144 964
25 113 533
25 187 257
25 149 214
25 40 68
25 127 124
25 55 23
25 186 59
25 59 202
25 53 195
26 100 641
26 102 402
26 105 423
26 138 419
26 172 37
26 175 454
26 85 108
26 118 7
26 143 923
26 126 116
27 129 1856
27 101 801
27 43 1045
27 78 947
27 112 496
27 145 466
27 92 1392
28 64 181
28 65 161
28 68 1
28 134 98
28 161 48
28 128 792
28 157 118
28 115 25
28 180 141
28 60 481
28 93 423
28 31 349
29 130 433
29 135 888
29 145 100
29 148 103
29 155 8
29 161 1186
29 34 5
29 37 2001
29 45 279
29 46 1708
29 47 262
29 48 35
29 178 146
29 55 697
29 134 1967
29 64 5
29 194 330
29 67 977
29 68 1794
29 199 257
29 73 2
29 76 347
29 79 2517
29 92 1781
29 94 1050
29 105 1
29 111 84
29 121 703
29 122 43
29 123 4237
30 162 1005
30 68 27
30 37 36
30 103 224
30 199 2710
30 194 3002
30 52 239
30 86 437
30 155 260
30 190 2999
31 65 165
31 163 408
31 132 1372
31 166 419
31 170 298
31 81 3
31 93 516
32 198 717
32 140 563
32 110 164
32 181 221
32 87 416
32 155 2
33 200 162
33 76 858
33 174 964
33 82 32
33 116 562
33 46 962
33 56 1083
33 117 368
34 135 74
34 149 276
34 151 617
34 154 3
34 165 1342
34 40 36
34 173 589
34 182 24
34 55 271
34 61 1532
34 191 9
34 73 1774
34 88 1
34 94 410
34 95 6
34 121 748
34 122 8
34 123 17
34 125 4
35 130 48
35 134 10
35 135 553
35 137 944
35 139 1
35 148 46
35 155 80
35 161 1363
35 164 35
35 38 619
35 48 51
35 178 2562
35 53 1
35 55 45
35 185 556
35 59 3199
35 190 1
35 64 11
35 66 770
35 68 18
35 83 2709
35 94 11
35 98 1296
35 187 1241
35 106 241
35 110 134
35 62 404
35 119 5816
35 127 905
36 192 62
36 129 14
36 162 210
36 67 6
36 199 5
36 80 1103
36 103 1229
36 77 12
36 112 1
36 145 76
36 52 200
36 152 69
36 120 26
36 122 1
36 159 1
36 189 4
36 176 195
36 63 248
37 130 518
37 134 132
37 137 1
37 145 20
37 148 536
37 155 134
37 162 1
37 45 1748
37 46 708
37 48 1736
37 179 765
37 58 126
37 189 16
37 190 91
37 63 21
37 194 3232
37 67 197
37 68 5934
37 199 2177
37 200 967
37 62 54
37 90 820
37 92 724
37 99 13
37 105 283
37 117 2
37 121 1918
37 122 3772
37 123 719
38 164 900
38 168 972
38 106 1029
38 75 35
38 144 226
38 83 60
38 115 162
38 119 619
38 59 303
38 127 475
39 128 947
39 100 2167
39 69 1401
39 137 489
39 107 2067
39 143 532
39 49 264
39 185 106
39 111 1
40 139 3
40 141 2
40 144 336
40 149 1066
40 133 68
40 161 1
40 164 47
40 165 9
40 167 66
40 53 140
40 183 62
40 186 58
40 59 373
40 151 1252
40 61 81
40 193 52
40 75 4
40 83 28
40 91 363
40 187 60
40 104 51
40 106 18
40 119 30
40 55 681
40 125 277
41 100 2
41 86 504
41 62 344
41 172 78
41 77 34
41 176 196
41 126 16
41 118 1099
41 87 16
41 152 115
41 155 38
41 190 1395
42 160 45
42 169 480
42 74 212
42 183 234
42 47 128
42 112 165
42 51 101
42 57 821
43 112 6
43 101 263
43 78 1302
44 195 262
44 102 56
44 138 69
44 108 134
44 142 293
44 175 164
44 131 4
44 54 14
44 89 418
44 158 4
45 66 18
45 67 1
45 68 400
45 134 1
45 200 21
45 137 11
45 130 174
45 46 140
45 47 5
45 48 128
45 84 122
45 185 9
45 148 1956
45 90 129
45 62 8
46 128 108
46 130 12
46 137 10
46 143 60
46 154 28
46 155 1
46 156 10
46 134 450
46 171 1
46 174 3736
46 48 43
46 50 2
46 179 11
46 182 2
46 55 299
46 56 202
46 185 16
46 58 471
46 190 1
46 194 183
46 68 234
46 199 6
46 200 157
46 73 3
46 76 3266
46 79 687
46 82 2
46 90 220
46 92 12
46 96 88
46 100 25
46 105 1
46 107 16
46 111 3120
46 114 2
46 116 184
46 121 254
46 122 54
46 123 1448
47 160 1471
47 130 823
47 67 1907
47 196 185
47 71 12
47 74 1
47 148 319
47 110 22
47 112 836
47 51 125
47 84 172
47 57 1002
47 92 447
48 128 8
48 130 267
48 134 213
48 137 116
48 194 838
48 148 10
48 155 1103
48 161 117
48 172 473
48 157 41
48 178 102
48 185 144
48 58 8
48 60 1
48 190 717
48 64 178
48 66 375
48 68 3680
48 199 3
48 200 135
48 90 153
48 98 14
48 100 68
48 105 608
48 115 7
48 62 2454
48 121 24
48 122 10
48 123 1
49 100 114
49 137 525
49 107 815
49 140 894
49 83 188
49 181 189
49 87 299
49 153 725
49 62 61
50 73 801
50 76 1
50 174 2
50 200 524
50 116 3
50 182 1201
50 90 812
50 95 560
51 160 2119
51 71 185
51 109 470
51 112 11
51 57 206
51 124 354
52 192 271
52 162 1463
52 86 397
52 103 719
52 77 11
52 176 1797
52 120 73
52 118 27
52 152 776
52 190 45
53 135 1
53 139 10
53 144 2889
53 149 672
53 161 3
53 168 229
53 178 54
53 181 28
53 55 1
53 186 591
53 59 903
53 193 4
53 71 321
53 75 234
53 83 41
53 91 2
53 187 401
53 106 262
53 113 240
53 119 1
53 124 327
54 97 350
54 131 662
54 147 208
54 70 121
54 108 508
54 142 94
54 81 97
54 114 53
54 89 98
54 195 1
55 135 689
55 137 23
55 139 8
55 144 12
55 149 748
55 151 119
55 161 1239
55 165 194
55 173 1
55 178 24
55 187 443
55 62 10
55 75 8
55 76 60
55 79 2276
55 83 60
55 94 207
55 59 152
55 113 2
55 119 81
55 123 323
56 97 288
56 131 4
56 171 916
56 76 228
56 82 1488
56 114 80
56 116 295
56 174 411
56 154 11
56 156 2038
56 117 457
57 160 385
57 67 2
57 169 218
57 74 1219
57 112 963
57 183 208
58 97 2
58 100 19
58 70 25
58 105 865
58 107 10
58 174 735
58 143 50
58 90 13
58 89 32
58 137 5
58 185 10
58 179 1250
58 122 49
59 135 237
59 137 4
59 139 56
59 144 1953
59 149 106
59 161 590
59 164 553
59 178 1366
59 186 51
59 187 1475
59 62 1
59 193 115
59 71 499
59 83 2521
59 91 2
59 106 291
59 110 269
59 168 4
59 119 4021
59 127 929
60 64 1148
60 161 40
60 130 1
60 68 3
60 134 545
60 111 17
60 157 449
60 115 306
60 180 66
60 93 458
61 165 136
61 73 892
61 173 456
61 149 77
61 151 1221
61 121 181
61 191 1061
61 182 16
61 125 673
61 95 749
62 130 199
62 135 15
62 137 1057
62 66 121
62 153 1
62 155 1784
62 172 488
62 178 596
62 190 259
62 194 26
62 68 1341
62 83 16
62 87 413
62 98 139
62 100 495
62 107 310
62 110 26
62 119 41
63 129 119
63 145 822
63 159 508
63 177 48
63 189 842
63 67 62
63 68 1
63 200 21
63 80 42
63 99 2065
63 103 57
63 112 7
63 117 480
63 121 3
63 122 1108
63 123 1
64 128 1
64 130 200
64 134 1203
64 135 6
64 137 71
64 148 159
64 155 85
64 161 565
64 164 206
64 178 25
64 185 40
64 187 184
64 66 24
64 68 304
64 94 20
64 98 361
64 111 16
64 115 1147
64 119 428
64 123 5
64 127 518
65 128 114
65 163 393
65 132 688
65 197 3
65 170 168
65 143 22
65 85 155
65 111 189
65 166 64
65 93 310
66 128 143
66 130 21
66 134 7
66 135 149
66 137 247
66 148 3
66 153 225
66 155 287
66 157 293
66 161 131
66 178 431
66 185 751
66 68 506
66 69 165
66 94 6
66 98 827
66 107 993
66 110 1
66 119 79
67 129 620
67 130 374
67 141 77
67 145 687
67 146 178
67 148 86
67 196 577
67 160 44
67 165 46
67 182 3
67 184 1110
67 194 79
67 68 154
67 199 208
67 74 2
67 84 833
67 121 715
67 79 65
67 92 1376
67 103 3
67 112 1410
67 122 196
67 123 336
68 130 1988
68 134 748
68 137 43
68 148 482
68 155 1400
68 157 50
68 161 476
68 178 83
68 190 1000
68 194 3037
68 199 1255
68 200 246
68 90 7
68 92 1218
68 98 11
68 115 17
68 121 1046
68 122 943
68 123 337
69 128 1892
69 100 665
69 107 1416
69 143 730
69 185 476
70 195 39
70 108 623
70 177 483
70 179 603
70 150 9
70 152 2
70 89 289
70 159 17
71 160 305
71 83 15
71 135 63
71 110 370
71 178 426
71 124 646
72 129 360
72 101 337
72 145 60
72 146 90
73 165 153
73 200 3
73 173 269
73 174 4
73 116 1
73 182 94
73 88 20
73 121 379
73 154 781
73 123 2
73 191 28
73 95 721
74 196 64
74 167 4
74 169 539
74 183 368
74 141 437
74 112 21
74 146 4
74 149 41
74 184 53
74 94 58
74 165 14
75 193 282
75 91 7
75 164 27
75 168 673
75 106 37
75 139 202
75 144 229
75 113 202
75 149 179
75 186 96
75 187 9
76 154 16
76 156 195
76 134 26
76 171 79
76 174 1997
76 182 1
76 197 123
76 200 7
76 79 138
76 82 28
76 90 21
76 96 403
76 111 740
76 114 11
76 116 158
76 123 1927
77 192 511
77 80 1
77 162 12
77 195 147
77 86 17
77 103 12
77 138 455
77 175 107
77 176 917
77 120 17
77 190 18
77 118 1644
77 152 612
77 126 857
78 129 242
78 196 39
78 101 395
78 112 64
79 130 11
79 135 1015
79 146 11
79 148 2
79 161 662
79 173 160
79 178 8
79 184 12
79 187 2
79 92 79
79 94 940
79 121 50
79 122 9
79 123 1182
80 192 10
80 162 9
80 103 237
80 176 246
80 120 1233
80 152 7
80 189 5
80 158 3
80 159 41
81 132 892
81 102 6
81 142 866
81 170 1106
81 174 292
81 163 635
81 147 23
81 89 55
82 97 1378
82 174 192
82 114 1245
82 156 1018
83 135 82
83 137 146
83 139 2
83 144 44
83 153 486
83 155 97
83 161 1057
83 164 21
83 178 763
83 187 1221
83 181 537
83 193 36
83 198 2
83 140 573
83 87 335
83 110 447
83 119 3316
83 127 128
84 148 30
85 100 4
85 166 154
85 93 53
85 170 317
85 143 434
85 132 33
85 102 575
86 192 3
86 162 1079
86 199 7
86 103 102
86 194 284
86 176 1008
86 118 604
86 152 708
86 190 1655
87 198 829
87 137 826
87 107 5
87 140 1843
87 110 1977
87 178 207
87 181 751
87 153 13
87 155 2765
88 165 397
88 200 131
88 173 27
88 146 708
88 116 246
88 182 13
88 184 31
88 121 909
88 154 453
88 122 4
88 94 50
89 195 126
89 102 214
89 177 65
89 108 74
89 138 676
89 142 52
89 175 401
89 105 973
89 152 11
90 96 762
90 194 3
90 200 1531
90 105 156
90 111 375
90 179 13
90 182 279
90 123 82
90 174 210
91 133 281
91 193 670
91 167 345
91 104 465
91 139 338
91 144 62
91 149 7
91 186 194
92 129 2118
92 130 3389
92 134 256
92 145 2283
92 148 736
92 160 123
92 194 130
92 196 26
92 199 995
92 101 533
92 110 10
92 112 1051
92 121 1047
92 122 307
92 123 728
93 128 665
93 132 764
93 166 1930
93 170 606
93 180 834
93 157 76
94 134 106
94 135 841
94 141 57
94 146 160
94 148 258
94 161 418
94 165 869
94 173 85
94 184 181
94 98 11
94 119 10
94 121 8
94 123 313
95 173 497
95 182 1484
95 151 3
95 125 22
95 191 896
96 156 381
96 171 742
96 116 1
96 174 97
96 123 156
96 188 241
97 131 939
97 150 48
97 114 836
97 174 3
97 156 245
98 128 44
98 130 8
98 135 104
98 137 195
98 148 6
98 155 36
98 157 670
98 161 387
98 164 1276
98 178 562
98 185 115
98 187 88
98 190 1
98 110 2
98 115 15
98 119 1888
99 200 22
99 117 834
99 122 35
100 128 665
100 137 528
100 143 1452
100 172 890
100 185 1195
100 138 43
100 102 15
100 105 239
100 107 3770
100 111 43
100 118 11
100 126 17
101 129 1367
101 145 466
102 105 54
102 170 190
102 142 286
102 175 101
102 174 7
102 132 26
102 143 279
103 129 3
103 145 95
103 152 72
103 162 1459
103 176 472
103 189 2
103 190 52
103 192 75
103 194 101
103 199 431
103 112 3
103 120 38
103 122 154
104 133 48
104 167 981
104 139 3
104 109 2
104 149 156
104 183 742
105 134 1
105 137 6
105 138 1535
105 143 457
105 152 22
105 172 616
105 175 359
105 179 1
105 185 10
105 200 6
105 107 10
105 121 19
105 122 24
105 123 5
106 193 3
106 164 868
106 168 1042
106 187 540
106 144 563
106 119 239
106 186 403
106 127 488
107 128 384
107 143 14
107 111 21
107 137 1894
107 153 385
107 155 2
107 185 1709
108 192 238
108 131 410
108 177 227
108 195 905
108 120 2
108 158 1220
109 139 201
109 183 107
109 124 40
110 130 503
110 135 39
110 137 427
110 140 46
110 148 297
110 155 2897
110 160 17
110 161 4
110 178 1565
110 181 181
110 185 2
110 198 1360
110 119 89
111 128 244
111 137 13
111 143 141
111 156 42
111 134 112
111 171 28
111 174 434
111 157 64
111 180 38
111 182 2
111 185 21
111 123 1591
112 129 1412
112 130 113
112 145 393
112 146 1
112 160 39
112 165 1
112 184 73
112 196 731
113 139 8
113 144 23
113 149 47
113 186 2
113 187 5
113 124 253
114 131 29
114 147 986
114 197 77
114 136 289
114 171 21
114 174 1436
114 116 24
114 154 49
114 156 1262
115 161 34
115 134 2
115 137 2
115 130 106
115 178 2
115 148 87
115 185 2
115 155 56
115 157 271
115 127 620
116 171 574
116 174 210
116 200 513
116 182 15
116 121 7
116 154 366
116 156 74
117 200 26
117 150 7
117 122 4
118 192 139
118 162 44
118 138 1099
118 172 480
118 176 910
118 126 1711
118 152 2044
118 190 1364
119 135 170
119 137 43
119 139 3
119 144 112
119 153 14
119 155 2
119 161 1467
119 164 872
119 178 563
119 193 92
119 187 1556
119 127 918
120 192 927
120 176 829
120 162 8
120 177 84
120 152 7
120 158 597
120 159 55
121 129 9
121 130 240
121 134 73
121 135 1
121 145 258
121 146 2533
121 155 2
121 173 837
121 179 51
121 182 536
121 184 1661
121 190 2
121 194 301
121 199 683
121 200 707
121 165 285
121 122 807
121 123 1931
122 130 138
122 134 3
122 145 727
122 146 7
122 155 3
122 159 9
122 162 228
122 179 644
122 189 285
122 190 3
122 194 1244
122 199 1487
122 200 45
122 123 378
123 130 270
123 134 848
123 135 394
123 145 199
123 148 41
123 174 105
123 155 7
123 156 122
123 161 1189
123 171 60
123 178 138
123 179 20
123 182 330
123 194 124
123 199 303
123 200 269
124 160 87
125 133 433
125 167 862
125 191 1039
125 149 447
125 151 452
126 192 1
126 195 16
126 172 86
126 175 59
126 152 43
126 138 644
126 190 11
127 164 117
127 144 8
127 187 493
128 137 3
128 143 5
128 157 594
128 134 2
128 180 709
128 185 353
129 145 2036
129 146 196
129 184 78
129 196 521
130 134 148
130 135 972
130 137 10
130 148 4784
130 155 2795
130 160 330
130 161 1779
130 178 1146
130 185 69
130 190 3
130 194 86
130 198 1
130 199 261
131 195 39
131 150 85
131 177 26
131 156 4
131 158 299
132 166 1209
132 170 2312
132 174 27
132 163 664
133 167 933
133 144 13
133 149 640
133 186 203
133 191 347
134 135 117
134 137 79
134 194 2
134 145 3
134 148 531
134 161 248
134 157 3
134 178 22
134 180 90
134 185 16
134 199 58
135 137 96
135 148 1104
135 151 9
135 155 457
135 161 2412
135 165 192
135 178 2091
135 184 1
135 185 52
135 141 23
136 163 7
136 197 681
136 188 1418
136 174 119
136 147 317
136 156 519
137 140 65
137 153 908
137 155 1227
137 161 31
137 178 1764
137 181 4
137 185 552
137 190 1
138 192 24
138 195 288
138 175 1266
138 172 772
138 152 270
139 161 8
139 193 409
139 144 1
139 186 5
139 149 3
140 198 18
140 181 1136
140 153 405
141 196 48
141 165 308
141 151 923
141 146 4
141 184 598
142 170 166
144 149 1234
144 161 19
144 164 1018
144 186 714
144 187 1138
144 193 68
144 168 399
145 159 1
145 184 5
145 189 2
145 194 74
145 196 12
145 199 607
146 165 853
146 173 118
146 182 27
146 184 1853
146 196 46
146 200 59
147 163 3
147 197 49
147 174 1015
147 154 1
147 156 95
148 155 1629
148 160 280
148 161 1132
148 178 668
148 185 54
149 151 486
149 161 2
149 164 5
149 167 1392
149 173 173
149 186 877
149 187 1531
149 191 596
149 193 10
149 183 165
151 165 116
151 191 64
152 162 979
152 172 17
152 176 2182
152 177 36
152 179 58
152 190 336
152 192 986
152 194 73
153 181 54
154 200 44
154 171 35
154 174 135
154 156 104
155 194 395
155 157 12
155 161 1449
155 178 2558
155 181 16
155 185 48
155 190 996
155 198 653
155 199 180
156 171 648
156 174 743
156 188 418
157 161 3
157 178 1
157 180 393
157 185 2
158 192 1037
158 177 1805
158 195 599
158 159 893
159 179 20
159 177 1750
159 189 1633
161 164 384
161 173 4
161 178 695
161 180 14
161 182 11
161 185 9
161 187 1854
162 192 21
162 194 879
162 199 1037
162 176 720
162 179 12
162 190 454
163 197 92
163 170 325
163 174 82
164 168 465
164 187 528
165 173 74
165 184 1117
166 170 1395
167 183 516
167 191 191
168 193 316
168 186 241
169 183 765
170 197 22
170 174 32
171 174 21
172 190 122
173 182 511
173 184 69
173 191 1237
174 182 2
174 197 187
174 200 11
175 195 154
176 192 943
176 190 144
177 192 355
177 195 286
177 179 166
177 189 637
178 185 303
178 198 149
178 190 1
179 200 16
179 189 593
181 198 53
182 200 215
182 184 6
184 196 320
186 193 452
186 187 853
188 197 304
190 194 4009
190 199 2098
192 195 292
194 199 5293
194 200 154
199 200 11
