13 55 815
13 184 43
13 57 13
13 186 4
13 187 1687
13 191 215
13 67 14
13 113 177
13 74 52
13 183 53
13 79 548
13 84 12
13 94 45
13 95 107
13 59 25
13 106 6
13 50 4
13 168 9
13 119 185
13 123 10
13 124 295
13 125 122
14 128 1800
14 100 44
14 134 1
14 105 22
14 107 26
14 143 170
14 46 1
14 111 48
14 180 264
14 85 295
14 185 517
14 39 120
14 58 15
14 123 18
14 166 142
14 157 19
14 69 1434
15 130 1303
15 134 88
15 135 621
15 137 1
15 18 523
15 148 508
15 22 200
15 155 194
15 32 7
15 161 783
15 47 739
15 178 1282
15 51 145
15 181 1
15 187 1
15 64 181
15 160 1111
15 198 48
15 71 1306
15 87 118
15 94 80
15 59 50
15 110 834
15 111 79
15 123 319
15 124 32
16 131 2
16 19 336
16 21 147
16 150 680
16 24 3
16 154 24
16 156 33
16 159 3085
16 171 80
16 46 3
16 177 85
16 50 3
16 179 456
16 56 140
16 58 10
16 189 783
16 63 1985
16 70 535
16 200 108
16 80 172
16 88 117
16 90 240
16 96 9
16 99 629
16 111 444
16 116 36
16 117 267
16 122 228
17 128 8
17 137 915
17 157 578
17 161 69
17 35 1027
17 164 498
17 38 964
17 168 1
17 48 5
17 178 662
17 180 58
17 185 254
17 187 199
17 64 211
17 66 7
17 93 91
17 98 2230
17 100 20
17 106 67
17 115 550
17 119 400
17 127 143
18 130 2263
18 134 21
18 135 135
18 137 199
18 148 3047
18 155 162
18 161 174
18 35 14
18 37 2491
18 45 1709
18 48 2214
18 50 38
18 182 1
18 62 356
18 64 135
18 68 2857
18 90 4
18 92 10
18 94 1096
18 100 77
18 178 123
18 110 18
18 111 253
18 115 70
18 121 2
18 123 1972
18 127 3
19 147 220
19 21 373
19 150 1
19 159 146
19 174 560
19 179 252
19 54 158
19 58 1089
19 63 19
19 70 653
19 76 282
19 89 2
19 90 2
19 97 99
19 99 29
19 131 129
19 108 41
19 111 420
19 114 164
20 135 1
20 23 135
20 151 119
20 165 351
20 167 19
20 169 1
20 173 513
20 47 715
20 50 1
20 182 990
20 183 384
20 184 285
20 57 324
20 191 4
20 67 1136
20 196 129
20 74 883
20 141 1296
20 79 2
20 95 994
20 112 803
20 125 8
21 131 15
21 136 89
21 46 8
21 156 74
21 159 105
21 171 2
21 174 5
21 179 2
21 58 22
21 188 686
21 63 7
21 65 1
21 197 298
21 70 21
21 76 1129
21 90 94
21 96 579
21 99 11
21 111 2564
21 114 37
21 123 6
22 133 76
22 135 189
22 139 894
22 160 478
22 161 9
22 40 655
22 47 152
22 51 597
22 182 10
22 186 119
22 187 9
22 193 315
22 75 259
22 84 8
22 91 576
22 95 9
22 106 23
22 109 599
22 168 217
22 124 7
23 167 433
23 169 223
23 74 102
23 151 608
23 125 219
23 173 1
23 141 372
23 183 629
23 57 2
23 42 3
24 33 252
24 99 1
24 200 491
24 171 4
24 146 239
24 116 604
24 117 305
24 121 221
24 56 1
24 88 523
24 154 47
24 63 19
25 164 889
25 38 84
25 168 500
25 75 869
25 79 13
25 144 555
25 113 153
25 53 28
25 40 11
25 55 7
25 59 240
25 149 32
26 100 1334
26 102 87
26 39 3
26 105 637
26 138 1051
26 172 855
26 126 113
26 175 717
26 85 97
26 89 9
26 143 871
26 62 39
27 129 1407
27 67 47
27 101 177
27 43 830
27 78 1060
27 112 835
27 145 247
27 184 5
27 92 533
28 65 370
28 132 55
28 134 389
28 111 50
28 185 57
28 60 946
28 93 1222
28 31 525
29 76 205
29 46 468
29 79 443
29 182 24
29 55 307
29 123 221
30 194 3307
30 199 1130
30 162 1439
30 52 49
30 86 479
30 155 103
30 190 2364
31 65 271
31 163 419
31 132 1021
31 166 2
31 81 73
31 93 428
32 130 2
32 198 754
32 140 667
32 110 257
32 178 5
32 181 900
32 87 366
32 155 5
33 99 90
33 200 373
33 171 11
33 56 480
33 116 280
33 117 420
33 88 10
33 154 15
33 63 70
34 165 868
34 37 67
34 73 1075
34 173 363
34 48 25
34 151 1196
34 88 140
34 121 492
34 154 214
34 191 375
34 61 2271
34 95 336
35 128 7
35 130 21
35 137 3934
35 173 101
35 148 3
35 155 129
35 157 10
35 161 638
35 164 67
35 37 12
35 38 130
35 135 24
35 45 2
35 48 37
35 178 3768
35 180 32
35 185 490
35 186 22
35 59 504
35 62 3
35 64 283
35 66 108
35 83 28
35 93 55
35 98 545
35 187 1379
35 106 1
35 115 137
35 119 1450
35 127 165
36 129 5
36 103 291
36 80 160
36 145 12
36 122 162
36 189 43
36 63 716
37 129 2
37 130 562
37 134 8
37 137 118
37 145 21
37 148 578
37 154 63
37 161 93
37 45 1790
37 48 2291
37 178 15
37 179 992
37 182 423
37 58 87
37 62 360
37 63 35
37 64 95
37 194 1162
37 67 40
37 68 3757
37 199 1004
37 200 14
37 73 134
37 90 16
37 92 867
37 95 13
37 50 1191
37 100 36
37 111 2
37 112 2
37 115 53
37 121 913
37 122 2954
37 123 2
37 127 1
38 98 4
38 100 2
38 168 373
38 137 112
38 106 1108
38 93 1
38 48 2
38 178 92
38 115 59
38 119 12
38 164 643
38 187 12
38 157 4
38 185 9
38 127 286
39 128 84
39 137 366
39 143 598
39 153 53
39 161 34
39 46 5
39 48 6
39 49 658
39 185 489
39 58 10
39 64 18
39 69 629
39 100 982
39 105 14
39 107 1136
39 111 352
39 123 11
40 133 731
40 139 64
40 149 686
40 167 241
40 168 80
40 53 49
40 183 201
40 186 227
40 193 162
40 74 133
40 75 177
40 79 36
40 91 511
40 104 68
40 106 3
40 113 7
40 55 294
40 124 28
41 100 1
41 86 120
41 172 42
41 62 474
41 118 183
41 155 1
41 190 614
42 169 271
42 74 57
42 183 90
42 47 69
42 51 1
42 57 340
43 112 36
43 101 656
43 78 1928
44 192 2
44 195 417
44 102 234
44 105 39
44 138 375
44 108 220
44 142 249
44 175 195
44 81 209
44 54 145
44 152 43
44 89 1480
45 129 2
45 130 710
45 137 13
45 148 2108
45 154 1
45 47 6
45 48 106
45 50 684
45 182 34
45 62 24
45 64 6
45 68 821
45 84 241
45 90 387
45 92 144
45 100 2
45 112 2
45 115 4
45 121 3
46 128 2
46 130 3
46 131 1
46 159 1
46 170 77
46 174 321
46 47 1
46 50 218
46 182 302
46 55 26
46 58 73
46 69 3
46 76 612
46 79 60
46 90 1798
46 92 2
46 99 1
46 100 3
46 111 360
46 123 967
47 130 490
47 135 168
47 148 164
47 160 1654
47 50 1006
47 51 265
47 182 2591
47 183 47
47 57 937
47 67 2167
47 196 24
47 79 2
47 173 7
47 84 461
47 90 92
47 92 286
47 95 206
47 112 1169
48 130 14
48 134 150
48 137 758
48 138 6
48 152 102
48 154 7
48 155 561
48 161 436
48 172 624
48 178 128
48 182 36
48 185 105
48 58 4
48 190 341
48 64 575
48 194 466
48 67 3
48 68 2684
48 73 38
48 92 1
48 98 1
48 50 52
48 100 366
48 105 966
48 106 1
48 107 1
48 111 20
48 115 291
48 62 2384
48 121 102
48 122 101
48 123 47
48 127 14
49 66 9
49 100 88
49 137 765
49 107 487
49 140 1580
49 110 1
49 83 54
49 62 840
49 87 330
49 153 830
49 185 32
50 130 956
50 173 1
50 145 95
50 148 241
50 154 16
50 161 78
50 182 4208
50 55 1
50 57 3
50 187 31
50 194 250
50 67 2204
50 68 1623
50 199 29
50 73 485
50 74 23
50 76 130
50 79 73
50 84 620
50 121 960
50 90 2569
50 92 1244
50 95 1015
50 96 27
50 99 2
50 122 126
50 123 36
51 160 1039
51 71 101
51 109 548
51 57 4
51 124 33
52 162 1277
52 86 167
52 176 698
52 118 7
52 152 534
53 144 929
53 149 60
53 153 21
53 168 2
53 173 2
53 178 37
53 181 13
53 182 3
53 55 4
53 59 479
53 71 594
53 75 27
53 79 4
53 83 166
53 84 6
53 94 4
53 113 298
53 124 770
54 97 114
54 147 54
54 70 50
54 108 367
54 142 369
54 81 82
54 114 36
54 131 260
54 89 186
54 195 32
55 144 21
55 149 158
55 161 228
55 167 7
55 173 47
55 182 7
55 183 13
55 57 2
55 187 91
55 74 83
55 76 22
55 79 649
55 59 7
55 113 46
55 124 14
55 125 5
56 96 33
56 97 1
56 200 672
56 171 1601
56 111 93
56 82 473
56 99 280
56 116 206
56 117 762
56 121 2
56 90 21
56 159 27
56 156 149
56 63 208
57 141 25
57 160 15
57 165 6
57 167 2
57 169 11
57 173 18
57 182 14
57 183 11
57 184 6
57 196 38
57 74 1051
57 79 1
57 95 6
57 112 733
57 125 2
58 128 16
58 131 14
58 174 162
58 152 2
58 159 9
58 170 8
58 179 807
58 63 1
58 69 12
58 70 72
58 76 51
58 89 11
58 100 36
58 105 1566
58 111 32
58 123 3
59 135 144
59 137 470
59 144 786
59 149 11
59 155 117
59 161 123
59 164 508
59 168 23
59 173 33
59 178 1786
59 182 75
59 187 100
59 62 47
59 71 554
59 83 700
59 84 57
59 87 17
59 95 15
59 110 260
59 113 31
59 119 689
59 124 15
60 128 34
60 161 1
60 134 772
60 64 133
60 157 577
60 178 5
60 115 180
60 180 826
60 155 5
60 93 1308
61 165 702
61 73 779
61 151 909
61 121 372
61 191 445
61 125 346
61 95 827
62 130 12
62 137 1953
62 140 222
62 148 2
62 153 46
62 155 1757
62 161 215
62 172 845
62 178 1002
62 187 213
62 190 623
62 64 167
62 194 209
62 68 1039
62 83 281
62 87 793
62 100 2200
62 110 163
62 115 106
62 119 3
62 127 47
63 129 747
63 145 1138
63 146 14
63 154 184
63 156 63
63 159 817
63 162 109
63 171 159
63 200 1568
63 179 47
63 189 804
63 70 36
63 199 14
63 72 365
63 80 382
63 88 262
63 90 12
63 92 15
63 99 1933
63 103 585
63 111 7
63 116 173
63 117 479
63 121 6
63 122 1494
64 130 330
64 134 1423
64 135 296
64 137 1159
64 148 81
64 155 1849
64 157 55
64 161 1982
64 178 3603
64 180 1
64 185 192
64 187 657
64 68 159
64 100 374
64 107 8
64 115 2495
64 123 2
64 127 968
65 163 678
65 132 91
65 197 11
65 111 850
65 81 49
65 123 15
66 128 63
66 98 467
66 69 153
66 137 566
66 107 1224
66 93 22
66 180 24
66 119 637
66 153 602
66 157 114
66 185 278
67 129 274
67 130 49
67 141 47
67 145 552
67 196 96
67 154 2
67 173 11
67 182 4659
67 183 58
67 184 786
67 191 4
67 194 11
67 68 5
67 199 172
67 84 640
67 121 809
67 79 2
67 92 1539
67 95 1830
67 165 273
67 101 52
67 112 1382
67 148 28
67 122 208
68 129 2
68 130 2945
68 134 151
68 137 269
68 148 987
68 154 2
68 155 1023
68 161 313
68 182 366
68 190 683
68 194 2161
68 199 609
68 73 3
68 90 52
68 92 1040
68 100 131
68 178 59
68 111 190
68 112 2
68 115 103
68 121 155
68 122 222
68 123 522
68 127 5
69 128 1063
69 100 9
69 105 14
69 107 648
69 143 442
69 123 5
69 185 893
69 111 90
70 131 53
70 150 15
70 177 1541
70 108 303
70 111 21
70 99 28
70 189 26
70 179 566
70 152 12
70 89 2
70 90 1
70 158 158
70 159 342
71 160 224
71 161 4
71 83 165
71 135 60
71 137 1
71 173 1
71 110 672
71 178 559
71 84 4
71 182 5
71 187 4
71 124 368
71 95 3
72 129 1181
72 99 26
72 101 215
72 78 2
72 145 868
72 146 61
72 184 9
72 196 132
72 122 5
73 96 7
73 165 77
73 199 2
73 194 1
73 151 15
73 88 35
73 121 1305
73 154 1272
73 191 48
73 92 1
73 90 5
73 95 831
74 133 10
74 135 1
74 151 3
74 141 689
74 165 20
74 167 15
74 169 279
74 173 60
74 182 98
74 184 18
74 196 81
74 183 175
74 79 7
74 94 2
74 95 68
74 112 5
74 121 1
74 125 19
75 193 498
75 168 674
75 106 26
75 139 123
75 79 5
75 144 48
75 113 69
75 149 154
75 186 6
76 96 28
76 123 539
76 197 140
76 136 77
76 188 118
76 114 90
76 174 222
76 111 343
76 90 408
76 182 11
76 79 37
76 156 50
77 192 76
77 195 128
77 86 2
77 138 214
77 175 59
77 176 264
77 120 21
77 118 231
77 152 12
77 126 130
78 129 1500
78 196 230
78 101 1891
78 112 233
78 145 48
79 139 1
79 149 38
79 151 1
79 161 250
79 173 1
79 182 1248
79 187 4
79 193 1
79 168 1
79 113 63
79 123 917
79 124 3
79 125 36
80 103 10
80 120 39
80 122 91
80 159 322
80 189 248
81 132 177
81 102 15
81 170 397
81 174 591
81 163 619
81 142 669
81 89 671
82 97 741
82 114 926
82 150 15
82 156 538
83 161 1
83 100 1
83 137 1117
83 119 315
83 140 405
83 110 820
83 144 2
83 178 700
83 155 184
83 87 628
83 153 771
83 187 1
83 181 415
84 161 7
84 95 609
84 135 339
84 173 82
84 113 71
84 148 43
84 187 7
84 182 1421
84 124 123
84 90 3
84 94 599
85 166 153
85 93 1
85 105 2
85 170 137
85 143 262
85 185 35
85 102 385
86 162 936
86 194 196
86 176 1023
86 118 979
86 152 1068
86 190 665
87 161 7
87 130 231
87 155 1749
87 100 68
87 198 574
87 137 1389
87 187 7
87 140 1345
87 110 2897
87 178 1178
87 148 17
87 181 956
87 153 3
88 96 31
88 99 58
88 165 172
88 171 60
88 200 99
88 146 523
88 116 413
88 121 283
88 154 461
88 122 2
89 192 53
89 195 405
89 102 66
89 108 16
89 138 1070
89 142 205
89 175 94
89 105 1080
89 152 295
89 172 6
90 130 273
90 131 8
90 148 189
90 150 3
90 154 3
90 159 85
90 179 1
90 182 1104
90 92 313
90 95 5
90 96 829
90 99 26
90 111 1675
90 116 1
90 121 3
90 123 149
91 193 772
91 167 196
91 104 435
91 139 236
91 109 15
91 149 6
91 183 20
91 186 685
91 133 895
92 129 1817
92 130 2332
92 145 2444
92 148 1001
92 154 1
92 182 2323
92 194 53
92 199 1406
92 101 293
92 112 649
92 121 134
92 122 560
93 132 624
93 166 635
93 137 12
93 106 1
93 98 72
93 178 12
93 180 385
93 185 18
93 100 26
93 170 487
93 127 2
94 161 913
94 130 2
94 134 60
94 135 1033
94 111 55
94 173 27
94 113 49
94 178 50
94 148 186
94 182 150
94 183 1
94 123 215
94 124 18
94 95 81
95 135 497
95 145 45
95 146 405
95 151 457
95 161 819
95 173 1970
95 182 5615
95 183 100
95 184 145
95 191 1476
95 196 9
95 200 5
95 141 53
95 165 1561
95 96 12
95 187 200
95 112 177
95 113 12
95 121 1826
95 124 41
95 125 15
96 131 3
96 136 154
96 154 154
96 156 1161
96 159 3
96 171 1741
96 188 425
96 99 3
96 111 10
96 114 11
96 116 106
96 121 9
97 131 316
97 150 203
97 114 565
97 174 7
97 156 10
98 128 64
98 164 563
98 137 199
98 106 4
98 157 817
98 178 67
98 180 91
98 119 373
98 100 3
98 187 26
98 185 355
98 127 5
99 154 134
99 156 21
99 171 52
99 179 19
99 200 11
99 111 17
99 116 102
99 117 362
100 128 61
100 137 1673
100 143 601
100 153 6
100 155 53
100 161 477
100 134 47
100 172 1806
100 178 53
100 185 653
100 138 95
100 102 4
100 105 103
100 106 2
100 107 101
100 110 1
100 111 508
100 115 53
100 118 14
100 123 70
100 126 5
100 127 9
101 129 2117
101 112 140
101 145 390
101 184 35
102 105 196
102 170 178
102 142 206
102 175 215
103 129 72
103 162 345
103 199 154
103 145 128
103 122 182
103 189 37
104 133 206
104 167 426
104 139 84
104 109 175
104 183 636
105 128 24
105 172 1014
105 138 2079
105 143 95
105 152 453
105 175 351
105 192 1
105 195 52
105 118 7
106 137 4
106 149 1
106 157 4
106 164 93
106 185 12
106 186 263
106 187 241
106 193 27
106 168 415
106 115 6
106 127 908
107 128 2
107 161 13
107 137 1725
107 111 439
107 119 228
107 153 746
107 143 16
107 185 920
108 131 290
108 177 180
108 158 496
108 195 207
109 139 551
109 183 106
109 124 46
110 130 663
110 137 934
110 140 180
110 148 221
110 155 1964
110 160 33
110 161 1
110 178 2121
110 181 668
110 198 1061
110 187 1
110 111 1
110 123 14
111 128 39
111 130 54
111 131 13
111 135 20
111 148 22
111 150 3
111 155 11
111 159 286
111 161 59
111 163 12
111 156 10
111 178 57
111 179 3
111 182 4
111 185 234
111 134 219
111 143 23
111 174 11
111 117 2
111 123 1755
112 129 1290
112 130 18
112 141 21
112 145 80
112 148 10
112 196 269
112 160 5
112 165 40
112 173 1
112 182 137
112 183 38
112 184 344
112 191 1
112 121 5
113 161 2
113 164 1
113 135 8
113 144 205
113 173 12
113 149 7
113 182 30
113 124 321
114 131 10
114 147 339
114 197 11
114 136 349
114 188 11
114 174 380
114 156 937
115 134 12
115 137 765
115 155 555
115 157 820
115 161 113
115 178 941
115 185 186
115 187 191
115 127 1099
116 171 768
116 200 33
116 154 772
117 200 979
117 150 84
118 192 6
118 162 318
118 138 325
118 172 297
118 176 717
118 126 175
118 152 1640
118 190 373
119 164 528
119 137 404
119 144 14
119 173 16
119 178 437
119 155 17
119 187 89
119 153 749
120 192 387
120 176 180
120 195 3
120 177 71
120 158 18
120 159 6
121 145 41
121 146 863
121 151 2
121 154 29
121 165 135
121 171 2
121 173 51
121 182 773
121 184 341
121 194 51
121 199 144
121 200 463
121 122 149
121 191 247
122 129 96
122 145 1107
122 159 261
122 162 136
122 179 678
122 182 114
122 189 659
122 194 205
122 199 872
122 200 180
123 128 23
123 130 1593
123 135 43
123 148 897
123 155 382
123 161 324
123 134 2
123 178 80
123 182 1558
124 135 347
124 144 7
124 149 39
124 160 38
124 161 69
124 173 36
124 182 102
124 187 46
125 191 548
125 133 88
125 167 957
125 173 489
125 141 8
125 149 156
125 151 79
126 175 128
126 138 34
127 134 1
127 137 377
127 155 3
127 157 7
127 161 181
127 178 346
127 185 166
127 186 4
127 187 1259
128 137 7
128 143 65
128 157 157
128 134 1
128 178 7
128 180 595
128 185 716
129 130 50
129 145 2908
129 146 111
129 148 40
129 196 748
129 165 2
129 184 178
130 134 184
130 135 1
130 137 45
130 148 4010
130 155 2860
130 160 138
130 161 815
130 178 2038
130 182 571
130 187 57
130 198 20
131 150 131
131 177 4
131 179 3
131 158 135
132 163 317
132 166 411
132 170 432
133 193 112
133 167 391
133 149 155
133 183 168
133 186 554
133 191 332
134 135 16
134 137 1
134 148 25
134 155 281
134 161 988
134 178 149
134 180 64
134 185 11
135 137 24
135 139 5
135 148 18
135 161 3353
135 173 19
135 178 1244
135 182 552
135 187 349
136 163 13
136 197 485
136 188 1120
136 174 95
136 147 396
136 156 779
137 140 128
137 148 5
137 153 634
137 155 1898
137 157 10
137 161 1457
137 164 66
137 172 2
137 173 66
137 178 5887
137 180 7
137 181 13
137 185 485
137 186 22
137 187 1986
138 192 403
138 195 1068
138 175 974
138 172 1521
138 152 511
139 193 185
140 198 59
140 178 40
140 181 867
140 153 390
140 155 42
141 196 3
141 165 678
141 167 17
141 183 34
141 173 134
141 182 71
141 151 367
141 184 475
142 170 301
142 195 17
143 172 1
144 164 432
144 168 38
144 149 61
145 182 104
145 184 38
145 194 2
145 196 1
145 199 919
145 165 28
146 196 59
146 165 356
146 200 41
146 173 100
146 182 11
146 184 466
146 154 5
146 191 75
147 174 742
148 155 632
148 160 173
148 161 141
148 182 336
148 187 6
148 198 6
148 178 363
149 164 3
149 167 106
149 173 783
149 186 689
149 191 615
149 193 77
149 187 648
149 168 193
150 179 127
150 177 65
150 189 38
150 159 217
151 165 475
151 167 121
151 173 580
151 182 5
151 184 2
151 191 485
152 192 57
152 176 1487
152 162 1264
152 195 42
152 172 95
152 177 129
152 179 145
152 189 36
152 190 85
153 185 6
154 171 298
154 182 1
154 194 2
154 199 1
154 200 14
155 161 1932
155 178 5929
155 181 68
155 190 716
155 194 17
155 198 5
155 187 211
156 171 1236
156 188 845
157 178 10
157 180 352
157 185 45
158 192 103
158 177 1237
158 195 245
158 159 479
159 179 301
159 177 1126
159 189 2602
161 172 3
161 173 178
161 178 4125
161 180 1
161 182 2485
161 187 4219
162 194 911
162 199 442
162 176 718
162 179 14
162 189 69
162 190 77
163 197 72
163 174 311
164 168 665
164 178 62
164 187 61
165 173 1272
165 182 443
165 183 3
165 184 1145
165 191 212
165 196 1
166 170 940
167 191 80
167 183 149
167 173 35
168 193 474
168 186 55
169 183 447
170 174 113
171 200 56
172 175 5
172 190 302
173 178 82
173 182 1817
173 184 39
173 187 410
173 191 2089
173 183 109
174 197 140
175 192 21
175 195 290
176 192 154
176 190 18
177 192 123
177 179 855
177 189 971
177 195 87
178 180 7
178 181 153
178 182 4
178 186 22
178 198 63
178 187 2481
179 189 986
180 185 121
181 198 357
182 199 75
182 183 172
182 184 37
182 194 122
182 196 9
182 187 516
183 184 3
184 191 25
184 196 234
186 193 474
186 187 976
188 197 392
190 194 1894
190 199 310
192 195 475
194 199 2151
