73 99 1
73 178 8
73 115 13
73 119 5
73 121 1
73 125 14
74 196 62
74 169 1905
74 141 204
74 112 8
74 183 343
75 193 392
75 91 220
75 164 175
75 168 1166
75 106 15
75 139 249
75 144 4
75 113 332
75 149 5
75 186 74
76 96 14
76 161 9
76 123 1134
76 197 158
76 188 22
76 174 612
76 111 352
76 114 55
76 182 2543
76 122 1
76 79 689
76 156 1
76 90 872
77 192 146
77 195 180
77 86 234
77 138 133
77 175 111
77 176 929
77 118 685
77 152 45
77 126 440
78 129 854
78 194 3
78 196 128
78 101 2206
78 112 401
78 145 61
78 122 4
78 92 22
78 190 2
79 135 31
79 137 17
79 149 34
79 151 44
79 154 7
79 161 1327
79 164 2
79 165 54
79 173 937
79 178 22
79 182 1852
79 187 295
79 200 1
79 84 68
79 115 344
79 119 107
79 121 1
79 123 1211
80 192 6
80 162 1039
80 131 2
80 103 421
80 199 3
80 189 331
80 177 155
80 179 3
80 176 161
80 120 212
80 152 136
80 122 2
80 158 228
80 159 691
81 147 38
81 132 438
81 197 43
81 142 209
81 170 144
81 111 165
81 163 1460
81 174 1140
81 89 4
82 96 34
82 97 1091
82 114 613
82 150 18
82 156 260
83 181 736
83 155 829
83 198 95
83 137 1414
83 119 328
83 140 1002
83 110 1224
83 178 1115
83 84 8
83 190 16
83 87 1278
83 153 491
84 130 8
84 135 244
84 137 29
84 148 518
84 154 61
84 155 1
84 161 447
84 164 35
84 173 43
84 182 397
84 187 20
84 200 10
84 90 1
84 94 252
84 95 734
84 178 72
84 119 209
84 121 10
85 128 1
85 166 311
85 102 928
85 105 171
85 170 344
85 143 321
85 134 2
86 162 796
86 194 425
86 176 1538
86 190 899
86 118 963
86 152 961
86 126 58
87 130 158
87 198 1849
87 137 1068
87 140 1388
87 110 3352
87 178 1446
87 181 1042
87 155 2706
88 165 776
88 200 47
88 171 44
88 146 882
88 116 301
88 182 138
88 121 69
88 154 472
88 90 408
88 95 271
89 195 121
89 102 63
89 177 239
89 108 261
89 138 765
89 142 113
89 105 1093
89 152 117
89 158 161
90 145 20
90 154 409
90 156 55
90 171 115
90 173 6
90 174 343
90 179 40
90 182 1769
90 188 11
90 189 16
90 194 16
90 161 32
90 200 1047
90 92 2
90 95 64
90 96 1409
90 97 25
90 99 164
90 111 605
90 114 3
90 116 849
90 121 824
90 122 167
90 123 19
91 193 422
91 133 984
91 167 46
91 104 1011
91 139 115
91 113 1
91 149 91
91 186 23
91 183 5
92 129 3149
92 130 2915
92 145 3111
92 148 1564
92 160 379
92 155 4
92 178 31
92 182 3323
92 190 259
92 194 548
92 199 1793
92 200 4
92 95 2070
92 99 231
92 101 811
92 103 29
92 110 139
92 112 1488
92 121 135
92 122 1757
93 128 8
93 132 16
93 134 155
93 143 307
93 157 318
93 166 385
93 170 206
93 180 3070
93 185 31
93 100 80
93 115 14
94 161 1941
94 130 550
94 164 99
94 135 1976
94 187 525
94 148 1345
94 178 445
94 119 174
94 155 68
95 130 739
95 148 283
95 154 687
95 161 859
95 165 41
95 171 4
95 173 958
95 182 1660
95 187 509
95 191 564
95 199 14
95 200 42
95 97 1
95 112 3
95 116 9
95 121 162
95 122 69
96 136 32
96 156 2522
96 171 1102
96 188 858
96 197 3
96 200 2
96 97 162
96 99 30
96 111 3
96 114 346
96 116 1
96 117 14
97 131 608
97 150 704
97 154 13
97 156 574
97 171 115
97 174 146
97 179 50
97 200 21
97 114 1592
97 147 89
97 116 17
98 128 20
98 134 5
98 137 835
98 149 2
98 155 65
98 157 1569
98 161 95
98 164 188
98 178 626
98 185 259
98 187 50
98 190 15
98 115 4
98 119 287
99 129 229
99 145 24
99 154 6
99 156 207
99 171 43
99 200 1385
99 182 6
99 190 2
99 194 93
99 199 315
99 116 2
99 117 560
99 121 168
99 122 409
100 128 206
100 137 3543
100 143 1110
100 153 80
100 155 102
100 172 2339
100 175 839
100 185 1006
100 138 635
100 107 1712
100 190 1
100 126 24
101 129 2801
101 194 24
101 112 114
101 145 426
101 190 11
101 196 9
101 122 2
102 128 3
102 161 2
102 134 6
102 105 1664
102 170 988
102 172 28
102 142 1046
102 175 121
102 143 28
102 187 2
102 138 293
103 162 1499
103 199 599
103 145 180
103 122 228
103 189 14
104 167 246
104 139 12
104 141 1
104 109 343
104 149 161
104 183 501
104 125 1
104 133 151
105 128 2
105 134 50
105 138 1441
105 143 3
105 152 230
105 161 39
105 172 872
105 175 75
105 179 7
105 182 1
105 187 13
105 190 21
105 118 1
106 193 2
106 164 15
106 168 397
106 186 197
106 187 89
106 127 125
107 128 373
107 137 3823
107 172 199
107 143 418
107 140 1
107 119 5
107 153 494
107 185 2029
108 192 67
108 131 77
108 177 628
108 158 1005
108 195 557
109 139 62
109 183 104
109 124 2
110 130 660
110 137 1186
110 140 74
110 148 69
110 155 3617
110 160 245
110 161 5
110 178 2584
110 181 185
110 187 5
110 198 1566
110 112 158
110 190 5
111 128 5
111 132 293
111 147 3
111 174 335
111 156 6
111 161 213
111 163 29
111 134 32
111 170 4
111 182 295
111 197 18
111 123 2912
112 129 1505
112 130 690
112 137 1
112 141 1
112 145 225
112 146 7
112 148 353
112 196 484
112 155 4
112 160 565
112 165 17
112 178 62
112 184 295
112 190 10
112 194 15
112 199 1
112 200 113
112 121 241
112 122 7
113 193 57
113 139 2
113 164 81
113 144 173
113 168 37
113 149 115
113 186 48
113 124 1232
114 131 181
114 147 755
114 197 521
114 136 957
114 188 3
114 171 153
114 174 797
114 156 1743
115 137 33
115 149 49
115 157 536
115 161 211
115 173 69
115 178 68
115 182 203
115 187 810
115 119 26
115 127 492
116 146 20
116 154 1381
116 156 2
116 171 2299
116 182 53
116 200 12
116 121 15
117 200 556
117 150 116
117 156 17
118 192 55
118 194 3
118 138 165
118 172 285
118 162 1
118 176 713
118 126 775
118 152 571
118 175 5
118 190 1408
119 135 107
119 137 622
119 144 210
119 146 33
119 148 10
119 149 86
119 151 79
119 153 466
119 155 279
119 164 1348
119 165 635
119 173 52
119 178 759
119 182 68
119 184 45
119 185 49
119 141 28
119 187 105
119 190 5
119 121 9
120 192 585
120 176 447
120 162 14
120 195 65
120 177 665
120 152 14
120 158 998
120 159 266
121 129 26
121 137 32
121 173 1
121 161 31
121 171 12
121 178 69
121 182 17
121 184 420
121 187 1
121 194 94
121 196 51
121 199 150
121 200 1949
121 183 42
121 165 198
121 146 309
121 122 155
122 129 318
122 145 2985
122 159 78
122 162 16
122 179 1139
122 182 264
122 189 1095
122 190 174
122 194 505
122 199 1764
123 161 427
123 134 1
123 174 58
123 182 406
123 156 1
124 160 20
125 133 86
125 167 1067
125 173 250
125 141 142
125 183 3
125 149 75
125 191 701
125 151 708
126 172 12
126 175 219
126 176 102
126 152 4
126 138 223
126 190 1
127 161 4
127 164 1
127 149 13
127 186 1
127 187 440
128 130 1
128 134 25
128 143 620
128 157 152
128 161 19
128 180 92
128 185 1080
129 145 2506
129 146 433
129 196 677
129 165 6
129 184 318
129 190 40
129 194 83
129 199 6
129 200 6
130 135 274
130 148 5781
130 155 1316
130 160 492
130 161 546
130 178 721
130 182 3158
130 187 24
130 194 6
130 198 124
130 143 1
131 179 40
131 177 251
131 189 53
131 158 76
131 159 174
132 163 357
132 166 518
132 170 509
133 193 9
133 167 30
133 183 92
133 173 46
133 149 1091
133 151 59
133 186 4
133 191 252
134 137 2
134 143 19
134 157 5
134 161 380
134 174 3
134 178 8
134 187 4
135 173 31
135 148 681
135 155 2
135 161 2751
135 164 107
135 165 1
135 178 824
135 182 31
135 187 1469
136 163 64
136 197 251
136 188 1578
136 174 65
136 147 167
136 156 135
137 138 1
137 140 168
137 153 990
137 155 2736
137 157 290
137 161 62
137 164 154
137 165 1
137 172 212
137 173 4
137 175 1
137 178 3286
137 181 18
137 182 8
137 183 5
137 184 1
137 185 628
137 198 65
137 200 10
137 187 59
137 146 2
137 190 126
138 192 19
138 195 998
138 175 2756
138 172 3378
138 152 156
139 193 402
139 168 15
139 144 1
140 198 224
140 178 9
140 181 1191
140 153 516
140 155 13
141 164 109
141 165 1000
141 167 39
141 169 51
141 183 565
141 151 1060
141 184 266
142 170 1214
143 155 1
143 161 31
143 172 40
143 185 99
143 187 16
144 164 373
145 182 38
145 189 4
145 190 222
145 194 356
145 199 1025
146 165 485
146 171 8
146 200 186
146 178 2
146 183 14
146 184 198
146 196 89
147 197 138
147 174 560
147 163 69
148 155 69
148 160 313
148 161 191
148 164 7
148 182 1503
148 187 7
148 178 310
149 151 91
149 164 527
149 167 49
149 168 1
149 173 746
149 183 134
149 186 350
149 187 1183
149 191 130
149 193 3
150 179 21
150 177 3
150 159 14
151 164 56
151 165 605
151 167 11
151 173 329
151 182 23
151 183 4
151 191 151
152 162 958
152 172 19
152 176 1637
152 177 80
152 179 209
152 190 66
152 192 8
152 194 5
152 195 1
153 181 32
154 171 917
154 173 152
154 182 42
154 187 128
154 161 129
154 200 1
154 178 1
155 157 44
155 161 972
155 164 30
155 175 1
155 178 4357
155 181 15
155 185 83
155 190 1799
155 160 5
155 194 68
155 198 361
155 187 511
156 171 2245
156 182 6
156 188 585
156 200 593
157 161 3
157 178 278
157 180 427
157 185 31
157 187 1
157 190 11
158 192 995
158 177 3413
158 179 2
158 195 725
158 189 26
158 159 1634
159 192 38
159 179 130
159 189 3207
159 177 2118
160 178 114
161 173 136
161 200 29
161 178 1920
161 182 6153
161 185 28
161 187 5595
161 194 1
161 190 35
162 194 730
162 199 750
162 176 868
162 179 9
162 190 44
163 197 260
163 174 424
164 165 531
164 168 393
164 173 2
164 178 182
164 182 2
164 186 849
164 193 18
164 187 1662
165 178 1
165 182 16
165 184 959
165 196 18
165 200 23
165 183 138
166 170 2298
167 191 2
167 169 1
167 183 588
168 193 120
168 186 489
169 183 778
171 182 30
171 200 615
172 175 1072
172 185 387
172 190 388
173 178 9
173 182 1715
173 187 29
173 191 937
173 200 1
174 197 307
174 179 2
174 182 222
175 195 577
176 192 116
176 179 2
176 190 52
177 192 564
177 179 381
177 195 484
177 189 1247
178 181 20
178 182 12
178 183 12
178 184 4
178 185 58
178 198 356
178 200 11
