14 28 32
14 93 2
14 69 2998
15 130 1090
15 135 489
15 139 158
15 18 136
15 148 753
15 22 246
15 155 177
15 160 1666
15 161 114
15 134 93
15 42 20
15 46 114
15 47 331
15 178 737
15 51 392
15 183 26
15 57 9
15 59 86
15 64 51
15 71 1676
15 94 19
15 110 436
15 111 5
15 113 24
15 115 4
15 124 18
16 131 46
16 130 56
16 148 10
16 21 12
16 150 211
16 154 2
16 156 7
16 158 68
16 159 1314
16 33 32
16 37 171
16 171 165
16 174 102
16 48 14
16 177 194
16 50 229
16 179 967
16 182 59
16 56 187
16 58 47
16 189 795
16 63 4002
16 194 8
16 68 131
16 70 340
16 200 1091
16 73 3
16 84 1
16 90 254
16 92 324
16 99 1293
16 111 17
16 117 557
16 121 177
16 122 1339
16 123 4
17 137 141
17 18 27
17 25 10
17 155 106
17 157 185
17 161 39
17 35 1067
17 164 1121
17 37 69
17 38 1320
17 168 104
17 48 196
17 178 12
17 185 150
17 187 641
17 190 16
17 66 14
17 68 92
17 98 913
17 106 10
17 115 1184
17 62 57
17 119 749
17 127 1
18 130 1926
18 134 310
18 135 72
18 137 74
18 66 4
18 148 3832
18 21 1
18 155 422
18 157 7
18 35 24
18 45 2377
18 46 275
18 48 2192
18 178 69
18 185 53
18 62 53
18 64 32
18 194 12
18 68 2292
18 94 1880
18 37 1170
18 98 7
18 100 9
18 111 3
18 115 79
18 123 5
19 99 151
19 131 172
19 179 105
19 70 601
19 97 256
19 200 1
19 46 1
19 76 356
19 174 1258
19 114 929
19 147 316
19 54 340
19 58 781
19 123 56
20 129 30
20 135 2
20 23 1
20 145 46
20 146 132
20 149 15
20 151 29
20 161 4
20 34 17
20 35 56
20 164 2
20 165 771
20 167 636
20 40 53
20 169 204
20 173 23
20 47 664
20 178 61
20 53 2
20 55 152
20 184 1510
20 57 305
20 59 102
20 61 67
20 191 52
20 67 1721
20 196 834
20 73 12
20 74 1015
20 75 2
20 141 2037
20 84 2
20 95 50
20 187 10
20 125 176
20 112 946
20 113 1
20 119 69
20 121 173
20 63 10
20 183 239
21 134 2
21 136 37
21 46 4
21 156 56
21 29 4
21 174 35
21 188 841
21 63 1
21 65 5
21 68 1
21 197 1
21 76 302
21 90 110
21 92 1
21 37 1
21 96 816
21 99 1
21 111 709
21 123 239
22 160 1177
22 193 293
22 75 372
22 135 22
22 40 829
22 42 5
22 71 41
22 109 74
22 91 231
22 51 1242
22 139 211
22 57 1
22 183 23
22 84 3
22 186 16
22 47 281
22 124 41
23 167 809
23 169 142
23 74 9
23 151 393
23 141 261
23 183 411
23 125 126
24 33 156
24 99 69
24 200 431
24 73 9
24 146 335
24 88 322
24 50 5
24 116 192
24 117 528
24 182 2
24 56 2
24 121 110
24 154 8
24 90 4
25 187 1
25 164 411
25 38 234
25 168 664
25 75 605
25 144 483
25 113 217
25 40 2
25 59 97
26 100 1245
26 102 101
26 105 1156
26 172 570
26 46 1
26 111 7
26 143 412
26 123 1
26 85 9
26 138 316
26 89 126
26 175 600
26 29 1
26 126 155
27 129 2794
27 67 79
27 101 365
27 43 1086
27 78 554
27 112 447
27 145 381
27 92 1955
28 128 84
28 65 282
28 134 611
28 111 81
28 115 9
28 185 53
28 155 1
28 60 1255
28 93 1561
28 31 110
29 161 1959
29 100 7
29 134 21
29 105 3
29 76 396
29 174 7
29 79 1508
29 50 225
29 123 1940
29 46 2607
29 182 271
29 55 1010
29 90 74
29 111 502
30 194 3665
30 86 1142
30 199 2656
30 162 1636
30 48 12
30 145 18
30 52 202
30 118 39
30 152 88
30 155 89
30 190 2960
31 65 228
31 163 221
31 132 265
31 166 20
31 111 3
31 93 57
32 198 1259
32 140 951
32 110 96
32 178 26
32 181 211
32 87 743
32 155 26
33 99 438
33 200 464
33 171 5
33 56 431
33 50 1
33 116 563
33 117 1022
33 90 1
33 154 27
34 137 1
34 141 13
34 146 3086
34 151 718
34 154 98
34 156 1
34 161 20
34 35 41
34 165 2181
34 171 2
34 173 1232
34 178 1
34 182 705
34 55 26
34 184 289
34 187 18
34 61 1972
34 191 333
34 64 3
34 67 56
34 200 8
34 73 1232
34 88 1943
34 90 71
34 95 1165
34 98 7
34 59 8
34 50 190
34 119 3
34 121 2790
35 137 1980
35 146 63
35 155 15
35 161 268
35 164 20
35 165 72
35 38 21
35 167 22
35 173 2
35 48 97
35 178 1487
35 182 4
35 55 75
35 184 247
35 185 236
35 59 381
35 62 331
35 64 101
35 66 123
35 67 1
35 196 36
35 141 1
35 83 16
35 37 25
35 95 42
35 98 939
35 187 505
35 115 613
35 119 1873
35 121 73
35 127 22
36 80 407
36 162 14
36 103 456
36 176 2
36 52 13
36 189 14
36 63 29
37 130 64
37 137 236
37 66 24
37 145 20
37 148 59
37 174 1
37 157 43
37 39 1
37 45 2205
37 46 6
37 48 3824
37 50 725
37 179 1595
37 182 437
37 185 327
37 58 295
37 62 71
37 63 480
37 194 1581
37 67 49
37 68 4866
37 199 866
37 200 12
37 90 744
37 92 617
37 98 42
37 99 10
37 100 82
37 105 22
37 107 3
37 111 3
37 115 127
37 121 677
37 122 4087
37 123 2
38 161 1
38 98 1
38 164 849
38 168 432
38 106 295
38 75 1
38 115 120
38 187 301
38 40 1
38 119 3
38 127 253
39 128 661
39 98 1
39 100 1424
39 102 2
39 137 140
39 170 24
39 107 5014
39 66 1
39 111 278
39 48 2
39 49 434
39 85 20
39 185 753
39 143 1486
39 157 1
39 69 2315
40 135 68
40 139 17
40 149 618
40 133 71
40 161 1
40 164 8
40 165 86
40 167 537
40 168 43
40 173 115
40 47 5
40 178 2
40 53 624
40 55 661
40 184 248
40 186 629
40 187 230
40 193 400
40 75 563
40 141 739
40 84 99
40 91 576
40 94 2
40 59 186
40 106 42
40 183 2
41 100 10
41 86 164
41 172 2
41 77 105
41 176 90
41 62 310
41 118 216
41 87 100
41 155 84
41 190 363
42 160 199
42 169 263
42 74 194
42 47 24
42 112 1
42 51 213
42 183 607
42 57 449
43 129 18
43 101 1171
43 78 1429
44 195 617
44 102 23
44 138 320
44 142 402
44 175 57
44 54 42
44 89 748
45 130 362
45 134 41
45 148 2540
45 46 25
45 47 87
45 48 151
45 50 6
45 84 1010
45 182 4
45 121 5
45 68 1575
45 90 6
45 58 18
45 94 645
46 130 303
46 135 122
46 138 1
46 148 112
46 155 624
46 161 474
46 134 605
46 170 1
46 174 382
46 48 117
46 178 110
46 182 121
46 55 579
46 58 124
46 62 2
46 194 2
46 68 129
46 76 596
46 79 506
46 84 10
46 85 1
46 90 111
46 92 13
46 94 65
46 99 1
46 100 281
46 102 6
46 105 1
46 111 1200
46 50 34
46 123 1726
47 130 889
47 134 3
47 135 5
47 141 2
47 148 404
47 149 12
47 160 1493
47 161 4
47 167 116
47 169 4
47 50 977
47 51 404
47 182 822
47 183 454
47 57 902
47 67 1814
47 196 7
47 74 9
47 84 376
47 121 263
47 90 239
47 92 390
47 94 9
47 95 53
47 112 878
47 123 3
48 130 166
48 134 175
48 137 358
48 194 484
48 148 1
48 155 1322
48 157 74
48 172 601
48 50 310
48 182 170
48 185 371
48 58 102
48 60 56
48 190 706
48 63 99
48 64 33
48 66 73
48 68 3246
48 199 18
48 90 253
48 98 90
48 100 94
48 178 22
48 105 1037
48 107 3
48 115 471
48 62 1467
48 121 265
48 122 927
49 66 19
49 100 66
49 137 242
49 107 842
49 140 906
49 83 9
49 181 21
49 87 107
49 153 622
49 62 36
50 130 613
50 135 378
50 145 1
50 146 7
50 148 240
50 156 55
50 134 21
50 95 1479
50 171 217
50 178 1
50 53 4
50 182 9198
50 55 95
50 56 3
50 58 3
50 187 4
50 63 332
50 194 21
50 67 1968
50 68 343
50 199 65
50 200 1652
50 73 730
50 75 1
50 79 482
50 84 381
50 88 190
50 90 7480
50 92 2416
50 94 291
50 96 84
50 99 6
50 161 2580
50 111 2
50 59 2
50 121 4404
50 122 363
50 123 100
51 160 2558
51 71 308
51 109 136
51 112 3
51 183 236
51 57 594
51 124 153
52 192 47
52 162 1144
52 86 1048
52 199 1
52 103 141
52 77 2
52 176 1214
52 120 75
52 118 3
52 152 1001
53 135 63
53 144 388
53 149 14
53 165 1
53 167 129
53 168 2
53 178 5
53 181 3
53 182 4
53 183 5
53 186 6
53 59 788
53 71 382
53 55 73
53 141 9
53 83 12
53 84 125
53 94 85
53 95 4
53 113 238
53 119 1
53 121 1
53 124 37
54 97 164
54 131 170
54 102 30
54 70 130
54 108 1032
54 142 781
54 81 403
54 114 5
54 147 220
54 89 216
54 158 1
55 144 2
55 146 26
55 149 595
55 151 9
55 161 161
55 164 5
55 165 239
55 167 26
55 173 43
55 182 136
55 184 341
55 186 2
55 187 197
55 61 2
55 64 7
55 196 58
55 75 150
55 76 30
55 79 1532
55 95 193
55 98 20
55 59 2
55 106 11
55 168 43
55 119 77
55 121 11
55 123 160
56 97 29
56 99 831
56 82 450
56 200 342
56 73 42
56 171 334
56 114 10
56 131 10
56 116 209
56 117 341
56 150 192
56 154 50
56 156 33
56 90 3
56 63 1
57 160 796
57 67 2
57 165 2
57 167 1
57 169 23
57 74 972
57 141 1
57 112 660
57 59 2
57 178 2
57 183 125
57 184 2
57 196 9
58 130 2
58 174 236
58 179 343
58 63 48
58 68 57
58 70 11
58 84 1
58 89 3
58 90 3
58 92 32
58 100 23
58 105 315
58 111 6
58 121 2
58 122 251
58 123 6
59 135 273
59 137 229
59 139 24
59 141 33
59 144 502
59 146 272
59 149 4
59 155 2
59 161 5
59 164 229
59 165 647
59 167 129
59 169 2
59 178 2503
59 182 2
59 183 51
59 184 548
59 187 26
59 62 46
59 67 22
59 71 556
59 168 79
59 74 6
59 75 4
59 83 746
59 84 532
59 121 126
59 94 9
59 95 2
59 98 15
59 106 17
59 110 216
59 113 73
59 119 566
60 64 19
60 100 50
60 134 251
60 157 524
60 115 520
60 180 453
60 155 4
60 93 1495
61 165 76
61 167 1
61 73 226
61 151 1084
61 173 111
61 141 66
61 184 49
61 146 466
61 88 454
61 121 468
61 154 13
61 191 1318
61 125 497
61 95 1014
62 130 24
62 137 1934
62 140 16
62 146 6
62 153 41
62 155 1621
62 165 6
62 172 523
62 178 876
62 184 3
62 185 17
62 190 203
62 194 93
62 68 536
62 83 111
62 87 357
62 100 972
62 107 151
62 110 32
62 115 104
62 119 124
62 121 4
63 129 218
63 130 53
63 131 6
63 145 922
63 196 2
63 156 7
63 158 6
63 159 652
63 171 56
63 174 102
63 177 24
63 179 203
63 182 137
63 189 678
63 194 19
63 67 24
63 68 174
63 70 50
63 199 56
63 72 12
63 80 4
63 84 1
63 121 289
63 90 297
63 92 266
63 99 1686
63 103 5
63 111 7
63 112 11
63 148 10
63 122 2651
63 123 3
63 200 725
64 130 320
64 134 375
64 135 409
64 146 29
64 148 120
64 155 386
64 161 764
64 165 35
64 178 898
64 182 2
64 184 34
64 187 422
64 198 2
64 79 1
64 87 8
64 94 9
64 95 52
64 98 27
64 100 7
64 110 8
64 115 1211
64 119 55
64 121 3
64 127 367
65 163 496
65 132 2
65 197 2
65 111 455
66 128 294
66 98 907
66 100 48
66 134 2
66 137 566
66 107 1027
66 111 3
66 119 278
66 153 198
66 102 1
66 157 359
66 185 468
66 69 102
67 129 354
67 130 360
67 141 5
67 145 465
67 146 210
67 148 150
67 149 5
67 196 318
67 161 1
67 165 180
67 167 250
67 169 3
67 95 185
67 173 4
67 178 22
67 182 1357
67 183 35
67 184 793
67 187 1
67 194 6
67 68 28
67 199 28
67 74 11
67 84 819
67 121 2625
67 90 940
67 92 1519
67 94 1
67 112 1454
67 119 1
67 122 360
68 130 2003
68 134 94
68 148 922
68 174 1
68 155 1026
68 182 265
68 190 677
68 194 2887
68 199 472
68 90 480
68 92 688
68 145 4
68 178 18
68 111 3
68 115 158
68 121 303
68 122 632
68 123 2
69 128 872
69 100 112
69 102 1
69 170 16
69 107 1579
69 143 911
69 85 34
69 185 1147
69 111 88
70 131 343
70 150 9
70 108 88
70 189 264
70 177 389
70 179 818
70 122 21
70 158 4
70 159 146
71 160 605
71 83 1
71 110 538
71 113 6
71 178 549
71 124 265
72 129 1001
72 101 277
72 145 28
72 146 200
72 184 31
73 141 7
73 146 645
73 154 697
73 156 6
73 165 25
73 171 78
73 173 11
73 182 207
73 191 55
73 200 32
73 184 22
73 88 651
73 90 132
73 95 1191
73 116 213
73 121 1197
74 196 46
74 165 4
74 167 246
74 169 792
74 183 248
74 141 683
74 112 63
74 178 6
74 184 9
74 121 1
75 135 130
75 139 231
75 144 78
75 149 62
75 167 8
75 168 700
75 178 4
75 182 1
75 186 114
75 193 282
75 83 4
75 84 8
75 91 181
75 94 4
75 95 1
75 106 5
75 113 182
76 161 96
76 99 313
76 197 151
76 136 1
76 174 850
76 111 281
76 200 4
76 114 450
76 179 16
76 79 210
76 123 1230
77 192 1086
77 162 4
77 195 12
77 86 449
77 138 128
77 175 1
77 176 1866
77 190 141
77 118 2000
77 152 639
77 126 461
78 129 163
78 196 20
78 101 1366
78 112 11
79 161 579
79 187 9
79 173 5
79 182 527
79 186 1
79 123 501
79 95 250
80 162 9
80 120 280
80 159 26
80 189 7
81 163 1129
81 132 172
81 197 53
81 170 585
81 174 440
81 147 8
81 142 1000
81 89 124
81 102 115
82 97 628
82 156 330
82 114 125
83 137 475
83 140 168
83 146 169
83 153 563
83 155 357
83 165 174
83 178 1232
83 181 229
83 184 154
83 84 1
83 87 311
83 110 328
83 119 35
83 121 101
84 130 236
84 135 378
84 146 5
84 161 99
84 165 5
84 167 64
84 174 1
84 178 12
84 182 437
84 183 24
84 184 5
84 134 241
84 90 21
84 92 175
84 94 462
84 95 189
84 148 668
84 111 62
84 112 4
84 113 63
84 121 282
84 123 8
85 100 16
85 105 14
85 170 569
85 107 32
85 111 134
85 143 260
85 102 639
85 166 248
86 192 50
86 162 1234
86 194 77
86 176 2057
86 118 702
86 152 1532
86 190 1181
87 130 134
87 115 7
87 100 7
87 198 1213
87 137 1180
87 140 1966
87 110 2297
87 178 1412
87 181 406
87 153 38
87 155 2770
88 90 56
88 165 383
88 146 723
88 200 9
88 173 62
88 116 169
88 182 179
88 151 5
88 121 260
88 154 380
88 191 86
88 95 255
89 195 400
89 102 201
89 177 2
89 105 1097
89 138 1071
89 172 4
89 142 642
89 175 4
90 130 450
90 145 1
90 148 181
90 156 55
90 134 1
90 171 185
90 174 1
90 182 2640
90 95 37
90 194 23
90 199 65
90 200 762
90 92 1565
90 96 970
90 99 6
90 161 29
90 111 286
90 121 2870
90 122 299
90 123 87
91 193 678
91 139 41
91 167 492
91 104 643
91 149 30
91 183 25
91 186 388
91 133 435
92 129 2459
92 130 2640
92 145 1779
92 148 986
92 160 17
92 174 13
92 182 1537
92 194 34
92 199 752
92 94 11
92 101 407
92 111 23
92 112 670
92 121 628
92 122 546
92 123 24
93 128 801
93 132 90
93 134 3
93 166 901
93 170 56
93 115 3
93 180 1237
93 157 5
94 130 102
94 135 1226
94 148 438
94 155 85
94 161 66
94 167 6
94 182 192
94 178 3
94 113 2
95 135 73
95 141 34
95 146 1622
95 151 20
95 154 3
95 161 1034
95 165 246
95 167 1
95 173 393
95 182 3424
95 184 57
95 191 1359
95 98 14
95 187 169
95 178 1
95 119 6
95 121 2487
95 125 43
96 188 280
96 171 1056
96 156 700
96 154 8
97 131 567
97 150 130
97 200 45
97 114 901
97 99 215
97 147 149
97 117 1
97 156 94
98 128 96
98 134 2
98 137 28
98 157 794
98 161 45
98 164 228
98 182 4
98 184 17
98 185 229
98 165 20
98 187 169
98 100 42
98 102 1
98 146 17
98 111 3
98 119 332
98 121 3
98 127 8
99 131 41
99 150 1
99 159 2
99 174 106
99 179 1
99 189 2
99 200 1535
99 114 225
99 117 790
99 122 149
100 128 44
100 137 836
100 143 338
100 155 4
100 134 157
100 170 14
100 172 643
100 175 22
100 185 884
100 102 1
100 105 409
100 107 1407
100 111 157
100 157 19
100 115 38
100 123 7
100 126 1
101 129 1744
101 145 577
102 138 124
102 142 554
102 143 13
102 157 1
102 166 8
102 170 408
102 175 73
102 105 439
102 107 1
102 111 103
103 129 81
103 162 403
103 199 169
103 176 17
103 145 255
103 120 24
103 122 286
104 133 113
104 167 983
104 109 206
104 149 89
104 183 269
105 138 948
105 111 2
105 172 509
105 175 146
105 143 226
105 122 22
105 152 3
105 123 1
105 134 1
106 164 2
106 168 395
106 149 1
106 186 123
106 187 209
106 127 1158
107 128 600
107 137 2310
107 170 29
107 111 249
107 119 119
107 153 293
107 143 353
107 185 1396
108 192 4
108 131 75
108 177 202
108 195 132
108 120 3
108 158 544
109 139 189
109 183 104
109 124 75
110 130 532
110 198 1689
110 137 586
110 140 99
110 178 2731
110 115 7
110 148 126
110 181 71
110 155 3243
111 128 48
111 130 23
111 135 18
111 148 16
111 132 4
111 155 5
111 161 40
111 170 253
111 178 7
111 157 1
111 179 33
111 182 148
111 185 36
111 134 558
111 200 5
111 143 143
111 174 209
111 122 1
111 123 2782
112 129 978
112 130 77
112 145 221
112 148 25
112 160 111
112 169 5
112 184 96
112 196 493
112 121 155
112 122 2
113 124 141
113 144 2
113 183 1
113 135 7
113 167 8
114 147 667
114 197 215
114 200 69
114 188 116
114 174 951
114 136 300
114 117 1
114 123 52
114 156 42
115 130 180
115 134 18
115 135 2
115 137 500
115 148 58
115 155 709
115 157 620
115 161 10
115 178 300
115 185 388
115 187 1
115 198 2
115 190 42
115 127 917
116 171 859
116 154 1296
117 200 967
117 150 246
118 192 181
118 162 9
118 138 348
118 172 28
118 176 883
118 126 699
118 152 1298
118 190 543
119 137 329
119 146 7
119 153 640
119 161 76
119 164 849
119 165 36
119 167 45
119 173 2
119 178 371
119 184 262
119 196 40
119 141 5
119 187 213
119 121 1
119 127 4
120 192 309
120 176 827
120 162 57
120 177 41
120 152 138
120 158 309
120 159 11
121 129 8
121 130 1
121 135 16
121 137 8
121 173 564
121 145 26
121 146 3364
121 154 3
121 155 4
121 161 23
121 167 8
121 182 2938
121 184 358
121 194 29
121 196 24
121 199 91
121 200 931
121 183 1
121 141 9
121 165 505
121 187 10
121 178 152
121 122 406
121 191 87
122 130 20
122 131 6
122 129 93
122 145 1065
122 150 7
122 156 6
122 158 17
122 159 966
122 162 93
122 171 7
122 174 5
122 177 100
122 179 1096
122 182 235
122 189 1427
122 194 320
122 199 415
122 200 167
123 130 17
123 134 296
123 148 11
123 161 808
123 174 192
123 179 36
123 182 232
124 160 125
125 191 157
125 133 21
125 167 698
125 141 388
125 173 9
125 149 9
125 151 241
125 184 53
125 165 24
126 175 30
126 138 2
127 161 7
127 164 2
127 168 11
127 186 3
127 187 575
128 166 1
128 143 80
128 157 137
128 180 631
128 185 1498
129 130 1
129 145 2673
129 146 145
129 184 103
129 196 316
130 135 17
130 148 4947
130 174 7
130 155 2680
130 160 265
130 161 285
130 178 1117
130 182 311
130 134 232
130 190 3
130 194 14
130 198 175
130 199 2
131 179 2
131 200 5
131 158 88
131 159 10
131 156 2
131 189 10
131 150 7
132 166 262
132 170 668
132 142 69
132 163 231
133 193 2
133 167 587
133 149 566
133 186 75
133 191 251
134 135 302
134 148 137
134 155 610
134 161 1402
134 182 25
134 178 361
135 139 222
135 146 16
135 148 170
135 161 962
135 178 933
135 182 357
135 184 23
135 165 23
136 197 366
136 188 1390
136 174 96
136 147 531
136 156 147
137 140 46
137 153 391
137 155 1419
137 157 28
137 161 73
137 178 2095
137 181 13
137 184 5
137 185 420
137 198 4
137 165 10
137 146 10
138 192 84
138 195 517
138 175 979
138 172 601
138 152 170
139 193 193
139 178 2
140 198 207
140 178 92
140 181 562
140 153 358
140 155 99
141 146 7
141 149 136
141 151 416
141 164 7
141 165 622
141 167 697
141 169 2
141 173 648
141 183 44
141 184 1646
141 187 10
141 191 137
141 196 124
142 170 516
143 170 13
143 172 1
143 185 70
143 175 3
144 164 251
145 162 1
145 199 557
145 196 10
146 154 3
146 161 54
146 165 1938
146 167 18
146 173 502
146 200 48
146 182 767
146 184 1142
146 191 38
146 183 2
146 187 54
146 178 293
147 174 733
148 174 3
148 155 867
148 160 364
148 161 164
148 182 111
148 178 317
149 165 7
149 167 1056
149 168 135
149 173 672
149 178 3
149 184 27
149 186 539
149 187 145
149 191 571
149 183 58
150 179 122
150 189 11
150 159 11
151 161 3
151 187 4
151 165 249
151 167 58
151 173 86
151 184 161
151 191 42
152 192 377
152 194 152
152 195 1
152 172 2
152 162 1357
152 176 2214
152 177 51
152 179 14
152 190 98
153 181 113
154 165 23
154 171 453
154 191 9
155 161 583
155 178 4322
155 181 71
155 190 969
155 194 252
155 198 669
155 199 94
156 182 10
156 200 32
156 171 1130
156 188 435
157 180 257
157 185 197
158 192 128
158 177 2568
158 195 301
158 159 999
158 189 42
159 179 151
159 200 8
159 177 2206
159 189 2666
160 183 91
161 164 2
161 165 84
161 167 1
161 178 714
161 182 2700
161 184 89
161 196 1
161 187 1130
162 194 1140
162 199 848
162 176 206
162 179 6
162 189 4
162 190 189
163 197 72
163 174 389
164 165 1
164 167 5
164 168 369
164 184 11
164 187 72
165 167 26
165 173 593
165 178 433
165 182 417
165 184 3470
165 187 91
165 191 110
165 196 38
165 183 25
166 170 696
167 169 15
167 173 33
167 178 15
167 183 324
167 184 73
167 191 11
167 187 1
168 193 54
168 186 73
168 187 1
169 183 1018
169 178 2
169 184 1
171 200 92
171 182 22
172 175 264
172 190 62
173 182 528
173 184 489
173 191 1493
174 197 229
175 195 113
176 192 1066
176 190 133
177 192 66
177 195 48
177 179 215
177 189 1401
178 181 63
178 183 15
178 184 408
178 198 558
179 200 1
179 189 621
180 185 72
181 198 2
182 184 78
182 194 13
182 199 57
182 200 129
182 187 29
183 184 44
183 196 1
184 187 108
184 191 69
184 196 532
186 193 439
186 187 857
187 196 1
188 197 250
189 200 8
190 194 2873
190 199 1090
192 195 137
194 199 3449
