21 189 51
21 63 468
21 65 12
21 197 73
21 70 92
21 200 81
21 76 451
21 90 1256
21 96 1533
21 99 35
21 111 2203
21 114 209
21 117 1
21 122 351
21 123 49
22 160 610
22 193 164
22 139 318
22 164 13
22 38 4
22 135 79
22 40 925
22 75 23
22 109 264
22 168 5
22 51 583
22 113 2
22 59 94
22 25 40
22 91 446
22 53 1
23 167 701
23 169 458
23 42 101
23 183 804
23 125 147
23 173 27
23 141 733
23 51 1
23 149 26
23 151 1109
23 57 21
23 74 877
24 33 264
24 171 10
24 200 1009
24 189 11
24 56 69
24 146 439
24 99 7
24 116 331
24 154 203
24 88 436
24 121 170
24 90 1
24 117 117
24 122 38
24 63 96
25 135 34
25 144 907
25 149 127
25 161 42
25 35 1
25 164 1207
25 38 431
25 113 377
25 40 281
25 173 1
25 53 148
25 182 27
25 55 122
25 186 54
25 59 44
25 193 6
25 75 1270
25 84 2
25 94 27
25 187 146
25 106 4
25 168 1258
25 127 1
26 137 9
26 143 243
26 152 81
26 28 3
26 161 2
26 134 6
26 172 1376
26 175 1622
26 48 8
26 58 60
26 138 3047
26 62 9
26 65 5
26 195 2
26 85 45
26 100 1649
26 102 60
26 105 2439
26 111 129
26 118 15
26 126 84
27 129 2399
27 67 16
27 101 281
27 103 5
27 43 440
27 78 651
27 112 1051
27 145 411
27 92 2946
28 128 158
28 134 1760
28 143 124
28 157 147
28 31 377
28 161 300
28 39 116
28 180 44
28 185 95
28 60 1294
28 64 31
28 65 1232
28 66 61
28 69 108
28 93 2601
28 98 79
28 100 204
28 107 1
28 111 136
28 115 4
29 130 33
29 134 3131
29 135 11
29 137 37
29 148 21
29 155 146
29 161 3861
29 172 139
29 50 1
29 46 1028
29 48 213
29 178 67
29 182 4033
29 55 378
29 185 60
29 190 43
29 194 22
29 67 1
29 68 33
29 76 626
29 79 2547
29 90 5530
29 92 1
29 94 2
29 100 108
29 111 1187
29 62 91
29 123 1835
30 64 1
30 161 2
30 194 3572
30 68 315
30 37 547
30 134 55
30 199 1283
30 162 2002
30 45 6
30 48 63
30 50 151
30 52 45
30 86 872
30 122 319
30 155 56
30 92 3
30 190 2628
31 65 69
31 163 215
31 132 3294
31 166 812
31 170 183
31 81 2
31 93 783
32 198 644
32 137 40
32 140 1078
32 110 313
32 83 6
32 181 710
32 87 657
32 153 1
32 155 168
33 171 148
33 200 2105
33 56 464
33 99 2
33 116 77
33 117 1121
33 150 2
33 88 1
33 154 2
34 67 81
34 165 1039
34 200 52
34 73 606
34 171 14
34 141 10
34 61 45
34 145 1
34 146 433
34 121 1255
34 151 361
34 56 15
34 88 1372
34 122 14
34 92 8
34 154 222
34 191 18
35 134 13
35 135 216
35 137 6606
35 149 2
35 155 436
35 157 1
35 161 1962
35 164 300
35 38 196
35 168 8
35 172 330
35 48 398
35 49 7
35 178 4704
35 181 33
35 185 801
35 59 1189
35 190 193
35 64 984
35 66 686
35 71 35
35 83 698
35 90 1
35 98 1691
35 187 961
35 100 825
35 106 44
35 107 199
35 110 62
35 115 22
35 62 872
35 119 2852
35 127 326
36 194 3
36 67 8
36 199 50
36 103 147
36 162 1
36 80 379
36 145 92
36 68 20
36 122 232
36 92 58
36 189 4
36 63 419
37 130 160
37 134 729
37 145 1
37 148 103
37 154 20
37 161 47
37 162 29
37 172 106
37 45 1734
37 48 2745
37 50 1754
37 179 1339
37 58 103
37 189 6
37 190 2
37 63 87
37 194 1225
37 67 194
37 68 4207
37 199 1325
37 200 155
37 73 76
37 84 2
37 90 1674
37 92 245
37 99 49
37 105 26
37 62 1514
37 121 562
37 122 6169
38 137 29
38 144 27
38 149 9
38 155 2
38 161 39
38 164 2484
38 168 734
38 48 1
38 178 29
38 40 41
38 186 8
38 187 1018
38 62 2
38 64 2
38 98 3
38 106 2081
38 113 1
38 115 87
38 190 1
38 119 31
38 127 1354
39 128 816
39 134 351
39 137 1
39 143 1938
39 157 450
39 161 26
39 172 68
39 48 18
39 49 361
39 180 11
39 185 351
39 58 14
39 60 1
39 64 199
39 66 54
39 69 1706
39 93 98
39 98 12
39 100 2825
39 105 38
39 107 1552
39 111 66
39 115 14
40 133 359
40 135 3
40 139 7
40 144 39
40 149 2291
40 161 2
40 164 114
40 167 214
40 168 155
40 173 939
40 53 1
40 182 291
40 55 1706
40 186 997
40 187 188
40 193 319
40 75 1371
40 79 444
40 84 4
40 91 648
40 94 3
40 59 2
41 100 36
41 137 32
41 172 72
41 110 8
41 49 2
41 83 10
41 62 509
41 118 125
41 87 26
41 155 82
41 190 443
42 169 700
42 74 743
42 183 547
42 141 1
42 47 160
42 112 44
42 51 38
42 57 637
43 112 2
43 101 614
43 78 1603
44 195 1601
44 102 146
44 105 33
44 138 507
44 77 11
44 142 701
44 175 476
44 54 422
44 89 1817
44 170 157
45 130 2113
45 134 189
45 148 3823
45 160 12
45 47 556
45 48 31
45 50 1618
45 63 2
45 194 31
45 68 1718
45 84 1400
45 90 3552
45 92 445
45 94 13
45 112 1
45 121 1
45 122 12
46 161 6
46 134 897
46 76 1193
46 174 105
46 111 2591
46 123 1009
46 90 1400
46 182 310
46 55 89
46 58 170
46 79 489
47 130 1283
47 134 219
47 141 28
47 173 48
47 148 894
47 160 931
47 161 21
47 165 70
47 50 1041
47 51 97
47 182 2733
47 183 277
47 184 82
47 57 267
47 191 2
47 67 3206
47 73 3
47 84 1248
47 90 2942
47 92 637
47 95 914
47 112 513
48 128 1
48 130 158
48 134 4655
48 135 1
48 137 1088
48 194 930
48 143 4
48 148 68
48 152 68
48 155 2566
48 161 1362
48 164 10
48 172 5500
48 50 137
48 178 292
48 182 2
48 185 1061
48 58 17
48 59 3
48 190 2388
48 63 18
48 64 274
48 66 2
48 68 2897
48 69 8
48 199 1
48 83 3
48 90 713
48 94 2
48 98 147
48 99 12
48 100 3103
48 105 1717
48 107 9
48 111 127
48 115 4
48 62 6016
48 118 45
48 121 14
48 122 2210
49 100 414
49 137 958
49 107 1287
49 140 999
49 178 27
49 62 920
49 153 123
49 87 230
49 185 45
50 130 1731
50 134 148
50 145 5
50 148 475
50 154 17
50 160 16
50 161 125
50 165 384
50 172 116
50 182 1354
50 184 60
50 185 1
50 95 1400
50 62 105
50 63 196
50 194 465
50 67 1759
50 68 3526
50 199 42
50 200 163
50 73 956
50 84 55
50 121 219
50 88 1
50 90 8280
50 92 2750
50 96 1
50 99 22
50 100 19
50 146 1
50 112 4
50 122 652
51 160 2381
51 71 270
51 109 163
51 183 16
51 57 171
51 124 201
52 80 35
52 194 24
52 118 3
52 199 1
52 162 886
52 176 595
52 86 84
52 152 165
52 126 3
53 135 1
53 144 170
53 149 1
53 164 3
53 168 3
53 178 58
53 181 144
53 59 993
53 193 3
53 71 466
53 75 101
53 83 163
53 187 9
53 110 23
53 113 1159
53 119 2
53 55 1
53 124 400
54 97 193
54 147 64
54 102 3
54 70 95
54 81 310
54 138 1
54 108 269
54 142 1035
54 177 25
54 114 141
54 131 430
54 89 959
54 170 5
54 158 28
54 195 15
55 139 98
55 149 2865
55 161 508
55 168 31
55 173 1032
55 182 892
55 186 250
55 187 237
55 193 39
55 75 509
55 76 1
55 79 2309
55 90 2
55 59 7
55 123 80
56 146 5
56 150 97
56 154 868
56 156 589
56 159 69
56 165 16
56 171 3318
56 179 1
56 189 15
56 63 4
56 67 21
56 68 1
56 70 2
56 199 1
56 200 1189
56 73 26
56 82 628
56 88 380
56 92 1
56 97 307
56 99 183
56 111 2
56 114 109
56 116 1609
56 117 1269
56 121 1
56 122 1
57 160 26
57 196 78
57 169 3
57 74 790
57 173 8
57 112 771
57 183 249
58 134 77
58 138 28
58 143 22
58 152 107
58 159 28
58 172 8
58 174 54
58 175 4
58 177 4
58 179 1087
58 189 43
58 62 5
58 63 93
58 70 27
58 89 27
58 99 42
58 100 60
58 105 1508
58 111 368
58 122 29
58 123 11
59 135 584
59 137 522
59 139 217
59 144 1469
59 149 8
59 155 17
59 161 1486
59 164 777
59 172 18
59 173 3
59 178 2250
59 181 194
59 182 12
59 187 270
59 190 2
59 64 158
59 193 97
59 71 944
59 168 3
59 75 22
59 79 127
59 83 1904
59 84 3
59 91 124
59 94 60
59 98 1
59 100 28
59 109 1
59 110 427
59 113 208
59 62 33
59 119 2323
59 124 129
59 127 10
60 128 77
60 161 50
60 98 15
60 100 1
60 134 1265
60 64 768
60 93 1726
60 143 1
60 115 962
60 180 1393
60 157 891
61 133 11
61 73 51
61 191 1617
61 141 99
61 173 12
61 184 267
61 146 7
61 149 192
61 151 777
61 88 9
61 95 712
61 125 1000
61 165 770
62 130 127
62 134 389
62 137 4305
62 140 60
62 148 55
62 152 42
62 155 3169
62 161 249
62 164 16
62 172 2720
62 178 935
62 185 137
62 138 2
62 190 1587
62 64 18
62 194 163
62 68 208
62 198 2
62 83 245
62 87 814
62 90 398
62 94 1
62 98 255
62 100 3261
62 105 414
62 107 5
62 110 122
62 111 22
62 122 1501
62 127 1
63 134 27
63 145 816
63 150 1
63 159 680
63 161 15
63 162 1
63 173 6
63 174 18
63 177 72
63 179 109
63 189 2923
63 194 11
63 67 128
63 68 85
63 70 4
63 199 184
63 200 3620
63 76 17
63 80 22
63 90 941
63 92 213
63 96 131
63 99 2448
63 103 224
63 111 50
63 117 31
63 121 15
63 122 6113
63 123 2
64 135 112
64 137 771
64 149 1
64 155 111
64 157 286
64 161 1030
64 164 19
64 134 1811
64 172 164
64 178 976
64 180 30
64 185 73
64 186 1
64 190 43
64 194 25
64 68 140
64 69 41
64 83 236
64 143 340
64 93 203
64 98 470
64 187 68
64 100 475
64 106 15
64 110 9
64 111 2
64 115 726
64 119 4
64 127 889
65 161 2
65 163 291
65 100 3
65 197 13
65 105 27
65 138 5
65 111 594
65 81 57
65 132 76
65 93 105
66 128 423
66 98 969
66 100 265
66 69 696
66 134 37
66 137 715
66 107 1966
66 172 4
66 143 3
66 119 431
66 153 285
66 157 743
66 185 1880
67 129 544
67 130 67
67 134 28
67 139 1
67 141 79
67 145 1753
67 146 350
67 148 46
67 196 238
67 154 47
67 161 34
67 171 23
67 173 467
67 182 3326
67 191 3
67 194 40
67 68 333
67 199 824
67 73 335
67 184 1070
67 84 831
67 121 1898
67 88 244
67 90 1668
67 92 3585
67 95 1231
67 165 158
67 101 6
67 103 59
67 112 2014
67 122 756
68 130 2977
68 134 4756
68 145 57
68 148 1679
68 154 20
68 155 1708
68 161 1997
68 162 9
68 165 2
68 171 1
68 190 967
68 194 3209
68 199 1265
68 73 76
68 88 1
68 90 3168
68 92 763
68 94 1
68 112 1
68 121 345
68 122 1030
69 128 1362
69 98 18
69 100 20
69 134 106
69 107 1182
69 172 8
69 143 827
69 180 3
69 157 350
69 185 1237
69 111 10
69 93 61
70 131 1248
70 150 274
70 152 54
70 158 70
70 159 75
70 177 366
70 179 898
70 189 11
70 89 158
70 90 14
70 97 182
70 108 72
70 111 91
70 114 47
70 122 3
70 123 8
71 160 441
71 161 9
71 83 193
71 135 5
71 110 1289
71 113 14
71 178 666
71 181 405
71 124 284
72 129 693
72 101 488
72 145 186
72 146 157
73 146 13
73 154 387
73 165 653
73 171 146
73 95 1031
73 199 76
73 184 196
73 88 7
73 90 30
73 92 4
73 116 10
73 121 566
73 122 152
74 196 159
74 167 231
74 169 1218
74 183 1040
74 173 66
74 141 1537
74 112 137
74 149 32
74 91 30
74 151 303
75 135 37
75 139 493
75 144 146
75 149 1664
75 161 5
75 164 1
75 113 456
75 168 906
75 173 1
75 182 32
75 186 1418
75 187 24
75 193 922
75 84 2
75 91 273
75 94 32
75 106 49
76 174 756
76 150 244
76 159 15
76 161 12
76 177 9
76 182 740
76 188 5
76 189 12
76 197 208
76 200 4
76 79 238
76 90 1170
76 111 1043
76 147 1
76 122 19
76 123 1730
77 192 229
77 195 384
77 138 330
77 175 231
77 176 717
77 118 961
77 152 508
77 89 2
77 126 540
78 129 640
78 196 132
78 101 1015
78 112 103
79 161 1772
79 123 2351
79 164 101
79 173 532
79 111 1
79 144 37
79 149 34
79 182 2372
79 119 48
79 90 166
79 187 4
79 134 27
80 162 351
80 176 52
80 152 12
80 120 274
80 159 76
80 189 70
81 132 266
81 102 6
81 170 165
81 174 789
81 163 1824
81 142 1271
81 89 248
82 97 1271
82 114 738
82 150 185
82 156 825
83 135 155
83 137 1108
83 140 568
83 144 36
83 153 810
83 155 240
83 161 265
83 172 18
83 178 1513
83 182 1
83 190 2
83 181 509
83 198 13
83 87 559
83 94 15
83 98 2
83 100 29
83 110 859
83 119 314
83 127 16
84 130 112
84 134 21
84 135 368
84 173 63
84 148 1012
84 161 88
84 182 2115
84 90 1033
84 92 3
84 94 390
84 112 2
85 166 180
85 102 847
85 170 243
85 143 422
85 142 1
86 162 630
86 126 85
86 194 319
86 176 693
86 190 748
86 118 449
86 152 250
87 100 21
87 198 893
87 137 1462
87 140 2307
87 110 3336
87 178 75
87 181 539
87 155 3814
87 190 1
88 145 74
88 146 1155
88 151 20
88 154 2513
88 165 628
88 171 74
88 191 8
88 199 35
88 200 89
88 184 23
88 92 127
88 116 1023
88 121 1477
88 122 19
89 192 15
89 195 902
89 102 384
89 177 51
89 105 469
89 170 67
89 142 181
89 111 5
89 152 206
89 175 626
89 138 1248
90 130 2873
90 135 85
90 137 67
90 190 76
90 148 1079
90 150 53
90 155 401
90 159 23
90 160 69
90 161 5459
90 134 5924
90 172 512
90 177 11
90 179 1
90 182 7802
90 111 4565
90 185 119
90 95 526
90 189 62
90 194 88
90 199 9
90 200 159
90 92 3958
90 94 30
90 96 518
90 99 52
90 100 255
90 178 410
90 174 31
90 112 4
90 147 1
90 117 1
90 121 65
90 122 1229
90 123 2051
91 133 1191
91 135 8
91 139 520
91 149 54
91 161 7
91 167 788
91 173 16
91 182 7
91 183 47
91 186 253
91 193 1268
91 141 30
91 94 15
91 104 759
91 109 9
91 168 3
92 129 3266
92 130 2732
92 134 1116
92 145 5170
92 146 136
92 196 30
92 160 272
92 161 645
92 165 47
92 171 1
92 173 46
92 182 655
92 184 9
92 95 129
92 194 216
92 199 2402
92 121 271
92 101 576
92 103 167
92 110 5
92 112 1535
92 148 1285
92 122 1519
93 128 33
93 132 454
93 134 28
93 143 174
93 157 125
93 161 102
93 166 1889
93 170 372
93 180 931
93 98 2
93 100 128
93 115 58
94 130 48
94 134 92
94 135 1425
94 139 19
94 148 345
94 155 40
94 161 1228
94 168 2
94 172 1
94 173 4
94 178 80
94 182 686
94 183 1
94 185 1
94 193 2
94 100 1
94 111 1
94 190 1
95 130 16
95 134 2
95 145 1
95 148 3
95 149 12
95 161 2
95 165 1934
95 173 611
95 182 1150
95 184 1754
95 191 2155
95 199 1
95 141 534
95 122 1
95 125 16
96 99 14
96 136 43
96 156 120
96 171 641
96 189 7
96 200 35
96 114 359
96 179 5
96 188 553
96 122 104
97 131 452
97 179 1
97 114 1116
97 156 237
97 150 1292
98 128 140
98 134 52
98 135 90
98 137 968
98 155 163
98 157 1240
98 161 48
98 164 645
98 172 45
98 178 889
98 185 152
98 190 101
98 143 1
98 187 12
98 100 160
98 106 4
98 107 28
98 111 1
98 115 73
98 119 766
98 127 21
99 134 14
99 159 45
99 161 5
99 171 163
99 174 1
99 177 18
99 179 42
99 189 496
99 200 1002
99 111 4
99 117 1152
99 122 360
100 128 29
100 130 46
100 134 2062
100 137 2626
100 143 2535
100 148 23
100 152 12
100 155 200
100 157 24
100 161 1072
100 164 6
100 172 5994
100 175 89
100 178 620
100 182 2
100 185 1892
100 138 1003
100 190 57
100 105 1073
100 107 513
100 111 323
100 115 22
100 118 21
101 129 2142
101 103 1
101 145 431
102 132 16
102 105 693
102 170 839
102 142 735
102 175 244
102 143 283
102 174 11
102 111 54
102 138 70
103 129 44
103 162 155
103 199 367
103 112 48
103 145 702
103 122 734
103 189 22
104 133 605
104 167 651
104 139 11
104 109 52
104 183 759
105 134 46
105 172 1967
105 138 2926
105 143 176
105 152 836
105 175 1062
105 195 3
105 111 465
105 118 22
105 122 25
105 123 11
106 164 474
106 168 557
106 137 6
106 178 7
106 149 411
106 186 960
106 187 520
106 127 1511
107 128 442
107 137 1249
107 143 4
107 153 124
107 157 11
107 134 1
107 172 9
107 178 133
107 185 1793
107 111 1
107 119 19
108 192 68
108 131 253
108 177 290
108 158 508
108 195 401
109 160 1
109 139 113
109 183 121
109 124 60
110 130 449
110 135 67
110 137 933
110 140 790
110 148 357
110 155 4462
110 160 36
110 161 19
110 178 1078
110 181 403
110 198 1736
110 112 1
110 127 2
111 128 6
111 130 15
111 135 4
111 138 93
111 147 4
111 148 15
111 150 133
111 152 3
111 155 30
111 159 25
111 161 631
111 197 1
111 134 2887
111 172 113
111 175 4
111 177 12
111 178 15
111 179 154
111 182 423
111 185 8
111 189 27
111 200 4
111 143 77
111 174 35
111 122 44
111 123 1723
112 129 1202
112 130 222
112 145 320
112 148 151
112 160 116
112 161 7
112 173 290
112 182 181
112 183 53
112 184 546
112 196 814
112 141 145
113 193 1
113 164 5
113 161 29
113 168 96
113 144 75
113 124 372
114 131 94
114 147 186
114 136 897
114 188 548
114 156 945
115 137 12
115 143 22
115 157 1363
115 161 28
115 164 28
115 134 376
115 172 4
115 180 3
115 185 33
115 119 13
115 127 122
116 165 3
116 171 926
116 200 196
116 146 2
116 154 1978
117 200 1553
117 171 1160
117 189 7
117 150 447
117 121 4
117 122 17
118 192 184
118 176 1207
118 138 325
118 172 460
118 126 1448
118 152 1308
118 190 516
119 137 344
119 144 151
119 153 733
119 157 17
119 161 1609
119 164 1847
119 178 300
119 187 1446
119 124 3
119 127 62
120 192 378
120 176 373
120 131 3
120 177 20
120 152 17
120 158 149
120 159 4
121 134 67
121 145 137
121 146 1120
121 154 705
121 159 1
121 161 56
121 165 62
121 171 2
121 184 83
121 189 4
121 194 36
121 199 360
121 200 764
121 122 608
122 134 352
122 173 3
122 145 1806
122 146 7
122 150 1
122 159 108
122 161 97
122 162 278
122 171 2
122 172 106
122 174 22
122 177 24
122 179 1178
122 189 2107
122 194 691
122 199 2273
122 200 1876
122 165 3
122 123 3
123 134 45
123 150 19
123 159 9
123 161 1157
123 174 22
123 177 6
123 179 2
123 182 2291
123 189 7
124 160 205
124 161 35
124 144 9
125 191 484
125 133 52
125 167 517
125 173 9
125 141 142
125 149 118
125 151 835
126 172 19
126 175 196
126 176 507
126 152 138
126 138 156
127 137 247
127 149 17
127 155 15
127 161 121
127 164 359
127 168 25
127 178 275
127 186 13
127 187 736
128 134 111
128 172 3
128 143 275
128 180 801
128 157 946
128 185 764
129 173 37
129 145 2394
129 146 223
129 182 52
129 184 179
129 196 427
130 134 1634
130 135 561
130 137 20
130 148 6532
130 155 2002
130 160 550
130 161 1707
130 172 119
130 178 1235
130 182 124
130 185 28
130 190 10
130 194 39
131 179 91
131 177 32
131 158 257
131 150 129
131 159 13
132 166 896
132 170 318
132 142 19
132 163 449
133 193 30
133 167 1386
133 173 16
133 149 356
133 182 4
133 151 8
133 186 31
133 191 311
134 135 49
134 137 228
134 194 587
134 143 146
134 148 564
134 152 2
134 155 1405
134 157 85
134 160 26
134 161 9529
134 172 1290
134 180 32
134 182 842
134 185 282
134 187 1
134 199 10
134 178 35
134 190 418
135 137 203
135 139 14
135 148 807
135 155 65
135 161 1817
135 168 2
135 173 3
135 178 2452
135 182 199
135 183 94
135 181 5
135 193 4
135 187 8
136 197 570
136 156 126
136 174 8
136 147 717
136 188 1206
137 138 2
137 140 552
137 148 11
137 149 2
137 153 466
137 155 2104
137 157 1
137 161 829
137 164 61
137 172 905
137 178 4455
137 185 569
137 198 25
137 187 12
137 190 421
138 172 2171
138 152 1076
138 170 2
138 175 3543
138 192 238
138 195 1439
139 161 44
139 182 8
139 193 857
139 173 8
139 168 91
139 149 103
139 187 7
140 198 24
140 181 812
140 153 161
140 155 768
141 149 66
141 151 788
141 165 571
141 167 8
141 173 454
141 182 62
141 183 157
141 184 624
141 191 343
141 196 86
142 170 847
143 157 198
143 161 63
143 172 4
143 175 2
143 180 12
143 185 102
144 161 269
144 164 876
144 168 320
144 187 77
145 146 82
145 196 6
145 173 26
145 184 2
145 194 9
145 199 1736
145 165 33
146 151 10
146 154 104
146 165 685
146 171 1
146 200 92
146 191 6
146 196 40
146 199 35
146 184 318
147 150 18
147 174 638
147 188 153
147 197 121
148 155 1258
148 160 494
148 161 727
148 172 53
148 182 123
148 185 14
148 190 4
148 178 864
149 151 260
149 167 153
149 173 2123
149 178 2
149 182 14
149 186 2354
149 191 562
149 193 129
149 187 1260
149 168 118
150 159 424
150 171 6
150 174 498
150 177 32
150 179 90
150 189 180
151 167 296
151 173 81
151 183 23
151 191 286
151 165 142
152 159 2
152 162 227
152 172 408
152 175 102
152 176 1303
152 177 258
152 179 18
152 189 5
152 192 428
152 195 1
152 190 1
153 181 157
154 199 20
154 171 451
154 200 41
154 165 8
155 161 2805
155 164 13
155 172 237
155 178 4084
155 181 3
155 182 2
155 185 72
155 190 2623
155 160 3
155 194 292
