11 72 518
11 171 19
11 16 2
11 200 1130
11 146 197
11 117 1394
11 56 158
11 24 166
11 122 21
11 63 57
11 156 138
11 21 4
12 160 4
12 161 70
12 187 71
12 71 41
12 40 140
12 91 78
12 193 38
12 139 664
12 109 462
12 144 81
12 113 1391
12 75 259
12 51 53
12 53 114
12 22 246
12 25 244
12 59 33
12 124 931
13 161 391
13 34 13
13 164 205
13 40 99
13 151 10
13 173 514
13 79 192
13 141 11
13 149 171
13 182 22
13 55 200
13 25 12
13 187 307
13 61 15
13 191 26
14 128 129
14 166 279
14 39 59
14 107 42
14 143 407
14 85 830
14 185 53
14 26 12
14 31 321
14 93 576
14 69 1446
15 130 1247
15 134 365
15 135 542
15 18 76
15 148 806
15 22 252
15 155 256
15 160 867
15 161 465
15 40 10
15 47 531
15 178 799
15 182 3
15 59 9
15 67 2
15 71 103
15 84 2
15 92 201
15 94 219
15 95 2
15 110 585
15 111 280
15 112 338
15 20 2
15 124 22
16 150 1095
16 159 2952
16 33 6
16 172 15
16 46 439
16 48 65
16 179 315
16 58 411
16 189 1313
16 63 3627
16 70 173
16 200 803
16 96 37
16 99 315
16 100 117
16 111 202
16 117 75
16 122 556
16 123 5
17 98 1525
17 35 32
17 164 1379
17 38 726
17 115 708
17 187 283
17 119 58
17 59 17
17 157 660
18 64 6
18 194 151
18 68 3243
18 37 179
18 134 729
18 111 2922
18 172 2
18 45 106
18 110 29
18 48 1950
18 178 186
18 148 2222
18 94 503
18 100 1
18 90 17
18 155 734
18 122 58
18 62 158
18 130 1829
19 96 1
19 97 313
19 147 183
19 197 256
19 70 74
19 174 1089
19 111 236
19 114 647
19 131 110
19 21 240
19 182 1
19 179 94
19 54 103
19 90 8
19 58 382
20 129 52
20 135 304
20 23 280
20 141 1957
20 145 39
20 149 1
20 151 232
20 34 166
20 165 176
20 40 2
20 169 3
20 173 137
20 47 229
20 182 991
20 184 1359
20 57 49
20 59 144
20 61 30
20 67 1233
20 196 180
20 73 8
20 74 146
20 84 185
20 94 202
20 95 1488
20 112 1013
20 121 14
20 125 120
21 174 26
21 36 1
21 46 1396
21 179 137
21 182 11
21 58 126
21 188 263
21 63 19
21 65 6
21 197 48
21 70 4
21 200 17
21 76 443
21 80 1
21 90 780
21 96 1561
21 99 110
21 111 3498
21 117 9
21 122 6
21 123 224
22 135 812
22 139 165
22 144 15
22 160 499
22 161 120
22 35 3
22 164 9
22 40 818
22 173 3
22 47 1
22 50 19
22 51 856
22 182 47
22 59 261
22 193 6
22 67 1
22 75 2
22 84 95
22 90 10
22 91 32
22 94 47
22 95 170
22 109 40
22 119 3
23 167 669
23 169 863
23 42 3
23 151 1789
23 141 2053
23 125 997
23 183 476
23 74 798
24 96 3
24 33 150
24 200 757
24 171 3
24 146 461
24 47 3
24 50 70
24 67 3
24 116 178
24 117 71
24 88 126
24 121 606
25 161 92
25 187 218
25 164 827
25 38 223
25 168 105
25 75 875
25 144 882
25 113 758
25 53 529
25 59 23
25 149 1
26 137 1
26 143 474
26 172 2236
26 46 74
26 175 2574
26 49 62
26 58 160
26 138 2265
26 62 182
26 85 1
26 89 8
26 100 3069
26 102 641
26 105 1903
26 111 259
26 118 49
26 123 128
26 126 435
27 129 2537
27 101 562
27 43 1131
27 78 829
27 112 1488
27 145 351
27 92 2420
28 65 395
28 100 69
28 69 4
28 134 316
28 172 102
28 111 7
28 48 117
28 60 368
28 93 818
28 62 3
28 31 12
29 161 403
29 123 1861
29 134 74
29 76 242
29 46 1351
29 79 1383
29 182 616
29 55 1079
29 90 1550
29 111 1580
30 64 15
30 194 4343
30 134 11
30 199 2769
30 162 2315
30 111 8
30 48 144
30 52 579
30 62 98
30 86 1594
30 152 415
30 155 148
30 190 3961
31 65 632
31 163 508
31 132 2316
31 166 2
31 93 1159
32 198 1153
32 140 747
32 110 115
32 178 21
32 83 2
32 181 617
32 87 355
32 155 34
33 145 35
33 150 21
33 156 258
33 36 2
33 171 708
33 47 18
33 50 18
33 56 1118
33 63 70
33 67 79
33 199 10
33 200 1927
33 92 66
33 96 473
33 99 477
33 116 474
33 117 1014
33 121 136
33 122 46
34 146 431
34 149 290
34 151 347
34 154 584
34 165 1448
34 167 43
34 40 12
34 169 6
34 173 216
34 50 62
34 183 45
34 184 1080
34 61 1949
34 191 580
34 67 47
34 73 1137
34 74 57
34 141 586
34 88 624
34 95 704
34 121 250
35 161 517
35 66 893
35 59 1087
35 164 85
35 40 26
35 137 495
35 98 807
35 178 508
35 83 306
35 119 2639
35 185 814
35 187 1
36 145 344
36 154 3
36 159 56
36 37 61
36 171 4
36 172 2
36 46 42
36 47 1
36 48 7
36 177 8
36 50 15
36 179 1
36 189 154
36 62 2
36 63 1965
36 67 3
36 200 32
36 80 321
36 90 11
36 100 1
36 103 541
36 116 5
36 121 59
36 122 1108
37 130 13
37 145 80
37 148 109
37 154 3
37 171 4
37 172 1622
37 45 1213
37 47 113
37 48 2931
37 50 1029
37 179 1186
37 58 425
37 62 1955
37 63 88
37 194 1132
37 67 170
37 68 3576
37 199 1289
37 200 979
37 80 1
37 90 1943
37 92 808
37 96 4
37 105 351
37 111 10
37 116 2
37 121 882
37 122 5719
38 64 9
38 161 8
38 164 713
38 168 714
38 106 215
38 75 18
38 144 2
38 115 378
38 187 946
38 127 921
39 65 207
39 100 4408
39 69 48
39 107 229
39 143 851
39 49 175
39 111 339
39 123 14
39 93 15
40 135 198
40 139 321
40 144 372
40 149 441
40 151 93
40 133 55
40 161 87
40 164 382
40 167 115
40 169 1
40 173 1499
40 47 3
40 50 5
40 182 311
40 183 226
40 186 480
40 59 340
40 61 18
40 191 38
40 193 562
40 67 1
40 74 14
40 55 465
40 79 48
40 141 6
40 75 693
40 84 42
40 90 2
40 91 428
40 94 16
40 95 663
40 187 175
40 104 143
40 106 2
40 119 23
41 100 136
41 86 259
41 172 134
41 77 53
41 176 130
41 49 1
41 62 678
41 118 87
41 87 2
41 155 7
41 190 350
42 169 894
42 74 604
42 183 938
42 51 50
42 57 101
43 129 715
43 101 829
43 78 2278
43 112 684
43 145 53
43 92 635
44 195 1079
44 102 365
44 138 119
44 142 1033
44 175 463
44 54 252
44 89 530
45 130 316
45 68 1227
45 47 15
45 48 5
45 50 10
45 148 1681
45 84 287
45 90 981
45 122 7
45 94 2
46 159 183
46 161 79
46 172 99
46 174 352
46 48 222
46 182 12
46 55 1077
46 58 199
46 189 5
46 63 1113
46 76 228
46 79 1023
46 80 11
46 90 1463
46 96 55
46 99 177
46 100 508
46 111 4259
46 122 789
46 123 777
47 130 878
47 135 262
47 145 68
47 148 327
47 154 59
47 160 1044
47 171 8
47 48 2
47 178 9
47 51 18
47 182 1961
47 183 611
47 56 1
47 57 83
47 59 12
47 63 3
47 67 4564
47 199 109
47 200 82
47 84 1360
47 121 540
47 90 1866
47 92 1719
47 94 84
47 95 27
47 96 8
47 50 2791
47 161 25
47 109 2
47 110 14
47 112 729
47 116 22
47 122 133
48 130 264
48 134 3449
48 137 63
48 155 1793
48 159 48
48 172 5575
48 50 17
48 179 842
48 58 667
48 190 1590
48 63 598
48 64 722
48 194 988
48 67 5
48 68 3641
48 199 113
48 200 2
48 90 1
48 100 2281
48 178 5
48 105 1430
48 107 48
48 111 748
48 62 5818
48 121 46
48 122 2769
49 66 76
49 100 708
49 138 62
49 107 313
49 140 720
49 175 31
49 172 70
49 87 771
49 137 242
49 153 158
49 62 1086
50 130 247
50 135 317
50 145 201
50 146 1086
50 148 30
50 154 409
50 171 13
50 178 140
50 182 1992
50 184 13
50 62 11
50 63 18
50 67 5812
50 68 530
50 199 246
50 200 623
50 73 1003
50 56 1
50 84 801
50 88 270
50 90 5814
50 92 3262
50 94 131
50 95 1647
50 96 13
50 161 1101
50 111 124
50 116 24
50 121 2854
50 122 490
51 160 1313
51 135 7
51 71 35
51 109 147
51 183 81
51 57 219
51 124 83
52 192 121
52 194 21
52 162 1043
52 77 21
52 176 1215
52 120 8
52 86 1256
52 152 195
53 161 102
53 59 677
53 71 413
53 139 53
53 144 759
53 113 974
53 83 23
53 181 72
53 187 103
53 124 271
54 131 1386
54 102 257
54 97 672
54 108 497
54 142 1017
54 81 215
54 114 101
54 147 177
54 89 243
55 161 566
55 187 312
55 111 3
55 79 1313
55 173 33
55 149 333
55 182 274
55 90 37
55 123 76
55 95 1
56 96 93
56 67 9
56 200 406
56 92 8
56 171 482
56 82 19
56 99 170
56 116 57
56 117 185
56 121 6
56 156 352
57 160 34
57 169 4
57 74 377
57 112 287
57 183 287
58 174 242
58 159 203
58 172 585
58 179 1542
58 189 5
58 62 114
58 63 481
58 70 11
58 89 31
58 96 11
58 100 779
58 102 30
58 105 2314
58 111 242
58 122 553
58 123 206
59 135 847
59 137 31
59 139 87
59 144 1776
59 161 1855
59 164 649
59 178 1385
59 182 653
59 183 1
59 187 18
59 67 197
59 71 681
59 83 963
59 84 187
59 94 413
59 95 107
59 98 17
59 110 219
59 112 58
59 113 5
59 119 1640
59 124 3
60 128 8
60 161 2
60 134 543
60 64 493
60 157 387
60 115 163
60 180 440
60 93 824
61 165 184
61 167 43
61 169 6
61 74 56
61 183 41
61 173 146
61 141 358
61 146 77
61 149 293
61 73 563
61 151 1071
61 184 160
61 121 29
61 95 1318
61 125 1062
61 191 2233
62 130 47
62 134 861
62 137 723
62 138 170
62 140 62
62 155 1559
62 161 48
62 172 3000
62 175 89
62 178 202
62 179 371
62 190 777
62 63 3
62 64 206
62 194 274
62 68 311
62 199 119
62 200 2
62 83 57
62 87 967
62 100 4117
62 105 54
62 107 19
62 110 92
62 111 88
62 118 45
62 121 25
62 122 1631
63 145 764
63 154 24
63 158 4
63 159 1801
63 162 18
63 171 15
63 172 495
63 174 6
63 177 22
63 179 319
63 189 1781
63 67 5
63 70 42
63 200 2186
63 80 121
63 90 12
63 96 182
63 99 1819
63 100 624
63 103 771
63 111 285
63 116 45
63 117 9
63 121 98
63 122 6007
63 123 7
64 130 5
64 134 2357
64 137 46
64 148 3
64 155 571
64 161 744
64 172 48
64 187 310
64 194 4
64 68 156
64 199 9
64 100 38
64 111 66
64 115 749
64 190 220
64 127 525
65 163 706
65 100 228
65 111 211
65 132 394
66 128 181
66 98 781
66 69 79
66 137 192
66 107 320
66 119 595
66 153 358
66 157 35
66 185 509
67 129 340
67 130 93
67 135 562
67 141 47
67 145 1116
67 146 244
67 148 54
67 154 176
67 165 11
67 95 810
67 171 12
67 178 8
67 182 3253
67 183 2
67 184 1097
67 196 128
67 199 176
67 200 126
67 73 215
67 84 1749
67 121 2475
67 90 2512
67 92 3749
67 94 365
67 96 12
67 161 24
67 173 3
67 112 1087
67 116 259
67 122 220
67 191 3
68 194 2620
68 134 1035
68 199 633
68 172 10
68 111 2253
68 148 799
68 121 14
68 90 3133
68 155 1353
68 92 1049
68 122 484
68 190 1193
68 130 2567
69 128 377
69 100 29
69 107 874
69 143 538
69 85 138
69 185 1009
69 111 85
69 93 56
70 131 39
70 179 730
70 108 119
70 111 3
70 177 1408
70 150 11
70 89 9
70 159 531
70 189 212
70 158 371
71 160 52
71 161 130
71 83 11
71 135 50
71 110 775
71 113 2
71 178 684
71 181 13
71 124 579
72 129 1750
72 101 465
72 78 126
72 145 36
72 146 134
72 196 143
73 165 7
73 95 1310
73 173 2
73 141 2
73 145 9
73 182 322
73 88 109
73 121 190
73 154 1291
73 184 68
73 90 215
73 191 228
74 196 44
74 167 177
74 169 1744
74 141 941
74 183 516
74 151 271
74 125 270
75 193 871
75 164 139
75 168 159
75 139 460
75 144 60
75 113 276
75 186 174
76 123 57
76 197 14
76 174 409
76 182 1
76 90 57
76 111 152
77 192 1477
77 80 1
77 162 1
77 195 136
77 86 370
77 138 321
77 175 89
77 176 2301
77 120 1
77 118 1172
77 152 365
77 89 1
77 126 590
78 129 1232
78 101 1436
78 112 664
78 145 55
78 196 145
78 92 447
79 161 113
79 173 14
79 182 574
79 123 654
80 152 46
80 154 1
80 158 6
80 159 466
80 162 90
80 171 3
80 176 45
80 177 5
80 189 124
80 192 14
80 200 16
80 116 2
80 120 581
80 122 78
81 163 774
81 132 385
81 197 23
81 102 228
81 170 373
81 174 578
81 175 1
81 147 2
81 142 1340
81 89 95
82 97 777
82 114 212
82 150 1
82 156 192
83 161 455
83 100 1
83 137 402
83 119 504
83 140 388
83 110 452
83 178 760
83 155 136
83 87 113
83 153 833
83 181 492
84 161 98
84 178 8
84 135 1097
84 95 57
84 112 72
84 183 2
84 148 223
84 90 440
84 94 966
84 182 335
85 102 508
85 170 114
85 143 416
85 166 247
86 162 1266
86 194 421
86 176 1389
86 190 622
86 118 483
86 152 493
86 126 133
87 161 70
87 100 386
87 198 1278
87 140 962
87 137 1132
87 172 3
87 110 3185
87 178 212
87 181 572
87 155 3957
88 165 287
88 146 867
88 116 63
88 121 316
88 154 310
89 192 2
89 102 694
89 105 360
89 138 1267
89 142 359
89 175 655
89 195 505
90 130 906
90 134 436
90 135 862
90 145 58
90 148 277
90 174 68
90 160 10
90 161 2348
90 182 6253
90 95 568
90 194 4
90 199 70
90 200 16
90 92 3673
90 94 174
90 96 51
90 178 461
90 111 6150
90 121 16
90 122 256
90 123 894
91 193 840
91 167 326
91 139 172
91 104 1042
91 149 3
91 183 435
91 186 11
91 133 549
92 129 2658
92 130 2182
92 171 1
92 145 2041
92 148 929
92 154 134
92 160 250
92 182 1735
92 194 136
92 199 1535
92 200 1
92 96 1
92 101 420
92 110 12
92 111 80
92 112 1834
92 116 241
92 121 1917
92 122 788
93 128 57
93 132 329
93 166 538
93 107 13
93 180 278
94 130 283
94 134 64
94 135 1351
94 148 284
94 155 6
94 161 328
94 178 4
94 182 358
94 183 2
94 95 38
94 110 3
94 111 34
94 112 87
95 135 156
95 141 552
95 145 246
95 149 1
95 151 18
95 161 34
95 173 1348
95 182 3893
95 183 23
95 184 507
95 191 2679
95 196 3
95 187 32
95 121 99
95 125 43
96 156 1327
96 159 8
96 171 1241
96 174 12
96 188 51
96 189 6
96 200 1123
96 99 980
96 114 18
96 116 10
96 117 201
96 121 1
97 131 1936
97 197 132
97 114 1406
97 174 102
97 147 27
97 150 209
98 164 1469
98 119 1034
98 185 72
98 157 331
99 171 19
99 200 1399
99 174 8
99 111 6
99 123 1
99 156 267
99 117 904
100 137 25
100 140 2
100 143 1022
100 155 1
100 159 59
100 134 209
100 172 4924
100 175 258
100 178 1
100 138 428
100 102 257
100 105 1417
100 107 235
100 110 4
100 111 947
100 118 67
100 122 559
100 123 44
100 126 36
101 129 2495
101 196 8
101 112 28
101 145 632
102 111 51
102 172 6
102 142 734
102 175 226
102 143 88
102 195 12
102 105 778
102 170 1
102 123 52
102 138 17
103 162 57
103 199 358
103 145 219
103 122 322
103 189 35
104 133 355
104 167 1348
104 139 1
104 109 422
104 149 8
104 183 961
105 143 78
105 152 1
105 172 1638
105 175 39
105 179 415
105 138 433
105 195 1
105 111 300
105 118 5
105 122 276
105 123 335
105 126 8
106 193 151
106 164 64
106 168 33
106 149 52
106 186 421
106 187 621
106 127 825
107 137 1289
107 172 26
107 111 16
107 185 447
107 153 349
108 131 550
108 177 357
108 195 72
108 158 885
109 167 12
109 139 221
109 183 136
109 124 64
110 130 469
110 134 13
110 137 991
110 140 394
110 148 288
110 155 3837
110 160 18
110 161 215
110 178 1029
110 181 329
110 198 1709
110 111 1
110 112 12
111 130 1689
111 135 41
111 137 6
111 148 413
111 155 2073
111 159 75
111 161 676
111 172 295
111 178 390
111 175 16
111 179 105
111 182 87
111 138 13
111 134 1744
111 194 3
111 199 7
111 190 33
111 143 174
111 174 32
111 189 3
111 122 151
111 123 3852
112 129 1460
112 130 579
112 135 85
112 145 338
112 148 346
112 160 423
112 182 257
112 184 31
112 196 243
113 161 39
113 139 49
113 144 264
113 187 39
113 124 433
114 131 611
114 147 425
114 197 721
114 136 1005
114 188 322
114 174 306
114 156 418
115 161 23
115 134 46
115 187 40
115 157 1093
115 127 423
116 145 64
116 154 373
116 171 885
116 199 12
116 200 82
116 121 396
116 122 88
117 200 1686
117 171 59
117 150 50
117 122 4
117 156 220
118 192 273
118 162 5
118 138 369
118 126 980
118 172 221
118 176 968
118 152 962
118 190 132
119 161 552
119 164 597
119 137 33
119 139 18
119 144 123
119 178 119
119 187 2
119 153 36
119 185 3
120 192 356
120 176 1234
120 162 124
120 131 4
120 177 61
120 195 5
120 152 81
120 158 70
120 159 17
121 141 11
121 145 682
121 146 2085
121 154 25
121 165 95
121 171 1
121 173 3
121 182 98
121 184 744
121 194 1
121 199 714
121 200 996
121 122 1343
121 191 3
122 145 1162
122 150 1
122 154 25
122 159 631
122 162 276
122 171 15
122 172 1836
122 177 7
122 179 1295
122 189 643
122 194 392
122 199 1437
122 200 857
123 138 13
123 143 173
123 174 11
123 159 2
123 161 587
123 175 16
123 182 1137
124 160 29
124 139 7
124 144 2
125 133 453
125 167 841
125 141 685
125 173 537
125 149 324
125 151 1387
125 191 1275
126 192 60
126 172 76
126 175 183
126 176 113
126 152 38
126 138 160
127 161 16
127 193 7
127 186 26
127 187 366
128 157 64
128 180 465
128 185 924
129 130 5
129 196 648
129 145 2265
129 146 16
129 184 63
129 148 2
130 134 185
130 135 20
130 148 4112
130 155 1494
130 160 318
130 161 36
130 182 405
130 190 187
130 194 72
130 198 1
130 178 337
131 147 126
131 197 4
131 174 4
131 177 458
131 158 816
131 159 15
132 166 89
132 170 313
132 142 43
132 163 458
133 167 262
133 173 279
133 149 580
133 183 157
133 191 671
134 135 169
134 137 62
134 148 50
134 155 2100
134 161 1795
134 172 338
134 178 1461
134 182 108
134 194 258
134 199 5
134 190 498
135 148 74
135 149 1
135 151 1
135 161 2180
135 178 1490
135 182 1041
135 183 2
136 163 1
136 197 524
136 156 209
136 174 108
136 147 291
136 188 1489
137 138 1
137 140 263
137 153 391
137 155 1192
137 161 182
137 172 4
137 178 1693
137 185 107
138 172 1599
138 143 4
138 152 262
138 175 2521
138 176 7
138 192 211
138 195 666
139 161 11
139 193 421
139 144 56
139 186 67
140 198 1
140 181 1003
140 153 433
140 155 162
141 151 1736
141 145 2
141 149 35
141 165 279
141 167 164
141 173 140
141 184 791
141 196 31
142 170 639
143 175 9
144 161 170
144 164 772
144 187 155
144 168 2
145 154 1
145 182 348
145 184 56
145 199 700
146 165 946
146 200 21
146 151 1
146 184 957
147 174 368
148 155 422
148 160 81
148 161 21
148 182 125
148 178 140
149 151 49
149 164 130
149 167 67
149 168 29
149 173 844
149 186 695
149 187 449
149 191 693
149 193 35
149 183 12
150 179 4
150 189 150
150 159 187
151 165 80
151 167 280
151 169 1
151 173 24
151 183 6
151 184 1
151 191 98
152 192 958
152 194 292
152 199 11
152 162 612
152 176 1100
152 177 15
152 179 1
152 190 13
153 181 350
154 199 1
154 200 15
154 171 123
155 161 364
155 178 2087
155 181 143
155 190 1641
155 194 258
155 198 880
155 199 137
156 200 732
156 171 643
156 188 504
157 180 178
157 185 25
158 192 39
158 177 2122
158 195 139
158 189 71
158 159 1289
159 172 18
159 177 1778
159 179 251
159 189 4028
159 200 96
160 182 10
161 164 221
161 178 4135
161 182 4040
161 187 2662
162 192 17
162 194 1476
162 199 782
162 176 227
162 179 38
162 189 77
162 190 291
163 197 29
163 174 235
164 193 11
164 168 224
164 186 84
164 187 1872
165 184 1082
166 170 141
167 169 24
167 183 890
167 173 71
167 191 77
168 193 73
168 186 63
168 187 15
169 183 1129
171 200 1297
172 175 341
172 179 838
172 194 13
172 190 147
173 182 491
173 183 27
173 184 100
173 191 1380
174 182 1
174 197 455
175 195 886
176 192 1204
177 192 12
177 179 196
177 189 1117
177 195 96
178 181 21
178 182 450
178 185 8
178 198 34
179 189 719
179 199 3
181 198 196
182 184 119
182 196 118
182 187 559
183 191 20
184 196 98
184 191 1
186 193 373
186 187 375
187 193 22
188 197 76
189 200 33
190 194 3288
190 199 1505
192 195 53
194 199 3327
