18 137 75
18 148 2952
18 155 711
18 157 55
18 160 1
18 161 39
18 35 94
18 37 688
18 39 54
18 45 1133
18 47 4
18 48 2400
18 49 32
18 50 237
18 185 717
18 60 717
18 62 660
18 64 68
18 67 9
18 68 1749
18 200 12
18 90 221
18 92 3
18 94 1608
18 100 113
18 178 320
18 107 40
18 110 4
18 111 2041
18 115 463
18 121 58
18 122 1
19 99 413
19 147 313
19 179 105
19 70 457
19 97 130
19 171 174
19 174 733
19 111 85
19 114 462
19 131 1
19 21 65
19 54 255
19 89 6
19 58 779
19 159 1
19 117 8
19 150 71
19 63 369
20 67 894
20 196 305
20 165 80
20 135 35
20 169 10
20 74 499
20 23 65
20 141 681
20 47 557
20 112 712
20 182 503
20 183 67
20 184 181
20 57 213
20 123 112
21 96 1284
21 99 183
21 197 8
21 188 167
21 171 351
21 76 88
21 46 106
21 111 3598
21 37 7
21 174 43
21 122 25
21 123 36
21 156 27
21 90 3
21 63 297
22 160 573
22 193 544
22 75 2
22 135 17
22 40 537
22 161 13
22 139 305
22 109 339
22 47 15
22 91 385
22 51 298
22 84 4
22 182 238
22 55 250
22 186 37
22 124 37
22 133 12
23 167 918
23 169 370
23 74 528
23 151 494
23 141 327
23 125 156
23 182 11
23 183 362
23 61 8
23 191 1
24 33 158
24 99 13
24 200 1150
24 146 281
24 116 99
24 117 152
24 88 364
24 121 119
24 154 32
25 161 27
25 164 592
25 38 49
25 168 590
25 75 1019
25 144 1064
25 113 477
25 53 8
25 182 10
25 40 73
25 59 71
26 143 693
26 152 2
26 39 7
26 172 184
26 46 4
26 175 1126
26 48 1
26 178 3
26 185 73
26 58 33
26 138 436
26 85 15
26 89 32
26 100 2797
26 102 132
26 105 1024
26 111 496
26 118 2
26 123 12
26 126 46
27 129 2231
27 101 543
27 43 678
27 78 497
27 112 56
27 145 802
27 92 2059
28 65 129
28 132 56
28 134 261
28 48 1
28 100 3
28 60 561
28 93 905
28 31 871
29 146 156
29 161 707
29 34 152
29 165 71
29 46 1216
29 47 3
29 50 256
29 182 861
29 55 666
29 134 380
29 67 162
29 76 382
29 79 1420
29 84 179
29 88 165
29 90 1671
29 111 774
29 121 245
29 123 1787
30 194 3707
30 118 3
30 199 3179
30 162 2051
30 176 4
30 52 951
30 86 1896
30 152 21
30 190 3167
31 65 233
31 163 53
31 132 1061
31 166 263
31 81 1
31 93 540
32 198 1120
32 140 261
32 110 72
32 181 317
32 87 556
32 155 12
33 171 1
33 200 1278
33 56 167
33 99 123
33 116 347
33 117 233
33 88 3
33 154 12
34 191 1
34 165 1522
34 200 6
34 73 596
34 146 390
34 46 4
34 184 351
34 50 100
34 84 1
34 182 342
34 151 930
34 88 1555
34 121 174
34 154 131
34 123 91
34 61 113
34 95 380
35 128 1
35 130 6
35 134 8
35 137 2716
35 153 26
35 155 638
35 157 1
35 161 515
35 164 26
35 38 5
35 172 1
35 45 10
35 48 330
35 178 2383
35 180 5
35 182 84
35 185 505
35 59 448
35 62 102
35 64 10
35 66 270
35 68 144
35 79 18
35 83 388
35 98 449
35 187 253
35 100 4
35 107 163
35 111 19
35 119 247
35 123 10
35 127 470
36 80 883
36 162 126
36 103 910
36 176 5
36 52 29
36 120 20
36 189 15
36 63 33
37 130 143
37 145 49
37 148 159
37 157 1
37 171 2
37 45 1813
37 174 12
37 47 9
37 48 1492
37 50 2413
37 179 828
37 185 5
37 58 17
37 60 1
37 189 20
37 62 363
37 63 164
37 194 824
37 67 179
37 68 5355
37 199 644
37 200 275
37 73 108
37 90 2509
37 92 568
37 100 2
37 46 11
37 111 495
37 121 1406
37 122 3145
38 161 30
38 98 13
38 164 355
38 168 726
38 106 1649
38 75 2
38 187 110
38 127 1417
39 100 1129
39 69 265
39 134 1
39 137 16
39 107 1978
39 111 1103
39 48 48
39 49 100
39 178 17
39 180 37
39 185 1143
39 143 892
39 60 1
39 93 73
39 62 1
40 135 246
40 173 694
40 144 26
40 149 624
40 133 9
40 161 618
40 164 1
40 167 30
40 45 1
40 178 4
40 182 1527
40 55 808
40 186 3
40 187 249
40 193 44
40 79 193
40 84 19
40 91 209
40 94 270
40 104 2
40 113 114
40 123 122
41 192 411
41 162 99
41 100 6
41 86 1056
41 62 508
41 172 20
41 77 1055
41 176 992
41 152 3
41 52 131
41 126 1040
41 118 1454
41 120 200
41 155 120
41 190 1943
42 169 251
42 74 8
42 183 938
42 57 60
43 129 46
43 101 447
43 78 1184
43 145 1
43 92 1
44 195 611
44 102 3
44 138 219
44 108 40
44 142 200
44 175 205
44 81 3
44 54 9
44 89 394
45 130 1159
45 134 2
45 148 2708
45 157 15
45 47 112
45 48 196
45 50 724
45 185 142
45 60 63
45 62 204
45 64 7
45 67 9
45 68 2162
45 84 1167
45 90 1930
45 92 418
45 94 127
45 100 16
45 107 1
45 111 787
45 115 16
46 146 9
46 161 90
46 165 4
46 172 16
46 174 161
46 48 50
46 50 5
46 182 40
46 55 249
46 58 252
46 63 129
46 67 4
46 76 65
46 79 422
46 88 7
46 90 969
46 99 1
46 100 164
46 111 1597
46 121 27
46 122 44
46 123 1267
47 130 817
47 135 44
47 148 546
47 196 91
47 155 3
47 160 1367
47 48 1
47 178 3
47 51 154
47 183 62
47 57 545
47 59 1
47 67 1385
47 68 8
47 71 135
47 200 8
47 73 40
47 74 15
47 84 356
47 121 8
47 90 620
47 92 598
47 95 2
47 50 867
47 110 33
47 112 654
47 124 5
48 130 456
48 134 176
48 137 625
48 138 55
48 148 5
48 152 2
48 155 1790
48 157 22
48 172 1698
48 49 29
48 178 12
48 185 629
48 58 18
48 60 391
48 190 653
48 63 5
48 64 67
48 194 392
48 67 10
48 68 3357
48 200 12
48 73 5
48 90 199
48 50 219
48 100 977
48 105 878
48 107 35
48 111 449
48 115 314
48 62 3084
48 118 10
48 121 105
48 122 165
48 123 2
49 66 7
49 100 101
49 137 709
49 107 1083
49 140 484
49 62 441
49 87 307
49 153 760
49 185 143
50 130 1436
50 134 267
50 148 108
50 151 4
50 161 232
50 165 12
50 182 294
50 184 7
50 62 167
50 67 418
50 68 2290
50 200 147
50 73 1310
50 84 374
50 88 55
50 90 6423
50 92 1788
50 95 707
50 146 3
50 111 51
50 121 262
50 122 5
51 160 1394
51 135 21
51 71 24
51 109 167
51 112 11
51 57 99
51 124 81
52 192 655
52 194 1
52 86 2625
52 103 189
52 162 1229
52 77 328
52 176 3177
52 120 663
52 118 2
52 152 365
52 190 8
53 161 11
53 164 1
53 71 607
53 144 271
53 113 729
53 178 1
53 83 30
53 181 11
53 59 232
53 124 94
54 97 193
54 131 96
54 147 568
54 102 16
54 70 151
54 108 581
54 142 410
54 81 355
54 114 80
54 89 113
55 161 2280
55 187 99
55 182 2556
55 167 5
55 104 1
55 75 6
55 173 505
55 79 1715
55 113 12
55 149 350
55 111 28
55 90 28
55 123 337
56 200 143
56 171 2316
56 82 1033
56 99 280
56 116 130
56 117 637
56 156 638
57 160 261
57 196 137
57 71 11
57 74 830
57 112 945
57 183 268
58 138 6
58 143 2
58 174 192
58 172 1
58 179 293
58 63 443
58 70 9
58 89 16
58 99 38
58 100 84
58 105 306
58 111 9
58 122 76
58 123 8
59 135 51
59 137 188
59 144 408
59 155 1
59 160 1
59 161 520
59 164 48
59 173 4
59 178 1933
59 182 156
59 187 104
59 71 307
59 75 20
59 79 12
59 83 613
59 110 188
59 113 377
59 119 185
59 123 6
60 64 760
60 68 9
60 134 890
60 137 33
60 107 19
60 111 20
60 157 495
60 115 757
60 180 138
60 185 233
60 155 1
60 93 143
60 62 2
61 165 1
61 167 135
61 73 1
61 173 1104
61 141 1
61 182 8
61 151 832
61 191 2727
61 95 1027
61 125 1409
62 130 85
62 134 62
62 137 1183
62 140 6
62 153 62
62 155 1524
62 172 762
62 178 34
62 185 155
62 190 307
62 64 15
62 194 28
62 68 1298
62 200 3
62 87 371
62 90 164
62 100 1177
62 107 279
62 115 9
62 118 58
62 121 6
62 127 1
63 145 234
63 159 110
63 171 8
63 174 201
63 200 2387
63 179 117
63 182 6
63 189 307
63 67 7
63 68 5
63 199 2
63 72 1
63 80 2
63 90 1
63 92 4
63 99 2049
63 103 59
63 111 594
63 121 33
63 122 1541
63 123 1
64 130 19
64 134 2146
64 135 10
64 137 3
64 148 17
64 155 692
64 161 740
64 164 1
64 178 203
64 180 1
64 185 2
64 187 396
64 68 79
64 198 6
64 84 15
64 87 18
64 93 1
64 98 2
64 106 16
64 107 11
64 110 20
64 111 8
64 115 681
64 190 4
64 119 2
64 127 657
65 163 396
65 197 12
65 111 188
66 128 157
66 98 433
66 69 2
66 137 499
66 107 625
66 119 315
66 153 131
66 157 128
66 185 365
67 129 179
67 130 114
67 135 5
67 141 5
67 145 54
67 148 25
67 196 117
67 161 10
67 182 647
67 184 572
67 68 112
67 200 207
67 73 80
67 84 727
67 121 997
67 90 16
67 92 756
67 112 1097
67 122 17
67 123 651
68 130 2797
68 134 444
68 137 347
68 148 1346
68 155 1567
68 172 49
68 185 111
68 190 756
68 194 2452
68 199 569
68 200 6
68 73 51
68 90 2690
68 92 658
68 94 1
68 100 64
68 178 2
68 110 2
68 111 1627
68 115 57
68 121 647
68 122 885
69 128 703
69 107 628
69 143 1428
69 180 1
69 185 531
69 111 1
69 93 82
70 131 122
70 147 6
70 179 493
70 195 2
70 108 57
70 177 556
70 152 1
70 89 35
70 189 163
70 159 10
71 160 570
71 130 2
71 83 18
71 110 608
71 112 1
71 178 263
71 181 14
71 124 187
72 129 224
72 99 1
72 101 257
72 145 26
72 146 45
73 130 21
73 148 6
73 151 209
73 154 542
73 171 1
73 182 69
73 184 9
73 191 1
73 200 142
73 84 2
73 88 174
73 92 130
73 95 681
73 165 14
73 116 1
73 121 370
74 196 255
74 167 49
74 169 413
74 173 56
74 141 1019
74 112 119
74 182 66
74 183 229
74 151 21
74 95 3
75 161 56
75 187 4
75 164 48
75 182 13
75 193 13
75 168 438
75 139 125
75 144 26
75 113 236
75 135 191
76 123 350
76 174 132
76 182 70
76 90 19
76 111 128
77 192 2054
77 162 7
77 195 55
77 86 822
77 138 70
77 175 16
77 176 3379
77 120 299
77 190 605
77 118 1554
77 152 730
77 126 467
78 129 195
78 196 46
78 101 627
78 112 31
79 123 1890
79 161 1237
79 135 124
79 137 12
79 173 91
79 178 19
79 83 17
79 182 1230
79 90 155
79 111 155
79 94 40
80 162 36
80 103 246
80 177 4
80 152 17
80 120 407
80 189 7
81 132 95
81 102 19
81 105 1
81 170 366
81 174 617
81 147 4
81 142 664
81 89 125
81 163 562
82 97 177
82 171 133
82 114 204
82 150 10
82 156 263
83 161 21
83 164 2
83 137 770
83 119 114
83 140 299
83 110 356
83 173 1
83 178 1006
83 123 11
83 155 365
83 182 120
83 87 94
83 153 404
83 181 190
84 130 328
84 134 571
84 135 4
84 148 820
84 161 833
84 178 32
84 182 6
84 90 358
84 92 182
84 94 1
84 95 3
84 111 20
84 112 21
84 115 5
84 121 1
84 123 11
85 166 192
85 102 238
85 170 149
85 143 254
86 192 327
86 162 1018
86 194 82
86 176 2433
86 152 872
86 190 1363
86 118 1423
86 120 116
86 126 267
87 130 3
87 198 1627
87 134 18
87 137 1299
87 140 903
87 110 2795
87 178 231
87 181 512
87 155 3768
87 190 8
88 165 369
88 161 3
88 200 8
88 146 837
88 116 35
88 182 34
88 121 298
88 154 357
88 123 8
88 95 1
89 192 5
89 195 304
89 102 104
89 108 1
89 138 1001
89 142 538
89 143 3
89 105 639
89 152 23
89 175 7
90 130 1139
90 134 332
90 148 689
90 161 265
90 182 662
90 200 36
90 92 977
90 95 31
90 96 96
90 111 3713
90 121 30
90 122 6
90 123 1888
91 193 460
91 167 100
91 139 202
91 109 2
91 104 330
91 186 180
91 133 481
92 129 2296
92 130 2892
92 145 1766
92 148 1087
92 160 82
92 155 3
92 178 3
92 182 2
92 194 58
92 199 759
92 200 92
92 101 546
92 110 38
92 112 741
92 121 968
92 122 467
92 123 2
93 132 108
93 166 913
93 107 289
93 143 29
93 115 2
93 180 816
93 134 13
94 160 7
94 161 46
94 130 1
94 123 220
94 134 145
94 135 1856
94 148 370
94 178 40
94 182 300
95 165 13
95 173 774
95 141 5
95 182 1047
95 151 363
95 184 6
95 125 74
95 191 1755
96 136 43
96 188 202
96 171 661
96 156 136
96 154 6
97 131 150
97 150 262
97 114 703
97 147 232
97 156 200
98 161 12
98 164 669
98 137 42
98 128 57
98 178 44
98 119 475
98 185 9
98 187 13
98 157 506
98 127 269
99 200 1555
99 171 526
99 174 21
99 111 263
99 179 75
99 117 543
100 130 3
100 134 60
100 137 478
100 143 1013
100 155 60
100 172 1108
100 175 293
100 178 64
100 185 1646
100 138 15
100 105 600
100 107 341
100 111 1075
100 118 10
100 123 14
100 126 14
101 129 1501
101 145 679
102 105 33
102 170 61
102 142 98
102 175 135
103 192 11
103 176 394
103 162 343
103 199 391
103 145 209
103 152 1
103 122 141
103 189 7
103 120 141
104 133 923
104 167 1141
104 139 5
104 173 11
104 109 182
104 149 11
104 183 158
105 138 1518
105 111 36
105 172 1136
105 143 52
105 123 38
105 152 24
105 175 304
106 193 154
106 164 119
106 161 22
106 168 667
106 149 159
106 186 587
106 187 870
106 127 1444
107 128 211
107 134 11
107 137 1770
107 153 365
107 178 13
107 180 41
107 185 1685
107 111 683
107 115 2
107 119 74
108 192 10
108 131 91
108 177 229
108 195 169
108 158 291
109 139 184
109 183 184
109 124 338
110 130 395
110 134 20
110 137 768
110 140 57
110 148 362
110 155 3352
110 160 82
110 161 3
110 178 908
110 181 93
110 198 2506
111 130 1321
111 137 60
111 148 579
111 155 310
111 161 50
111 171 367
111 172 16
111 175 158
111 178 27
111 182 169
111 185 513
111 134 1273
111 200 35
111 143 373
111 174 55
111 115 84
111 122 88
111 123 2646
112 129 765
112 130 36
112 145 8
112 148 30
112 160 120
112 182 12
112 183 112
112 184 95
112 196 504
112 123 167
113 161 207
113 164 4
113 144 244
113 182 9
113 187 46
113 124 255
114 197 120
114 136 550
114 188 465
114 147 391
114 156 143
115 128 1
115 134 16
115 135 15
115 137 68
115 155 52
115 157 413
115 178 59
115 180 2
115 185 165
115 127 449
116 171 570
116 200 47
116 117 51
116 154 789
117 200 157
117 171 823
117 150 405
118 192 88
118 176 889
118 162 2
118 172 138
118 152 1850
118 190 1799
118 120 2
118 126 1391
118 138 179
119 161 381
119 164 1429
119 137 14
119 178 48
119 187 250
119 153 664
119 127 283
120 192 1371
120 176 2864
120 162 195
120 177 8
120 190 2
120 152 46
120 158 2
121 130 20
121 145 54
121 148 6
121 154 8
121 161 9
121 165 16
121 182 546
121 184 77
121 199 3
121 200 1036
121 146 361
121 122 28
121 123 411
122 130 24
122 145 800
122 148 1
122 159 6
122 162 12
122 171 7
122 174 47
122 179 787
122 182 7
122 189 820
122 194 82
122 199 472
122 200 97
122 123 1
123 129 38
123 134 4
123 135 418
123 137 8
123 146 38
123 161 1495
123 172 1
123 173 10
123 175 3
123 178 12
123 182 3298
123 184 280
123 196 26
123 165 160
124 160 12
125 133 120
125 167 1333
125 173 420
125 149 16
125 182 86
125 151 647
125 191 1915
126 175 13
126 138 58
126 190 738
127 161 39
127 164 380
127 137 330
127 178 349
127 187 874
127 155 156
128 137 1
128 178 15
128 180 1110
128 185 1439
128 155 1
128 157 421
129 145 1077
129 146 59
129 184 97
129 196 341
130 134 1861
130 137 11
130 148 5822
130 155 2065
130 160 379
130 161 68
130 178 875
130 185 10
130 190 2
130 194 48
130 198 23
130 200 2
131 147 16
131 150 43
131 177 37
131 179 4
131 158 171
132 166 61
132 170 480
132 142 3
133 193 16
133 167 1149
133 139 12
133 173 115
133 149 689
133 186 83
133 191 360
134 135 218
134 137 20
134 148 964
134 155 3039
134 161 1906
134 172 3
134 180 7
134 182 75
134 185 28
134 198 6
134 178 628
135 139 72
135 148 124
135 160 44
135 161 107
135 173 2
135 178 994
135 182 877
135 193 13
136 163 1
136 197 302
136 156 199
136 147 90
136 188 1096
137 140 26
137 153 272
137 155 3258
137 157 1
137 161 369
137 164 5
137 178 2387
137 180 6
137 182 61
137 185 483
137 187 182
138 192 4
138 195 363
138 175 806
138 172 776
138 152 70
138 143 15
139 193 591
139 186 17
140 181 463
140 153 94
140 155 45
141 196 44
141 165 542
141 151 820
141 182 941
141 184 44
141 191 1
142 170 148
143 185 212
143 175 37
144 164 459
144 168 336
144 178 5
145 199 500
145 182 45
146 161 3
146 165 540
146 200 54
146 182 105
146 184 41
147 174 233
148 155 1190
148 160 509
148 161 18
148 194 3
148 178 227
149 193 60
149 161 115
149 167 509
149 173 747
149 168 135
149 186 1097
149 187 1896
149 191 601
150 179 1
150 171 4
151 196 1
151 165 185
151 167 238
151 173 6
151 182 628
151 191 119
152 176 1843
152 162 730
152 172 5
152 179 42
152 190 40
152 192 93
152 194 50
153 181 23
154 200 79
154 171 99
155 157 1
155 161 174
155 172 13
155 178 2182
155 180 1
155 185 75
155 190 1038
155 160 1
155 194 41
155 198 1173
155 187 12
156 171 578
156 188 111
157 178 22
157 180 462
157 185 89
158 192 17
158 177 1011
158 195 67
158 159 398
159 179 5
159 177 346
159 189 129
160 178 2
161 164 448
161 165 2
161 168 36
161 173 390
161 178 984
161 182 2666
161 187 2658
162 192 105
162 176 813
162 194 1395
162 199 1000
162 179 19
162 189 4
162 190 197
163 197 55
163 174 190
164 168 496
164 178 17
164 187 296
165 182 1922
165 184 2526
166 170 247
167 191 82
167 169 28
167 183 168
167 173 207
168 193 26
168 186 131
168 187 165
169 183 738
171 174 27
171 200 301
172 178 3
172 185 9
172 194 7
172 190 106
173 178 4
173 182 1115
173 191 2997
173 183 4
174 197 17
175 195 196
176 192 2430
176 190 265
177 192 52
177 179 399
177 189 530
177 195 32
178 180 32
178 182 164
178 185 287
178 198 27
178 187 229
179 189 1009
180 185 38
181 198 145
182 184 1722
182 191 150
182 196 13
182 187 6
184 196 122
186 193 1350
186 187 1418
187 193 67
188 197 261
190 192 36
190 194 2751
190 199 1337
192 195 87
194 199 4055
