17 178 59
17 115 640
17 185 7
17 187 164
17 157 238
17 127 5
18 130 2762
18 134 2588
18 135 1422
18 137 121
18 148 2981
18 155 477
18 160 49
18 161 751
18 35 43
18 172 12
18 45 30
18 47 33
18 48 2457
18 178 1180
18 62 423
18 64 1496
18 194 101
18 68 3715
18 94 1558
18 100 10
18 110 26
18 111 22
19 131 153
19 147 487
19 150 1
19 70 2015
19 97 55
19 159 284
19 108 75
19 76 1245
19 46 2
19 111 40
19 114 621
19 179 1874
19 174 1844
19 54 424
19 89 65
19 90 39
19 123 84
19 58 1607
19 21 66
20 129 4
20 23 47
20 22 37
20 151 143
20 161 6
20 34 3
20 165 233
20 167 77
20 40 176
20 169 7
20 42 1
20 173 1143
20 47 430
20 50 1
20 51 12
20 182 715
20 55 5
20 184 676
20 57 362
20 61 4
20 193 2
20 67 975
20 196 1037
20 74 471
20 75 2
20 78 11
20 141 3627
20 84 2
20 95 12
20 104 5
20 125 4
20 112 1032
20 183 752
21 96 675
21 65 2
21 197 126
21 102 59
21 143 42
21 105 2
21 76 831
21 46 1267
21 111 1302
21 50 7
21 174 368
21 123 575
21 188 462
21 90 2613
21 85 9
21 58 510
22 135 419
22 137 1
22 139 342
22 160 706
22 161 16
22 35 27
22 167 1
22 40 493
22 173 22
22 47 1
22 178 8
22 51 1134
22 182 25
22 183 1
22 186 63
22 59 42
22 193 229
22 67 1
22 75 1
22 84 9
22 91 117
22 187 3
22 109 116
22 55 14
22 124 37
23 167 56
23 169 515
23 42 34
23 151 309
23 141 387
23 125 28
23 182 1
23 183 581
23 57 10
23 74 472
24 33 80
24 34 4
24 200 647
24 146 302
24 116 141
24 117 184
24 88 356
24 121 296
24 154 4
25 161 12
25 187 17
25 164 1620
25 38 624
25 193 5
25 168 280
25 106 15
25 75 426
25 144 451
25 113 163
25 149 14
25 40 1
25 127 7
25 59 59
25 53 273
26 64 4
26 100 971
26 102 43
26 134 41
26 105 1259
26 138 908
26 172 459
26 126 87
26 175 1218
26 123 14
26 85 16
26 185 54
26 152 1
26 89 1
26 58 279
26 111 96
26 143 282
26 62 55
27 129 1534
27 67 6
27 101 302
27 103 3
27 43 353
27 78 574
27 112 1062
27 145 548
27 122 31
27 92 735
27 63 32
28 64 5
28 65 291
28 132 1
28 69 1
28 134 727
28 39 2
28 115 2
28 180 16
28 100 14
28 60 858
28 93 2202
28 31 607
29 161 4550
29 123 1931
29 178 14
29 134 768
29 135 27
29 76 732
29 46 594
29 79 1772
29 50 1289
29 182 4207
29 55 365
29 90 2084
29 111 1398
30 194 4052
30 68 1
30 37 53
30 199 2152
30 162 1267
30 145 213
30 52 50
30 86 465
30 122 112
30 155 475
30 92 160
30 190 2225
31 65 303
31 163 179
31 132 1029
31 197 15
31 174 2
31 81 4
31 93 336
31 166 5
32 198 1443
32 137 9
32 140 666
32 110 670
32 83 45
32 181 1322
32 87 609
32 153 9
33 99 22
33 200 241
33 56 223
33 116 541
33 117 261
33 154 36
33 63 25
34 61 1422
34 165 3355
34 200 35
34 73 1666
34 191 7
34 141 24
34 173 80
34 146 135
34 182 492
34 151 739
34 88 131
34 121 361
34 154 5
34 184 569
34 125 1
34 95 427
35 135 24
35 137 1625
35 155 4
35 157 22
35 161 1240
35 164 6
35 40 4
35 173 3
35 48 22
35 178 3003
35 182 3
35 55 52
35 185 241
35 59 236
35 62 6
35 64 1360
35 193 2
35 66 119
35 68 47
35 75 2
35 83 79
35 94 11
35 98 156
35 187 713
35 107 23
35 110 1
35 115 4
35 119 629
35 127 351
36 112 6
36 162 28
36 99 45
36 37 14
36 199 2
36 80 210
36 103 274
36 145 40
36 67 6
36 68 3
36 122 521
36 159 14
36 92 2
36 189 30
36 63 1091
37 130 686
37 145 174
37 148 204
37 152 159
37 155 3
37 159 278
37 172 234
37 45 1876
37 48 819
37 177 100
37 50 4226
37 179 1565
37 158 5
37 182 61
37 58 1045
37 189 339
37 190 54
37 63 376
37 194 1477
37 67 234
37 68 5452
37 70 83
37 199 1170
37 200 3
37 73 111
37 90 1445
37 92 1934
37 95 9
37 105 951
37 121 456
37 122 4427
38 161 10
38 98 332
38 59 1
38 164 1545
38 193 25
38 168 657
38 106 454
38 75 29
38 144 1
38 115 217
38 149 13
38 186 1
38 187 20
38 127 519
39 128 2
39 65 1
39 66 19
39 100 543
39 69 448
39 102 2
39 137 132
39 107 639
39 172 8
39 111 18
39 48 36
39 49 235
39 85 3
39 62 7
39 185 96
39 143 254
39 134 36
40 134 1
40 135 43
40 139 14
40 144 577
40 149 330
40 151 26
40 133 296
40 161 607
40 164 439
40 167 101
40 168 7
40 173 580
40 178 1
40 53 7
40 182 51
40 55 1646
40 186 306
40 59 554
40 191 109
40 193 526
40 67 7
40 75 136
40 141 303
40 84 6
40 91 354
40 94 4
40 95 1
40 187 180
40 104 12
40 125 47
40 183 1
41 86 120
41 172 173
41 48 50
41 62 473
41 118 535
41 190 699
42 160 40
42 169 737
42 74 866
42 183 2172
42 47 67
42 112 4
42 51 54
42 57 1273
43 112 96
43 101 930
43 78 2074
44 195 418
44 102 75
44 105 51
44 138 369
44 108 12
44 142 90
44 175 691
44 54 24
44 89 476
45 129 2
45 194 10
45 67 5
45 68 886
45 130 555
45 46 20
45 47 299
45 50 751
45 84 868
45 182 6
45 121 19
45 148 2092
45 90 1596
45 111 119
45 92 109
45 122 8
46 130 9
46 142 67
46 143 47
46 148 3
46 161 1
46 134 4
46 170 74
46 174 1297
46 47 2
46 50 25
46 182 23
46 58 335
46 76 890
46 79 38
46 84 1
46 85 13
46 90 4452
46 92 3
46 102 166
46 111 2749
46 123 3036
47 130 1230
47 134 8
47 148 508
47 196 51
47 160 1615
47 161 4
47 178 39
47 51 260
47 182 1843
47 183 239
47 57 414
47 67 2128
47 68 38
47 71 24
47 74 6
47 84 578
47 90 1265
47 92 551
47 94 6
47 95 23
47 50 1069
47 109 3
47 111 74
47 112 611
48 130 115
48 134 609
48 135 260
48 137 96
48 138 174
48 145 1
48 152 481
48 155 1110
48 161 204
48 172 2527
48 178 253
48 179 3
48 185 4
48 58 21
48 190 852
48 64 1347
48 194 506
48 68 2737
48 199 5
48 92 8
48 94 138
48 100 949
48 105 1140
48 107 6
48 62 2816
48 118 5
48 122 179
49 66 3
49 137 853
49 107 596
49 140 228
49 87 143
49 153 634
49 155 4
49 62 635
50 130 1645
50 134 469
50 145 17
50 148 357
50 155 4
50 158 14
50 159 857
50 161 483
50 177 368
50 179 424
50 182 4233
50 189 1017
50 190 4
50 63 558
50 194 388
50 67 2103
50 68 3352
50 199 145
50 200 363
50 73 835
50 76 3
50 84 729
50 90 7326
50 92 2269
50 95 909
50 99 26
50 111 832
50 112 6
50 121 1414
50 122 960
50 123 66
51 160 2131
51 67 22
51 135 4
51 71 192
51 109 176
51 139 5
51 53 4
51 182 41
51 183 45
51 57 91
51 124 216
52 192 266
52 194 42
52 86 852
52 103 30
52 199 36
52 162 2064
52 77 226
52 176 2124
52 120 94
52 118 313
52 152 1616
52 190 21
53 160 7
53 71 588
53 75 16
53 144 576
53 113 880
53 178 34
53 83 41
53 181 51
53 59 847
53 124 608
54 97 61
54 131 35
54 147 281
54 70 405
54 108 1187
54 142 517
54 81 165
54 114 30
54 89 150
54 195 3
55 135 6
55 144 286
55 149 645
55 133 15
55 161 3141
55 164 399
55 167 222
55 173 331
55 182 400
55 183 5
55 186 56
55 59 461
55 191 1
55 193 303
55 75 82
55 79 1591
55 187 377
55 104 1
55 119 133
55 123 212
55 125 99
56 96 74
56 97 163
56 99 2
56 171 1153
56 82 554
56 116 159
56 150 2
56 154 16
56 156 1191
57 160 93
57 196 14
57 169 41
57 74 1409
57 78 11
57 112 945
57 183 1726
58 143 299
58 131 34
58 152 6
58 159 71
58 174 743
58 179 2507
58 63 1
58 67 2
58 68 1
58 70 647
58 76 55
58 85 48
58 89 98
58 90 285
58 97 11
58 102 338
58 105 1592
58 111 121
58 122 768
58 123 1
59 135 171
59 137 41
59 139 9
59 144 2777
59 149 15
59 161 342
59 164 365
59 178 1344
59 186 12
59 187 40
59 193 48
59 71 758
59 75 143
59 83 328
59 110 273
59 168 60
59 119 382
60 64 375
60 65 1
60 100 2
60 134 513
60 157 557
60 115 543
60 180 595
60 93 1500
61 196 1
61 165 931
61 167 8
61 73 481
61 173 69
61 141 3
61 151 516
61 184 108
61 191 761
61 125 642
61 95 1119
62 130 20
62 134 3
62 135 217
62 137 3764
62 140 15
62 153 26
62 155 2807
62 161 24
62 172 1465
62 178 757
62 185 4
62 138 3
62 190 471
62 64 110
62 194 75
62 68 946
62 198 2
62 199 2
62 83 129
62 87 1231
62 92 4
62 94 121
62 100 3642
62 107 169
62 110 150
62 118 12
62 122 1
63 129 149
63 130 16
63 145 2040
63 156 17
63 158 93
63 159 1244
63 177 415
63 179 800
63 182 6
63 189 1747
63 194 12
63 67 181
63 68 216
63 199 27
63 72 56
63 73 93
63 80 178
63 90 27
63 92 47
63 97 71
63 99 3143
63 101 17
63 103 386
63 112 214
63 114 15
63 117 513
63 121 12
63 122 5001
64 128 1
64 130 79
64 134 1453
64 135 356
64 137 685
64 143 2
64 148 5
64 155 78
64 161 391
64 172 3
64 178 2012
64 187 294
64 194 73
64 68 1273
64 69 1
64 93 5
64 94 135
64 100 3
64 102 1
64 115 866
64 127 524
65 128 5
65 123 9
65 197 5
65 100 280
65 102 31
65 170 58
65 111 442
65 163 580
65 142 32
65 132 158
65 143 5
65 157 1
65 85 1
66 128 317
66 98 136
66 69 318
66 137 197
66 107 919
66 119 189
66 153 214
66 157 145
66 185 601
67 129 407
67 130 47
67 141 132
67 145 528
67 148 3
67 151 2
67 196 115
67 159 1
67 161 11
67 165 111
67 167 10
67 182 4143
67 183 33
67 184 528
67 95 398
67 190 2
67 194 3
67 68 173
67 199 63
67 84 844
67 121 590
67 90 979
67 92 581
67 101 10
67 104 5
67 112 1160
67 122 444
68 130 3165
68 134 599
68 135 1241
68 137 187
68 145 58
68 148 821
68 155 1337
68 159 78
68 161 228
68 177 29
68 179 62
68 182 95
68 189 114
68 190 674
68 194 2901
68 199 785
68 200 3
68 73 12
68 84 10
68 90 893
68 92 2888
68 94 497
68 95 6
68 178 887
68 121 537
68 122 826
69 128 531
69 100 1
69 134 197
69 107 779
69 143 415
69 185 1017
69 111 7
70 97 10
70 131 749
70 108 607
70 76 10
70 177 167
70 179 4104
70 89 430
70 189 5
70 158 3
70 159 808
71 160 667
71 83 52
71 110 760
71 144 1
71 113 2
71 178 552
71 181 51
71 124 719
72 129 2077
72 101 928
72 78 225
72 145 97
72 146 215
72 184 39
72 196 222
73 130 6
73 146 88
73 151 34
73 154 180
73 158 5
73 159 122
73 165 496
73 177 70
73 179 65
73 182 5
73 184 311
73 200 21
73 88 73
73 92 6
73 95 374
73 189 124
73 121 204
73 122 131
74 196 11
74 167 1
74 169 1566
74 141 766
74 112 1
74 183 1744
75 135 42
75 139 59
75 144 126
75 149 90
75 164 53
75 168 714
75 173 2
75 182 1
75 186 49
75 193 745
75 84 1
75 187 34
75 106 1
75 113 147
75 127 1
76 197 91
76 123 755
76 179 35
76 188 44
76 174 970
76 111 202
76 147 2
76 90 315
76 182 1
76 114 6
76 79 730
76 156 7
77 192 238
77 162 239
77 195 45
77 86 484
77 138 30
77 176 1030
77 120 1
77 118 913
77 152 349
77 126 224
78 129 707
78 196 206
78 101 1809
78 112 379
79 161 2198
79 173 41
79 182 1326
79 123 1643
80 103 1
80 177 31
80 179 4
80 120 24
80 122 2
80 189 27
80 158 11
80 159 199
81 163 1111
81 132 154
81 197 46
81 170 349
81 174 743
81 147 1
81 142 621
81 89 115
81 102 18
82 97 341
82 171 85
82 114 35
82 156 489
83 135 1
83 137 933
83 140 519
83 144 23
83 153 517
83 155 262
83 161 12
83 178 386
83 181 739
83 198 63
83 87 677
83 100 25
83 110 870
83 119 167
84 129 11
84 130 160
84 135 1
84 161 82
84 165 2
84 167 14
84 182 1829
84 183 15
84 184 2
84 193 1
84 90 473
84 92 152
84 94 1
84 95 38
84 111 17
84 148 581
85 128 2
85 100 24
85 166 70
85 102 756
85 105 18
85 170 70
85 143 384
85 123 1
85 111 9
85 90 9
86 192 11
86 162 1372
86 194 184
86 176 2014
86 118 1152
86 152 1469
86 190 713
87 130 96
87 100 535
87 198 1686
87 137 1650
87 140 1410
87 110 3610
87 178 1443
87 181 882
87 155 2297
88 165 147
88 200 117
88 146 488
88 116 106
88 121 482
88 154 503
89 192 4
89 102 41
89 177 37
89 108 2
89 138 414
89 142 256
89 175 309
89 131 24
89 105 565
89 152 3
89 158 12
89 195 48
90 130 1943
90 134 532
90 142 67
90 143 40
90 148 593
90 174 226
90 159 139
90 161 755
90 170 74
90 177 26
90 179 65
90 182 2187
90 95 1
90 189 212
90 194 64
90 199 1
90 92 1625
90 96 766
90 99 7
90 102 131
90 105 2
90 111 4119
90 121 331
90 122 94
90 123 2327
91 193 347
91 133 746
91 167 125
91 139 198
91 104 375
91 149 24
91 186 66
91 95 1
91 125 30
91 191 107
92 129 1901
92 130 3099
92 145 2388
92 148 1114
92 159 11
92 160 4
92 155 20
92 177 7
92 179 11
92 182 657
92 189 12
92 190 67
92 194 148
92 199 1104
92 95 3
92 101 548
92 103 2
92 111 40
92 112 342
92 121 120
92 122 720
93 128 61
93 100 2
93 134 27
93 166 466
93 115 2
93 180 1699
93 132 140
93 157 27
94 160 15
94 130 216
94 161 707
94 134 359
94 135 2310
94 137 13
94 111 5
94 110 6
94 178 342
94 148 374
94 155 508
95 129 47
95 130 1
95 149 1
95 151 186
95 133 6
95 167 83
95 173 961
95 182 2528
95 184 18
95 191 1325
95 199 2
95 200 181
95 165 418
95 112 52
95 121 824
95 122 16
95 125 215
96 156 613
96 171 768
96 188 243
97 131 443
97 147 5
97 179 18
97 200 2
97 171 56
97 114 918
97 99 79
97 159 47
97 156 147
97 150 122
98 128 53
98 161 140
98 164 776
98 137 19
98 119 79
98 185 2
98 187 52
98 157 473
99 114 15
99 117 718
99 121 5
99 122 57
99 156 17
99 189 3
99 159 3
100 128 77
100 137 2254
100 143 764
100 155 278
100 134 202
100 172 1156
100 175 1
100 178 24
100 185 38
100 138 80
100 102 68
100 105 170
100 107 24
100 110 84
100 111 61
100 126 9
101 129 2629
101 196 160
101 103 7
101 112 1
101 145 623
101 122 29
102 128 3
102 132 29
102 134 32
102 138 2
102 142 801
102 143 461
102 174 23
102 170 996
102 175 99
102 185 2
102 105 223
102 111 122
102 123 172
103 129 21
103 162 405
103 199 194
103 145 388
103 122 551
103 189 1
104 193 6
104 167 799
104 139 1
104 109 144
104 149 9
104 183 310
104 133 53
105 172 1547
105 138 1674
105 143 120
105 152 615
105 175 717
105 179 351
105 185 27
105 190 3
105 111 1
105 122 417
106 193 40
106 164 147
106 161 5
106 168 582
106 186 216
106 187 345
106 127 730
107 128 9
107 137 1721
107 172 5
107 119 20
107 153 385
107 185 917
108 192 4
108 131 239
108 177 538
108 195 601
108 158 936
109 139 340
109 183 273
109 124 144
110 130 476
110 134 19
110 137 815
110 140 177
110 148 151
110 155 2729
110 160 8
110 161 9
110 178 2564
110 181 504
110 198 2397
111 128 10
111 130 151
111 134 554
111 143 51
111 148 75
111 155 1
111 161 506
111 170 6
111 178 1
111 182 148
111 185 1
111 142 4
111 174 202
111 114 1
111 123 2597
112 129 1479
112 130 32
112 141 4
112 145 722
112 148 9
112 160 46
112 165 5
112 178 3
112 182 76
112 183 95
112 184 93
112 196 302
112 122 71
113 144 97
113 124 408
114 147 933
114 197 218
114 136 605
114 188 7
114 174 740
114 156 573
115 134 52
115 137 2
115 157 365
115 178 4
115 127 305
116 171 514
116 200 40
116 154 440
117 200 362
117 150 3
118 192 18
118 176 907
118 194 33
118 138 150
118 126 173
118 172 284
118 162 407
118 152 1547
118 190 829
119 161 196
119 164 378
119 137 2
119 144 92
119 178 54
119 187 80
119 153 170
120 192 563
120 176 417
120 177 24
120 152 1
120 158 141
120 159 19
121 130 97
121 146 761
121 148 1
121 159 16
121 165 255
121 177 8
121 179 9
121 182 1993
121 184 314
121 189 19
121 194 46
121 200 459
121 122 11
122 129 118
122 130 36
122 145 1955
122 152 120
122 155 1
122 159 1827
122 162 105
122 177 591
122 179 2468
122 158 115
122 182 92
122 189 2783
122 190 49
122 194 364
122 199 1037
123 142 176
123 143 1
123 174 177
123 161 877
123 134 21
123 170 224
123 182 796
124 160 336
125 165 1
125 196 1
125 167 692
125 173 37
125 141 1
125 183 17
125 149 26
125 184 1
125 191 817
125 151 444
125 133 312
126 172 32
126 175 129
126 138 181
126 190 1
127 193 1
127 164 27
127 161 102
127 168 153
127 137 97
127 178 358
127 186 12
127 187 564
128 134 13
128 143 1
128 157 400
128 180 520
128 185 877
129 130 46
129 145 2587
129 146 50
129 148 35
129 182 92
129 184 163
129 196 641
129 199 3
130 135 647
130 137 4
130 145 2
130 148 4497
130 155 1589
130 159 13
130 160 372
130 161 558
130 177 8
130 178 1055
130 179 13
130 182 335
130 189 14
130 134 1113
130 194 25
130 198 63
130 199 79
130 190 3
131 179 352
131 158 28
131 159 53
132 197 116
132 170 592
132 174 11
132 163 412
132 142 29
132 166 228
133 193 9
133 167 365
133 191 785
133 149 516
133 186 25
134 135 242
134 143 15
134 148 398
134 155 424
134 160 21
134 161 1916
134 178 515
134 182 155
134 185 1
134 194 8
135 137 15
135 139 105
135 148 381
135 149 6
135 155 779
135 161 1552
135 178 1160
135 186 17
135 193 49
136 163 20
136 197 491
136 156 132
136 174 160
136 147 1234
136 188 530
137 140 94
137 153 841
137 155 1787
137 161 588
137 172 120
137 178 3037
137 181 20
137 185 271
137 198 45
137 187 53
138 195 579
138 175 2083
138 172 2586
138 152 44
138 185 3
139 193 206
139 182 1
139 173 1
139 144 4
140 198 14
140 181 1155
140 153 506
141 161 3
141 196 530
141 165 367
141 167 20
141 169 8
141 183 56
141 173 1077
141 182 330
141 151 410
141 184 934
142 170 1028
144 193 22
144 164 723
144 161 169
144 187 11
144 168 60
144 149 11
145 158 1
145 159 95
145 155 5
145 177 2
145 179 2
145 189 2
145 190 52
145 194 82
145 199 831
146 196 1
146 165 95
146 200 29
146 182 66
146 184 221
147 197 1
147 174 503
148 155 376
148 160 147
148 161 123
148 182 101
148 178 301
149 164 13
149 167 478
149 168 222
149 173 435
149 182 1
149 186 554
149 191 240
149 193 497
149 187 892
151 196 15
151 165 630
151 167 3
151 173 123
151 182 394
151 184 137
151 191 13
152 176 2721
152 162 2055
152 172 573
152 175 2
152 177 45
152 179 345
152 189 17
152 190 219
152 192 341
152 194 26
152 199 43
153 181 41
154 200 34
154 171 121
154 156 1
155 161 455
155 178 3233
155 190 1269
155 194 313
155 198 336
155 199 159
156 171 1424
156 188 199
157 180 354
157 185 6
158 159 2008
158 162 4
158 177 3303
158 179 514
158 189 796
158 192 217
158 195 285
159 162 120
159 177 3619
159 179 2816
159 189 5329
159 194 10
159 200 3
160 161 7
160 178 66
160 183 36
161 164 1484
161 165 11
161 167 5
161 173 1
161 178 2184
161 182 5901
161 183 5
161 184 17
161 194 8
161 187 2866
162 192 99
162 194 973
162 199 522
162 176 1312
162 177 125
162 179 150
162 189 187
162 190 191
163 197 311
163 174 155
164 193 24
164 168 272
164 178 3
164 187 249
165 173 67
165 182 1272
165 184 1939
165 191 8
166 170 683
167 173 472
167 191 1136
167 183 653
168 193 883
168 186 162
168 187 255
169 183 1669
172 194 7
172 178 21
172 175 568
172 185 9
172 190 475
173 182 1238
173 184 251
173 191 1176
173 193 2
173 196 157
174 197 297
175 195 248
176 192 743
176 190 50
177 179 1914
177 189 3285
177 192 159
177 194 6
177 195 227
178 181 6
178 187 402
178 198 543
179 189 3297
179 194 6
179 199 70
180 185 65
181 198 569
182 183 34
182 184 1042
182 193 1
182 194 1
182 196 59
182 199 5
182 200 223
184 196 613
186 193 473
186 187 784
187 193 146
188 197 376
189 194 10
190 194 2151
190 199 640
192 195 59
194 199 3080
194 200 1
