12 109 396
12 15 250
12 144 70
12 113 1887
12 51 117
12 53 90
12 22 131
12 40 5
12 25 404
12 59 43
12 124 395
13 64 2
13 161 700
13 38 4
13 40 806
13 106 2
13 127 2
13 173 413
13 79 568
13 149 339
13 182 1242
13 55 1606
13 186 20
13 187 247
13 29 1
13 95 444
14 128 1738
14 132 11
14 134 3
14 143 388
14 26 2
14 157 18
14 166 335
14 170 235
14 46 21
14 185 175
14 58 27
14 64 12
14 65 127
14 69 2081
14 85 219
14 93 37
14 105 3
14 107 284
14 111 4
14 123 90
15 130 955
15 134 1
15 135 750
15 144 70
15 18 291
15 148 501
15 22 613
15 155 188
15 32 148
15 161 9
15 42 29
15 47 634
15 178 1009
15 51 970
15 181 29
15 57 103
15 59 114
15 160 2194
15 198 463
15 71 1455
15 140 15
15 87 428
15 94 462
15 110 1147
15 124 425
16 131 1
16 19 732
16 21 11
16 150 1280
16 24 8
16 154 6
16 159 1297
16 33 27
16 171 230
16 174 37
16 177 61
16 50 3
16 179 162
16 56 271
16 58 262
16 189 1991
16 63 2631
16 70 138
16 200 476
16 76 12
16 90 171
16 96 74
16 99 1323
16 46 13
16 111 7
16 116 8
16 117 671
16 121 45
16 122 333
16 123 2
17 137 1
17 18 2
17 149 128
17 22 4
17 157 660
17 161 1
17 35 264
17 164 946
17 38 1316
17 39 1
17 40 155
17 173 9
17 48 3
17 55 91
17 185 36
17 186 27
17 187 68
17 64 446
17 66 419
17 73 12
17 95 33
17 98 1010
17 115 1587
17 119 190
17 127 322
18 128 1
18 129 12
18 130 2807
18 134 3438
18 135 144
18 137 89
18 194 138
18 148 3453
18 26 10
18 155 1125
18 28 6
18 157 28
18 160 37
18 161 3675
18 35 6
18 37 525
18 172 25
18 45 539
18 47 67
18 48 3194
18 178 34
18 185 101
18 60 94
18 190 38
18 64 302
18 66 5
18 68 3660
18 92 113
18 93 8
18 94 1163
18 100 13
18 105 1
18 110 3
18 112 1
18 62 1
18 121 4
19 131 301
19 150 220
19 158 2
19 159 501
19 171 10
19 174 423
19 177 49
19 179 70
19 54 905
19 56 10
19 58 471
19 189 99
19 63 3
19 70 1859
19 76 8
19 89 70
19 97 193
19 99 1
19 108 65
19 111 23
19 114 525
19 147 514
19 117 11
20 151 340
20 141 2425
20 149 19
20 23 116
20 34 88
20 165 485
20 167 69
20 40 1
20 169 192
20 42 237
20 173 367
20 47 752
20 50 532
20 182 459
20 55 1
20 184 1436
20 57 155
20 61 1905
20 191 119
20 67 985
20 196 294
20 73 724
20 74 902
20 183 342
20 95 1191
20 112 588
20 125 4
21 136 9
21 46 291
21 29 27
21 159 1
21 33 499
21 171 185
21 174 1
21 182 1
21 56 369
21 58 4
21 188 636
21 200 248
21 76 634
21 90 183
21 96 2392
21 99 30
21 111 835
21 114 19
21 116 299
21 121 1
22 135 1039
22 137 47
22 139 422
22 144 150
22 149 12
22 160 715
22 161 41
22 35 46
22 40 935
22 173 4
22 47 123
22 178 98
22 51 977
22 53 79
22 186 5
22 59 376
22 62 36
22 64 29
22 193 90
22 66 20
22 73 19
22 75 26
22 91 78
22 94 137
22 95 33
22 98 20
22 187 218
22 109 209
22 113 10
22 115 52
22 119 20
22 124 6
22 127 79
23 167 1339
23 40 4
23 169 682
23 74 391
23 151 113
23 125 148
23 173 54
23 141 566
23 149 6
23 183 607
23 55 2
23 95 1
23 42 100
23 191 11
24 146 684
24 154 10
24 33 76
24 34 269
24 37 3
24 171 26
24 50 83
24 182 83
24 189 8
24 63 8
24 68 1
24 200 1251
24 88 267
24 95 47
24 96 39
24 99 336
24 116 722
24 117 1025
24 121 408
24 122 8
25 187 3
25 164 174
25 38 135
25 168 1029
25 75 736
25 144 503
25 113 196
25 53 2
25 40 670
25 55 129
25 59 203
25 149 23
26 128 1
26 137 201
26 143 857
26 155 1
26 157 10
26 134 61
26 39 150
26 172 1465
26 46 217
26 175 845
26 48 678
26 185 92
26 58 513
26 60 10
26 138 901
26 62 166
26 64 15
26 195 1
26 68 3
26 69 12
26 85 93
26 37 14
26 100 2857
26 102 312
26 105 814
26 107 220
26 44 1
26 111 105
26 118 1
26 126 31
26 127 1
27 129 2834
27 130 171
27 101 453
27 43 1121
27 78 1030
27 112 600
27 145 839
27 148 28
27 92 1589
28 65 307
28 68 4
28 37 4
28 134 1067
28 161 2
28 111 154
28 48 10
28 180 13
28 132 107
28 155 3
28 60 1166
28 93 1269
28 31 473
29 130 844
29 148 473
29 161 1154
29 37 294
29 45 319
29 46 1457
29 47 18
29 50 3286
29 182 1746
29 55 1382
29 134 1132
29 67 2
29 68 238
29 76 1750
29 79 3623
29 84 26
29 90 3476
29 92 769
29 95 618
29 111 858
29 123 2424
30 194 4702
30 37 294
30 199 2999
30 137 1
30 162 1083
30 48 795
30 145 140
30 52 49
30 62 28
30 86 619
30 68 1
30 122 62
30 155 254
30 92 46
30 190 4189
31 65 845
31 163 299
31 132 2425
31 166 17
31 170 15
31 93 31
32 130 43
32 155 46
32 198 1388
32 140 631
32 110 712
32 178 159
32 83 35
32 181 764
32 87 936
32 47 1
32 92 2
33 96 603
33 99 1572
33 200 1026
33 76 13
33 174 1
33 56 935
33 116 286
33 58 1
33 188 49
33 117 1203
34 165 692
34 146 542
34 73 657
34 95 98
34 141 33
34 50 146
34 182 133
34 151 87
34 88 456
34 121 334
34 154 340
34 184 441
34 61 439
34 37 29
35 137 1493
35 157 11
35 161 146
35 164 20
35 37 5
35 45 2
35 48 25
35 178 1085
35 185 806
35 59 213
35 62 158
35 64 727
35 66 1363
35 69 1
35 83 35
35 98 894
35 187 136
35 107 9
35 110 5
35 115 1
35 119 886
35 127 157
36 80 1
36 63 95
36 189 2
36 103 140
37 130 23
37 134 129
37 137 34
37 66 4
37 148 84
37 154 43
37 161 107
37 165 14
37 171 29
37 172 13
37 45 1423
37 46 15
37 157 5
37 48 2876
37 50 1680
37 179 1203
37 182 241
37 185 86
37 58 510
37 60 44
37 189 53
37 190 286
37 63 15
37 64 4
37 194 2616
37 67 24
37 68 4636
37 199 1118
37 200 97
37 73 257
37 88 14
37 90 1050
37 92 226
37 93 3
37 95 70
37 100 13
37 111 15
37 116 1
37 121 2405
37 122 4479
37 123 21
38 64 4
38 161 15
38 59 1
38 164 488
38 168 1274
38 106 2086
38 119 8
38 115 670
38 40 6
38 149 1042
38 55 8
38 186 275
38 187 1951
38 127 3056
39 64 42
39 100 1274
39 69 388
39 134 57
39 49 218
39 105 9
39 107 952
39 172 95
39 143 394
39 48 134
39 137 18
39 185 268
39 111 15
39 60 2
40 151 1
40 144 693
40 149 1791
40 133 370
40 164 50
40 167 33
40 168 147
40 169 58
40 42 58
40 173 993
40 183 78
40 186 1041
40 59 72
40 61 2
40 191 103
40 193 313
40 73 10
40 74 58
40 75 361
40 141 5
40 91 471
40 95 299
40 187 852
40 106 184
40 113 156
40 115 6
40 119 1
40 55 1333
40 125 9
40 127 6
41 100 3
41 86 196
41 137 8
41 62 356
41 172 117
41 110 16
41 48 2
41 178 28
41 126 4
41 118 725
41 87 150
41 155 162
41 190 795
42 133 15
42 141 193
42 149 121
42 160 49
42 167 56
42 169 2618
42 173 102
42 47 447
42 50 13
42 51 132
42 182 1
42 55 23
42 57 814
42 191 5
42 67 78
42 74 2150
42 183 909
42 95 23
42 112 4
43 101 775
43 78 1386
44 195 620
44 102 23
44 138 57
44 108 8
44 77 2
44 142 182
44 175 568
44 54 19
44 89 474
45 130 334
45 134 105
45 137 3
45 148 2015
45 161 64
45 48 94
45 50 545
45 182 1
45 185 13
45 60 5
45 66 2
45 68 835
45 79 2
45 84 397
45 90 527
45 93 1
45 94 107
45 123 2
46 143 113
46 161 874
46 134 1095
46 174 877
46 50 127
46 182 174
46 55 172
46 58 955
46 95 119
46 189 1
46 63 1
46 68 11
46 200 8
46 76 1431
46 79 256
46 85 23
46 90 1728
46 96 4
46 99 9
46 100 3
46 102 86
46 105 62
46 111 1966
46 122 1
46 123 494
47 130 799
47 134 4
47 135 16
47 140 2
47 148 283
47 155 69
47 161 9
47 169 43
47 50 919
47 178 34
47 51 576
47 181 1
47 182 1545
47 183 539
47 57 1609
47 160 2402
47 67 2352
47 196 35
47 74 92
47 79 4
47 84 631
47 87 4
47 92 321
47 95 947
47 110 4
47 112 1456
47 123 12
48 128 1
48 134 3389
48 137 438
48 138 83
48 194 3070
48 143 168
48 178 361
48 154 11
48 152 43
48 155 2399
48 157 15
48 161 634
48 162 3
48 171 13
48 172 1959
48 175 5
48 50 96
48 179 1
48 180 2
48 182 5
48 185 531
48 58 229
48 60 143
48 189 3
48 190 2559
48 63 3
48 64 1639
48 66 11
48 68 5687
48 69 90
48 199 506
48 200 18
48 73 39
48 90 18
48 92 16
48 93 19
48 95 1
48 100 1104
48 145 36
48 105 1506
48 107 585
48 62 1190
48 118 8
48 121 233
48 122 1055
49 66 118
49 100 111
49 137 271
49 107 492
49 140 216
49 87 460
49 153 467
49 119 3
49 62 789
50 130 1516
50 141 31
50 145 75
50 146 485
50 148 616
50 196 24
50 154 428
50 161 184
50 165 449
50 169 13
50 171 69
50 182 6184
50 55 3
50 184 290
50 95 3221
50 189 3
50 63 3
50 194 159
50 67 2224
50 68 1454
50 199 56
50 200 121
50 73 1443
50 74 13
50 183 13
50 76 110
50 79 1902
50 84 245
50 121 1240
50 88 107
50 90 5630
50 92 2408
50 99 5
50 111 22
50 112 119
50 116 19
50 122 6
50 123 1110
51 160 2523
51 135 1
51 71 342
51 109 279
51 112 40
51 178 1
51 57 172
51 124 36
52 162 558
52 103 3
52 176 268
52 86 128
52 152 178
53 71 317
53 135 5
53 144 750
53 113 385
53 83 50
53 181 10
53 59 1055
53 124 177
54 97 193
54 131 478
54 147 788
54 70 98
54 108 502
54 142 430
54 81 199
54 114 230
54 89 114
55 141 3
55 144 278
55 149 1328
55 161 178
55 164 134
55 169 23
55 173 902
55 182 1943
55 183 7
55 186 1
55 187 957
55 61 4
55 191 17
55 73 30
55 74 25
55 76 890
55 90 18
55 79 1717
55 95 517
55 59 62
55 113 65
55 115 1
55 119 1
55 123 185
55 125 3
55 127 1
56 96 369
56 97 1045
56 99 228
56 70 4
56 200 7
56 188 250
56 171 5090
56 76 21
56 82 1586
56 114 617
56 116 96
56 150 304
56 117 115
56 156 2803
56 159 41
57 160 437
57 196 27
57 169 90
57 74 1136
57 112 1155
58 143 165
58 152 4
58 174 816
58 179 925
58 189 52
58 63 52
58 70 7
58 200 1
58 76 58
58 85 120
58 89 52
58 99 5
58 102 232
58 105 689
58 111 54
58 122 510
58 123 134
59 135 791
59 137 123
59 139 7
59 144 1956
59 148 20
59 149 20
59 161 329
59 164 195
59 178 1663
59 186 5
59 187 311
59 62 49
59 64 274
59 71 337
59 168 155
59 83 161
59 84 5
59 94 69
59 110 100
59 113 50
59 115 2
59 119 129
59 127 191
60 128 55
60 134 977
60 143 32
60 155 84
60 157 1198
60 161 78
60 180 780
60 185 2
60 64 35
60 194 1
60 68 75
60 69 6
60 85 1
60 93 1531
60 100 24
60 107 5
60 111 1
60 115 270
61 165 1155
61 167 4
61 73 542
61 151 899
61 173 366
61 141 967
61 146 1
61 149 17
61 183 1
61 184 1935
61 95 1901
61 125 1003
61 191 1965
62 137 3065
62 138 331
62 140 161
62 153 202
62 155 2319
62 161 101
62 164 1
62 172 1471
62 175 10
62 178 1592
62 187 73
62 190 671
62 64 25
62 194 68
62 68 231
62 83 125
62 87 2012
62 100 1226
62 105 28
62 107 90
62 110 305
62 118 66
62 119 2
63 129 8
63 145 145
63 146 7
63 174 24
63 154 6
63 159 826
63 177 60
63 179 341
63 189 2942
63 194 4
63 68 7
63 70 15
63 72 206
63 76 5
63 80 30
63 90 160
63 96 50
63 99 911
63 103 80
63 116 8
63 121 93
63 122 1333
63 200 590
64 128 12
64 134 2081
64 135 70
64 137 179
64 143 3
64 144 27
64 155 420
64 161 1230
64 164 25
64 178 257
64 185 454
64 190 68
64 194 763
64 68 1407
64 69 82
64 84 63
64 66 429
64 94 13
64 98 299
64 187 626
64 107 107
64 115 743
64 119 169
64 127 1581
65 128 3
65 163 657
65 132 1081
65 166 91
65 170 195
65 111 532
65 185 4
65 123 1
65 93 139
66 128 418
66 137 476
66 153 407
66 157 255
66 161 17
66 164 23
66 170 4
66 172 1
66 178 20
66 185 952
66 187 22
66 69 282
66 93 2
66 98 1786
66 102 1
66 107 1083
66 111 2
66 119 1043
66 127 130
67 129 421
67 130 417
67 145 625
67 148 125
67 68 22
67 161 2
67 169 70
67 182 2937
67 183 380
67 184 627
67 194 52
67 196 213
67 199 234
67 73 17
67 74 70
67 79 6
67 84 781
67 121 1045
67 90 94
67 92 1931
67 95 1555
67 112 1378
67 122 122
67 123 15
68 130 1710
68 134 4326
68 137 54
68 145 1
68 148 682
68 154 10
68 155 2251
68 161 2801
68 172 4
68 180 2
68 182 71
68 190 1022
68 194 3794
68 199 311
68 200 1
68 73 10
68 79 2
68 90 1448
68 92 537
68 93 9
68 178 135
68 111 10
68 121 1149
68 122 382
68 123 22
69 128 2009
69 100 49
69 134 327
69 161 3
69 107 1376
69 172 2
69 143 458
69 180 1
69 185 1529
69 111 297
70 97 1
70 179 365
70 76 1
70 171 4
70 108 395
70 158 24
70 177 527
70 117 1
70 152 32
70 89 497
70 189 99
70 150 5
70 159 727
71 160 651
71 83 18
71 135 20
71 110 551
71 178 507
71 124 496
72 129 587
72 99 169
72 101 642
72 145 123
72 146 119
72 122 1
73 141 261
73 146 92
73 151 2
73 154 1322
73 171 8
73 173 3
73 182 304
73 183 7
73 184 1172
73 187 43
73 194 9
73 200 85
73 88 45
73 90 4
73 95 1693
73 165 627
73 112 2
73 121 62
74 141 1424
74 149 142
74 151 17
74 133 15
74 167 358
74 169 2257
74 173 141
74 182 1
74 183 796
74 191 15
74 196 176
74 95 30
74 112 107
74 125 8
75 193 231
75 168 602
75 139 183
75 144 23
75 113 156
75 186 37
75 91 38
76 171 20
76 174 257
76 179 4
76 182 26
76 189 5
76 197 89
76 200 100
76 79 563
76 90 1837
76 99 47
76 111 989
76 114 27
76 122 1
76 123 684
77 192 57
77 195 168
77 138 155
77 175 30
77 176 57
77 118 151
77 126 53
78 129 408
78 196 244
78 101 1155
78 112 28
79 161 431
79 130 99
79 84 25
79 182 2150
79 148 70
79 90 930
79 123 1414
79 92 110
79 95 1576
80 159 114
81 163 1491
81 132 1465
81 197 71
81 170 1038
81 174 755
81 147 18
81 142 754
81 89 15
82 97 1108
82 171 709
82 114 432
82 156 1629
83 161 51
83 137 709
83 107 15
83 140 156
83 110 362
83 144 16
83 178 346
83 155 116
83 119 93
83 153 379
83 87 109
83 187 17
83 181 509
84 161 391
84 123 324
84 135 19
84 178 8
84 148 128
84 187 172
84 182 813
84 183 119
84 155 2
84 95 702
84 94 16
84 127 63
85 102 1075
85 166 101
85 105 32
85 170 406
85 143 1152
85 157 2
85 123 24
85 111 10
85 134 9
86 194 559
86 199 69
86 162 1191
86 176 642
86 118 572
86 152 736
86 190 1148
87 130 708
87 100 8
87 198 1922
87 140 1526
87 137 964
87 172 5
87 110 4225
87 178 2053
87 148 8
87 181 674
87 153 231
87 155 2521
87 92 14
88 96 21
88 171 32
88 146 774
88 200 101
88 116 246
88 121 18
88 154 418
88 165 712
89 192 22
89 102 49
89 177 23
89 108 60
89 138 969
89 142 163
89 175 180
89 189 1
89 195 227
89 105 791
89 152 475
89 179 3
89 158 1
89 159 5
90 130 995
90 148 415
90 154 4
90 161 683
90 134 693
90 182 386
90 189 160
90 194 79
90 199 4
90 200 5
90 92 849
90 96 368
90 99 5
90 111 2191
90 121 40
90 122 64
90 123 1027
91 193 864
91 139 296
91 167 157
91 104 465
91 149 2
91 183 3
91 186 239
91 133 331
92 129 1812
92 130 3755
92 134 14
92 140 9
92 145 2118
92 148 1802
92 161 17
92 155 41
92 178 18
92 181 4
92 182 875
92 190 23
92 160 12
92 194 235
92 199 877
92 200 1
92 95 2
92 101 132
92 110 14
92 112 584
92 121 888
92 122 183
92 123 27
93 128 41
93 132 192
93 134 26
93 155 6
93 157 29
93 161 1
93 166 892
93 170 214
93 180 476
94 160 4
94 130 93
94 161 103
94 135 2157
94 144 15
94 178 145
94 148 536
94 127 13
95 151 9
95 141 461
95 146 117
95 149 24
95 161 540
95 165 154
95 167 4
95 169 23
95 173 2037
95 182 6988
95 183 24
95 184 525
95 187 210
95 191 1855
95 196 24
95 200 83
95 99 5
95 112 121
95 116 1
95 121 467
95 122 10
95 123 133
95 125 169
96 154 21
96 156 589
96 159 9
96 171 1872
96 136 9
96 188 917
96 189 50
96 200 372
96 99 52
96 114 18
96 116 345
96 121 1
96 122 8
97 131 557
97 150 33
97 136 5
97 171 898
97 114 952
97 174 1
97 147 234
97 156 584
97 159 2
98 161 18
98 164 396
98 137 24
98 178 19
98 119 1112
98 187 23
98 157 327
98 127 98
99 150 70
99 174 1
99 200 4069
99 179 5
99 182 5
99 189 27
99 116 9
99 117 1811
99 121 6
100 128 2
100 134 2
100 137 810
100 143 1376
100 155 1
100 157 29
100 172 2594
100 175 53
100 185 270
100 138 539
100 105 435
100 107 810
100 111 5
100 190 1
100 118 82
101 129 607
101 145 211
102 128 1
102 105 439
102 170 145
102 111 4
102 142 247
102 143 237
102 157 1
102 123 179
102 175 225
102 138 12
103 162 427
103 199 330
103 145 407
103 122 206
103 189 9
104 167 584
104 109 203
104 183 257
104 133 222
105 137 19
105 138 1652
105 143 157
105 174 20
105 152 246
105 172 1624
105 175 41
105 185 1
105 107 3
105 118 1
105 123 2
106 193 3
106 168 551
106 149 570
106 186 674
106 187 1008
106 127 1545
107 128 742
107 134 346
107 137 1497
107 138 2
107 143 228
107 153 566
107 172 326
107 175 1
107 185 1582
107 111 321
107 119 88
107 123 1
107 127 7
108 192 79
108 131 148
108 177 285
108 195 310
108 158 525
108 159 6
109 139 184
109 183 164
109 124 32
110 160 8
110 130 988
110 198 3225
110 137 530
110 140 217
110 178 2811
110 148 8
110 181 572
110 155 2476
111 128 130
111 132 6
111 143 90
111 174 58
111 159 9
111 161 1876
111 134 3491
111 170 6
111 182 49
111 185 254
111 114 7
111 123 935
112 129 1009
112 130 32
112 145 148
112 148 10
112 160 117
112 182 119
112 184 229
112 196 535
113 144 310
113 149 21
113 124 174
114 147 437
114 197 79
114 136 1076
114 188 713
114 171 572
114 174 86
114 156 1016
115 161 2
115 164 33
115 134 4
115 187 260
115 119 2
115 157 1007
115 127 1115
116 154 1070
116 171 630
116 182 1
116 188 23
116 189 8
116 200 86
116 121 19
116 122 8
117 200 1869
117 171 30
117 131 1
117 150 208
117 159 36
118 192 3
118 176 471
118 162 5
118 138 268
118 126 688
118 172 436
118 152 905
118 137 50
118 190 779
119 137 35
119 144 17
119 149 1
119 153 731
119 161 76
119 164 905
119 178 31
119 187 85
119 127 20
120 192 102
120 177 1
120 152 2
120 158 130
121 145 124
121 146 915
121 154 63
121 165 1
121 171 3
121 182 964
121 184 170
121 189 85
121 194 461
121 199 94
121 200 1404
121 122 286
122 129 24
122 145 1252
122 174 10
122 154 2
122 159 36
122 162 38
122 200 217
122 179 1220
122 182 9
122 189 1115
122 190 49
122 194 527
122 199 736
123 128 89
123 130 30
123 137 1
123 143 63
123 148 19
123 174 48
123 155 52
123 159 3
123 161 579
123 134 10
123 182 991
123 178 111
124 160 1
125 133 429
125 167 1178
125 173 454
125 141 8
125 149 328
125 191 1616
125 151 1403
126 175 25
126 138 7
126 190 4
127 135 70
127 144 26
127 149 23
127 161 128
127 164 89
127 168 79
127 178 43
127 185 18
127 187 2104
128 132 2
128 134 66
128 143 20
128 157 803
128 161 1
128 170 6
128 180 575
128 185 1542
129 161 2
129 130 173
129 196 514
129 134 2
129 145 2260
129 146 36
129 148 53
129 184 309
130 134 814
130 135 3
130 140 115
130 145 95
130 148 4797
130 160 279
130 161 1369
130 155 2133
130 178 1251
130 181 120
130 182 280
130 198 48
131 179 2
131 158 264
131 150 120
131 159 43
132 197 133
132 170 2469
132 166 759
132 174 331
132 163 1311
132 185 4
133 167 1029
133 169 15
133 173 263
133 149 890
133 183 78
133 186 62
133 191 461
134 143 50
134 148 276
134 155 713
134 157 29
134 161 4453
134 174 55
134 180 141
134 185 117
134 190 222
134 194 1324
135 161 549
135 160 24
135 144 302
135 178 697
135 148 218
136 163 68
136 197 386
136 188 1061
136 174 67
136 147 313
136 156 738
137 138 163
137 194 26
137 153 274
137 155 1167
137 161 121
137 164 1
137 172 288
137 175 20
137 178 2594
137 185 165
137 187 89
137 190 41
138 192 43
138 195 615
138 175 1454
138 172 1448
138 152 654
139 193 239
139 168 1
139 144 1
140 155 169
140 198 23
140 178 177
140 148 6
140 181 357
140 153 621
141 151 664
141 149 38
141 165 651
141 167 524
141 169 221
141 173 229
141 182 27
141 184 583
141 191 103
141 196 103
141 183 118
142 170 367
143 157 41
143 161 9
143 172 53
143 180 2
143 185 221
144 149 67
144 161 2
144 164 134
144 178 3
144 186 1
144 187 2
145 148 6
145 182 74
145 184 105
145 190 92
145 194 333
145 199 1012
145 200 1
146 165 844
146 182 171
146 184 296
146 200 48
147 163 9
147 197 5
147 174 516
148 160 256
148 161 487
148 155 24
148 181 5
148 182 89
148 178 20
149 164 186
149 167 450
149 169 123
149 173 1074
149 186 1587
149 187 2309
149 191 1067
149 193 2
149 183 92
149 168 97
150 171 304
150 159 156
151 165 152
151 167 36
151 173 12
151 184 5
151 191 62
152 192 64
152 176 925
152 194 54
152 172 43
152 162 853
152 175 52
152 177 64
152 179 333
152 190 19
153 181 24
154 200 334
154 171 137
154 194 9
154 189 6
155 161 1282
155 172 2
155 178 3982
155 180 2
155 181 150
155 187 4
155 190 1364
155 160 2
155 194 62
155 198 67
156 197 59
156 171 2307
156 188 179
157 161 28
157 170 4
157 180 569
157 185 69
158 192 206
158 177 1700
158 195 215
158 159 798
159 171 41
159 177 1245
159 179 279
159 189 1538
159 195 8
160 178 21
161 174 47
161 164 2
161 178 733
161 182 610
161 185 1
161 190 15
161 194 20
161 173 1
161 187 2386
162 194 1116
162 199 865
162 176 251
162 179 38
162 190 269
163 197 241
163 166 2
163 170 154
163 174 474
164 168 172
164 173 8
164 178 5
164 186 42
164 187 70
165 183 2
165 184 2224
166 170 1081
167 191 379
167 169 398
167 183 1021
167 173 227
168 193 358
168 186 42
168 187 62
169 183 1187
169 173 113
169 182 1
169 191 6
170 197 88
170 174 2
170 185 4
171 188 149
171 200 75
172 175 21
172 185 49
172 194 1
172 190 266
173 182 294
173 183 48
173 187 253
173 191 3029
174 179 47
174 189 24
174 197 101
174 200 1
175 195 701
176 192 46
177 192 49
177 195 145
177 179 246
177 189 588
178 194 9
178 181 286
178 187 432
178 198 153
178 190 106
179 189 1408
181 198 194
182 184 138
182 187 153
182 194 1
182 196 24
182 199 50
182 200 85
183 184 2
183 191 15
184 196 192
185 190 1
185 194 1
186 193 338
186 187 1540
188 197 262
188 200 3
189 194 1
189 200 357
190 194 4438
190 199 1760
192 195 350
194 199 4770
