56 82 562
56 116 104
56 154 171
56 156 811
57 160 54
57 196 26
57 169 10
57 74 1348
57 78 5
57 112 1115
57 183 1424
58 131 63
58 143 320
58 152 13
58 159 61
58 172 19
58 174 814
58 179 2967
58 189 5
58 65 4
58 70 131
58 76 118
58 85 169
58 89 14
58 90 117
58 97 18
58 102 347
58 105 1369
58 111 35
58 122 528
59 135 82
59 137 10
59 139 33
59 144 2601
59 161 128
59 164 315
59 168 10
59 178 1474
59 182 108
59 71 783
59 75 18
59 83 361
59 110 290
59 113 54
59 119 507
59 124 36
60 128 5
60 64 414
60 134 478
60 157 567
60 115 547
60 180 482
60 93 1238
61 165 462
61 167 4
61 73 495
61 173 105
61 182 8
61 151 666
61 184 63
61 191 715
61 125 936
61 95 968
62 135 5
62 137 3508
62 140 158
62 145 4
62 152 9
62 153 43
62 155 2960
62 161 8
62 172 1494
62 178 889
62 190 387
62 64 76
62 194 5
62 67 14
62 68 255
62 199 9
62 73 1
62 83 160
62 87 1233
62 92 36
62 100 2727
62 105 9
62 107 196
62 110 141
62 122 4
63 129 169
63 130 23
63 145 2284
63 196 4
63 156 45
63 158 11
63 159 1438
63 177 63
63 179 405
63 182 148
63 189 2084
63 67 274
63 68 30
63 199 27
63 72 103
63 73 96
63 80 215
63 90 9
63 92 35
63 95 5
63 99 2445
63 101 30
63 103 275
63 112 141
63 114 4
63 117 610
63 121 4
63 122 5716
64 128 10
64 134 1552
64 135 6
64 137 73
64 155 254
64 161 291
64 172 1
64 178 107
64 187 257
64 68 416
64 69 35
64 85 13
64 143 21
64 93 1
64 100 26
64 102 10
64 115 759
64 190 10
64 127 520
65 123 4
65 163 528
65 100 56
65 197 6
65 170 18
65 111 666
65 85 3
65 132 405
65 90 1
65 143 8
65 102 3
66 128 223
66 98 192
66 69 331
66 137 220
66 107 942
66 119 231
66 153 103
66 157 35
66 185 599
67 129 367
67 130 346
67 151 70
67 141 220
67 173 25
67 145 901
67 148 173
67 196 159
67 155 44
67 161 9
67 165 81
67 182 3134
67 183 11
67 184 603
67 95 191
67 194 2
67 68 226
67 199 73
67 73 8
67 84 1069
67 121 467
67 90 1184
67 92 1504
67 178 1
67 103 3
67 111 4
67 112 1460
67 190 27
67 122 646
68 129 1
68 130 3843
68 134 237
68 135 333
68 137 134
68 145 8
68 148 1211
68 155 1983
68 161 144
68 172 12
68 182 46
68 190 753
68 194 2712
68 199 734
68 73 542
68 84 24
68 90 159
68 92 1129
68 178 749
68 111 21
68 122 492
69 128 561
69 100 8
69 134 35
69 107 598
69 143 387
69 85 9
69 185 1101
69 111 30
69 93 9
70 131 441
70 195 3
70 97 7
70 108 596
70 189 124
70 177 154
70 179 2912
70 152 16
70 89 313
70 122 32
70 159 504
71 160 660
71 83 35
71 110 672
71 112 26
71 113 16
71 178 582
71 181 44
71 124 1224
72 129 1987
72 101 916
72 78 205
72 145 110
72 146 154
72 184 47
72 196 220
72 122 57
73 130 313
73 145 1
73 146 1
73 148 6
73 151 11
73 154 283
73 155 1
73 159 76
73 165 6
73 167 1
73 179 5
73 182 95
73 184 12
73 189 106
73 194 104
73 199 4
73 88 3
73 90 18
73 92 112
73 95 417
73 121 53
73 122 184
73 125 1
74 191 2
74 196 32
74 133 37
74 167 27
74 104 5
74 169 1430
74 141 1051
74 149 15
74 183 1451
74 91 1
74 125 1
75 193 470
75 164 51
75 168 858
75 139 11
75 144 17
75 113 84
75 149 11
76 161 19
76 123 900
76 197 37
76 188 37
76 114 3
76 174 1450
76 111 166
76 179 114
76 90 390
76 182 11
76 79 914
76 156 3
77 192 133
77 195 39
77 138 12
77 175 13
77 176 148
77 120 9
77 118 313
77 152 4
77 126 121
78 129 819
78 196 320
78 101 1731
78 112 415
79 161 2162
79 135 3
79 141 8
79 173 18
79 149 1
79 182 1785
79 123 1692
80 177 33
80 120 12
80 159 215
80 189 42
81 132 127
81 197 3
81 102 11
81 170 339
81 174 662
81 163 665
81 142 716
81 89 63
82 97 286
82 171 141
82 114 138
82 156 593
83 137 1082
83 140 886
83 144 47
83 153 976
83 155 638
83 161 66
83 172 1
83 178 631
83 181 756
83 198 24
83 87 813
83 100 74
83 107 59
83 110 1046
83 119 189
84 130 72
84 135 369
84 144 47
84 145 10
84 148 643
84 155 3
84 161 50
84 182 1518
84 190 3
84 90 561
84 92 239
84 94 31
84 95 159
85 100 42
85 166 85
85 105 1
85 170 98
85 111 94
85 102 782
85 143 842
85 134 97
86 162 796
86 194 158
86 176 624
86 118 670
86 152 735
86 190 733
87 161 295
87 100 559
87 198 1108
87 140 2173
87 137 1513
87 172 10
87 110 3606
87 178 1669
87 181 993
87 155 2519
88 165 195
88 200 35
88 146 1010
88 116 119
88 182 2
88 121 764
88 154 439
88 95 2
89 102 165
89 108 29
89 138 267
89 142 142
89 175 171
89 177 57
89 105 589
89 152 3
89 158 33
89 195 151
90 130 519
90 134 163
90 142 76
90 148 186
90 174 794
90 132 1
90 159 6
90 161 940
90 170 93
90 179 4
90 182 1879
90 95 1
90 189 6
90 199 4
90 200 1
90 92 530
90 96 1970
90 97 2
90 102 58
90 111 2664
90 112 9
90 121 4
90 122 15
90 123 2829
91 193 253
91 182 1
91 133 626
91 167 34
91 104 314
91 139 250
91 141 4
91 149 11
91 186 66
91 125 12
91 191 1
92 129 1638
92 130 2616
92 145 2539
92 148 1193
92 159 3
92 160 94
92 155 124
92 178 1
92 182 251
92 189 1
92 190 76
92 194 6
92 199 747
92 101 493
92 103 43
92 112 584
92 122 717
93 128 126
93 98 5
93 132 21
93 166 305
93 115 59
93 180 1337
93 157 66
94 161 1048
94 130 126
94 134 59
94 135 1629
94 111 3
94 178 409
94 148 288
94 155 106
95 133 19
95 141 74
95 146 2
95 149 1
95 151 108
95 159 3
95 165 192
95 167 18
95 173 1201
95 182 2413
95 184 45
95 189 3
95 191 1233
95 196 35
95 200 56
95 121 295
95 122 7
95 125 95
96 102 45
96 200 21
96 156 955
96 170 54
96 171 1194
96 174 23
96 111 158
96 142 48
96 123 675
96 188 188
96 154 13
97 131 418
97 147 47
97 179 23
97 200 1
97 171 97
97 114 748
97 156 6
97 150 200
97 159 3
98 128 42
98 161 2
98 164 123
98 157 601
98 178 10
98 180 27
98 119 45
98 185 9
99 200 5
99 114 4
99 117 711
99 122 8
99 156 44
100 137 2351
100 140 93
100 143 1162
100 155 341
100 134 28
100 172 592
100 178 111
100 185 51
100 138 176
100 102 56
100 105 240
100 107 1
100 110 51
100 111 111
100 126 12
101 129 2529
101 103 14
101 112 106
101 145 482
101 196 197
101 122 10
102 134 15
102 138 33
102 142 617
102 143 155
102 170 942
102 175 137
102 105 213
102 111 96
102 123 133
103 129 34
103 162 226
103 199 136
103 112 3
103 145 381
103 122 411
104 193 1
104 133 18
104 167 367
104 141 19
104 109 114
104 183 93
105 172 1465
105 138 1097
105 175 366
105 179 149
105 152 648
105 143 122
105 122 76
105 195 2
106 193 41
106 168 680
106 137 5
106 186 243
106 187 296
106 127 706
107 128 1
107 137 1754
107 119 82
107 153 401
107 155 3
107 185 986
108 131 228
108 195 663
108 177 566
108 179 2
108 158 776
109 139 328
109 183 174
109 124 21
110 160 62
110 161 416
110 130 309
110 198 1536
110 137 1014
110 140 519
110 178 3051
110 148 162
110 181 537
110 155 2822
111 130 3
111 132 63
111 148 1
111 155 1
111 156 1
111 161 495
111 170 99
111 174 227
111 178 6
111 182 2
111 134 846
111 143 145
111 142 8
111 123 2037
112 129 1647
112 130 146
112 141 26
112 145 698
112 151 1
112 160 115
112 165 30
112 182 230
112 183 213
112 184 129
112 196 341
112 148 60
112 122 37
112 124 3
113 160 1
113 144 108
113 124 712
114 147 860
114 197 262
114 136 528
114 188 12
114 174 728
114 156 573
115 134 15
115 157 400
115 127 332
116 171 663
116 200 83
116 154 384
117 200 152
117 150 5
118 192 12
118 194 2
118 138 129
118 172 171
118 162 82
118 176 497
118 126 84
118 152 728
118 190 571
119 161 27
119 164 455
119 137 7
119 144 85
119 178 141
119 153 177
119 187 20
120 192 392
120 176 61
120 177 17
120 158 159
120 159 8
121 165 100
121 200 409
121 146 882
121 182 495
121 184 303
121 122 4
122 129 43
122 130 203
122 145 2538
122 152 170
122 196 3
122 155 25
122 158 19
122 159 1398
122 162 165
122 177 177
122 179 2113
122 182 233
122 189 3275
122 190 22
122 194 11
122 199 1010
122 148 1
123 132 7
123 142 181
123 174 207
123 161 365
123 170 234
123 182 1057
123 134 3
124 160 283
125 133 337
125 167 680
125 173 109
125 141 12
125 183 8
125 149 22
125 182 6
125 191 694
125 151 613
125 165 10
126 175 34
126 138 11
127 161 125
127 168 221
127 137 4
127 186 117
127 187 582
128 134 13
128 157 148
128 180 393
128 185 779
129 130 1
129 141 8
129 145 2382
129 146 107
129 151 2
129 196 729
129 165 14
129 182 60
129 184 294
130 134 234
130 135 1017
130 145 3
130 148 4339
130 155 1152
130 160 283
130 161 286
130 178 808
130 182 158
130 194 9
130 199 252
131 179 304
131 177 3
131 158 43
131 150 1
131 159 9
132 197 120
132 170 489
132 174 39
132 163 383
132 166 192
133 193 3
133 196 2
133 165 1
133 167 198
133 173 33
133 141 103
133 149 365
133 183 139
133 184 1
133 186 21
133 182 56
133 191 530
134 135 11
134 137 1
134 143 134
134 148 152
134 155 77
134 161 1200
134 178 106
134 182 20
135 137 2
135 139 28
135 148 353
135 155 892
135 161 2012
135 178 1390
135 182 164
136 163 8
136 197 393
136 188 609
136 174 92
136 147 1106
136 156 229
137 140 321
137 153 944
137 155 2466
137 157 1
137 161 320
137 172 99
137 178 2952
137 181 41
137 182 10
137 185 244
137 186 10
137 198 1
137 187 148
138 192 5
138 195 553
138 175 1186
138 172 2179
138 152 34
138 185 12
139 193 97
140 161 27
140 198 22
140 172 4
140 178 134
140 181 1498
140 153 629
140 155 297
141 144 1
141 149 57
141 151 642
141 161 11
141 165 524
141 167 65
141 169 25
141 173 483
141 182 174
141 183 422
141 184 660
141 191 6
141 196 521
142 170 984
144 196 1
144 183 3
144 168 10
144 173 3
144 182 7
144 164 513
145 148 10
145 196 66
145 158 4
145 159 134
145 155 22
145 177 11
145 179 33
145 182 6
145 189 66
145 190 15
145 194 18
145 199 694
146 165 65
146 200 107
146 182 8
146 184 158
147 197 22
147 174 430
148 155 273
148 160 134
148 161 185
148 182 17
148 190 3
148 178 426
149 164 98
149 165 1
149 167 344
149 173 438
149 182 36
149 183 191
149 184 1
149 186 441
149 187 809
149 191 61
149 193 11
149 196 4
149 168 17
151 165 686
151 167 84
151 173 100
151 182 235
151 184 165
151 191 16
152 159 2
152 162 1848
152 172 592
152 175 2
152 176 1559
152 177 47
152 179 352
152 189 21
152 190 186
152 192 134
152 194 31
152 199 64
153 181 172
154 200 30
154 171 146
154 156 5
154 189 9
155 161 1306
155 172 13
155 178 4226
155 181 101
155 190 1129
155 194 15
155 198 53
155 199 53
156 200 3
156 171 1426
156 174 2
156 188 215
157 180 517
157 185 2
158 192 227
158 179 127
158 177 2282
158 195 324
158 182 1
158 189 283
158 159 1139
159 177 3166
159 179 2211
159 182 65
159 189 4995
160 178 16
160 183 34
161 174 5
161 164 6
161 173 2
161 178 2474
161 182 4542
161 198 95
161 187 1847
162 194 767
162 199 391
162 176 685
162 177 26
162 179 34
162 189 155
162 190 302
163 197 296
163 174 195
164 168 175
164 178 8
164 186 42
164 187 104
165 167 2
165 173 17
165 182 1191
165 183 9
165 184 1806
166 170 579
167 173 335
167 182 15
167 184 2
167 191 390
167 196 2
167 183 601
168 193 559
168 186 40
169 183 1153
172 175 314
172 178 3
172 185 4
172 190 386
173 182 986
173 183 6
173 184 63
173 191 1054
173 196 57
174 179 35
174 197 92
175 195 167
176 192 292
177 179 1818
177 189 2915
177 192 124
177 195 230
177 182 8
177 199 1
178 181 33
178 182 137
178 183 2
178 186 2
178 198 381
178 187 201
178 190 3
179 182 25
179 189 2983
179 199 80
180 185 59
181 198 523
182 183 174
182 184 1137
182 189 63
182 191 7
182 194 2
182 196 62
182 199 12
182 200 93
183 184 9
183 191 12
183 196 92
184 196 191
186 193 262
186 187 745
188 197 503
189 199 4
190 194 1609
190 199 291
192 195 32
194 199 2471
