10 100 1163
10 86 55
10 134 20
10 105 9
10 138 86
10 87 3
10 172 277
10 46 1
10 60 9
10 48 31
10 190 194
10 118 571
10 41 992
10 62 520
10 185 13
10 26 162
10 155 4
10 28 3
10 126 800
11 99 184
11 145 32
11 146 92
11 117 688
11 24 79
11 72 638
11 200 60
11 63 21
12 135 31
12 139 323
12 13 16
12 15 138
12 144 261
12 17 3
12 149 17
12 22 147
12 25 642
12 160 28
12 113 1111
12 40 7
12 178 8
12 51 32
12 53 706
12 55 17
12 187 7
12 64 26
12 71 21
12 75 624
12 59 205
12 109 354
12 168 19
12 115 6
12 124 650
13 135 790
13 141 99
13 144 581
13 17 22
13 20 59
13 149 2798
13 161 2049
13 35 27
13 164 882
13 165 150
13 40 1979
13 173 1667
13 53 298
13 182 818
13 55 3255
13 184 95
13 59 1946
13 61 147
13 191 91
13 64 1342
13 67 27
13 79 2566
13 84 448
13 94 1911
13 95 14
13 187 2543
13 119 485
14 128 2822
14 66 43
14 100 754
14 166 417
14 39 148
14 143 158
14 180 5
14 85 207
14 185 303
14 26 93
14 69 3188
15 130 1078
15 134 330
15 135 965
15 139 49
15 144 152
15 17 5
15 18 367
15 148 375
15 22 422
15 155 323
15 157 8
15 160 1167
15 161 131
15 47 1103
15 48 12
15 178 1848
15 51 181
15 53 111
15 59 479
15 60 8
15 64 425
15 68 205
15 71 780
15 83 6
15 94 12
15 109 34
15 110 325
15 115 13
15 124 243
16 19 588
16 21 297
16 150 238
16 24 110
16 154 2
16 156 71
16 159 2341
16 33 420
16 37 68
16 171 14
16 177 95
16 179 1051
16 56 20
16 58 637
16 189 849
16 63 1241
16 70 1009
16 200 240
16 76 18
16 96 39
16 99 831
16 116 1
16 117 442
16 121 7
16 122 1028
16 123 11
17 135 4
17 137 151
17 139 2
17 144 6
17 149 181
17 22 1
17 155 8
17 157 576
17 161 4
17 35 1860
17 164 448
17 38 730
17 178 182
17 53 6
17 59 209
17 62 8
17 71 84
17 83 1
17 98 1131
17 187 356
17 106 4
17 109 1
17 115 661
17 119 1522
17 127 27
18 130 2586
18 134 635
18 135 443
18 137 234
18 194 124
18 145 16
18 148 3633
18 155 483
18 157 248
18 30 5
18 161 112
18 35 121
18 37 1063
18 45 1170
18 48 2434
18 178 768
18 182 99
18 185 93
18 60 1033
18 190 5
18 64 317
18 66 92
18 68 3563
18 199 15
18 76 24
18 90 31
18 92 269
18 94 819
18 111 9
18 62 128
18 123 108
19 136 41
19 147 726
19 21 27
19 156 11
19 159 114
19 33 447
19 37 186
19 171 11
19 174 1829
19 179 1163
19 54 382
19 56 232
19 58 2154
19 197 6
19 70 1934
19 76 191
19 89 120
19 90 91
19 97 3
19 99 13
19 46 13
19 108 187
19 111 6
19 114 395
19 117 10
19 123 6
20 129 13
20 135 740
20 23 62
20 141 4481
20 149 3
20 151 590
20 133 2
20 34 88
20 165 1412
20 40 1001
20 169 54
20 42 92
20 47 609
20 182 45
20 55 12
20 184 1246
20 57 480
20 61 181
20 67 1600
20 196 512
20 74 1960
20 183 453
20 84 998
20 79 36
20 94 531
20 104 29
20 112 748
21 174 7
21 159 3
21 33 72
21 46 113
21 179 17
21 56 18
21 58 259
21 188 485
21 189 7
21 63 410
21 65 30
21 197 408
21 200 54
21 76 1737
21 90 713
21 96 177
21 99 482
21 111 211
21 114 82
21 117 70
21 122 2
21 123 78
22 64 37
22 193 285
22 115 3
22 135 440
22 40 1057
22 47 89
22 160 245
22 109 31
22 144 196
22 178 17
22 51 574
22 139 790
22 53 32
22 59 374
22 91 532
23 167 627
23 169 182
23 74 158
23 151 148
23 141 221
23 183 564
23 57 18
23 125 167
24 33 837
24 99 21
24 37 40
24 200 1954
24 171 143
24 189 19
24 146 260
24 116 800
24 117 3
24 56 354
24 88 608
24 36 57
24 121 296
24 159 32
24 156 138
24 122 196
24 63 235
25 164 962
25 38 323
25 168 604
25 75 428
25 144 610
25 113 64
25 53 3
25 59 196
26 128 92
26 143 1736
26 152 115
26 28 351
26 134 658
26 172 1189
26 46 24
26 175 593
26 48 65
26 185 19
26 58 236
26 60 83
26 138 1889
26 62 4
26 64 5
26 85 67
26 100 4770
26 102 260
26 105 854
26 111 8
26 118 11
26 123 1
26 126 402
27 129 1714
27 194 14
27 67 1
27 36 1
27 101 592
27 103 3
27 199 8
27 78 391
27 112 46
27 145 1270
27 190 14
27 43 957
27 122 1
27 92 2167
27 30 14
27 63 28
28 128 9
28 132 1
28 134 790
28 143 240
28 152 7
28 155 1
28 31 361
28 161 75
28 35 122
28 39 45
28 172 16
28 46 37
28 48 60
28 180 84
28 185 1010
28 58 25
28 60 271
28 62 42
28 64 3
28 65 99
28 66 44
28 68 1
28 69 13
28 93 1150
28 100 1121
28 105 25
28 107 19
28 111 322
28 123 85
29 161 1602
29 123 1079
29 134 75
29 76 438
29 46 824
29 79 1623
29 55 1008
29 111 117
30 129 19
30 145 300
30 146 40
30 155 311
30 162 1966
30 36 24
30 37 1429
30 45 1
30 48 438
30 50 39
30 52 608
30 182 217
30 184 9
30 62 390
30 63 82
30 194 4642
30 67 295
30 68 85
30 199 4134
30 76 3
30 79 73
30 86 1257
30 90 46
30 92 69
30 101 5
30 111 5
30 190 4265
30 121 293
30 122 1238
30 123 97
31 65 230
31 163 219
31 132 429
31 166 10
31 81 8
31 93 538
32 198 1492
32 140 543
32 181 204
32 110 28
32 87 658
33 150 53
33 156 845
33 159 74
33 36 11
33 37 119
33 171 714
33 174 3
33 179 60
33 56 2401
33 58 137
33 63 266
33 70 14
33 200 3650
33 76 253
33 90 164
33 96 137
33 99 610
33 111 7
33 116 709
33 117 319
33 121 166
33 122 28
33 123 7
34 165 1961
34 40 26
34 73 2045
34 55 16
34 141 122
34 79 2
34 184 53
34 151 153
34 88 14
34 121 150
34 154 8
34 61 1180
34 95 6
35 130 68
35 135 3
35 137 2643
35 148 8
35 155 772
35 157 53
35 161 260
35 164 132
35 37 42
35 38 175
35 48 286
35 178 2262
35 185 1380
35 59 2084
35 60 46
35 190 96
35 64 301
35 194 13
35 68 276
35 83 178
35 66 1752
35 87 77
35 98 1007
35 187 251
35 110 12
35 115 1231
35 62 133
35 119 4918
35 127 450
36 129 5
36 145 180
36 156 16
36 162 71
36 37 173
36 171 35
36 52 19
36 189 153
36 63 1808
36 194 26
36 67 2
36 68 4
36 199 58
36 200 186
36 80 1176
36 103 641
36 121 4
36 122 928
37 129 9
37 134 2
37 137 60
37 66 91
37 145 393
37 146 20
37 148 860
37 154 337
37 156 109
37 157 30
37 159 4
37 162 4
37 171 109
37 172 251
37 45 4649
37 48 2361
37 50 16
37 179 1898
37 182 363
37 56 12
37 185 91
37 58 532
37 60 20
37 62 916
37 63 848
37 64 4
37 194 4805
37 67 568
37 68 3698
37 130 349
37 199 7180
37 200 391
37 79 111
37 184 4
37 84 9
37 152 12
37 92 419
37 96 66
37 99 19
37 90 121
37 105 183
37 111 135
37 116 6
37 190 13
37 121 376
37 122 7280
37 123 237
38 98 12
38 164 513
38 168 1059
38 106 892
38 75 6
38 144 82
38 115 11
38 59 95
38 119 104
38 187 106
38 127 613
39 128 31
39 64 2
39 100 2420
39 69 1191
39 134 28
39 137 32
39 107 1496
39 60 71
39 143 128
39 48 8
39 49 347
39 185 721
39 58 5
39 93 9
39 62 8
40 135 238
40 139 47
40 144 894
40 149 1478
40 133 85
40 161 459
40 164 160
40 165 192
40 167 6
40 47 5
40 53 188
40 183 20
40 184 158
40 186 134
40 187 209
40 61 26
40 193 356
40 55 2618
40 79 227
40 141 857
40 83 1
40 91 335
40 59 1666
40 104 9
40 119 522
41 100 91
41 86 193
41 137 43
41 62 1092
41 172 98
41 77 53
41 176 67
41 49 1
41 126 143
41 118 371
41 87 82
41 155 33
41 190 1058
42 160 42
42 169 1044
42 74 539
42 47 423
42 112 54
42 51 28
42 183 420
42 57 1445
43 101 322
43 78 642
44 195 346
44 102 40
44 105 1
44 138 3
44 108 503
44 142 289
44 175 140
44 54 6
44 89 206
45 130 1807
45 148 3297
45 172 16
45 47 53
45 48 375
45 182 45
45 58 7
45 60 1
45 62 131
45 64 1
45 194 1109
45 68 2104
45 199 494
45 84 42
45 90 221
45 92 925
45 105 1
45 190 1
45 122 1
45 123 45
46 58 70
46 161 587
46 100 27
46 134 166
46 172 2
46 76 1393
46 174 735
46 111 1004
46 55 208
46 79 133
46 90 1343
46 123 1483
47 130 463
47 135 1065
47 148 151
47 196 8
47 160 2367
47 169 133
47 51 153
47 182 955
47 183 69
47 57 562
47 67 2237
47 68 3
47 199 2
47 74 7
47 78 6
47 79 579
47 84 575
47 90 293
47 92 303
47 94 42
47 109 2
47 112 822
47 123 1142
48 130 167
48 134 728
48 135 69
48 137 539
48 194 1317
48 148 371
48 152 80
48 155 2160
48 157 1140
48 172 2744
48 178 187
48 185 926
48 58 18
48 60 1533
48 190 3226
48 64 191
48 66 605
48 68 4310
48 199 1
48 92 1
48 98 2
48 100 1096
48 105 1525
48 107 12
48 62 5545
49 66 8
49 137 494
49 107 687
49 140 749
49 83 26
49 153 146
49 87 158
49 62 67
50 129 28
50 194 1
50 67 86
50 165 2
50 199 360
50 73 237
50 95 633
50 79 1
50 145 326
50 146 137
50 123 94
50 182 430
50 184 602
50 121 1299
50 90 733
50 111 91
50 122 4
51 160 1542
51 109 93
51 57 115
51 124 38
52 192 76
52 80 76
52 194 118
52 86 727
52 103 8
52 199 58
52 162 1451
52 176 2041
52 120 547
52 118 6
52 152 256
52 190 4
53 135 45
53 139 224
53 144 1787
53 149 451
53 164 1
53 178 6
53 181 4
53 55 260
53 59 1868
53 64 14
53 193 1
53 71 814
53 75 2
53 83 50
53 91 11
53 187 232
53 106 10
53 109 1
53 113 349
53 115 9
53 124 1435
53 127 38
54 97 105
54 131 270
54 147 290
54 70 214
54 108 815
54 174 1
54 81 138
54 114 264
54 142 364
54 89 224
55 134 1
55 135 1
55 141 8
55 144 298
55 149 1788
55 151 3
55 161 1273
55 164 126
55 182 23
55 183 14
55 184 5
55 187 757
55 61 21
55 64 124
55 73 5
55 76 208
55 79 1386
55 94 10
55 165 5
55 59 760
55 119 353
55 123 153
56 150 187
56 156 549
56 159 20
56 171 418
56 174 1
56 58 19
56 200 700
56 76 166
56 82 223
56 90 148
56 96 86
56 97 3
56 111 4
56 114 23
56 116 26
56 117 4
56 121 4
56 123 4
57 160 123
57 196 28
57 169 257
57 74 1874
57 78 8
57 112 838
57 183 52
58 134 17
58 143 96
58 152 625
58 159 43
58 174 62
58 179 2382
58 63 12
58 70 601
58 76 565
58 89 8
58 90 144
58 99 106
58 100 185
58 102 6
58 105 1992
58 111 37
58 117 103
58 122 63
58 123 16
59 135 870
59 137 13
59 139 226
59 144 4018
59 149 1134
59 155 127
59 161 819
59 164 1233
59 168 140
59 178 1561
59 187 1498
59 64 965
59 193 17
59 71 1222
59 75 7
59 83 656
59 91 53
59 106 13
59 109 37
59 110 240
59 115 819
59 119 3494
59 124 50
59 127 482
60 128 40
60 130 74
60 134 1264
60 135 20
60 137 69
60 194 42
60 148 42
60 155 103
60 157 1460
60 172 239
60 178 79
60 180 1256
60 185 299
60 138 1
60 62 141
60 64 966
60 66 29
60 68 394
60 69 33
60 93 1423
60 100 577
60 107 154
60 115 461
60 190 23
60 119 2
61 165 396
61 73 364
61 151 354
61 79 2
61 141 171
61 173 125
61 184 102
61 191 88
61 125 289
61 95 82
62 130 60
62 134 146
62 137 1383
62 66 28
62 148 16
62 155 3347
62 157 48
62 172 1072
62 178 396
62 185 196
62 190 2439
62 64 21
62 194 592
62 68 1155
62 83 1
62 87 336
62 98 2
62 100 2762
62 105 148
62 107 29
62 115 15
63 129 104
63 145 1217
63 152 41
63 154 2
63 156 153
63 159 197
63 162 45
63 171 145
63 177 113
63 179 19
63 182 5
63 189 1274
63 194 225
63 67 70
63 68 62
63 199 474
63 200 719
63 76 79
63 80 481
63 92 13
63 96 131
63 99 2851
63 103 507
63 111 1
63 112 19
63 116 1
63 117 82
63 121 14
63 122 4124
63 123 88
64 130 399
64 134 2694
64 135 1983
64 137 8
64 139 11
64 144 15
64 148 93
64 155 482
64 161 498
64 172 23
64 178 1576
64 182 1105
64 184 1
64 185 6
64 67 2
64 68 67
64 71 38
64 79 2480
64 173 68
64 83 32
64 84 85
64 94 1753
64 187 1129
64 100 26
64 107 9
64 109 7
64 110 38
64 112 2
64 115 369
64 119 292
64 123 279
64 127 621
65 163 104
65 197 7
65 111 406
66 128 504
66 137 1208
66 153 237
66 155 1517
66 157 226
66 178 907
66 185 2174
66 68 398
66 69 24
66 98 1605
66 107 830
66 190 226
66 119 82
67 129 354
67 130 1
67 135 690
67 145 491
67 146 307
67 148 1
67 165 52
67 173 2
67 182 1988
67 184 2374
67 95 25
67 194 14
67 196 256
67 199 562
67 73 15
67 79 1061
67 84 1813
67 121 1470
67 90 365
67 92 32
67 94 520
67 103 1
67 112 1547
67 122 791
67 123 1141
68 130 4636
68 134 61
68 135 379
68 137 619
68 194 3861
68 148 3223
68 155 1920
68 157 1422
68 161 11
68 172 12
68 178 1095
68 185 391
68 190 1762
68 199 1995
68 90 8
68 92 1071
68 94 2
68 98 2
68 100 37
68 111 102
68 115 11
68 122 221
68 123 102
69 128 2446
69 100 1248
69 134 10
69 107 1148
69 143 188
69 185 1273
69 93 41
70 195 16
70 179 3243
70 108 672
70 177 469
70 152 42
70 89 603
70 189 498
70 158 81
70 159 1645
71 83 1
71 135 96
71 139 32
71 110 670
71 178 603
71 115 223
71 181 126
71 124 761
72 129 871
72 101 626
72 78 2
72 145 255
72 146 290
72 196 42
73 165 1758
73 141 1
73 79 2
73 88 15
73 146 26
73 184 164
73 121 334
73 154 207
73 95 918
74 196 399
74 104 23
74 169 569
74 141 870
74 112 44
74 183 414
75 164 9
75 168 205
75 139 109
75 144 2
75 113 175
76 134 30
76 135 14
76 145 64
76 174 721
76 161 252
76 178 14
76 179 88
76 182 127
76 188 20
76 190 3
76 194 3
76 197 396
76 199 61
76 200 11
76 79 90
76 90 495
76 92 15
76 99 114
76 111 1509
76 117 4
76 123 3646
77 192 618
77 162 1
77 195 294
77 86 117
77 138 584
77 175 167
77 176 930
77 118 1613
77 152 612
77 89 71
77 126 1827
78 129 185
78 196 13
78 101 240
78 112 157
78 145 11
78 92 25
79 129 20
79 135 404
79 141 122
79 146 40
79 149 11
79 161 2037
79 173 3
79 182 3008
79 184 383
79 187 567
79 134 382
79 196 19
79 199 105
79 84 89
79 121 366
79 94 1216
79 165 126
79 111 50
79 112 71
79 148 10
79 122 164
79 123 4042
80 192 1
80 162 579
80 103 252
80 176 202
80 177 88
80 120 1223
80 152 26
80 189 731
80 158 11
80 159 776
81 132 95
81 163 522
81 170 244
81 174 505
81 147 14
81 142 260
82 97 477
82 136 3
82 114 71
82 150 3
82 156 200
83 135 20
83 137 325
83 140 391
83 144 70
83 153 765
83 155 50
83 178 822
83 181 201
83 87 74
83 110 621
83 115 2
83 119 399
84 196 6
84 165 76
84 135 1404
84 112 50
84 173 186
84 123 39
84 187 51
84 182 308
84 184 101
84 148 51
84 94 1196
85 166 318
85 102 241
85 170 201
85 143 403
86 192 29
86 162 797
86 199 27
86 194 167
86 176 1557
86 152 698
86 126 7
86 118 869
86 120 10
86 190 892
87 198 1685
87 137 1098
87 140 2512
87 110 2331
87 115 1
87 178 357
87 181 307
87 153 87
87 155 3869
88 165 181
88 146 432
88 116 250
88 121 275
88 154 512
89 192 63
89 179 2
89 102 76
89 108 653
89 138 918
89 142 61
89 175 406
89 177 310
89 195 249
89 105 659
89 152 356
89 118 19
89 158 15
90 129 10
90 130 422
90 145 12
90 146 32
90 148 271
90 156 1
90 171 1
90 174 40
90 182 2720
90 184 15
90 190 11
90 194 11
90 199 78
90 200 3
90 92 831
90 96 59
90 99 5
90 111 399
90 121 497
90 122 90
90 123 2292
91 133 99
91 193 892
91 167 32
91 104 197
91 139 538
91 144 50
91 149 12
91 186 223
92 129 1838
92 130 2583
92 145 2748
92 148 1416
92 182 1614
92 190 58
92 194 167
92 199 1388
92 101 523
92 103 11
92 111 156
92 112 666
92 122 75
92 123 1744
93 128 9
93 132 48
93 166 89
93 170 44
93 107 1
93 111 3
93 180 967
93 185 87
93 100 9
94 130 13
94 134 180
94 135 1630
94 148 366
94 155 2
94 161 32
94 165 85
94 173 349
94 178 14
94 182 533
94 184 83
94 187 451
94 112 3
95 165 420
95 173 125
95 182 204
95 184 354
95 121 288
95 125 1
95 191 213
96 99 156
96 200 51
96 156 858
96 171 595
96 189 11
96 188 250
96 122 17
96 159 2
97 131 609
97 150 83
97 114 917
98 128 193
98 164 608
98 137 266
98 178 395
98 115 2
98 190 2
98 119 784
98 155 220
98 157 888
99 145 1
99 154 2
99 156 33
99 174 3
99 179 25
99 194 6
99 199 7
99 200 305
99 111 5
99 117 927
99 122 176
99 123 110
100 128 538
100 137 263
100 143 1270
100 152 72
100 155 218
100 134 1375
100 172 3009
100 185 869
100 138 308
100 190 123
100 102 67
100 105 636
100 107 321
100 111 7
100 118 73
100 123 1
100 126 4
101 129 565
101 194 5
101 196 13
101 199 6
101 145 603
101 190 5
102 105 48
102 170 96
102 142 141
102 175 280
102 172 13
102 152 1
102 143 30
103 129 34
103 162 523
103 199 653
103 145 158
103 122 189
103 189 14
104 196 5
104 133 94
104 167 125
104 141 7
104 109 54
104 183 475
105 134 22
105 172 822
105 138 1122
105 143 149
105 152 1131
105 175 273
105 111 114
105 118 27
105 123 1
106 193 154
106 168 533
106 144 13
106 149 10
106 186 154
106 187 38
106 127 449
107 128 35
107 134 38
107 137 1952
107 185 1577
107 153 320
108 192 568
108 131 68
108 142 65
108 177 883
108 195 1426
108 120 103
108 158 1176
109 115 2
109 135 8
109 139 326
109 178 3
109 183 97
109 124 15
110 130 748
110 198 2172
110 137 471
110 135 13
110 140 404
110 178 1026
110 148 508
110 181 328
110 119 12
110 155 3659
111 129 12
111 135 1
111 143 7
111 145 123
111 174 147
111 178 1
111 182 161
111 134 549
111 194 85
111 199 405
111 184 19
111 161 1576
111 146 41
111 190 5
111 121 84
111 123 5684
112 129 876
112 145 53
112 165 35
112 169 16
112 182 76
112 183 33
112 184 584
112 196 505
112 122 2
113 144 91
113 124 386
114 131 20
114 197 28
114 136 516
114 188 254
114 174 22
114 147 502
114 156 781
115 130 6
115 134 1
115 135 28
115 137 155
115 139 6
115 144 9
115 148 2
115 155 31
115 157 620
115 161 2
115 178 381
115 119 1000
115 127 594
116 171 579
116 200 917
116 121 46
116 154 326
116 122 2
117 179 25
117 200 222
117 150 86
117 123 5
118 192 185
118 162 39
118 138 718
118 172 529
118 176 988
118 126 2587
118 152 2240
118 190 875
119 137 46
119 144 48
119 153 96
119 155 65
119 157 2
119 161 748
119 164 620
119 178 345
119 187 549
119 127 403
120 192 1961
120 176 2072
120 162 37
120 195 72
120 177 279
120 152 26
120 158 452
120 159 199
121 129 359
121 145 162
121 146 2223
121 159 1
121 171 11
121 182 1233
121 184 1658
121 189 2
121 194 53
121 199 568
121 200 1174
121 122 381
121 123 349
122 129 10
122 145 1668
122 146 9
122 154 204
122 156 111
122 159 81
122 162 347
122 171 148
122 179 1020
122 182 472
122 184 2
122 189 544
122 190 2
122 194 2082
122 199 5348
122 200 736
122 152 11
122 123 135
123 135 15
123 130 686
123 143 1
123 145 260
123 148 724
123 152 1
123 161 3274
123 134 702
123 174 177
123 182 6878
123 187 5
123 190 32
123 194 112
123 199 634
123 178 15
124 160 36
124 139 71
125 133 273
125 167 328
125 183 15
125 191 221
125 151 249
126 192 22
126 172 48
126 175 88
126 176 195
126 152 332
126 138 449
126 190 168
127 187 351
127 144 38
128 143 44
128 157 439
128 180 998
128 185 1884
128 155 2
129 145 1361
129 146 298
129 182 31
129 184 377
129 190 3
129 194 6
129 196 295
129 199 33
130 134 585
130 135 153
130 137 234
130 148 7143
130 155 2276
130 157 204
130 160 87
130 161 339
130 178 857
130 182 639
130 194 17
130 198 24
130 199 387
131 150 24
131 177 1
131 158 146
132 163 22
132 166 329
132 170 1051
132 142 3
133 193 30
133 167 259
133 149 185
133 186 46
133 191 262
134 135 121
134 137 1
134 143 114
134 148 147
134 152 15
134 155 654
134 161 1528
134 172 551
134 178 304
134 182 19
134 185 31
134 138 1
135 137 3
135 139 32
135 144 40
135 148 130
135 155 1
135 157 20
135 160 39
135 161 51
135 165 148
135 173 239
135 178 2924
135 182 139
135 184 88
135 194 3
135 187 4
136 163 119
136 197 33
136 156 341
136 174 63
136 147 554
136 188 270
137 140 64
137 148 21
137 153 813
137 155 1900
137 157 78
137 164 7
137 178 2822
137 181 3
137 185 802
137 194 34
137 198 92
137 190 257
138 192 422
138 175 2044
138 172 1455
138 152 1033
138 143 77
138 195 774
139 193 510
139 168 16
139 144 85
139 178 4
139 149 1
140 198 284
140 181 598
140 153 296
140 155 885
141 196 260
141 165 1729
141 151 1040
141 183 241
141 184 980
142 170 192
143 172 96
143 152 72
144 149 623
144 161 2
144 164 640
144 178 6
144 193 16
144 187 327
144 168 123
145 146 51
145 162 1
145 182 251
145 184 14
145 190 23
145 194 23
145 199 2207
146 200 9
146 182 80
146 184 760
146 194 7
146 199 90
146 165 81
147 197 24
147 174 779
147 163 44
148 155 1235
148 157 151
148 160 187
148 161 101
148 178 261
148 182 648
148 194 1
148 198 21
148 199 149
149 193 60
149 164 765
149 167 1
149 173 627
149 186 520
149 187 2157
149 191 474
150 159 97
151 165 564
151 184 103
152 159 87
152 162 468
152 172 98
152 175 403
152 176 1763
152 177 510
152 179 279
152 189 297
152 190 68
152 192 441
152 195 57
154 199 60
154 171 3
154 194 33
154 179 53
155 157 306
155 161 351
155 172 6
155 178 3371
155 181 178
155 185 698
155 190 2360
155 194 186
155 198 1029
156 159 16
156 171 1853
156 174 8
156 188 87
156 189 11
156 200 728
157 172 2
157 178 80
157 180 645
157 185 41
157 194 255
157 190 330
158 192 1245
158 177 3164
158 179 2
158 195 1325
158 159 1018
159 171 2
159 177 2660
159 179 1214
159 189 3061
159 192 21
159 200 65
161 164 3
161 173 6
161 178 62
161 182 57
161 187 809
162 194 1086
162 199 1236
162 176 652
162 179 125
162 189 54
162 190 199
163 197 8
163 174 122
164 168 474
164 178 2
164 187 641
165 173 206
165 182 389
165 184 1301
165 196 1
166 170 741
167 183 524
167 191 53
168 193 238
168 186 1
169 183 298
170 174 10
171 189 2
171 174 6
171 200 680
172 175 18
172 185 127
172 194 4
172 190 228
173 182 757
173 184 6
173 187 60
173 191 468
174 188 1
174 197 125
175 192 9
175 195 559
176 192 970
177 192 1238
177 195 1404
177 179 107
177 189 1096
178 194 40
178 185 7
178 190 4
179 189 1053
179 199 13
180 185 12
181 198 80
182 184 441
182 187 17
182 194 36
182 196 19
182 199 485
182 190 27
183 196 12
184 194 2
184 196 433
184 199 22
185 190 228
186 193 173
186 187 73
188 197 493
189 200 39
190 194 2725
190 199 841
192 195 1296
194 199 6095
