19 179 293
19 54 894
19 58 696
19 189 4
19 63 3
19 197 59
19 70 1408
19 89 33
19 97 261
19 99 1
19 108 405
19 111 226
19 114 600
19 122 105
19 123 3
20 135 15
20 151 12
20 141 1704
20 23 245
20 154 3
20 161 42
20 34 51
20 165 17
20 167 1
20 40 221
20 169 2
20 42 31
20 173 134
20 47 824
20 51 6
20 53 1
20 182 309
20 183 97
20 184 2066
20 57 92
20 59 28
20 67 1419
20 196 1100
20 73 10
20 74 641
20 83 1
20 88 34
20 79 8
20 94 44
20 95 155
20 112 848
20 113 1
20 121 9
20 123 3
21 46 448
21 33 9
21 37 21
21 174 182
21 179 60
21 56 6
21 58 63
21 188 523
21 189 19
21 63 498
21 65 13
21 197 13
21 70 23
21 200 311
21 76 573
21 90 380
21 96 1179
21 99 225
21 111 2778
21 122 36
21 123 123
22 135 239
22 139 187
22 144 9
22 149 8
22 160 566
22 161 10
22 40 988
22 178 3
22 51 884
22 53 1
22 55 208
22 186 12
22 187 4
22 193 51
22 71 1
22 75 7
22 84 4
22 91 167
22 94 5
22 59 70
22 109 523
22 113 1
22 124 108
23 167 1054
23 40 1
23 169 103
23 74 694
23 151 576
23 141 823
23 183 146
23 125 269
24 33 392
24 34 169
24 99 26
24 200 2809
24 79 239
24 146 232
24 116 98
24 117 145
24 182 299
24 88 168
24 121 411
24 154 144
25 164 958
25 38 243
25 168 1792
25 75 1058
25 144 1431
25 113 298
25 83 1
25 40 42
25 149 10
25 119 1
25 55 61
25 59 352
26 100 2595
26 102 226
26 39 51
26 137 40
26 172 1664
26 126 605
26 175 1741
26 48 23
26 185 6
26 85 186
26 118 16
26 105 2944
26 89 137
26 58 48
26 143 182
26 138 1769
26 62 139
27 129 1403
27 101 66
27 43 21
27 78 68
27 112 293
27 145 875
27 92 1698
28 128 44
28 65 107
28 66 4
28 69 9
28 134 299
28 39 65
28 107 96
28 157 4
28 115 1
28 180 2
28 185 233
28 60 1490
28 93 706
28 31 360
29 161 2258
29 123 2341
29 134 1262
29 40 22
29 76 317
29 46 770
29 79 2451
29 182 189
29 55 330
29 90 203
29 111 700
29 92 39
30 194 2611
30 68 24
30 118 7
30 199 547
30 162 1086
30 48 8
30 86 284
30 152 7
30 155 73
30 190 1906
30 37 2
31 65 589
31 163 431
31 132 391
31 166 13
31 93 362
32 198 42
32 140 246
32 110 30
32 49 2
32 181 427
32 87 260
33 154 14
33 34 128
33 37 49
33 174 1
33 50 82
33 182 482
33 56 1171
33 189 1
33 63 482
33 200 1957
33 73 74
33 76 8
33 79 426
33 88 17
33 96 6
33 99 711
33 111 8
33 116 100
33 117 108
33 121 113
33 122 11
33 123 7
34 145 7
34 146 96
34 151 327
34 154 50
34 165 995
34 173 7
34 47 29
34 182 1295
34 61 241
34 67 149
34 196 3
34 200 237
34 73 1655
34 79 372
34 88 925
34 92 39
34 112 27
34 116 7
34 121 184
34 123 133
35 161 56
35 98 104
35 187 218
35 164 14
35 37 5
35 38 39
35 178 1481
35 137 717
35 48 67
35 83 211
35 155 131
35 66 395
35 119 1297
35 185 822
35 186 1
35 59 455
35 62 77
36 103 104
36 199 1
36 80 86
36 145 1
36 122 48
36 189 54
36 63 462
37 130 127
37 134 45
37 137 19
37 66 3
37 148 141
37 155 25
37 159 4
37 145 68
37 199 1554
37 172 2
37 45 2178
37 174 16
37 48 4585
37 50 1001
37 179 2045
37 182 61
37 56 9
37 185 12
37 58 583
37 189 14
37 62 1647
37 63 87
37 64 142
37 194 1294
37 67 42
37 68 4294
37 197 1
37 161 32
37 200 459
37 73 101
37 76 29
37 84 6
37 90 516
37 92 421
37 97 3
37 178 1
37 105 39
37 111 18
37 115 574
37 121 233
37 122 5230
37 123 2
37 127 30
38 137 12
38 144 161
38 149 1
38 155 11
38 164 1024
38 168 411
38 48 2
38 178 106
38 55 1
38 187 2
38 62 2
38 83 42
38 98 9
38 59 268
38 106 321
38 40 1
38 115 277
38 119 94
38 127 276
39 128 323
39 134 282
39 143 462
39 170 4
39 172 30
39 46 50
39 48 10
39 49 303
39 185 149
39 58 18
39 64 21
39 69 265
39 93 151
39 100 1142
39 105 259
39 107 3221
39 111 53
39 123 52
40 151 33
40 144 233
40 149 1852
40 133 190
40 161 198
40 167 19
40 168 104
40 173 530
40 53 114
40 182 673
40 183 47
40 184 416
40 186 135
40 59 557
40 193 656
40 67 338
40 74 59
40 75 663
40 79 96
40 141 141
40 91 250
40 95 116
40 187 330
40 104 10
40 106 28
40 113 221
40 55 2201
40 123 18
41 100 38
41 86 8
41 137 1
41 172 109
41 62 390
41 118 385
41 87 25
41 155 91
41 190 611
42 160 6
42 169 570
42 74 371
42 47 103
42 51 111
42 183 593
42 57 408
43 196 2
43 101 173
43 78 321
44 192 2
44 195 1190
44 102 73
44 138 628
44 108 57
44 77 9
44 142 289
44 175 345
44 54 46
44 89 780
45 130 656
45 134 3
45 148 2769
45 155 21
45 47 103
45 48 541
45 50 589
45 182 30
45 62 136
45 63 1
45 64 18
45 194 136
45 67 3
45 68 1578
45 73 3
45 84 867
45 90 1233
45 92 4
45 94 2
45 115 1
45 121 4
45 122 152
46 161 236
46 134 723
46 170 1
46 172 149
46 174 759
46 48 141
46 55 118
46 58 349
46 189 3
46 62 20
46 63 28
46 67 2
46 69 8
46 200 2
46 76 449
46 79 383
46 90 157
46 92 2
46 99 1
46 100 171
46 111 3145
46 122 6
46 123 1280
47 130 1731
47 134 199
47 135 329
47 139 2
47 148 852
47 155 1
47 160 866
47 161 307
47 165 1
47 169 8
47 50 3
47 51 122
47 53 7
47 182 1908
47 183 213
47 184 6
47 57 158
47 59 4
47 67 3523
47 74 42
47 79 609
47 173 265
47 84 1452
47 88 16
47 90 38
47 92 992
47 94 200
47 95 15
47 112 938
47 113 7
47 123 1474
48 130 76
48 134 1317
48 137 444
48 138 5
48 194 511
48 148 52
48 152 8
48 155 2399
48 161 73
48 172 2375
48 175 5
48 50 3
48 185 316
48 58 282
48 187 1
48 190 1090
48 64 1318
48 66 5
48 68 3231
48 199 3
48 84 4
48 90 3
48 100 474
48 178 274
48 105 1345
48 107 17
48 111 106
48 115 579
48 62 5430
48 119 1
48 122 596
48 127 31
49 66 7
49 100 6
49 137 126
49 107 569
49 140 912
49 110 19
49 181 4
49 87 587
49 153 89
49 62 150
50 130 39
50 135 1
50 148 10
50 155 9
50 182 475
50 184 77
50 62 3
50 63 7
50 194 140
50 67 239
50 68 609
50 199 109
50 200 56
50 73 933
50 90 1370
50 92 169
50 95 166
50 121 37
50 122 210
50 123 33
51 135 4
51 160 2083
51 161 15
51 173 2
51 182 9
51 183 70
51 57 61
51 59 1
51 71 15
51 74 4
51 83 1
51 91 3
51 94 1
51 95 6
51 109 315
51 124 43
52 192 71
52 162 510
52 176 580
52 86 68
52 152 485
53 135 33
53 144 103
53 149 42
53 161 17
53 178 38
53 181 174
53 55 39
53 184 1
53 59 536
53 67 7
53 71 186
53 83 52
53 84 9
53 94 1
53 110 3
53 113 1394
53 124 369
54 97 220
54 131 581
54 147 366
54 70 556
54 108 695
54 142 342
54 81 121
54 114 63
54 89 173
55 139 2
55 144 250
55 149 478
55 133 3
55 161 217
55 113 124
55 173 605
55 182 588
55 186 17
55 59 462
55 193 100
55 75 128
55 76 1
55 79 1839
55 91 48
55 95 53
55 187 1
55 111 1
55 168 83
55 123 9
56 96 5
56 97 86
56 131 3
56 200 115
56 171 86
56 76 1
56 117 162
56 82 217
56 99 291
56 116 5
56 150 60
56 156 843
56 63 487
57 160 8
57 196 3
57 169 64
57 74 517
57 112 293
57 183 80
58 138 2
58 131 1
58 174 57
58 152 5
58 159 23
58 170 1
58 172 80
58 179 1644
58 189 34
58 62 14
58 63 35
58 70 37
58 85 8
58 89 6
58 97 13
58 100 75
58 105 1255
58 111 10
58 122 399
59 135 645
59 137 46
59 141 56
59 144 1634
59 149 34
59 155 56
59 161 1308
59 164 327
59 113 110
59 168 270
59 178 1148
59 182 1
59 184 18
59 186 4
59 187 857
59 62 1
59 67 4
59 71 394
59 83 2420
59 84 1
59 87 6
59 79 1
59 94 1
59 106 529
59 110 296
59 119 2177
59 124 74
59 127 539
60 64 371
60 134 373
60 157 366
60 115 314
60 180 148
60 93 757
61 67 56
61 133 9
61 167 42
61 73 954
61 173 13
61 141 22
61 182 39
61 151 534
61 184 56
61 191 1014
61 125 1090
61 95 261
62 134 169
62 137 2368
62 138 52
62 66 5
62 155 3113
62 161 4
62 164 1
62 172 2018
62 175 8
62 178 740
62 185 138
62 187 36
62 190 1006
62 64 89
62 194 143
62 68 669
62 87 730
62 90 3
62 100 2520
62 105 28
62 107 230
62 111 47
62 118 32
62 119 4
62 122 484
63 131 2
63 145 494
63 150 1
63 156 134
63 159 191
63 162 18
63 174 30
63 200 892
63 179 131
63 189 1382
63 68 75
63 70 3
63 199 83
63 72 132
63 76 35
63 80 157
63 92 43
63 97 2
63 99 703
63 103 147
63 111 546
63 117 20
63 121 2
63 122 2735
64 130 727
64 134 3035
64 135 1
64 137 2
64 148 64
64 155 2570
64 157 21
64 161 290
64 172 55
64 178 263
64 185 30
64 187 95
64 190 9
64 68 1822
64 94 1
64 100 61
64 107 21
64 115 404
64 127 313
65 163 369
65 132 28
65 111 120
66 128 267
66 98 177
66 134 14
66 137 95
66 107 526
66 178 15
66 119 57
66 153 249
66 155 6
66 157 49
66 185 541
66 69 2
67 129 218
67 130 22
67 134 34
67 135 396
67 139 2
67 141 23
67 145 226
67 148 16
67 196 316
67 154 3
67 160 4
67 161 156
67 173 765
67 182 4228
67 183 6
67 184 3683
67 191 68
67 68 73
67 199 102
67 200 7
67 73 140
67 79 788
67 84 1110
67 121 732
67 88 48
67 90 445
67 92 1436
67 94 184
67 95 1335
67 165 21
67 112 1337
67 113 7
67 122 48
67 123 1023
68 130 3288
68 134 1172
68 135 2
68 137 4
68 145 101
68 148 1074
68 155 2000
68 161 47
68 172 100
68 182 172
68 190 862
68 194 3041
68 199 1456
68 73 55
68 84 5
68 90 993
68 92 630
68 178 23
68 115 4
68 121 198
68 122 917
68 127 2
69 128 1086
69 134 58
69 105 103
69 107 874
69 143 450
69 185 981
69 93 38
70 131 825
70 195 2
70 108 347
70 111 18
70 99 1
70 177 715
70 179 1588
70 152 6
70 89 189
70 123 1
70 189 585
70 158 473
70 159 801
71 160 17
71 130 6
71 110 773
71 178 562
71 148 6
71 181 6
71 124 347
72 129 1485
72 101 802
72 78 48
72 145 187
72 146 188
72 184 4
72 196 117
73 173 13
73 145 7
73 154 684
73 182 193
73 184 58
73 191 233
73 194 7
73 196 2
73 199 46
73 200 41
73 79 60
73 88 217
73 90 1
73 92 118
73 95 141
73 112 8
73 116 119
73 121 56
73 122 69
73 123 70
74 196 68
74 167 300
74 169 1132
74 141 131
74 112 59
74 183 183
74 151 123
75 193 131
75 135 7
75 168 1095
75 106 49
75 139 127
75 144 280
75 113 147
75 84 1
75 149 493
75 186 13
75 91 14
76 123 752
76 197 375
76 200 279
76 174 879
76 111 391
76 122 24
76 79 44
76 156 83
76 90 28
77 192 771
77 195 193
77 86 26
77 138 133
77 176 424
77 118 695
77 152 455
77 126 93
78 129 564
78 196 204
78 101 606
78 112 34
78 145 50
79 129 13
79 135 12
79 144 1
79 154 12
79 161 2068
79 165 62
79 173 483
79 182 3791
79 184 56
79 134 382
79 196 1
79 200 751
79 84 84
79 88 75
79 111 8
79 112 40
79 121 656
79 123 2217
80 120 104
80 122 2
80 159 167
80 189 177
81 132 113
81 163 389
81 102 25
81 170 201
81 174 191
81 147 2
81 142 762
81 89 167
82 97 546
82 131 35
82 136 1
82 114 123
82 156 309
83 135 107
83 137 84
83 140 284
83 144 118
83 153 489
83 155 76
83 161 642
83 164 61
83 168 1
83 178 470
83 187 362
83 181 298
83 87 56
83 106 38
83 110 287
83 119 1934
83 127 36
84 130 8
84 135 527
84 139 9
84 148 510
84 161 547
84 173 258
84 178 2
84 182 436
84 90 8
84 94 735
84 110 1
84 113 9
84 123 12
85 166 251
85 102 1075
85 105 366
85 170 286
85 143 264
85 89 15
86 192 2
86 162 446
86 194 64
86 176 642
86 118 698
86 152 726
86 190 706
87 100 4
87 198 460
87 137 583
87 140 535
87 110 1683
87 178 223
87 181 72
87 155 2186
87 190 4
88 196 3
88 165 416
88 200 148
88 173 3
88 112 20
88 146 477
88 116 29
88 182 495
88 121 402
88 154 546
89 172 24
89 138 1296
89 142 226
89 152 45
89 175 368
89 177 8
89 192 6
89 195 291
89 100 19
89 102 110
89 105 939
89 108 119
89 131 14
89 126 38
90 130 587
90 134 1014
90 135 4
90 148 302
90 155 69
90 161 538
90 182 454
90 194 61
90 199 179
90 200 5
90 92 1291
90 94 2
90 96 65
90 111 961
90 121 1
90 122 117
90 123 368
91 193 861
91 139 628
91 133 396
91 167 30
91 104 528
91 109 91
91 149 21
91 186 314
91 124 2
92 129 1968
92 130 2009
92 134 210
92 145 3041
92 148 925
92 160 172
92 161 125
92 182 175
92 194 241
92 199 1753
92 200 2
92 101 22
92 111 1
92 112 1154
92 121 370
92 122 988
92 123 287
93 128 21
93 132 80
93 166 37
93 170 1
93 107 165
93 180 229
93 185 69
94 130 133
94 134 26
94 135 1088
94 139 10
94 148 442
94 155 25
94 160 10
94 161 1039
94 173 126
94 182 126
94 113 1
95 123 26
95 161 135
95 133 1
95 135 14
95 167 8
95 173 757
95 182 2470
95 184 1359
95 191 1104
95 125 33
96 200 109
96 156 698
96 171 445
96 188 275
97 131 965
97 147 269
97 179 13
97 114 675
97 117 2
97 156 346
97 122 1
97 150 226
98 128 3
98 164 229
98 178 1
98 119 360
98 157 609
99 200 325
99 111 211
99 156 37
99 117 241
100 134 407
100 137 1111
100 143 688
100 155 15
100 170 22
100 172 3760
100 175 457
100 185 348
100 138 718
100 102 7
100 105 1492
100 107 459
100 111 22
100 190 2
100 118 24
100 126 278
101 129 1231
101 112 4
101 145 477
102 132 23
102 138 60
102 143 68
102 166 4
102 170 83
102 172 1
102 175 167
102 195 60
102 142 141
102 105 348
102 111 4
102 123 13
103 162 225
103 199 281
103 145 205
103 122 432
103 189 41
104 133 130
104 167 483
104 151 1
104 109 170
104 149 2
104 183 658
104 125 17
104 191 1
105 138 2043
105 143 431
105 152 72
105 172 791
105 175 886
105 111 1
105 122 39
105 123 2
106 193 153
106 139 1
106 144 56
106 168 507
106 149 6
106 119 33
106 186 170
106 187 2
106 127 1537
107 128 696
107 137 847
107 153 320
107 134 339
107 170 4
107 172 39
107 185 1002
107 111 45
107 123 45
108 192 63
108 131 284
108 142 13
108 177 454
108 195 608
108 158 819
108 159 9
109 139 320
109 183 58
109 124 61
110 130 350
110 135 12
110 137 242
110 140 62
110 148 326
110 153 11
110 155 3327
110 161 77
110 178 1374
110 181 81
110 198 1786
110 119 82
111 174 184
111 156 33
111 170 1
111 172 60
111 179 9
111 182 33
111 185 1
111 189 55
111 134 1317
111 161 1185
111 200 204
111 122 94
111 123 3546
112 129 1033
112 130 146
112 145 310
112 148 115
112 154 1
112 160 110
112 161 6
112 165 8
112 173 82
112 182 320
112 184 141
112 196 281
112 199 2
112 141 50
112 121 2
112 123 1
113 135 42
113 144 18
113 149 95
113 161 12
113 184 1
113 168 19
113 124 542
114 131 74
114 197 219
114 136 288
114 174 350
114 147 341
114 156 304
115 161 14
115 155 1
115 134 8
115 135 8
115 178 26
115 187 20
115 157 471
115 127 481
116 171 504
116 200 48
116 154 889
117 200 342
117 131 3
117 150 237
117 156 438
118 192 225
118 194 30
118 137 2
118 172 239
118 162 94
118 176 623
118 190 1475
118 152 2703
118 126 126
118 138 292
119 135 17
119 137 29
119 144 149
119 153 188
119 155 30
119 161 631
119 164 789
119 168 1
119 178 272
119 186 1
119 187 631
119 127 31
120 192 407
120 176 33
120 195 82
120 177 179
120 158 333
120 159 56
121 173 1
121 145 88
121 146 1182
121 196 1
121 154 35
121 165 169
121 182 1104
121 184 303
121 199 286
121 200 1708
121 122 320
121 123 256
122 145 1440
122 159 8
122 162 243
122 174 21
122 179 2259
122 189 1917
122 194 348
122 199 2118
122 200 444
123 130 299
123 134 1944
123 148 104
123 156 2
123 160 2
123 161 2713
123 170 2
123 182 3222
123 184 115
123 191 18
123 200 100
124 160 25
124 135 25
125 133 175
125 167 946
125 141 283
125 151 724
125 191 815
126 192 4
126 137 17
126 172 320
126 175 292
126 152 13
126 185 1
126 138 231
127 144 59
127 178 3
127 155 3
127 187 301
127 164 3
127 186 2
128 134 1
128 157 132
128 180 966
128 185 2000
129 161 1
129 196 326
129 199 2
129 145 1790
129 146 48
129 182 13
129 184 174
130 134 845
130 135 234
130 148 6474
130 155 1901
130 160 498
130 161 198
130 178 506
130 182 54
130 194 220
130 198 5
131 147 178
131 150 247
131 156 17
131 158 73
131 159 65
131 177 32
131 179 4
131 189 14
132 166 242
132 170 781
132 163 328
133 193 62
133 191 163
133 167 492
133 173 19
133 149 592
133 186 69
134 135 52
134 137 2
134 148 295
134 155 915
134 157 11
134 161 4605
134 172 195
134 178 84
134 182 652
134 185 608
134 190 7
135 139 33
135 144 2
135 148 383
135 155 17
135 160 3
135 161 3101
135 178 1594
135 182 26
136 163 8
136 197 274
136 156 335
136 174 112
136 147 566
136 188 260
137 138 3
137 140 1
137 153 652
137 155 1896
137 161 3
137 164 7
137 172 117
137 175 1
137 178 2187
137 185 302
137 187 47
137 190 68
138 192 125
138 195 1185
138 175 1788
138 172 1495
138 152 117
139 161 7
139 168 1
139 193 572
139 186 14
140 181 394
140 153 323
140 155 1
141 196 405
141 165 12
141 151 495
141 173 17
141 182 17
141 184 443
141 191 1
142 170 79
143 172 1
144 149 7
144 161 44
144 164 640
144 178 27
144 182 1
144 187 108
144 168 864
145 199 1063
145 200 2
145 189 1
146 165 692
146 200 97
146 182 4
146 184 754
147 197 266
147 174 488
148 155 571
148 160 537
148 161 230
148 182 18
148 198 5
148 178 682
149 167 194
149 168 95
149 173 468
149 186 766
149 191 48
149 193 277
149 187 662
150 156 136
150 189 205
150 159 195
151 165 68
151 167 293
151 169 30
151 173 24
151 182 24
151 183 1
151 191 14
152 176 1985
152 162 1300
152 172 2
152 177 132
152 179 58
152 189 17
152 190 316
152 192 479
152 194 18
154 196 1
154 200 148
154 171 241
154 182 27
155 194 238
155 160 1
155 161 770
155 164 5
155 172 25
155 185 4
155 190 1908
155 198 1349
155 187 45
155 178 3865
156 197 20
156 171 93
156 174 32
156 188 155
157 161 33
157 180 203
157 185 13
158 192 232
158 195 595
158 179 158
158 177 1677
158 189 309
158 159 1634
159 195 49
159 179 994
159 189 3621
159 177 1090
160 161 3
160 178 3
160 182 1
161 164 42
161 173 685
161 178 2347
161 182 1794
161 184 32
161 190 6
161 187 539
162 192 4
162 194 703
162 199 468
162 176 419
162 179 11
162 189 73
162 190 124
163 197 218
163 174 90
164 168 490
164 178 37
164 187 206
165 182 475
165 173 13
165 184 779
166 170 951
167 191 157
167 169 95
167 183 398
167 173 16
168 193 226
168 186 114
169 183 753
172 175 137
172 185 234
172 194 100
172 190 226
173 182 3538
173 184 363
173 191 456
173 196 2
173 183 1
174 179 2
174 197 611
174 200 149
175 192 34
175 195 629
175 185 3
176 192 399
177 192 174
177 179 387
177 195 424
177 189 1036
178 185 84
178 187 71
178 190 27
179 199 1
179 189 1529
182 184 1635
182 191 36
182 196 3
182 199 2
182 200 971
184 191 68
184 196 745
186 187 1081
186 193 681
188 197 160
189 199 5
189 200 69
190 194 2126
190 199 271
192 195 462
194 199 2065
197 200 35
