10 105 148
10 87 111
10 172 504
10 110 1
10 48 144
10 49 46
10 190 17
10 118 86
10 41 86
10 62 854
10 26 51
10 155 21
10 126 323
11 33 67
11 194 2
11 99 759
11 68 2
11 37 3
11 72 720
11 92 1
11 76 7
11 111 25
11 145 11
11 146 427
11 21 25
11 56 18
11 24 161
11 121 16
11 123 25
11 200 428
11 117 556
12 135 4
12 139 905
12 13 4
12 15 353
12 144 220
12 22 18
12 25 354
12 160 34
12 161 17
12 35 25
12 164 6
12 168 4
12 47 8
12 51 29
12 53 495
12 55 4
12 59 207
12 193 113
12 71 73
12 75 410
12 91 10
12 109 163
12 113 1013
12 119 18
12 124 340
13 129 45
13 135 122
13 141 44
13 17 692
13 146 733
13 20 373
13 149 1323
13 151 329
13 25 1
13 154 164
13 161 2160
13 34 601
13 35 240
13 164 527
13 165 1268
13 38 859
13 40 1110
13 95 173
13 173 7873
13 47 445
13 178 2
13 53 11
13 182 9510
13 55 2916
13 184 436
13 57 25
13 187 1078
13 61 590
13 191 115
13 194 44
13 67 1974
13 68 9
13 199 58
13 73 55
13 74 47
13 75 146
13 79 1495
13 84 1101
13 88 488
13 92 5
13 94 429
13 37 41
13 59 257
13 145 10
13 125 7
13 112 231
13 168 6
13 115 6
13 119 299
13 121 994
13 122 35
13 123 117
13 183 3
13 127 59
14 128 741
14 100 227
14 69 1266
14 166 471
14 170 21
14 39 371
14 143 252
14 85 337
15 130 916
15 134 821
15 135 549
15 18 112
15 148 294
15 22 241
15 155 267
15 160 2654
15 161 633
15 47 2365
15 178 1489
15 51 228
15 181 2
15 59 152
15 53 90
15 64 3
15 71 1593
15 92 2
15 94 16
15 110 345
15 111 14
15 113 46
15 123 18
15 124 511
15 127 1
16 131 244
16 19 329
16 21 364
16 150 1118
16 24 89
16 156 406
16 159 2613
16 33 75
16 37 17
16 171 265
16 172 10
16 174 193
16 48 12
16 179 1150
16 56 244
16 58 44
16 188 77
16 189 515
16 62 12
16 63 1789
16 194 1
16 68 3
16 197 146
16 70 306
16 199 3
16 200 393
16 76 167
16 82 23
16 90 21
16 96 59
16 99 1596
16 46 1
16 111 347
16 114 28
16 116 38
16 117 465
16 121 5
16 122 354
16 123 321
17 64 290
17 161 581
17 98 203
17 35 155
17 164 1569
17 134 18
17 38 2060
17 135 1
17 187 205
17 173 1
17 59 5
17 115 236
17 84 1
17 66 58
17 182 1
17 119 251
17 155 3
17 157 242
17 94 1
17 127 204
18 130 2934
18 134 3357
18 148 2714
18 155 846
18 161 507
18 37 598
18 45 2039
18 46 2
18 48 1769
18 178 128
18 64 246
18 194 53
18 68 3827
18 73 1
18 90 10
18 94 876
18 50 26
18 110 64
18 111 1280
18 115 12
18 123 128
19 131 386
19 147 78
19 21 2
19 150 76
19 156 2
19 159 10
19 37 10
19 171 2
19 174 833
19 179 88
19 54 935
19 56 2
19 58 538
19 189 6
19 63 4
19 70 1881
19 200 1
19 76 43
19 89 22
19 97 581
19 99 64
19 108 239
19 111 2
19 114 501
19 117 63
19 122 10
19 123 39
20 151 669
20 141 4604
20 149 5
20 23 770
20 34 82
20 165 377
20 167 18
20 40 658
20 169 12
20 42 12
20 173 553
20 47 1090
20 182 367
20 55 8
20 184 1014
20 57 543
20 61 16
20 67 1393
20 196 1235
20 73 76
20 74 1661
20 183 93
20 84 38
20 112 884
21 145 2
21 174 24
21 24 4
21 156 116
21 159 48
21 37 7
21 171 270
21 46 17
21 56 165
21 188 668
21 63 100
21 65 5
21 194 1
21 68 6
21 197 83
21 199 9
21 200 100
21 76 1268
21 90 274
21 92 3
21 96 1956
21 99 408
21 111 3119
21 117 278
21 121 40
21 123 2474
22 135 88
22 139 63
22 144 1
22 160 335
22 161 19
22 35 17
22 164 1
22 40 338
22 47 309
22 178 6
22 51 243
22 53 1
22 183 2
22 59 120
22 193 3
22 75 21
22 91 106
22 109 3
22 119 10
23 196 19
23 167 444
23 40 3
23 169 76
23 74 301
23 151 1284
23 141 866
23 125 218
23 183 356
23 57 4
23 42 30
24 145 3
24 146 218
24 154 52
24 159 19
24 33 459
24 34 22
24 37 126
24 171 1
24 172 3
24 174 6
24 48 10
24 62 8
24 63 73
24 194 59
24 67 3
24 68 68
24 199 67
24 200 2025
24 88 554
24 92 36
24 96 2
24 99 62
24 116 479
24 117 188
24 121 453
24 122 14
25 164 983
25 38 529
25 135 37
25 168 685
25 75 929
25 144 418
25 113 193
25 53 62
25 55 29
25 186 4
25 59 1
25 149 6
26 128 9
26 44 15
26 142 4
26 143 1871
26 39 12
26 170 8
26 172 1947
26 174 7
26 175 2063
26 48 27
26 49 3
26 185 48
26 58 69
26 138 2756
26 62 14
26 66 16
26 195 26
26 81 38
26 85 8
26 89 259
26 100 1151
26 102 229
26 105 492
26 111 48
26 118 47
26 126 164
27 129 2230
27 67 1
27 101 857
27 199 2
27 72 8
27 43 1244
27 78 547
27 112 241
27 145 521
27 184 8
27 92 2037
28 65 385
28 132 1
28 134 460
28 111 3
28 180 21
28 185 134
28 60 319
28 93 259
28 31 556
29 123 417
29 134 19
29 76 74
29 46 393
29 111 169
29 55 302
29 79 289
30 194 3648
30 35 6
30 68 44
30 37 34
30 199 3128
30 137 117
30 135 1
30 162 2132
30 48 788
30 178 36
30 52 157
30 62 695
30 86 328
30 152 2
30 155 388
30 59 1
30 190 3975
31 65 690
31 163 973
31 132 1534
31 166 151
31 174 38
31 81 36
31 93 562
32 161 3
32 198 1252
32 137 3
32 140 1510
32 110 78
32 190 1
32 178 7
32 83 7
32 181 692
32 87 834
32 155 54
32 62 8
33 37 7
33 171 42
33 174 1
33 200 1009
33 99 103
33 116 829
33 117 277
33 56 1345
33 121 71
33 159 1
33 156 1
33 63 188
34 173 905
34 146 677
34 149 1
34 151 98
34 154 676
34 37 2
34 45 7
34 50 2
34 182 679
34 55 2
34 184 681
34 61 327
34 194 1
34 67 6
34 68 3
34 200 3
34 73 1319
34 141 42
34 88 1587
34 92 36
34 165 997
34 121 59
34 123 56
35 135 546
35 137 2623
35 144 2
35 153 6
35 155 216
35 161 1470
35 164 454
35 37 22
35 38 106
35 40 112
35 173 257
35 48 150
35 178 1365
35 53 101
35 182 139
35 55 70
35 185 1401
35 59 1621
35 190 88
35 181 17
35 194 25
35 68 129
35 71 1
35 83 189
35 84 124
35 66 2068
35 87 3
35 94 479
35 98 387
35 187 165
35 110 21
35 62 81
35 119 2049
36 162 1
36 103 503
36 80 311
36 122 107
36 189 13
36 63 561
37 130 182
37 137 63
37 66 27
37 173 31
37 145 29
37 146 14
37 148 123
37 154 305
37 155 7
37 159 2
37 161 1
37 172 729
37 45 1645
37 48 3589
37 178 36
37 179 1526
37 182 436
37 184 5
37 185 69
37 58 153
37 189 147
37 62 899
37 63 521
37 194 4668
37 67 211
37 68 5472
37 70 9
37 199 3482
37 200 210
37 73 650
37 76 20
37 162 7
37 88 385
37 90 273
37 92 482
37 95 21
37 96 5
37 99 341
37 105 278
37 50 1476
37 116 298
37 121 2280
37 122 6475
37 123 102
38 135 83
38 161 153
38 164 1140
38 168 609
38 173 1
38 182 1
38 55 16
38 59 62
38 66 13
38 75 7
38 84 1
38 94 3
38 98 11
38 187 300
38 106 242
38 115 192
38 119 87
38 127 588
39 128 10
39 66 2
39 100 2021
39 69 742
39 107 286
39 143 591
39 48 8
39 49 549
39 185 31
39 62 153
40 135 200
40 137 4
40 139 1
40 144 1
40 149 1598
40 133 743
40 161 161
40 164 13
40 165 20
40 167 144
40 168 12
40 173 176
40 178 7
40 53 1
40 182 48
40 183 7
40 186 458
40 187 69
40 151 375
40 61 108
40 62 2
40 191 12
40 193 460
40 67 28
40 74 129
40 75 263
40 79 24
40 141 671
40 84 29
40 91 1070
40 94 132
40 59 188
40 119 6
40 55 1051
40 125 195
41 100 17
41 86 49
41 198 1
41 137 1
41 172 68
41 110 2
41 178 2
41 62 720
41 118 91
41 87 136
41 155 117
41 190 328
42 160 47
42 169 770
42 74 409
42 183 426
42 47 324
42 112 77
42 51 22
42 57 635
43 72 7
43 129 115
43 101 1955
43 78 2034
44 195 745
44 102 22
44 138 191
44 108 177
44 142 595
44 175 496
44 81 45
44 54 168
44 89 1131
45 130 1735
45 148 3255
45 154 2
45 173 1
45 47 59
45 48 51
45 50 836
45 182 161
45 194 22
45 67 49
45 68 1474
45 73 431
45 84 410
45 88 4
45 90 98
45 92 411
45 94 73
45 95 26
45 121 3
45 123 115
46 134 26
46 105 18
46 76 493
46 174 199
46 111 218
46 185 48
46 58 282
46 123 1057
47 130 824
47 135 1066
47 173 28
47 148 276
47 160 3498
47 165 4
47 169 315
47 178 4
47 51 909
47 182 713
47 183 302
47 184 21
47 57 1937
47 67 2258
47 196 148
47 71 89
47 73 1
47 74 702
47 141 19
47 84 808
47 79 227
47 92 554
47 50 2
47 109 26
47 112 1461
47 123 1079
47 124 73
48 130 3
48 134 386
48 135 1
48 137 588
48 194 2052
48 152 16
48 154 30
48 155 2086
48 161 181
48 172 1424
48 49 6
48 178 352
48 179 482
48 182 1
48 185 420
48 58 278
48 59 9
48 190 3266
48 63 147
48 64 397
48 66 194
48 68 4430
48 199 5
48 200 9
48 88 42
48 92 2
48 99 137
48 100 487
48 105 1424
48 107 47
48 111 94
48 116 33
48 62 3262
48 119 3
48 121 162
48 122 2146
49 66 17
49 100 1042
49 137 22
49 107 150
49 140 548
49 190 30
49 87 466
49 153 111
49 155 31
49 62 1571
50 130 899
50 173 10
50 148 299
50 154 1
50 182 480
50 194 558
50 67 5
50 68 1227
50 200 28
50 73 1974
50 84 36
50 90 2308
50 92 286
50 95 501
50 96 1
50 121 1
50 122 1
50 123 14
51 160 1531
51 109 18
51 112 65
51 183 2
51 57 29
51 124 5
52 192 104
52 194 1
52 86 590
52 199 51
52 162 1180
52 176 851
52 190 115
52 118 14
52 152 438
53 135 393
53 137 1
53 144 1314
53 161 213
53 164 115
53 173 11
53 178 88
53 181 84
53 182 9
53 59 3207
53 71 1028
53 79 1
53 83 152
53 94 349
53 110 8
53 113 951
53 119 117
53 124 868
54 131 404
54 70 512
54 97 571
54 108 476
54 142 518
54 81 96
54 114 373
54 147 164
54 89 215
55 133 2
55 135 146
55 137 1
55 141 233
55 149 2362
55 151 902
55 161 626
55 164 261
55 173 1124
55 178 4
55 182 700
55 186 33
55 187 1
55 61 734
55 191 1
55 193 2
55 73 48
55 74 49
55 75 83
55 79 1209
55 94 250
55 59 144
55 119 247
55 123 369
55 125 155
56 150 21
56 156 1433
56 159 5
56 171 2124
56 174 2
56 63 23
56 200 201
56 76 17
56 82 626
56 96 114
56 97 14
56 99 246
56 111 17
56 114 40
56 116 113
56 117 442
56 123 17
57 160 85
57 67 27
57 196 81
57 169 13
57 74 1135
57 151 4
57 141 34
57 112 1458
57 173 26
57 182 26
57 184 27
57 84 7
58 142 44
58 143 40
58 174 236
58 152 9
58 159 1
58 170 66
58 179 886
58 185 3
58 70 5
58 76 17
58 89 47
58 99 23
58 102 65
58 105 2326
58 111 7
58 117 4
58 122 97
58 123 17
59 135 2262
59 137 143
59 139 7
59 144 1846
59 149 10
59 155 13
59 161 652
59 164 614
59 113 34
59 173 543
59 178 1893
59 181 33
59 182 234
59 185 15
59 186 7
59 187 24
59 190 9
59 66 13
59 68 8
59 71 1121
59 75 3
59 79 1
59 83 772
59 84 172
59 87 3
59 94 946
59 106 30
59 110 285
59 168 9
59 62 19
59 119 1207
59 124 50
59 127 2
60 64 570
60 134 730
60 157 601
60 115 482
60 180 624
60 93 776
61 165 37
61 73 744
61 74 1
61 151 767
61 173 1054
61 141 25
61 149 731
61 184 117
61 191 816
61 125 560
61 95 1243
62 135 6
62 137 856
62 138 1
62 66 1
62 154 30
62 155 2868
62 161 8
62 172 1446
62 178 288
62 185 1
62 190 2340
62 63 121
62 194 745
62 68 655
62 198 52
62 199 1
62 200 8
62 83 1
62 87 1346
62 88 39
62 92 2
62 99 124
62 100 3105
62 110 262
62 116 29
62 118 85
62 119 4
62 121 149
62 122 541
62 126 6
63 131 18
63 129 1
63 145 694
63 159 1619
63 162 60
63 171 7
63 172 101
63 174 2
63 200 456
63 179 591
63 189 1971
63 194 48
63 199 229
63 72 115
63 76 13
63 80 122
63 92 12
63 96 1
63 99 2160
63 101 7
63 103 382
63 111 99
63 116 4
63 117 5
63 121 1
63 122 3283
63 123 99
64 161 865
64 194 131
64 155 5
64 68 436
64 134 1017
64 178 73
64 93 44
64 111 4
64 115 617
64 180 59
64 187 63
64 157 239
64 190 62
64 127 253
65 163 412
65 132 52
65 197 45
65 174 55
65 111 246
65 185 69
66 128 376
66 137 671
66 142 2
66 143 91
66 153 336
66 155 839
66 157 62
66 161 387
66 164 109
66 170 6
66 178 51
66 185 1845
66 187 10
66 194 37
66 68 224
66 69 9
66 98 858
66 100 42
66 102 6
66 107 684
66 190 79
66 119 449
67 129 280
67 130 104
67 141 11
67 173 988
67 145 73
67 148 70
67 196 203
67 182 2689
67 183 13
67 184 1106
67 194 229
67 68 8
67 199 276
67 200 3
67 73 12
67 74 28
67 84 851
67 121 897
67 88 50
67 79 304
67 92 769
67 112 1376
67 122 188
67 123 1327
68 130 2439
68 134 2547
68 137 171
68 148 842
68 154 189
68 155 1975
68 159 2
68 161 666
68 172 1
68 173 7
68 182 180
68 185 321
68 189 23
68 190 1685
68 194 4582
68 199 2067
68 200 70
68 73 771
68 88 208
68 90 218
68 92 1158
68 95 18
68 96 4
68 98 18
68 100 7
68 178 176
68 146 8
68 111 258
68 116 135
68 119 3
68 121 1403
68 122 417
68 123 6
69 128 436
69 100 366
69 107 719
69 143 751
69 185 60
70 131 737
70 177 1279
70 200 19
70 108 819
70 189 44
70 99 8
70 179 698
70 117 1
70 150 560
70 89 39
70 122 7
70 159 46
71 160 279
71 164 2
71 135 21
71 110 1002
71 113 165
71 178 832
71 83 83
71 181 205
71 119 3
71 124 804
72 129 791
72 196 57
72 101 371
72 199 25
72 78 27
72 145 1459
72 146 776
72 184 4
72 122 7
72 92 72
73 130 712
73 173 1431
73 145 1
73 148 226
73 154 380
73 182 19
73 184 584
73 191 213
73 194 387
73 199 83
73 200 21
73 141 14
73 84 15
73 88 154
73 92 507
73 95 796
73 165 44
73 121 16
73 122 1
73 123 13
74 149 6
74 151 111
74 167 7
74 169 893
74 173 28
74 182 28
74 183 583
74 184 27
74 196 546
74 141 1467
74 84 7
74 112 368
75 161 10
75 91 2
75 164 31
75 193 165
75 168 698
75 106 5
75 139 174
75 79 3
75 113 68
75 149 212
75 186 25
75 135 1
76 136 1
76 156 34
76 159 41
76 171 17
76 174 484
76 179 23
76 197 285
76 200 49
76 90 9
76 96 1
76 99 178
76 111 1300
76 114 26
76 117 197
76 122 20
76 123 2447
77 192 236
77 195 163
77 86 3
77 138 220
77 175 92
77 176 351
77 118 93
77 126 136
78 129 680
78 196 47
78 101 1585
78 112 136
79 161 322
79 164 1
79 121 37
79 135 52
79 94 123
79 173 571
79 178 27
79 123 2255
79 84 76
79 182 1344
79 119 1
80 177 7
80 179 3
80 120 36
80 122 7
80 189 94
80 159 233
81 132 299
81 102 453
81 170 227
81 174 1173
81 147 92
81 142 324
81 89 5
81 163 574
82 97 545
82 136 12
82 171 69
82 114 1357
82 156 1567
82 159 1
83 135 13
83 137 565
83 140 40
83 144 32
83 153 370
83 155 1
83 161 23
83 173 8
83 178 1025
83 182 8
83 181 76
83 84 8
83 87 43
83 94 15
83 110 332
83 119 124
84 130 7
84 135 292
84 137 5
84 173 709
84 144 20
84 164 29
84 178 38
84 181 3
84 182 1272
84 183 1
84 184 19
84 141 3
84 90 5
84 92 7
84 94 302
84 95 1
84 148 182
84 110 5
84 119 58
84 121 1
84 123 280
85 166 46
85 102 1327
85 170 46
85 143 325
86 162 1121
86 199 96
86 194 216
86 176 795
86 118 576
86 152 902
86 190 945
87 161 34
87 100 212
87 198 1639
87 137 750
87 140 1206
87 110 2817
87 178 88
87 181 57
87 155 4184
87 190 21
88 173 497
88 145 19
88 146 1297
88 154 1029
88 172 25
88 182 553
88 184 1
88 194 151
88 199 197
88 200 69
88 92 252
88 165 621
88 116 355
88 121 665
88 122 12
88 123 51
89 195 201
89 102 264
89 108 1
89 138 918
89 142 274
89 175 283
89 105 690
89 152 132
90 96 383
90 111 1119
90 182 380
90 123 352
91 193 696
91 139 68
91 133 1169
91 167 331
91 109 11
91 104 364
91 149 24
91 183 133
91 186 226
91 191 3
92 129 2363
92 130 3235
92 145 2869
92 146 1
92 148 1886
92 154 19
92 160 36
92 155 2
92 172 1
92 178 2
92 182 493
92 194 224
92 199 1139
92 200 24
92 173 4
92 96 1
92 101 724
92 112 1078
92 116 54
92 121 1113
92 122 364
92 123 997
93 132 753
93 166 621
93 170 726
93 174 6
93 180 1486
93 102 71
93 134 212
94 134 283
94 135 1620
94 137 11
94 173 709
94 144 95
94 148 230
94 161 659
94 164 292
94 178 108
94 181 12
94 182 584
94 187 2
94 110 14
94 111 96
94 119 411
94 123 41
95 194 6
95 130 8
95 173 1486
95 148 2
95 149 36
95 182 141
95 121 1
95 125 7
95 191 1700
96 136 89
96 145 1
96 156 1321
96 159 31
96 171 919
96 188 908
96 194 1
96 199 6
96 200 35
96 111 273
96 121 24
96 123 70
97 131 1064
97 150 256
97 136 8
97 114 1440
97 174 175
97 147 135
97 156 211
98 128 43
98 161 106
98 130 36
98 164 212
98 134 4
98 137 10
98 178 33
98 115 27
98 187 13
98 119 569
98 155 199
98 157 508
99 145 7
99 150 10
99 156 96
99 159 190
99 171 102
99 172 100
99 174 55
99 179 250
99 194 2
99 199 9
99 200 390
99 111 408
99 116 3
99 117 403
99 122 413
99 123 436
100 128 45
100 143 1184
100 155 45
100 170 1
100 172 1885
100 175 1
100 185 39
100 138 124
100 194 7
100 102 1
100 105 170
100 107 520
100 110 1
100 190 62
100 118 174
100 126 116
101 129 1995
101 199 2
101 112 7
101 145 691
101 184 8
101 122 1
102 128 4
102 166 47
102 105 132
102 170 729
102 175 81
102 142 232
102 111 1
102 185 6
102 143 96
103 162 197
103 199 203
103 145 124
103 122 174
103 189 25
104 133 122
104 167 279
104 139 43
104 109 297
104 183 359
105 142 44
105 143 68
105 174 74
105 152 57
105 170 66
105 172 1146
105 175 145
105 179 296
105 185 1
105 138 680
105 190 5
105 118 2
105 122 182
106 193 134
106 135 92
106 168 726
106 186 347
106 187 215
106 127 387
107 137 351
107 185 66
107 153 409
108 195 40
108 131 444
108 142 27
108 177 124
108 158 274
108 159 33
109 193 25
109 139 288
109 183 140
109 124 34
110 130 235
110 134 37
110 135 12
110 137 804
110 148 117
110 155 3150
110 160 5
110 161 50
110 173 5
110 178 1377
110 181 212
110 182 5
110 198 1626
110 113 2
110 190 34
110 124 6
111 130 208
111 134 1018
111 142 1
111 148 427
111 155 20
111 156 17
111 159 6
111 161 326
111 170 1
111 171 17
111 178 3
111 182 52
111 185 168
111 200 44
111 143 31
111 174 24
111 117 278
111 123 4136
112 129 1119
112 130 105
112 145 13
112 148 76
112 160 145
112 169 8
112 182 231
112 184 299
112 194 3
112 196 754
112 199 10
112 122 2
113 144 7
113 181 5
113 124 470
114 131 375
114 147 489
114 197 290
114 136 927
114 174 350
114 156 2099
114 159 4
115 161 42
115 155 29
115 134 55
115 178 182
115 130 13
115 148 12
115 187 7
115 157 1284
115 127 67
116 145 4
116 154 513
116 171 342
116 172 21
116 194 129
116 199 106
116 200 200
116 121 443
116 122 10
117 150 20
117 156 167
117 159 1
117 171 289
117 174 94
117 179 42
117 200 568
117 123 328
118 192 38
118 162 131
118 138 243
118 126 177
118 172 726
118 176 444
118 152 1449
118 190 345
119 135 447
119 137 133
119 144 138
119 153 23
119 155 4
119 161 1074
119 164 2027
119 173 159
119 178 249
119 182 68
119 190 3
119 187 245
119 124 2
120 192 584
120 176 323
120 177 41
120 152 41
120 159 33
121 137 1
121 145 180
121 146 563
121 154 282
121 159 4
121 165 232
121 171 25
121 172 92
121 173 673
121 182 1236
121 184 168
121 194 760
121 199 1549
121 200 1303
121 122 168
121 123 179
122 129 1
122 137 11
122 145 1312
122 159 137
122 162 175
122 171 3
122 172 561
122 173 23
122 177 27
122 178 6
122 179 1744
122 182 85
122 184 5
122 189 1312
122 194 1758
122 199 2512
122 123 68
122 200 52
123 130 525
123 135 94
123 148 292
123 174 99
123 154 3
123 156 17
123 159 6
123 161 259
123 134 254
123 171 17
123 179 23
123 182 1927
123 185 2
123 194 16
123 199 4
123 200 52
123 178 58
124 160 155
124 161 1
124 164 2
124 135 4
124 144 1
124 181 1
125 133 5
125 167 141
125 149 56
125 191 44
125 151 255
126 195 56
126 172 48
126 175 149
126 138 161
127 135 17
127 178 5
127 186 76
127 187 414
128 170 4
128 143 76
128 180 424
128 142 2
128 185 457
128 155 6
128 157 259
129 194 2
129 196 615
129 199 10
129 173 9
129 145 1815
129 146 239
129 182 45
129 184 327
130 134 3096
130 148 5129
130 155 2515
130 157 29
130 160 172
130 161 741
130 182 240
130 194 127
130 199 1
130 178 707
131 147 95
131 150 81
131 174 39
131 177 18
131 159 150
131 156 122
131 158 290
132 166 792
132 170 451
132 174 73
132 163 615
133 193 44
133 167 353
133 183 3
133 149 740
133 186 32
133 191 291
134 135 75
134 148 475
134 155 2055
134 161 3736
134 157 363
134 178 642
134 180 213
134 187 15
134 190 20
134 194 121
135 137 30
135 144 313
135 149 57
135 155 1
135 161 528
135 164 147
135 168 67
135 173 580
135 178 1932
135 182 283
135 186 24
135 190 1
135 181 10
136 163 30
136 197 535
136 188 550
136 174 70
136 147 304
136 156 480
137 144 1
137 153 230
137 155 1047
137 161 371
137 173 5
137 178 1490
137 182 5
137 185 729
137 194 89
137 198 41
137 190 455
138 192 8
138 195 1018
138 175 2196
138 172 2293
138 190 3
138 152 137
139 193 480
139 168 69
140 198 11
140 181 638
140 153 19
141 151 430
141 149 193
141 165 404
141 167 1
141 173 187
141 182 6
141 184 326
141 191 1
141 196 1096
141 183 48
142 170 236
142 143 2
142 185 2
143 170 3
143 185 140
144 161 186
144 164 283
144 173 61
144 178 1
145 162 30
145 173 3
145 182 13
145 194 73
145 199 1391
145 200 2
146 194 9
146 196 18
146 199 5
146 200 82
146 173 733
146 182 737
146 154 161
146 184 149
146 165 854
147 174 227
147 163 30
148 155 623
148 157 3
148 160 127
148 161 76
148 182 180
148 194 120
148 199 1
148 178 196
149 151 825
149 161 19
149 167 41
149 173 1060
149 182 1
149 186 432
149 191 361
149 193 23
149 187 407
150 179 289
150 200 2
150 171 21
150 156 66
150 159 75
151 196 18
151 165 12
151 167 265
151 183 233
151 173 44
152 192 307
152 176 1646
152 194 48
152 172 46
152 162 1239
152 177 14
152 179 27
152 189 7
152 190 69
153 178 1
154 171 189
154 172 18
154 173 168
154 182 172
154 194 65
154 199 109
154 200 56
154 165 36
155 194 330
155 157 39
155 161 626
155 164 7
155 178 2100
155 185 645
155 190 2549
155 198 842
156 159 42
156 171 1636
156 174 113
156 188 659
156 197 156
157 161 342
157 178 1
157 180 383
158 192 1
158 195 16
158 177 611
158 189 35
158 159 1018
159 171 15
159 174 54
159 177 1108
159 179 1258
159 188 37
159 189 2545
159 194 1
159 197 70
159 199 2
159 200 56
160 178 4
161 164 1080
161 173 358
161 178 1449
161 182 488
161 185 61
161 190 15
161 194 67
161 198 33
161 187 397
162 194 1185
162 199 1502
162 176 711
162 177 9
162 179 23
162 189 92
162 190 1245
163 197 27
163 174 224
164 168 82
164 173 53
164 182 40
164 187 181
165 184 635
165 173 1404
165 182 1269
165 191 1
166 170 1561
167 191 1
167 183 608
168 193 351
168 186 21
168 187 6
169 183 864
170 174 48
170 185 6
171 174 2
171 200 143
172 175 76
172 194 7
172 199 1
172 200 2
172 190 218
173 178 38
173 181 3
173 182 7917
173 184 608
173 187 5
173 194 29
173 199 35
173 183 3
173 191 999
174 179 2
174 185 2
174 197 389
174 200 29
175 195 633
176 192 417
177 192 73
177 179 864
177 189 926
177 195 5
178 181 107
178 182 38
178 185 2
178 194 25
178 198 62
178 190 261
179 189 2537
179 199 2
179 200 1
181 182 3
182 183 3
182 184 480
182 194 151
182 199 68
182 200 1
182 187 2
183 196 1
184 194 5
184 196 273
184 199 5
185 190 166
185 194 69
186 193 227
186 187 533
188 197 79
189 194 25
189 199 52
190 194 3241
190 198 6
190 199 1365
192 195 24
194 199 5279
194 200 62
199 200 65
