22 51 845
22 53 41
22 187 163
22 64 270
22 67 1
22 91 89
22 94 144
22 59 9
22 109 147
22 110 8
22 168 4
22 127 124
23 165 1
23 34 1
23 91 2
23 133 5
23 167 1714
23 40 2
23 169 644
23 74 649
23 183 858
23 173 3
23 141 2185
23 104 3
23 149 68
23 151 909
23 61 4
23 187 1
23 125 449
24 33 168
24 34 92
24 171 151
24 37 2
24 146 526
24 200 889
24 45 5
24 56 26
24 50 54
24 116 318
24 117 273
24 88 138
24 121 682
24 122 86
24 154 7
24 63 69
25 75 356
25 164 585
25 38 225
25 168 289
25 187 309
25 139 5
25 144 745
25 113 102
25 53 135
25 40 4
25 59 159
26 128 74
26 134 48
26 137 154
26 143 521
26 174 9
26 153 12
26 28 6
26 31 15
26 197 2
26 163 111
26 39 181
26 172 1199
26 46 3
26 175 1609
26 48 185
26 49 102
26 185 20
26 58 8
26 138 1759
26 62 202
26 65 164
26 69 16
26 85 46
26 89 273
26 93 21
26 100 4120
26 102 268
26 105 1958
26 107 151
26 126 41
27 129 2760
27 67 710
27 101 228
27 43 995
27 78 708
27 112 1034
27 145 467
27 182 3
27 92 2590
28 65 94
28 35 1
28 100 119
28 134 408
28 143 10
28 180 15
28 185 1
28 60 679
28 93 1373
28 31 733
29 161 7009
29 123 2778
29 134 1384
29 76 1632
29 174 2
29 79 2750
29 50 506
29 46 1833
29 182 1862
29 55 821
29 90 1404
29 111 50
30 176 1
30 194 5865
30 68 3
30 86 1799
30 199 3204
30 103 101
30 162 2751
30 48 230
30 145 2
30 52 1580
30 118 25
30 41 24
30 152 68
30 155 152
30 190 4493
30 37 100
31 65 390
31 163 497
31 132 413
31 166 39
31 105 5
31 100 15
31 93 233
32 198 479
32 140 265
32 181 213
32 110 47
32 87 137
33 171 180
33 200 1452
33 111 7
33 56 532
33 99 231
33 116 448
33 117 528
33 63 150
34 130 6
34 45 1
34 145 8
34 146 454
34 149 85
34 151 1198
34 37 2
34 167 4
34 40 304
34 169 7
34 173 998
34 50 421
34 182 67
34 184 160
34 61 879
34 63 88
34 67 291
34 200 20
34 73 1470
34 74 12
34 141 1
34 88 1055
34 92 260
34 95 994
34 165 2244
34 104 5
34 121 1825
34 122 76
34 191 1673
34 125 62
35 137 2107
35 194 1
35 153 4
35 155 153
35 157 47
35 164 39
35 38 185
35 48 41
35 178 1259
35 185 701
35 58 6
35 59 198
35 190 7
35 64 23
35 66 704
35 68 10
35 83 23
35 93 4
35 98 485
35 187 34
35 100 1
35 110 44
35 115 455
35 62 17
35 119 787
35 127 681
36 192 20
36 80 1407
36 162 673
36 99 1
36 199 18
36 103 1719
36 176 34
36 145 4
36 52 40
36 120 203
36 122 9
36 159 2
36 189 50
36 63 158
37 130 503
37 134 101
37 145 1
37 148 176
37 155 34
37 161 204
37 45 1387
37 48 746
37 50 167
37 179 910
37 189 128
37 190 92
37 63 275
37 64 7
37 194 942
37 68 3209
37 70 2
37 199 717
37 88 2
37 92 706
37 146 2
37 62 13
37 121 10
37 122 4958
38 64 4
38 164 465
38 168 1055
38 137 148
38 106 261
38 48 17
38 178 199
38 115 85
38 187 126
38 68 2
38 155 2
38 62 1
38 127 819
39 128 658
39 132 1
39 138 18
39 143 709
39 69 1304
39 163 190
39 166 10
39 170 4
39 172 17
39 174 177
39 49 357
39 185 266
39 65 162
39 197 26
39 93 4
39 100 3381
39 105 97
39 107 460
40 135 318
40 139 8
40 144 5
40 149 797
40 133 268
40 161 538
40 164 2
40 165 139
40 167 120
40 168 250
40 169 1
40 173 1452
40 47 3
40 178 137
40 182 2
40 183 1
40 186 51
40 59 7
40 151 243
40 61 33
40 191 255
40 64 207
40 193 3
40 74 1
40 75 901
40 141 27
40 121 2
40 91 367
40 94 140
40 95 198
40 187 2669
40 104 10
40 55 1102
40 127 82
41 192 1076
41 194 2
41 86 2043
41 62 261
41 172 60
41 162 39
41 77 1238
41 176 1451
41 118 2724
41 87 17
41 152 257
41 155 148
41 190 2916
41 126 334
42 160 12
42 169 412
42 74 616
42 109 2
42 47 349
42 51 26
42 183 257
42 57 803
43 129 111
43 67 25
43 101 821
43 78 2033
43 112 181
43 92 35
44 195 1255
44 102 164
44 138 464
44 108 68
44 142 517
44 175 348
44 54 6
44 89 827
45 130 2176
45 135 1
45 145 1
45 148 2629
45 161 3
45 171 2
45 178 1
45 47 44
45 50 874
45 182 189
45 63 417
45 194 1
45 67 150
45 68 1919
45 73 2
45 84 1369
45 88 1
45 90 13
45 92 173
45 95 62
45 121 44
45 122 754
46 134 2172
46 143 6
46 148 3
46 161 764
46 174 1291
46 48 3
46 50 392
46 55 74
46 58 428
46 76 336
46 79 361
46 90 1622
46 94 17
46 100 47
46 105 12
46 111 403
46 123 357
47 130 1197
47 148 856
47 160 1182
47 161 253
47 50 269
47 51 789
47 182 2680
47 183 506
47 57 258
47 67 2335
47 55 161
47 79 89
47 84 1781
47 92 934
47 95 19
47 112 644
48 130 106
48 134 218
48 137 266
48 138 106
48 194 1531
48 143 3
48 152 5
48 155 1523
48 161 377
48 172 1243
48 174 2
48 175 28
48 178 78
48 185 34
48 58 1330
48 60 85
48 190 1562
48 64 628
48 66 72
48 68 3540
48 199 232
48 89 34
48 98 16
48 100 407
48 105 2087
48 115 61
48 62 1106
48 122 563
48 127 29
49 100 579
49 137 459
49 138 21
49 107 360
49 140 804
49 110 4
49 175 6
49 172 189
49 62 803
49 105 37
49 153 156
49 89 8
49 87 541
49 155 5
49 185 25
50 130 1219
50 134 357
50 173 1
50 145 21
50 146 2
50 148 433
50 154 10
50 111 48
50 156 32
50 161 19
50 165 137
50 171 39
50 179 5
50 182 1330
50 184 88
50 95 1082
50 189 1
50 63 1863
50 67 1441
50 68 576
50 200 4435
50 73 1321
50 76 10
50 84 104
50 121 3581
50 88 11
50 90 3504
50 92 2511
50 96 18
50 99 686
50 61 58
50 112 1
50 117 201
50 122 1175
50 123 12
51 160 1530
51 67 1
51 109 95
51 57 48
52 192 562
52 80 3
52 194 41
52 86 2088
52 199 12
52 103 732
52 162 2481
52 176 1105
52 120 23
52 118 14
52 152 653
52 190 56
53 139 2
53 164 37
53 135 75
53 168 12
53 75 2
53 144 744
53 113 316
53 178 26
53 83 115
53 181 67
53 71 675
53 187 116
53 124 14
53 59 2283
53 127 1
54 97 416
54 131 551
54 147 5
54 70 82
54 108 283
54 142 358
54 81 128
54 114 116
54 89 102
55 139 2
55 149 98
55 161 4601
55 165 2
55 167 9
55 173 2773
55 182 2573
55 184 4
55 187 1452
55 191 6
55 67 50
55 75 196
55 76 109
55 79 2734
55 84 318
55 95 1409
55 168 28
55 123 357
56 97 13
56 99 186
56 200 294
56 171 2429
56 82 855
56 111 6
56 114 100
56 116 581
56 154 10
56 156 556
56 90 21
56 63 304
57 160 89
57 196 64
57 74 707
57 112 696
57 183 110
58 137 24
58 143 20
58 174 340
58 161 2
58 179 322
58 185 3
58 60 12
58 64 136
58 66 12
58 70 9
58 89 65
58 98 3
58 100 188
58 105 2037
58 111 1
58 115 1
58 117 4
59 135 1036
59 137 56
59 139 55
59 144 1884
59 155 38
59 161 1
59 164 484
59 178 2281
59 187 276
59 62 3
59 64 61
59 71 835
59 168 64
59 75 3
59 83 78
59 94 11
59 110 190
59 113 20
59 119 45
59 124 3
59 127 1
60 64 1010
60 194 3
60 100 36
60 198 1
60 134 674
60 130 4
60 110 38
60 157 302
60 178 39
60 115 711
60 180 244
60 87 1
60 68 48
60 155 406
60 93 1105
60 190 27
61 151 1777
61 146 26
61 149 254
61 133 2
61 165 894
61 167 263
61 173 90
61 182 1
61 183 2
61 184 230
61 191 2573
61 73 1193
61 88 2
61 95 1830
61 104 18
61 121 528
61 125 2137
62 137 2091
62 138 85
62 140 441
62 66 4
62 153 3
62 155 1531
62 172 1421
62 175 28
62 178 594
62 185 1
62 190 484
62 64 1
62 194 39
62 68 165
62 198 31
62 199 24
62 83 161
62 87 789
62 89 36
62 98 1
62 100 1157
62 105 15
62 107 6
62 110 283
62 115 1
62 127 1
63 145 1278
63 146 15
63 154 9
63 156 2
63 159 140
63 171 334
63 200 4394
63 179 117
63 182 258
63 189 408
63 67 370
63 72 28
63 73 13
63 80 246
63 88 31
63 90 829
63 92 75
63 96 28
63 99 2325
63 103 80
63 111 22
63 116 98
63 121 2473
63 122 3986
64 130 177
64 134 447
64 135 560
64 137 18
64 148 101
64 155 2144
64 161 48
64 164 23
64 178 875
64 185 5
64 194 48
64 68 281
64 198 1
64 87 1
64 94 52
64 187 129
64 110 157
64 168 2
64 115 1664
64 190 38
64 119 47
64 122 2
64 127 759
65 128 1
65 163 834
65 100 555
65 166 26
65 105 118
65 111 10
65 93 450
66 128 365
66 137 416
66 143 1
66 153 187
66 155 60
66 157 107
66 178 17
66 185 1016
66 194 3
66 68 24
66 69 30
66 93 29
66 98 740
66 100 2
66 107 670
66 190 18
66 119 109
66 127 5
67 129 1202
67 130 920
67 145 773
67 148 571
67 196 91
67 154 8
67 160 72
67 161 132
67 169 2
67 182 6148
67 184 164
67 68 17
67 73 800
67 74 2
67 183 11
67 78 66
67 79 89
67 173 274
67 84 709
67 121 1360
67 88 25
67 92 4937
67 95 678
67 101 26
67 103 6
67 112 2473
67 122 528
68 130 3267
68 134 277
68 137 40
68 194 3123
68 148 1185
68 155 1887
68 161 1793
68 182 22
68 185 5
68 190 1059
68 199 336
68 73 1
68 92 989
68 95 2
68 98 7
68 178 4
68 115 52
68 121 1
68 122 1113
68 127 7
69 128 1493
69 100 618
69 197 1
69 105 13
69 107 241
69 143 875
69 163 1
69 174 18
69 185 596
69 93 2
69 85 16
70 97 16
70 131 377
70 108 24
70 189 1082
70 177 1083
70 179 1714
70 150 8
70 152 4
70 89 21
70 122 189
70 159 312
71 135 75
71 110 395
71 178 569
71 124 87
72 129 490
72 101 443
72 145 66
72 146 89
72 184 64
72 196 2
73 130 10
73 145 8
73 146 1
73 154 60
73 165 341
73 182 33
73 184 129
73 88 9
73 92 866
73 95 1174
73 121 426
73 122 20
73 191 337
74 196 225
74 165 9
74 167 164
74 169 1331
74 173 6
74 141 208
74 112 31
74 183 307
74 187 1
74 151 43
75 193 478
75 187 551
75 168 373
75 95 4
75 139 288
75 173 4
75 144 22
75 113 42
75 149 318
75 186 205
76 97 105
76 123 1145
76 197 443
76 161 1203
76 188 13
76 174 562
76 111 29
76 114 17
76 79 604
76 156 89
76 90 139
77 192 3502
77 162 120
77 195 145
77 86 1443
77 138 325
77 175 70
77 176 2863
77 190 224
77 118 1973
77 152 731
77 126 1138
78 129 849
78 196 250
78 101 850
78 112 338
78 145 2
78 182 1
78 92 52
79 161 2716
79 173 41
79 84 99
79 182 2209
79 123 1940
79 95 5
80 162 89
80 199 1
80 103 120
80 176 1
80 177 1
80 152 6
80 120 458
80 189 69
80 159 232
81 132 484
81 163 1008
81 166 2
81 142 661
81 170 209
81 174 1214
81 147 57
81 123 2
81 93 11
82 97 392
82 156 914
82 114 566
83 198 27
83 137 404
83 119 53
83 140 327
83 110 279
83 144 25
83 178 491
83 155 80
83 87 55
83 153 436
83 181 555
84 161 473
84 130 41
84 148 824
84 182 1865
84 183 1
84 187 10
84 92 18
84 95 6
85 128 4
85 100 73
85 166 45
85 105 119
85 170 167
85 143 328
85 185 3
85 102 712
86 192 1453
86 162 2131
86 199 3
86 103 65
86 194 371
86 176 3435
86 126 7
86 118 1736
86 152 1626
86 190 2326
87 115 1
87 198 1272
87 137 1138
87 140 1637
87 110 3037
87 178 1452
87 181 53
87 155 3036
87 190 1
88 165 521
88 146 568
88 200 4
88 95 2
88 171 2
88 145 4
88 116 101
88 121 271
88 122 54
88 92 45
88 154 504
89 137 18
89 138 1346
89 142 337
89 152 28
89 153 3
89 175 301
89 177 2
89 172 47
89 192 7
89 195 472
89 100 150
89 102 42
89 105 1266
89 107 1
89 108 3
90 134 929
90 148 6
90 156 43
90 161 412
90 171 21
90 182 196
90 189 2
90 200 459
90 94 28
90 96 94
90 99 291
90 111 79
90 117 178
90 121 2
90 122 428
90 123 21
91 193 94
91 167 2
91 139 22
91 104 644
91 186 41
91 187 138
91 183 27
91 133 454
92 129 2715
92 130 2617
92 145 1605
92 148 1214
92 154 26
92 160 28
92 182 2526
92 194 24
92 199 642
92 95 6
92 101 147
92 112 997
92 121 759
92 122 1089
93 128 42
93 132 23
93 157 10
93 197 105
93 163 351
93 134 38
93 166 1483
93 170 641
93 174 333
93 180 709
93 185 129
93 100 35
93 105 12
93 111 6
93 123 1
94 161 2237
94 130 151
94 134 10
94 135 2179
94 178 38
94 148 686
95 130 42
95 141 14
95 173 2595
95 146 26
95 148 14
95 149 83
95 151 52
95 161 948
95 165 1362
95 182 1367
95 184 482
95 187 959
95 191 2058
95 121 1171
95 112 3
95 125 391
96 99 16
96 200 90
96 156 1226
96 171 1191
96 111 1
96 188 591
97 131 853
97 179 1
97 108 64
97 114 970
97 111 68
97 177 21
97 117 1
97 123 8
97 156 43
97 189 4
97 150 503
98 128 9
98 194 1
98 164 160
98 137 74
98 178 13
98 115 3
98 185 41
98 190 6
98 119 591
98 155 33
98 157 456
98 127 3
99 200 2020
99 171 210
99 111 50
99 179 92
99 116 111
99 117 601
99 121 191
99 156 2
100 128 1074
100 132 1
100 134 306
100 137 1051
100 143 1331
100 153 33
100 163 421
100 166 10
100 170 4
100 172 1789
100 174 210
100 175 293
100 185 197
100 138 855
100 197 32
100 102 43
100 105 2002
100 107 405
100 118 2
100 126 4
101 129 1881
101 196 5
101 112 9
101 145 863
102 105 52
102 170 90
102 142 292
102 175 146
102 108 9
102 195 14
102 185 1
102 143 222
103 192 99
103 176 524
103 162 1486
103 199 107
103 145 220
103 182 4
103 152 1
103 120 220
103 122 346
103 189 3
104 133 512
104 165 9
104 167 747
104 139 166
104 125 32
104 141 10
104 109 571
104 173 15
104 149 149
104 182 81
104 183 368
104 151 27
105 128 75
105 137 5
105 138 1772
105 143 518
105 152 87
105 153 1
105 197 2
105 163 81
105 172 1419
105 174 12
105 175 281
105 185 28
105 107 70
106 164 135
106 168 893
106 186 299
106 187 246
106 127 574
107 137 1141
107 138 21
107 119 6
107 172 12
107 175 1
107 153 320
107 185 759
108 192 85
108 131 664
108 177 294
108 195 195
108 158 491
109 139 202
109 183 337
109 124 24
110 130 169
110 137 882
110 140 468
110 148 56
110 155 3418
110 161 1
110 178 2922
110 181 142
110 198 1619
110 115 72
111 134 74
111 150 10
111 156 378
111 171 6
111 179 17
111 182 46
111 189 237
111 161 13
111 200 62
111 174 30
111 117 5
111 122 76
111 123 774
112 129 1214
112 130 83
112 145 33
112 148 12
112 160 54
112 173 15
112 182 368
112 184 24
112 196 290
113 144 59
113 187 11
113 124 56
114 131 43
114 147 210
114 197 249
114 136 874
114 188 222
114 174 863
114 156 743
115 130 4
115 137 69
115 155 909
115 157 953
115 164 121
115 178 165
115 185 11
115 187 14
115 190 36
115 194 4
115 198 1
115 119 98
115 127 703
116 171 1672
116 200 232
116 154 793
117 200 879
117 150 93
118 192 663
118 194 338
118 138 1113
118 172 413
118 162 668
118 176 1263
118 126 2064
118 152 5359
118 190 3017
119 164 272
119 137 43
119 144 115
119 178 42
119 155 5
119 187 6
119 153 154
119 157 3
119 127 159
120 192 660
120 176 1308
120 162 245
120 177 16
120 179 1
120 152 50
120 158 1
120 159 11
121 130 3
121 145 126
121 146 640
121 149 64
121 151 6
121 154 61
121 171 143
121 173 611
121 179 5
121 182 334
121 184 140
121 200 2872
121 165 980
121 122 1451
121 191 1048
121 125 62
122 134 62
122 145 2212
122 146 16
122 148 20
122 154 25
122 159 10
122 161 160
122 162 23
122 171 7
122 179 971
122 182 244
122 189 1995
122 194 143
122 199 147
122 200 865
122 123 6
123 134 87
123 142 1
123 174 109
123 150 1
123 161 1968
123 170 12
123 182 641
123 189 8
123 200 7
124 160 9
125 165 62
125 167 1639
125 183 2
125 173 460
125 141 62
125 149 1200
125 151 2056
125 191 1942
125 133 349
126 192 25
126 194 27
126 172 100
126 162 2
126 176 32
126 152 149
126 175 5
126 138 314
126 190 173
127 137 418
127 155 7
127 161 5
127 164 492
127 168 39
127 178 364
127 187 969
128 163 1
128 143 9
128 157 213
128 180 254
128 185 717
129 145 993
129 146 279
129 182 21
129 184 284
129 196 550
130 134 5
130 135 1
130 148 5242
130 155 1141
130 160 281
130 161 1510
130 178 488
130 182 1813
130 190 40
130 194 65
131 192 5
131 195 5
131 179 106
131 177 213
131 158 245
131 150 110
131 159 13
132 166 269
132 170 1563
132 163 141
133 167 1685
133 183 16
133 173 23
133 149 876
133 151 2
133 186 2
133 191 396
134 135 2
134 143 3
134 148 2
134 155 14
134 161 527
134 178 9
134 174 47
134 182 36
134 194 25
135 161 1786
135 155 1
135 182 10
135 139 105
135 178 1193
135 148 190
136 163 2
136 197 480
136 156 114
136 174 289
136 147 395
136 188 712
137 138 70
137 140 675
137 153 736
137 155 1615
137 157 42
137 164 3
137 172 742
137 175 15
137 178 2379
137 185 284
137 194 5
137 198 46
138 192 149
138 195 852
138 175 1051
138 172 1064
138 152 1299
138 153 5
139 144 58
139 155 1
139 164 1
139 168 10
139 178 21
139 186 587
139 187 230
139 193 1184
140 198 4
140 178 62
140 181 762
140 153 154
140 155 397
141 196 6
141 165 785
141 167 228
141 169 33
141 183 8
141 173 22
141 149 74
141 182 1
141 151 1919
141 184 360
142 170 203
142 174 3
143 163 2
143 174 50
143 185 5
143 197 1
144 161 1
144 164 936
144 168 226
144 178 32
144 186 10
144 187 660
145 182 238
145 189 3
145 199 459
146 196 41
146 165 327
146 171 11
146 191 9
146 184 578
146 200 79
147 163 3
147 197 159
147 174 715
147 188 63
148 155 277
148 160 269
148 161 669
148 182 1145
148 194 2
148 178 176
149 151 240
149 165 38
149 167 1332
149 168 65
149 173 1131
149 182 3
149 186 305
149 187 210
149 191 711
150 179 6
150 189 2
151 165 691
151 167 307
151 169 8
151 173 63
151 183 8
151 191 270
152 162 2696
152 172 27
152 176 1813
152 177 25
152 179 520
152 190 647
152 192 825
152 194 201
152 199 26
153 172 3
153 175 2
153 181 11
154 171 387
155 161 511
155 162 12
155 172 2
155 178 4123
155 185 8
155 190 1420
155 194 329
155 198 637
155 199 165
156 188 65
156 171 709
156 200 24
157 178 48
157 180 720
157 185 18
158 192 400
158 177 981
158 195 464
158 159 465
159 192 16
159 195 13
159 177 408
159 179 33
159 189 888
160 182 54
161 173 840
161 174 19
161 164 1
161 178 207
161 182 4810
161 191 3
161 194 52
161 187 1890
162 176 777
162 179 218
162 189 80
162 190 1169
162 192 507
162 194 1986
162 199 1605
163 197 80
163 166 57
163 174 570
164 168 619
164 178 2
164 187 1218
165 169 5
165 173 815
165 182 51
165 184 1567
165 191 1277
165 183 7
166 197 12
166 170 1470
166 174 37
167 169 217
167 183 887
167 173 230
167 191 562
168 193 48
168 186 153
168 187 2083
169 173 5
169 183 903
169 187 1
171 200 337
172 175 79
172 190 147
173 182 826
173 184 325
173 187 773
173 191 2751
173 183 7
174 179 188
174 188 101
174 197 665
175 195 840
176 192 3650
176 190 466
177 192 319
177 179 578
177 195 329
177 189 383
178 182 10
178 187 3
178 198 583
178 190 7
179 189 1013
179 199 1
179 200 5
180 185 13
181 198 7
182 183 10
182 184 78
182 187 43
184 196 182
184 191 95
185 190 4
186 193 911
186 187 2120
187 191 5
187 193 186
188 197 502
189 200 1
190 192 194
190 194 4766
190 199 1593
192 195 509
194 199 4044
